CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
25	Broyden	0	-0.001689617352	-35.38214801	-62.25455123	5.085514003	NY	13.38710225	0.06766403058	self-energy/D	sharp_wc_2_b_35	2.593693546	2	1.177417954	-0.06682677233	1.783616478	-1.90848777	1.926980279	2.038951865	0.5487333195	-0.2690853336	1.977129661	2.038651101	0.5493436316	-0.2690949856	1.981657364	1.253946009	0.9597676721	-0.3022393929	1.97679266	a248bdd	2x2_2C_8b_C2v_L	6.484602998	0.9658791342	2	1.52199529	0.9999999997268071	1.0000000000000004	0.1446753428	-1.44062152	-0.0007627194799	0.02090968822	-1.164528246	2.600251361	-0.2628414423	0.3622618548	-1.164427112	2.602145744	-0.262814492	0.355340728	1.506172886	-3.134523834	-0.4005727818	0.5203102085	run_optim.py	R0:S0:1	uncorrelated	-0.004967927653	0.009823450261	-0.768516791	0.7147396082	0.0008462759511	0.05433145021	0.003778792465	-0.1510168007	0.0006618110282	0.01548447048	0.002994257707	-0.07029023931	-0.0008847218916	0.01514867001	0.004513340385	-0.007963998712	2024-12-05@22:53	1.370437068	-0.7368952001	1	-2.04488822e-17	-0.3938571009	0.3297633688	-1.534559845e-16	0.136569398	v2.7.1	
9	Broyden	0	0.02423164354	-35.31010611	-62.37627923	5.249202319	NY	13.30478225	0.06837706991	self-energy/D	sharp_wc_2_b_35	2.591629546	2	1.184462345	-0.06597270096	1.457524211	-1.944869881	1.895137953	2.035655314	0.3996413455	-0.2603128542	1.658938934	2.035681813	0.3997652283	-0.2603264546	1.659823882	1.261781541	0.8496161162	-0.2935766939	1.970233074	a248bdd	2x2_2C_8b_C2v_L	6.490146998	0.9811845261	2	1.513734843	0.9999999996872001	0.9999999999999998	0.1426833424	-1.819789837	-6.673491654e-06	-3.835642055e-05	-1.15061587	2.111560438	-0.2575659711	0.990135694	-1.150616811	2.111978278	-0.2575673177	0.9887176863	1.489850619	-2.961114239	-0.3913754185	0.5246996838	run_optim.py	R0:S0:1	uncorrelated	-1.126571856e-05	0.0001260638106	-0.76656054	0.9146917672	-0.0008911586489	-0.300280024	-0.00439456726	0.6149004712	0.000857803164	0.3000669789	0.00434414953	-0.613985679	-2.351809982e-06	-0.0001044745392	2.998023284e-05	-0.0001970250265	2024-12-05@23:07	1.353973068	-0.7347678296	1	-9.199634136e-16	-0.3687258508	0.3395313688	4.188248496e-17	0.1284953429	v2.7.1	
3	Broyden	0	0.003887178483	-35.20285926	-62.23832083	5.335857436	NY	13.39807825	0.06694159235	self-energy/D	sharp_wc_2_b_35	2.593968746	2	1.187271494	-0.06635271497	1.321685017	-1.953128673	1.882841969	2.026019354	0.3352307798	-0.2570127399	1.533593979	2.026215633	0.3354914589	-0.2571660591	1.535456741	1.253324821	0.8007580438	-0.2898098452	1.966940596	a248bdd	2x2_2C_8b_C2v_L	6.483863798	0.9857451722	2	1.508088783	0.9999999997243101	1.0	0.1419783332	-1.977760523	1.265910101e-06	-2.736618935e-05	-1.143294846	1.894320882	-0.2558179993	1.243268059	-1.143387297	1.895242857	-0.255887477	1.240353068	1.479789153	-2.87164156	-0.3886804522	0.5290084672	run_optim.py	R0:S0:1	uncorrelated	-1.046365773e-05	0.000118386939	-0.7646230762	0.9926102808	0.000201927699	-0.02779397991	-0.0001746093018	0.05455719786	-0.0001877312595	0.02771054665	0.0001898783125	-0.05451683468	-3.799501822e-05	-2.64560005e-05	0.0001271031787	-0.0005094196883	2024-12-05@23:13	1.344632268	-0.7336917612	1	2.51881338e-16	-0.3574943979	0.3424609688	3.634872991e-16	0.125310663	v2.7.1	
4	Broyden	0	-0.02723523057	-35.31696168	-62.37222163	5.172328149	YY	13.30752625	0.06887521016	self-energy/D	sharp_wc_2_b_35	2.591698346	2	1.182404067	-0.06003641795	1.446005149	-1.923092246	1.891774602	2.040860052	0.4083004293	-0.2592177287	1.649521475	2.04106404	0.4074079741	-0.2590687664	1.644044514	1.265990586	0.8582417009	-0.2912158843	1.970255001	a248bdd	2x2_2C_8b_C2v_L	6.489962198	0.9795442694	2	1.511647489	0.9999999996820199	1.0	0.1421387433	-1.836469934	-2.872205891e-05	4.996620243e-05	-1.154943016	2.145769002	-0.2616167723	0.9812805769	-1.154753118	2.142980697	-0.2614497391	0.9894396961	1.496089232	-2.985009536	-0.3983128702	0.5310676578	run_optim.py	R0:S0:1	uncorrelated	0.0002864276899	-0.002983276161	-0.7687589442	0.9251892794	0.004944347288	0.3357274171	0.02340735049	-0.816800486	-0.005069528171	-0.3363612764	-0.02418110062	0.8235218732	9.257719989e-05	-2.302280162e-05	-0.0006193186484	0.002424558848	2024-12-05@23:21	1.362521868	-0.7423348329	1	2.379782119e-17	-0.3724759928	0.3352057688	-8.295278403e-17	0.130063853	v2.7.1	
40	Broyden	0	-0.02380107644	-35.16922558	-62.22046739	5.150764006	NY	13.27015185	0.06963210888	self-energy/D	sharp_wc_2_b_35	2.594271466	2	1.18236954	-0.02999224102	1.237621788	-1.876646709	1.86150708	2.052702582	0.3574430499	-0.2537809751	1.508487559	2.052859979	0.3578051105	-0.2539456487	1.509494443	1.291658875	0.8273432381	-0.2879192829	1.964838513	a248bdd	2x2_2C_8b_C2v_L	6.483050678	0.9827262445	2	1.50736415	0.9999999997108813	0.9999999999999998	0.1394873948	-1.977503804	-2.451548082e-05	0.0005069279606	-1.156971579	1.975871831	-0.2713358208	1.267684248	-1.157000366	1.977241123	-0.2713294574	1.265254909	1.502323521	-2.9497197	-0.413582466	0.5545822801	run_optim.py	R0:S0:1	uncorrelated	0.0005523082233	-0.007400730691	-0.7680715812	1.077301184	0.004491957962	0.2975825388	0.02179391679	-0.7485311166	-0.004654973575	-0.2967059253	-0.02256558177	0.7511953869	3.153532231e-05	0.0003930423789	-0.0004871715836	0.002198110068	2024-12-06@00:14	1.370246988	-0.748446575	1	-5.527297378e-17	-0.3689693417	0.3434283288	1.878383142e-16	0.128293967	v2.7.1	
6	Broyden	0	0.02545000027	-35.28360043	-62.36775827	5.247561127	NY	13.35054465	0.0678045696	self-energy/D	sharp_wc_2_b_35	2.591774026	2	1.184215466	-0.06511652766	1.474800353	-1.941432468	1.897252718	2.034182315	0.4069861134	-0.2584437006	1.673174927	2.034409381	0.4069498196	-0.2584971995	1.67280522	1.257045769	0.8563352493	-0.2926238263	1.970468287	a248bdd	2x2_2C_8b_C2v_L	6.489758918	0.979740198	2	1.514289306	0.9999999997160686	1.0000000000000002	0.1423422573	-1.796970849	1.306183456e-05	-4.729387888e-05	-1.150415908	2.134858333	-0.2574625635	0.955748191	-1.150520601	2.134783508	-0.2575136272	0.9563430476	1.488811074	-2.967520946	-0.3926375032	0.5256040364	run_optim.py	R0:S0:1	uncorrelated	-3.975532552e-05	0.0003782647399	-0.7658029853	0.9012427121	-0.001471864196	-0.3112957873	-0.006721902405	0.6569139796	0.00146395865	0.3114001946	0.006749145768	-0.6573623844	-4.397532517e-05	5.089529403e-05	0.0001195524592	-0.0004583205926	2024-12-06@00:23	1.353925548	-0.7336060379	1	1.487988476e-16	-0.370086103	0.3354476088	-1.135196204e-16	0.1290878638	v2.7.1	
72	Broyden	0	0.02732944243	-35.30925618	-62.25763501	5.153843011	NY	13.36101681	0.06832417209	self-energy/D	sharp_wc_2_b_35	2.593641258	2	1.181339802	-0.06041665125	1.472324072	-1.907591006	1.893303433	2.049557503	0.4199138845	-0.265241627	1.676968927	2.045892027	0.4217506034	-0.2647480697	1.686176845	1.26117739	0.868657465	-0.2945760312	1.970631151	a248bdd	2x2_2C_8b_C2v_L	6.484743446	0.9772506207	2	1.511413175	0.9999999996899578	0.9999999999999998	0.1423427207	-1.807748992	-0.000141430355	3.370037752e-05	-1.160519182	2.184568948	-0.264121195	0.9347820097	-1.159585664	2.189554513	-0.2638286407	0.9202576731	1.499109317	-2.998505249	-0.4004939839	0.5322098352	run_optim.py	R0:S0:1	uncorrelated	0.000342109598	-0.00322294506	-0.7674387814	0.9116999916	-0.004545587664	-0.3384892619	-0.02099623292	0.8003940622	0.004244340199	0.3367323446	0.01984940496	-0.788060194	0.0001967011641	-0.0004778565523	-0.000930078375	0.003360027816	2024-12-06@02:00	1.36473998	-0.7433571429	1	-4.235260838e-16	-0.3754039139	0.3350508248	-4.788431193e-16	0.1309328123	v2.7.1	
45	Broyden	0	0.02786786156	-34.90692338	-62.1983129	5.10618969	YY	13.38913409	0.06826172405	self-energy/D	sharp_wc_2_b_35	2.594647114	2	1.17952215	-0.06226178137	1.525107544	-1.925848967	1.89910975	2.074908804	0.4417930138	-0.2941988924	1.754757037	2.072907928	0.4413417871	-0.2929470961	1.741109778	1.273834607	0.8845208509	0.323741966	0.02809294648	a248bdd	2x2_2C_8b_C2v_L	6.48204167	0.9742190278	2	1.511780358	0.9999999997147132	1.0000000000000004	-0.1452710524	1.761637322	-0.0002449013955	-0.0001857749008	-1.16900024	2.262659439	-0.2715462864	0.808912835	-1.168640611	2.260966619	-0.2708903015	0.8269575875	1.508669561	-3.027815859	0.001372088285	-0.004497702069	run_optim.py	R0:S0:1	uncorrelated	0.002243676809	-0.0206320055	-0.7724977251	0.8792421702	-0.005697440882	-0.3435904267	-0.0257309697	0.7922301396	0.006251893942	0.3467357681	0.02809441422	-0.8182393381	-9.649234253e-05	0.0008799135553	0.4088909969	-0.5341416733	2024-12-06@02:48	1.370123436	-0.7459129904	1	-5.662846266e-16	-0.3805494711	0.3328105528	-2.081746692e-16	0.1326935924	v2.7.1	
8	Broyden	0	0.01159868874	-35.39200903	-62.94500207	5.216375026	NY	13.35477355	0.06861653185	self-energy/D	sharp_wc_2_b_35	2.580131485	2	1.18678041	-0.06396146478	1.334044889	-1.944378243	1.881272562	2.062297203	0.3448867762	-0.2573412446	1.54076984	2.060224324	0.3454413772	-0.257151155	1.542714228	1.285800198	0.8052950317	-0.2908256582	1.967696711	a248bdd	2x2_2C_8b_C2v_L	6.514194115	0.9860631668	2	1.508813252	0.9999999997036361	1.0	0.1419304375	-1.972978909	0.0001606710843	-0.0001169419922	-1.159225469	1.934748283	-0.2567429134	1.22638199	-1.1587607	1.93617095	-0.2566656292	1.222928983	1.500309815	-2.899114538	-0.3895846225	0.5246324849	run_optim.py	R0:S0:1	uncorrelated	0.0003446940866	-0.003846905602	-0.7676958694	0.9950140663	0.0005838736534	-0.1119340217	-0.001023800079	0.2235698147	-0.0006541684991	0.1121595424	0.0007472302711	-0.2222742895	-6.273840739e-06	-0.000164841508	9.319158147e-05	-0.0004791419322	2024-12-06@03:01	1.363203327	-0.7387247711	1	-7.322410994e-17	-0.3584012396	0.3339640984	-2.7852487e-16	0.1262874636	v2.7.1	
46	Broyden	0	0.02108929822	-35.27613935	-62.11209194	5.159887192	NY	13.33870007	0.06775251975	self-energy/D	sharp_wc_2_b_35	2.596639031	2	1.179118526	-0.0651269648	1.725363067	-1.905780671	1.9213625	2.033321395	0.520224849	-0.2661630004	1.91875249	2.033041387	0.5202411278	-0.2663231604	1.91965456	1.248670931	0.9412033662	-0.2979346243	1.975696895	a248bdd	2x2_2C_8b_C2v_L	6.478644777	0.9691508577	2	1.521678918	0.9999999997521012	1.0	0.1432080788	-1.496978125	-1.035276347e-05	-0.0002304697898	-1.157216863	2.50594176	-0.2613374586	0.4778449389	-1.156983953	2.505950838	-0.2613199281	0.4765079532	1.495516836	-3.100857333	-0.3965293502	0.5202162406	run_optim.py	R0:S0:1	uncorrelated	-8.107326469e-06	0.0002085603778	-0.7643171424	0.7500375716	-0.00055456979	-0.218384583	-0.002589431002	0.4410528457	0.0005196217264	0.2172687557	0.002538139027	-0.4377338718	-1.580289242e-05	-0.0004008233423	7.942820763e-05	-0.0006478970851	2024-12-06@04:01	1.360564633	-0.7335141396	1	-2.313617637e-16	-0.3891964169	0.3372815512	-2.182293882e-16	0.1346264634	v2.7.1	
6	Broyden	0	0.02690284951	-35.3169481	-62.1983129	5.109875735	YY	13.38913409	0.06827803621	self-energy/D	sharp_wc_2_b_35	2.594647114	2	1.180057715	-0.05821251713	1.458724233	-1.899825771	1.890247334	2.048772238	0.4254219711	-0.2661003114	1.687630824	2.038339978	0.4234506943	-0.2639412482	1.663963264	1.260276044	0.8715732375	-0.2959979862	1.970369889	a248bdd	2x2_2C_8b_C2v_L	6.48204167	0.976122784	2	1.509301825	0.9999999997146833	1.0000000000000004	0.1427209347	-1.825878267	0.000281382081	-0.001024871883	-1.164063062	2.20246853	-0.2665505982	0.9153763004	-1.160364387	2.193777612	-0.2648624527	0.948192128	1.50365991	-3.006354612	-0.4045546468	0.5361424765	run_optim.py	R0:S0:1	uncorrelated	-0.001458266066	0.01569080598	-0.7696541774	0.9244435396	-0.004793080209	-0.3386152439	-0.02211647566	0.8054055025	0.005223174701	0.3423813264	0.02584569504	-0.8387927377	-0.0008810056342	0.0004828687826	0.003653198741	-0.01426995815	2024-12-06@04:10	1.370123436	-0.7481952623	1	-5.662846266e-16	-0.3772761684	0.3328105528	-2.081746692e-16	0.1317704553	v2.7.1	
