CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04816610934	-87.99951832	-135.9779855	8.478461026	YY	11.14892387	0.3614331774	self-energy/D	sharp_wc_2_b_35	3.429305918	2	1.246432686	0.003002085886	0.4775273355	-3.424828591	1.960224711	-4.306825523	1.779833983	-0.1788370267	1.610520888	-4.286009866	1.7778594	-0.1788549436	1.609523518	0.2573390609	0.005244083118	-3.62085484	1.334878679	a248bdd	2x2_2C_8b_C2v_L	11.92793001	1.354257897	2	1.688368392	0.9999999997163128	0.9999999999999999	-0.04870472975	0.3300987102	-0.0005682448563	-0.002216102372	0.01514342766	0.2726941554	-0.1601119707	1.417998676	0.01484770897	0.2747818359	-0.1597146024	1.416003172	-0.00138653114	0.01930095231	0.0001269145307	0.006119258453	run_optim.py	R0:S0:1	uncorrelated	-0.06899361576	0.5671228379	-0.9413423433	0.4260390677	1.534011999	-1.489162991	0.0887513663	-1.057794645	-1.530426028	1.49819166	-0.08899518039	1.064812746	0.2668574909	-0.2509101037	-1.969577936	3.231390813	2024-10-14@17:19	1.915608189	-0.6091081835	1	3.180285792e-16	-0.2270958723	-0.5202044973	-2.329925644e-17	0.1044527988	v2.7.1	
2	Broyden	0	0.04930216833	-89.65704569	-137.1940116	8.798848876	YY	11.20690666	0.3488229708	self-energy/D	sharp_wc_2_b_35	3.351894367	2	1.256516898	-0.006663323547	0.08420181208	-3.671739749	1.959602843	-4.700854654	1.81704198	-0.1677722591	1.58260019	-4.667755129	1.815327621	-0.1667067063	1.58067562	0.1905517989	0.003846393061	-3.87804251	1.40438238	a248bdd	2x2_2C_8b_C2v_L	11.92652009	1.343078373	2	1.697227856	0.9999999997246984	0.9999999999999997	0.004032496861	-0.07787668659	-0.0002128868635	-0.002215592635	0.01562462154	0.2521030389	-0.1478052933	1.515075873	0.01538574263	0.2537385414	-0.1473309737	1.51574772	-0.0006328901964	0.01588702922	5.579703953e-05	0.005168654807	run_optim.py	R0:S0:1	uncorrelated	-0.07978890931	0.6994305862	-0.9121385918	0.4540738901	1.495947906	-1.356696857	0.07874059334	-1.051530759	-1.490513368	1.364524402	-0.07869552764	1.057655134	0.2244795219	-0.2076645145	-1.889282452	3.096295319	2024-10-14@17:24	1.81506455	-0.5741382095	1	-7.472988643e-16	-0.2032983469	-0.3659859224	2.713825672e-16	0.09116752153	v2.7.1	
4	Broyden	0	0.05014138943	-89.45853387	-137.169678	8.710584902	YY	11.21723402	0.3438582513	self-energy/D	sharp_wc_2_b_35	3.351599931	2	1.255225502	0.007720737806	0.1225486248	-3.662479079	1.959786734	-4.627437983	1.807789588	-0.1822270139	1.61877031	-4.582239043	1.807197579	-0.1773602494	1.618627128	0.2350027624	0.004322200936	-3.883629623	1.400306542	a248bdd	2x2_2C_8b_C2v_L	11.92470481	1.337907233	2	1.693377322	0.9999999997345818	1.0000000000000004	0.02881567734	-0.1618581272	0.0009583104321	0.002246069378	0.01438168557	0.2708570477	-0.1519446323	1.41670335	0.01350202781	0.2727620591	-0.1502835938	1.414012868	0.001548708868	-0.02663993716	-0.0004288725628	-0.007776585989	run_optim.py	R0:S0:1	uncorrelated	-0.07325133683	0.6187739682	-0.9193212397	0.4533097021	1.498533484	-1.404070059	0.07765476262	-1.040773582	-1.491799979	1.403430489	-0.07613264688	1.033742027	0.2395596504	-0.2191319045	-1.910976451	3.103829805	2024-10-14@17:32	1.829376618	-0.5806465992	1	-1.572123469e-16	-0.205382612	-0.3870448699	1.642951562e-16	0.09270626004	v2.7.1	
4	Broyden	0	0.0501793248	-89.83871045	-137.5831157	8.746564219	YY	11.24679418	0.3357979352	self-energy/D	sharp_wc_2_b_35	3.323700575	2	1.257701387	-0.01195806965	1.944239555	-3.740615893	1.959453404	-4.705101626	1.814628486	-0.1789075017	1.628814676	-4.645270858	1.811774587	-0.175253841	1.625697394	0.2281506548	0.003902722019	-3.968048835	1.42115825	a248bdd	2x2_2C_8b_C2v_L	11.92264531	1.330172029	2	1.69358982	0.9999999997815652	1.0	0.07536999005	-0.6249069978	-0.0009105260456	-0.001230402753	0.01331047157	0.268597484	-0.1479207421	1.385650968	0.01244419056	0.2717770341	-0.1468491646	1.388083942	-0.001325793906	0.02238442834	0.0003425647219	0.005911263583	run_optim.py	R0:S0:1	uncorrelated	-0.01570255258	0.07754052253	-0.9143272189	0.4646992181	1.486209076	-1.384154249	0.07263252986	-1.019431764	-1.476853523	1.396548078	-0.07157314146	1.023579398	0.2309089873	-0.2090221527	-1.895343698	3.058383216	2024-10-14@17:39	1.805735663	-0.5729895265	1	1.308621708e-15	-0.1987609521	-0.3500173338	-2.937032344e-16	0.08934655743	v2.7.1	
2	Broyden	0	0.05015887046	-89.44956552	-136.9073658	8.730356311	YY	11.21097032	0.3429128214	self-energy/D	sharp_wc_2_b_35	3.358156916	2	1.255077243	0.002234794086	0.6094585681	-3.642381072	1.959627016	-4.637252959	1.807574224	-0.1838687092	1.622646618	-4.605053376	1.807194258	-0.1809217087	1.623173934	0.2355619635	0.004156825031	-3.879523559	1.39997193	a248bdd	2x2_2C_8b_C2v_L	11.91486728	1.336932497	2	1.69289326	0.9999999997452207	1.0000000000000004	0.04952625405	-0.366722822	0.0003325656829	0.002186328011	0.01450194817	0.2717592712	-0.1524088577	1.406049566	0.01380248798	0.2732853149	-0.1514125517	1.404199872	0.001091341185	-0.01843731	-0.0003238845601	-0.005400503762	run_optim.py	R0:S0:1	uncorrelated	-0.0605574105	0.5273903238	-0.9170249271	0.4546104344	1.501336202	-1.406505275	0.0775993024	-1.039160196	-1.496719315	1.405727647	-0.07637356181	1.032140258	0.2391917587	-0.2185320387	-1.911359257	3.104095163	2024-10-14@17:44	1.82967494	-0.5813848603	1	-7.796355779e-16	-0.2056472701	-0.3798526728	2.500932719e-16	0.09275957945	v2.7.1	
4	Broyden	0	0.04853174697	-90.31044708	-137.8842888	8.883469973	YY	11.25461144	0.3361409901	self-energy/D	sharp_wc_2_b_35	3.300468258	2	1.26136814	0.000146792411	1.103438642	-3.821927822	1.959000295	-4.845610903	1.829151113	-0.1556090219	1.57728072	-4.79820746	1.827527044	-0.1511708546	1.573792951	0.1618458742	0.003154626606	-4.045312796	1.445345544	a248bdd	2x2_2C_8b_C2v_L	11.91823631	1.331030672	2	1.698734574	0.999999999630971	1.0000000000000004	0.05815900719	-0.5317866724	-3.713381484e-05	-0.0002243441526	0.01381711102	0.2398533326	-0.1396627376	1.516796555	0.01282916232	0.2416238391	-0.1384664398	1.520315038	-0.0003844531039	0.007148731098	-0.0002204431292	0.001897937687	run_optim.py	R0:S0:1	uncorrelated	-0.05150057493	0.4756491724	-0.9014107105	0.4746972835	1.469091442	-1.320270431	0.06947739063	-1.018553268	-1.462199327	1.326687277	-0.06810137591	1.017390101	0.2034799317	-0.1858337271	-1.857542827	3.00575156	2024-10-14@17:52	1.76864695	-0.558227525	1	1.619603616e-16	-0.1905815714	-0.284502142	-1.365913303e-16	0.08456832338	v2.7.1	
2	Broyden	0	0.04963229375	-88.92928331	-136.6160188	8.644427817	YY	11.18615575	0.3513463414	self-energy/D	sharp_wc_2_b_35	3.385698907	2	1.251888165	0.008856440231	0.04277899915	-3.558771748	1.95987938	-4.520882713	1.798382469	-0.1823466573	1.615086615	-4.489886155	1.797531323	-0.1809703314	1.61477998	0.24865342	0.004468636105	-3.770251365	1.373702621	a248bdd	2x2_2C_8b_C2v_L	11.92420008	1.344942317	2	1.691837071	0.9999999996553917	0.9999999999999996	0.006150419499	-0.03219396875	0.0002927678077	8.309455312e-05	0.01500304344	0.2719006697	-0.1555018184	1.421983159	0.0148877211	0.2729230538	-0.1548179082	1.420249221	3.873796638e-05	-0.002153730728	-5.295154961e-05	-0.001036797136	run_optim.py	R0:S0:1	uncorrelated	-0.08051100551	0.6460762685	-0.9273548524	0.4425884125	1.514911426	-1.432258603	0.08252043967	-1.051403369	-1.509833044	1.434480685	-0.08222587492	1.051368729	0.2514818962	-0.23207669	-1.931283075	3.157405884	2024-10-14@17:57	1.861311594	-0.5914219246	1	3.734378007e-16	-0.2138234472	-0.4363706806	6.393048717e-17	0.09715712851	v2.7.1	
3	Broyden	0	0.04879153922	-88.88394157	-136.6523422	8.599353198	YY	11.2027416	0.3433763955	self-energy/D	sharp_wc_2_b_35	3.376204831	2	1.251924961	-0.02131529982	1.965882862	-3.577870397	1.959601363	-4.485952782	1.79312701	-0.1854807249	1.650517936	-4.44808044	1.791570827	-0.1829719639	1.649581761	0.2549067979	0.004346700601	-3.808358254	1.38008796	a248bdd	2x2_2C_8b_C2v_L	11.91697622	1.336979714	2	1.688961232	0.9999999997891447	1.0	0.07932914789	-0.5966983587	-3.786013927e-05	-0.000582100324	0.01366683668	0.2749610659	-0.1542871704	1.313809401	0.01310930706	0.276904464	-0.1534521722	1.313327021	-0.0006811104917	0.007576318309	5.824518677e-05	0.001627497321	run_optim.py	R0:S0:1	uncorrelated	-0.001463870064	0.005666770911	-0.9320636868	0.4491732647	1.511377666	-1.464070397	0.07951174943	-1.02331581	-1.505260696	1.469537077	-0.07869283241	1.02298335	0.2504049901	-0.2291169122	-1.94206481	3.143194757	2024-10-14@18:03	1.864281026	-0.5930966006	1	3.582172998e-16	-0.2126059932	-0.4336636496	-1.471113229e-16	0.09684764386	v2.7.1	
2	Broyden	0	0.05025061425	-89.48221668	-137.0585943	8.745346631	YY	11.20586539	0.3477288671	self-energy/D	sharp_wc_2_b_35	3.357971983	2	1.255292467	0.001355010532	0.1105701243	-3.645266846	1.959758136	-4.648841758	1.81119144	-0.1818143893	1.605111691	-4.613680818	1.809969993	-0.1778890443	1.60304783	0.2181467636	0.003969625642	-3.856976854	1.397239178	a248bdd	2x2_2C_8b_C2v_L	11.92413412	1.341792806	2	1.694953573	0.999999999776574	0.9999999999999998	0.01664800423	-0.1293126115	7.823256331e-05	0.0003827163068	0.01568459015	0.2664483471	-0.1522771007	1.46263813	0.01508125939	0.2678709278	-0.1510646378	1.462872575	2.475963141e-05	-0.001420296157	-0.0001055542817	-0.0004995295555	run_optim.py	R0:S0:1	uncorrelated	-0.07766146528	0.6600154836	-0.9166905238	0.4513507528	1.500458519	-1.383850367	0.07996472867	-1.051360699	-1.494893989	1.388130864	-0.07908574438	1.052326697	0.2350584874	-0.2160449365	-1.902370927	3.110853847	2024-10-14@18:08	1.827368669	-0.579426423	1	-1.880610071e-16	-0.2058056005	-0.3829053542	-3.263425127e-16	0.09268634494	v2.7.1	
3	Broyden	0	0.04953217839	-89.76304211	-137.4073652	8.785447461	YY	11.23137637	0.3393647758	self-energy/D	sharp_wc_2_b_35	3.331309521	2	1.257760267	-0.0002225231161	0.9961587153	-3.724488232	1.959353276	-4.716194542	1.816325826	-0.1690900879	1.606518164	-4.673637408	1.814910299	-0.1649548344	1.605122874	0.201740606	0.003573857276	-3.944781351	1.419076877	a248bdd	2x2_2C_8b_C2v_L	11.91926985	1.333787847	2	1.695091758	0.9999999997624953	0.9999999999999996	0.05387015484	-0.4658486958	2.428968708e-05	-0.0001994885486	0.01359486807	0.2593496548	-0.1452743175	1.437876133	0.01263368385	0.2614114075	-0.144499706	1.440857762	0.0002453363612	-0.001442028561	-0.0001775681476	0.0007352861767	run_optim.py	R0:S0:1	uncorrelated	-0.05533554977	0.4706352589	-0.9109635164	0.4636148692	1.486183743	-1.372948202	0.07368582663	-1.031928097	-1.480000983	1.377828302	-0.07175990214	1.024839991	0.2223696474	-0.2030515119	-1.887015243	3.063103038	2024-10-14@18:14	1.804456812	-0.5718277597	1	4.302083235e-17	-0.1991468716	-0.3418927609	3.119538867e-17	0.08927038402	v2.7.1	
2	Broyden	0	0.04976596624	-89.16583932	-136.8138554	8.6808406	YY	11.1974609	0.3482598323	self-energy/D	sharp_wc_2_b_35	3.372101561	2	1.253369644	0.006982876336	0.08209121216	-3.603276084	1.959803893	-4.569108332	1.802752393	-0.180437043	1.613225959	-4.535936291	1.802212518	-0.1777419338	1.614419437	0.2354003796	0.004386434018	-3.822991643	1.385743367	a248bdd	2x2_2C_8b_C2v_L	11.92296752	1.342061579	2	1.69265581	0.999999999797799	0.9999999999999998	0.01994443511	-0.113827341	0.0006103043415	0.00143428935	0.01490946206	0.2698336417	-0.1534154054	1.42528667	0.0138612738	0.2721490929	-0.1526390225	1.424073701	0.001607425523	-0.02281517505	-0.0006664119447	-0.005095836184	run_optim.py	R0:S0:1	uncorrelated	-0.07738691963	0.6369074079	-0.9236462471	0.4474867904	1.507579564	-1.418866373	0.08056747358	-1.049979646	-1.503090246	1.418617102	-0.0788697223	1.039644161	0.2441252607	-0.2246924222	-1.92274471	3.133771195	2024-10-14@18:19	1.847097899	-0.5865725035	1	-5.74486253e-18	-0.2101403318	-0.4127512007	1.421744519e-16	0.09516393865	v2.7.1	
3	Broyden	0	0.04863700026	-89.84941615	-137.5690165	8.77663851	YY	11.23132181	0.339151766	self-energy/D	sharp_wc_2_b_35	3.31844645	2	1.258480761	0.001176607835	1.541311558	-3.749109897	1.959144101	-4.736960206	1.818622846	-0.159025682	1.591290556	-4.691039337	1.817468789	-0.1555358235	1.59001964	0.1832931783	0.003454282224	-3.973280988	1.424427435	a248bdd	2x2_2C_8b_C2v_L	11.91650998	1.333655539	2	1.696131725	0.9999999997419109	1.0000000000000004	0.07111022028	-0.6080245331	0.0001451714289	0.0008559667944	0.01366509213	0.2477447129	-0.1425998971	1.467047443	0.01298585525	0.2493604877	-0.1415362055	1.467387312	-0.0001861388212	-0.001290774712	0.0001259637698	-0.001757367984	run_optim.py	R0:S0:1	uncorrelated	-0.03296819916	0.3077919977	-0.9109426548	0.4666179321	1.48343275	-1.362940417	0.07306466377	-1.031141681	-1.476611329	1.366177292	-0.07181718129	1.026882162	0.2161302439	-0.1977696158	-1.885005008	3.051964596	2024-10-14@18:25	1.80007022	-0.5688665022	1	-1.135723252e-16	-0.1975421844	-0.329604982	2.299581888e-16	0.08832697277	v2.7.1	
2	Broyden	0	0.04951220005	-89.12707049	-136.8100629	8.693507168	YY	11.19989903	0.3479041387	self-energy/D	sharp_wc_2_b_35	3.372863006	2	1.253527549	0.001737770598	0.1014153238	-3.59991387	1.959724365	-4.574862059	1.803565476	-0.1786860972	1.613814213	-4.540853083	1.802361392	-0.1749695978	1.612107103	0.2232607071	0.004111146695	-3.810399109	1.385962911	a248bdd	2x2_2C_8b_C2v_L	11.92349194	1.341748612	2	1.692748574	0.9999999997722491	0.9999999999999999	0.01647295518	-0.1205843899	7.603630104e-05	0.0005056034216	0.01487878782	0.2669005718	-0.1525028406	1.422442609	0.01425483777	0.2684382587	-0.1512853502	1.422167521	2.4399629e-06	-0.001643905219	-5.580068632e-05	-0.0008749532764	run_optim.py	R0:S0:1	uncorrelated	-0.07793258357	0.6408719295	-0.9215290563	0.4486340297	1.506961716	-1.415620456	0.08061131377	-1.046956982	-1.501542954	1.419618562	-0.07972200478	1.04736659	0.2395949522	-0.2211228339	-1.916641756	3.132419068	2024-10-14@18:30	1.845305419	-0.5859931509	1	4.105970292e-16	-0.2097573973	-0.4112006775	-9.027299252e-17	0.09495908982	v2.7.1	
2	Broyden	0	0.05020075944	-89.4843579	-137.0585943	8.745923289	YY	11.20586539	0.3478553884	self-energy/D	sharp_wc_2_b_35	3.357971983	2	1.255301464	0.001241543135	0.120899394	-3.6457167	1.959753783	-4.648654922	1.811332358	-0.1813943662	1.603861462	-4.613601458	1.810048604	-0.177585974	1.601884826	0.2163152855	0.003955663054	-3.858014544	1.397278285	a248bdd	2x2_2C_8b_C2v_L	11.92413412	1.341916539	2	1.695033403	0.9999999997868321	0.9999999999999998	0.01772188896	-0.138829209	7.222895678e-05	0.0003150322456	0.01585894059	0.2654651243	-0.1522661114	1.465406453	0.01516398141	0.2671098209	-0.1510692185	1.465610384	5.158619757e-05	-0.001593717372	-0.0001734601519	-0.0003614140511	run_optim.py	R0:S0:1	uncorrelated	-0.07765064052	0.6606050946	-0.9167752659	0.4513509853	1.500392353	-1.382979661	0.08013867978	-1.052090636	-1.494962959	1.387580488	-0.07921240429	1.052864477	0.2344768683	-0.215560151	-1.902736999	3.110922788	2024-10-14@18:35	1.827368669	-0.579335445	1	-1.880610071e-16	-0.205812108	-0.3829053542	-3.263425127e-16	0.09268043135	v2.7.1	
3	Broyden	0	0.04984517902	-89.59673287	-137.320855	8.747447068	YY	11.22632979	0.3419794437	self-energy/D	sharp_wc_2_b_35	3.340836279	2	1.256525406	0.0001629925814	0.7570118044	-3.690948519	1.959553371	-4.676651792	1.812915943	-0.1767261909	1.613111895	-4.628182755	1.810999196	-0.1703564833	1.608610917	0.2186937267	0.003824199089	-3.902703755	1.408768149	a248bdd	2x2_2C_8b_C2v_L	11.92338972	1.336217206	2	1.694384993	0.9999999997292346	0.9999999999999998	0.04812831351	-0.4037101684	6.186982283e-06	7.121598104e-05	0.01409387518	0.264642222	-0.1490515313	1.431069135	0.01337093996	0.2662758757	-0.1472015302	1.432969359	-0.0003729900843	0.004416214027	7.979712457e-05	0.0006530835827	run_optim.py	R0:S0:1	uncorrelated	-0.0614430962	0.521657808	-0.9141871535	0.4584510692	1.493240266	-1.38389036	0.07568047633	-1.032002144	-1.485331237	1.391450002	-0.07457079582	1.036734724	0.2312851619	-0.2113602992	-1.896354051	3.08518711	2024-10-14@18:42	1.816552166	-0.5760609113	1	-1.168631898e-16	-0.202243618	-0.366461344	2.541745077e-17	0.09098274284	v2.7.1	
2	Broyden	0	0.0500048629	-89.4280347	-136.98298	8.73833806	YY	11.20841786	0.3449256185	self-energy/D	sharp_wc_2_b_35	3.358064449	2	1.255199425	0.00216454532	0.2974279944	-3.64111957	1.959640751	-4.64339702	1.809030376	-0.1802006781	1.614272981	-4.609335071	1.808363145	-0.1769058473	1.61374648	0.221109083	0.003987522155	-3.859472357	1.398283239	a248bdd	2x2_2C_8b_C2v_L	11.9195007	1.338989319	2	1.69381624	0.999999999726005	0.9999999999999993	0.03419585413	-0.2514825574	0.0002649565313	0.001497618413	0.01490078603	0.2671824246	-0.1511641908	1.427558747	0.01436489994	0.2684474644	-0.1500865246	1.426423947	0.0005725871925	-0.01138037297	-0.0001296875089	-0.003676967122	run_optim.py	R0:S0:1	uncorrelated	-0.07069496404	0.60226147	-0.9166932804	0.4535662604	1.500622262	-1.397655795	0.07889233174	-1.046749875	-1.495407482	1.398625409	-0.07790081905	1.043218161	0.2346853209	-0.2155227458	-1.90431791	3.107415245	2024-10-14@18:47	1.828521805	-0.5803976713	1	2.066375916e-16	-0.2056396035	-0.3813790135	1.28206072e-16	0.09269469784	v2.7.1	
2	Broyden	0	0.04954491797	-89.33666345	-137.0054501	8.71886885	YY	11.19832051	0.3486637758	self-energy/D	sharp_wc_2_b_35	3.35983086	2	1.254760689	0.001847107749	0.1108593627	-3.635954163	1.959643341	-4.617090185	1.808669282	-0.1729622998	1.597824445	-4.586124946	1.807779388	-0.170268005	1.596963984	0.2148492645	0.004005344522	-3.846930203	1.393728052	a248bdd	2x2_2C_8b_C2v_L	11.92267149	1.342667626	2	1.694637536	0.9999999997446102	1.0	0.01750357632	-0.1316081427	0.000124780542	0.0006276849684	0.01471030217	0.2625731996	-0.1504788835	1.468306173	0.01421102012	0.2638966366	-0.1495901678	1.467873618	0.0002150163793	-0.0045930638	-7.15464245e-05	-0.001484213915	run_optim.py	R0:S0:1	uncorrelated	-0.07803992189	0.6605954365	-0.9195333141	0.4507981196	1.501589431	-1.39277876	0.07895082117	-1.048168754	-1.496779228	1.395334925	-0.07813074073	1.046507154	0.2351184835	-0.2167598258	-1.908249734	3.117830639	2024-10-14@18:52	1.834313297	-0.5811935746	1	-9.027121094e-17	-0.2071175685	-0.3886946772	-1.210851898e-16	0.09335192532	v2.7.1	
2	Broyden	0	0.04978457806	-89.29505392	-136.9362248	8.71427399	YY	11.20166315	0.3478064046	self-energy/D	sharp_wc_2_b_35	3.365036772	2	1.254353913	0.001568721102	0.1326023782	-3.62181469	1.959722486	-4.609649302	1.807031165	-0.1791530194	1.608806997	-4.574918461	1.805955809	-0.1753590058	1.607277467	0.2197432839	0.004035007532	-3.833897983	1.391305307	a248bdd	2x2_2C_8b_C2v_L	11.92355082	1.341754965	2	1.693807294	0.9999999997249678	1.0000000000000002	0.01980797066	-0.1491464538	0.0001037240696	0.0006663801917	0.01525600295	0.26587171	-0.1520415496	1.441416444	0.0146541125	0.2672734587	-0.1508846817	1.441381471	0.0001501938965	-0.00363413857	-5.202150108e-05	-0.001308057262	run_optim.py	R0:S0:1	uncorrelated	-0.07705645348	0.6442850417	-0.9195159038	0.450025703	1.504100063	-1.401364676	0.08035193817	-1.050263618	-1.498581731	1.404668078	-0.07936262528	1.049386912	0.2369867398	-0.2183232304	-1.910499458	3.122293745	2024-10-14@18:57	1.837233284	-0.5828978641	1	3.108427154e-16	-0.2079162093	-0.3978282774	9.26087257e-17	0.09389347081	v2.7.1	
2	Broyden	0	0.04985619866	-89.18183467	-136.8078363	8.707082459	YY	11.19764508	0.3487166429	self-energy/D	sharp_wc_2_b_35	3.374486921	2	1.253616255	0.0008035967516	0.06033813096	-3.598351907	1.95977915	-4.584528806	1.804662006	-0.1823989555	1.615443728	-4.552096623	1.803300278	-0.1788740121	1.61368331	0.2215476437	0.004057640275	-3.808013879	1.385529504	a248bdd	2x2_2C_8b_C2v_L	11.92497669	1.342570283	2	1.693285608	0.9999999996845363	1.0	0.008438487246	-0.06560836681	-5.340741635e-05	0.0001049904851	0.01565879278	0.2678284414	-0.1529962748	1.423998515	0.01492571953	0.2696369201	-0.1518176178	1.423806337	-6.332416917e-05	0.0008033315864	-0.0001853003144	0.0004531614816	run_optim.py	R0:S0:1	uncorrelated	-0.0794685046	0.6534947407	-0.9211032181	0.4478219812	1.507138909	-1.409987644	0.08273659737	-1.056036912	-1.502011605	1.415047981	-0.08190357743	1.057600894	0.2381558456	-0.2198387494	-1.91462654	3.133881455	2024-10-14@19:02	1.843876244	-0.5853281404	1	-1.263144286e-15	-0.2097118475	-0.4106522985	4.06964197e-16	0.09488887729	v2.7.1	
3	Broyden	0	0.0502662456	-89.45619654	-137.037146	8.742626198	YY	11.21764799	0.3441235665	self-energy/D	sharp_wc_2_b_35	3.358727701	2	1.255239361	0.00123157971	0.2992728253	-3.643528526	1.959714088	-4.647942138	1.809436279	-0.1859909834	1.620989255	-4.605086145	1.807956784	-0.1805740469	1.618226613	0.2236650876	0.003951695105	-3.858498332	1.398774393	a248bdd	2x2_2C_8b_C2v_L	11.92354933	1.338183622	2	1.693562325	0.9999999997610869	1.0	0.03191950262	-0.2460173685	0.0001052693589	0.0008555782222	0.01541808051	0.2693270285	-0.1527184873	1.416273363	0.01466169236	0.271094603	-0.151015953	1.416175863	-1.717691377e-05	-0.00248947279	7.569395347e-05	-0.00168482573	run_optim.py	R0:S0:1	uncorrelated	-0.07174433567	0.6033295252	-0.9158414884	0.4537156214	1.500772726	-1.396809812	0.07944207042	-1.044257183	-1.493931963	1.401943418	-0.07838343784	1.04632744	0.2356377077	-0.2159871217	-1.90345694	3.106201678	2024-10-14@19:08	1.82710757	-0.5804130196	1	4.775297297e-16	-0.2054453095	-0.3869958378	2.451653616e-16	0.09270422636	v2.7.1	
3	Broyden	0	0.04962693385	-89.50194886	-137.052994	8.756444218	YY	11.22731173	0.3410211593	self-energy/D	sharp_wc_2_b_35	3.358176121	2	1.255522992	0.006324732537	0.2017430123	-3.655363834	1.959641885	-4.661081588	1.808316004	-0.1758065835	1.619604308	-4.614767615	1.808526715	-0.1759172594	1.624417219	0.2302224354	0.004470549669	-3.879849412	1.403222802	a248bdd	2x2_2C_8b_C2v_L	11.92398825	1.335140728	2	1.692909603	0.9999999997418285	0.9999999999999996	0.03676379307	-0.2171506374	0.001047802976	0.002938845479	0.01425304001	0.2643626834	-0.1492705774	1.397382966	0.01382596469	0.2663797763	-0.1489895027	1.391658296	0.002516749412	-0.03953189229	-0.0006304075554	-0.01046082809	run_optim.py	R0:S0:1	uncorrelated	-0.06881723601	0.5897892553	-0.9152928378	0.4564812664	1.498893428	-1.407901937	0.07746518968	-1.045365796	-1.492610034	1.402387519	-0.07612418426	1.028033486	0.2363421878	-0.2169022793	-1.904855448	3.09569098	2024-10-14@19:14	1.823504706	-0.5798643919	1	-8.475833405e-16	-0.2044254961	-0.3861464181	5.485410598e-16	0.09230086641	v2.7.1	
2	Broyden	0	0.05023303815	-89.56172566	-137.1467398	8.758252739	YY	11.2206993	0.3433598667	self-energy/D	sharp_wc_2_b_35	3.350998161	2	1.255997436	0.001081495943	0.3627524912	-3.666379784	1.959640404	-4.670680818	1.8119093	-0.1826488117	1.615994758	-4.628359953	1.810505656	-0.1775385053	1.613458781	0.219870773	0.003876651385	-3.881389585	1.404236019	a248bdd	2x2_2C_8b_C2v_L	11.9226694	1.337521739	2	1.694249476	0.9999999997213648	1.0	0.0349477997	-0.2758148687	0.0001019082459	0.0007545782552	0.01514981767	0.2672110712	-0.1511837977	1.428900993	0.01435774427	0.2689458474	-0.1496384545	1.429261354	0.000105742417	-0.003414660216	-0.0001419783145	-0.001210103132	run_optim.py	R0:S0:1	uncorrelated	-0.07009040766	0.5973069525	-0.914374817	0.4559792275	1.496749572	-1.387170237	0.07817257867	-1.042770322	-1.490139637	1.391952478	-0.07700626388	1.043326102	0.2329353888	-0.2132224355	-1.898180744	3.095011995	2024-10-14@19:19	1.820137297	-0.5777241512	1	5.645757997e-16	-0.2036414303	-0.3735292618	-7.853977481e-17	0.09168977044	v2.7.1	
2	Broyden	0	0.04934219016	-89.1999865	-136.6924636	8.731230823	YY	11.19378046	0.3499904878	self-energy/D	sharp_wc_2_b_35	3.379263407	2	1.253650427	-0.0008610161014	0.06611257006	-3.591658574	1.959651383	-4.598847785	1.806103746	-0.1747338271	1.599137078	-4.573651974	1.805177917	-0.1729273072	1.598433562	0.213452715	0.004075253806	-3.8076073	1.385752934	a248bdd	2x2_2C_8b_C2v_L	11.92254238	1.343851297	2	1.693827505	0.9999999997174416	0.9999999999999997	0.007945335026	-0.07072315332	-4.543181892e-05	-4.342716004e-05	0.01565865856	0.2607895297	-0.15205776	1.461118374	0.01529897373	0.2620395736	-0.1514439301	1.460818392	-9.460669227e-05	0.00145484903	0.0001634993272	5.28604417e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08022595877	0.6698887854	-0.919446152	0.4481685924	1.508552424	-1.402264447	0.08132858554	-1.054571092	-1.504502106	1.405553901	-0.08079415426	1.054576754	0.2371399207	-0.2195903771	-1.913397937	3.133432262	2024-10-14@19:24	1.842252468	-0.5848723723	1	2.920561018e-17	-0.2098522643	-0.4077233623	1.002918853e-16	0.09484348337	v2.7.1	
