CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04204284668	-91.88955582	-138.7053972	1.942547494	YY	10.59972578	0.3362167061	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214471681	0.01836058133	0.1478399671	-2.880296785	1.92049416	-4.702435119	1.646173237	-0.2269553712	1.414686476	-4.711956111	1.646436474	-0.2267940518	1.414331314	0.283650402	0.007544492495	-4.573317403	1.246756369	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.30697913	2	1.630103795	0.9999999998283774	1.0000000000000004	-0.0001252079467	0.0007990703386	-6.275128599e-05	0.000156925794	0.03005379285	0.2799061171	-0.253761105	1.747145021	0.02995664682	0.2795717979	-0.2539296245	1.748229587	0.0001345684855	-0.0006025634561	-0.0001087073209	0.0001501101438	run_optim.py	R0:S0:1	uncorrelated	-0.1627573838	1.338674149	-1.265612218	0.5564893385	2.153889765	-1.97866205	0.1289047437	-1.217388723	-2.15606581	1.978687175	-0.1288741285	1.217201395	0.3167436187	-0.2560213175	-2.851287401	3.477724944	2024-10-10@14:29	2.78197814	-0.7503510605	1	-3.814294668e-16	-0.2930033712	0.4126304548	-3.879327145e-17	0.1192866615	v2.7.1	
2	Broyden	0	0.04124653596	-90.79768027	-138.8653972	1.929546009	YY	10.59972578	0.3388260064	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214323891	0.01985624122	0.1629296906	-2.792401058	1.9185483	-4.521699752	1.636855049	-0.2119483709	1.402073435	-4.524686393	1.637121545	-0.2119754337	1.400963186	0.2627809824	0.007584780309	-4.534553044	1.243856498	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.30987495	2	1.629529007	0.9999999998413587	1.0	0.01822360296	-0.1164639207	0.002265421964	-0.003592976107	0.02696109361	0.2806172428	-0.2468998606	1.755440505	0.02676944309	0.2799808948	-0.2473347025	1.757928349	7.868575615e-05	-0.001055381506	-0.0005019327272	0.0003922376457	run_optim.py	R0:S0:1	uncorrelated	-0.1614318561	1.340978826	-1.247246749	0.5609927288	2.111804832	-1.996195703	0.1209142565	-1.19500208	-2.112750837	1.995303705	-0.12104538	1.194454182	0.3096428206	-0.253433786	-2.834733716	3.482811327	2024-10-10@14:33	2.78197814	-0.751701576	1	5.129109903e-16	-0.2932620454	0.4126304548	2.284682067e-16	0.1193943566	v2.7.1	
1	Broyden	0	0.04102689069	-90.62908077	-138.7053972	1.933752187	YY	10.60472578	0.338591542	self-energy/D	sharp_wc_2_b_35	2.457719308	2	1.214020972	0.02091638817	0.153751117	-2.79400319	1.91776041	-4.495104205	1.634806464	-0.2083166913	1.394318167	-4.49831058	1.635044251	-0.2086523482	1.394150957	0.2691560911	0.007700125097	-4.522393288	1.242528486	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.309435118	2	1.628952009	0.9999999998790006	1.0	0.002629314476	-0.01668201471	0.0003666986874	-0.0006063060056	0.02631471848	0.2795359394	-0.2459317682	1.76269043	0.02644708346	0.2792348866	-0.2461400757	1.763636171	2.418857635e-05	-0.0002789404954	-6.916249505e-06	-7.859525259e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1632671427	1.356760435	-1.248592845	0.5648152228	2.106422812	-2.00163344	0.1205979345	-1.197957489	-2.107192823	2.001014244	-0.1206544826	1.197780698	0.312532804	-0.2557093044	-2.833678754	3.484523083	2024-10-10@14:36	2.78197814	-0.7529194324	1	1.249232857e-16	-0.2938871081	0.4126304548	3.499962442e-18	0.1196077201	v2.7.1	
1	Broyden	0	0.04179783242	-91.87637413	-138.8653972	1.93197486	YY	10.59472578	0.3368561156	self-energy/D	sharp_wc_2_b_35	2.447719308	2	1.214659237	0.01764661962	0.147733134	-2.902128836	1.920851187	-4.692497535	1.64644532	-0.2227558809	1.409206827	-4.697410827	1.646474642	-0.2223531156	1.409031481	0.2755488159	0.007497210281	-4.572808881	1.246976083	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307814541	2	1.63043314	0.999999999826315	1.0	-0.002021761036	0.01310517001	-0.0002426722528	0.0003659741608	0.02989821737	0.2759690874	-0.2523666172	1.753701301	0.02977153787	0.2759299054	-0.2522830409	1.753964866	0.0001265593613	-0.0005032894579	-6.945518714e-05	0.0001330221738	run_optim.py	R0:S0:1	uncorrelated	-0.1627802231	1.338288141	-1.268676965	0.5558741628	2.14997979	-1.976015344	0.1277345646	-1.21381828	-2.151093303	1.976487804	-0.1275719703	1.213558714	0.3145389761	-0.254869592	-2.848295719	3.477042476	2024-10-10@14:39	2.78197814	-0.7497112063	1	5.129109903e-16	-0.2926341844	0.4126304548	2.284682067e-16	0.1191408041	v2.7.1	
1	Broyden	0	0.04193578583	-91.87476765	-138.8653972	1.933874761	YY	10.60472578	0.3362050036	self-energy/D	sharp_wc_2_b_35	2.447719308	2	1.214725899	0.01899193965	0.1476178594	-2.876086068	1.920653851	-4.700813798	1.64673294	-0.2252049349	1.414081323	-4.702603868	1.64670286	-0.2250194118	1.41423144	0.2783334579	0.007541777789	-4.582349307	1.248153972	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307110686	2	1.630320592	0.999999999835602	1.0	-0.004281777979	0.02725957263	-0.0005149487933	0.0008781341257	0.02994045799	0.2775050426	-0.2532905854	1.747173166	0.03006965619	0.2775718292	-0.2530111514	1.746842323	0.0001411305218	-0.0007164381001	0.000205812652	-0.0004034398985	run_optim.py	R0:S0:1	uncorrelated	-0.1622450406	1.333615647	-1.26443993	0.5560302313	2.152383542	-1.976708209	0.1281565336	-1.21270736	-2.152707022	1.977026414	-0.1279005621	1.212473363	0.3152778189	-0.2551707921	-2.85172344	3.475578873	2024-10-10@14:42	2.78197814	-0.7496141425	1	5.129109903e-16	-0.2924088872	0.4126304548	2.284682067e-16	0.1190797409	v2.7.1	
1	Broyden	0	0.04166863405	-90.73787823	-138.7053972	1.939210271	YY	10.59472578	0.3389838408	self-energy/D	sharp_wc_2_b_35	2.457719308	2	1.214079996	0.01984190066	0.1502378863	-2.780206261	1.918588323	-4.511618999	1.635292505	-0.2160647338	1.407604059	-4.515603744	1.635341786	-0.2157374374	1.407516159	0.2618006359	0.007441378925	-4.529854256	1.242513985	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.309845082	2	1.629447264	0.9999999998349103	1.0	-0.001577521526	0.01006336262	-0.0001752235534	0.0003370651372	0.02633579607	0.288484808	-0.2477594294	1.747682241	0.02636995688	0.2882265106	-0.2476644716	1.747422313	9.95984473e-05	-0.0005516909783	0.0001357271829	-0.0002609219609	run_optim.py	R0:S0:1	uncorrelated	-0.1615881427	1.343523613	-1.246551486	0.5592637889	2.111211686	-2.00077032	0.1241211761	-1.209914553	-2.112034404	2.001118406	-0.1241762169	1.210557071	0.3076266836	-0.2514693195	-2.835738373	3.485927094	2024-10-10@14:45	2.78197814	-0.7523041124	1	1.249232857e-16	-0.2939210495	0.4126304548	3.499962442e-18	0.1195990753	v2.7.1	
2	Broyden	0	0.04098177887	-90.69029966	-138.7853972	1.892840089	YY	10.60472578	0.3384980184	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.213770778	0.02045640147	0.1590518641	-2.808096125	1.917717585	-4.484599506	1.632996232	-0.2077133885	1.392594893	-4.488488324	1.633387847	-0.2081756833	1.392113593	0.2680728741	0.007733753256	-4.544826251	1.242904124	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.30915047	2	1.62854911	0.9999999998389738	1.0	0.01175423225	-0.07507665116	0.00160554615	-0.002615368984	0.02580132217	0.2810751303	-0.2461793411	1.765884085	0.02614720321	0.2802131105	-0.246393779	1.766943367	-0.0006541993112	0.002734343478	0.0003604324283	-0.0005018475918	run_optim.py	R0:S0:1	uncorrelated	-0.1633916194	1.358631519	-1.252771919	0.5649259794	2.107298221	-2.006409623	0.1191632387	-1.19271437	-2.108111757	2.005185581	-0.1195169068	1.193851847	0.3133896497	-0.2555703195	-2.844052168	3.48574818	2024-10-10@14:49	2.78697814	-0.7539287844	1	-3.471455641e-16	-0.2943554264	0.4126304548	2.925059021e-16	0.119831538	v2.7.1	
3	Broyden	0	0.04113979771	-90.72298963	-138.7853972	1.952738978	YY	10.59472578	0.3388360787	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214575223	0.02017914254	0.1508373035	-2.771222821	1.91835955	-4.521358129	1.638168908	-0.2089387419	1.399574807	-4.524841501	1.638239887	-0.2087103658	1.399359538	0.2679428873	0.007669972523	-4.545516856	1.245266496	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.30999627	2	1.630013505	0.999999999857176	1.0	0.001996889156	-0.01269456199	0.0002534401069	-0.0003666259163	0.02667080097	0.2777514208	-0.2454736799	1.756784103	0.02668684129	0.2774723128	-0.2453896134	1.756803296	0.0001144138593	-0.000701406857	-4.860911147e-05	-3.727832496e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1619634769	1.342973737	-1.242003518	0.5613632904	2.108404	-1.991612133	0.1213844028	-1.197033151	-2.109129802	1.991744029	-0.1214308106	1.197607249	0.3113401482	-0.2546017153	-2.835463485	3.481069661	2024-10-10@14:54	2.77697814	-0.7506124251	1	-3.471455641e-16	-0.2928394209	0.4126304548	2.925059021e-16	0.1191734835	v2.7.1	
1	Broyden	0	0.04195462394	-92.00277673	-138.7853972	1.980218968	YY	10.60472578	0.3359023724	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.21507416	0.01769336131	0.1455149096	-2.904255609	1.921464556	-4.715330791	1.649015791	-0.2265383144	1.419056904	-4.718720719	1.649074764	-0.2264942479	1.419073407	0.2816016874	0.00754440398	-4.594670419	1.250329164	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307017483	2	1.630937217	0.9999999998609395	1.0	-0.00203072585	0.01307287691	-0.0002282128369	0.0003541822809	0.03098858457	0.2749708164	-0.2526451141	1.73774716	0.03102768126	0.2749184269	-0.2525989389	1.737765969	0.0001011489856	-0.0004682224967	3.627017345e-05	-8.205682276e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621735594	1.328758963	-1.267725818	0.5543188511	2.152015787	-1.970228925	0.1300284946	-1.217133072	-2.15274807	1.970385732	-0.1299655406	1.217178887	0.3163542252	-0.2556385365	-2.851774491	3.471807893	2024-10-10@14:57	2.77697814	-0.7480945877	1	-3.471455641e-16	-0.2917331305	0.4126304548	2.925059021e-16	0.1187808218	v2.7.1	
2	Broyden	0	0.04222953317	-91.9669867	-138.7853972	1.918015347	YY	10.59472578	0.3368490665	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214148495	0.02082931655	0.1489122091	-2.836219503	1.919638966	-4.71596213	1.645798294	-0.2311746603	1.41442925	-4.724026315	1.646053543	-0.2313746195	1.414371996	0.288738476	0.007649759652	-4.585207564	1.245460853	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307430231	2	1.629843457	0.9999999998288853	1.0	-0.002090619601	0.01308533325	-0.0002889345504	0.0004436586373	0.0308109386	0.2811291007	-0.2564488183	1.753470897	0.03092511662	0.2807827215	-0.2565757895	1.753822657	2.103281989e-05	4.013066135e-05	-1.397788979e-05	0.0001100165569	run_optim.py	R0:S0:1	uncorrelated	-0.1631234575	1.340564954	-1.25991509	0.5569223062	2.160197471	-1.979515933	0.1292539158	-1.217898739	-2.161948297	1.979433938	-0.1293582974	1.218418096	0.3198078345	-0.2576591452	-2.859357117	3.481489249	2024-10-10@15:01	2.78697814	-0.751451327	1	-3.471455641e-16	-0.2936998984	0.4126304548	2.925059021e-16	0.1196017236	v2.7.1	
2	Broyden	0	0.04207387148	-91.89106886	-138.7853972	1.953899818	YY	10.60472578	0.3361445041	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214713867	0.01985358582	0.1481502558	-2.851197708	1.920201163	-4.707602859	1.647010607	-0.2277333879	1.417169375	-4.709263014	1.646985306	-0.2277096888	1.417344553	0.2823167884	0.007580268585	-4.592206814	1.248595229	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.30700525	2	1.630354562	0.9999999998604217	0.9999999999999998	-0.004951316463	0.03122497694	-0.0006538427268	0.001042704321	0.03011167504	0.2794659968	-0.2542246941	1.745123859	0.03012685512	0.2795150035	-0.2541758902	1.744648664	7.8498365e-06	0.0002355826257	1.157235139e-05	0.0001344272311	run_optim.py	R0:S0:1	uncorrelated	-0.1622727708	1.333340734	-1.26071434	0.5568089155	2.154442772	-1.976078894	0.1284672742	-1.21248155	-2.154771397	1.976450172	-0.1284614632	1.212731051	0.3162745533	-0.2555865785	-2.854994004	3.475606206	2024-10-10@15:05	2.78197814	-0.7495681268	1	-3.80646766e-17	-0.2924638757	0.4176304548	6.433141534e-17	0.1189898949	v2.7.1	
1	Broyden	0	0.04224051547	-92.08496078	-138.7853972	1.945032498	YY	10.59472578	0.3366227187	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214515062	0.01820272694	0.1463440495	-2.88953479	1.921078135	-4.724221838	1.647669248	-0.2304434324	1.417190519	-4.734032568	1.64798543	-0.2305195049	1.416873732	0.2891136679	0.007573576603	-4.587654332	1.247070699	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307433172	2	1.630499679	0.9999999998876028	1.0000000000000004	0.0009506630343	-0.006106106686	7.439209316e-05	-5.927706059e-05	0.03132743245	0.2788710326	-0.2548002919	1.744574892	0.03136391363	0.2784013282	-0.2550081982	1.745556256	0.0001017156293	-0.0005164289486	-7.088958039e-05	6.303647976e-05	run_optim.py	R0:S0:1	uncorrelated	-0.162550362	1.333789634	-1.267108883	0.5535412072	2.157946453	-1.974198022	0.1316992996	-1.226899605	-2.160150706	1.974022227	-0.1317794916	1.227145918	0.319485997	-0.2572372412	-2.856233844	3.478041438	2024-10-10@15:08	2.78197814	-0.7498916687	1	2.821503577e-16	-0.2930045027	0.4076304548	-6.002370795e-16	0.1193884215	v2.7.1	
1	Broyden	0	0.04230864333	-92.0807783	-138.7853972	1.946514407	YY	10.60472578	0.3359781442	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214574146	0.01988050856	0.146173107	-2.863286201	1.92076786	-4.732209235	1.647970161	-0.2325719338	1.420953645	-4.738869661	1.648194819	-0.2328527875	1.420939998	0.2912910286	0.007624882078	-4.597092806	1.248201126	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.306733518	2	1.630362841	0.9999999998387407	1.0000000000000004	-0.001433752013	0.009018154074	-0.0001800397966	0.0002658473254	0.03158409188	0.2792709145	-0.2557552939	1.740149272	0.03172562804	0.2789757773	-0.2558868629	1.740418858	4.703732808e-05	-0.0001753902825	1.92452693e-05	-9.124678897e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1623461577	1.33103187	-1.262872857	0.5542412868	2.16039141	-1.97468729	0.131462378	-1.223007492	-2.161836609	1.974550175	-0.1315769486	1.223509527	0.3201480973	-0.2575313258	-2.859833153	3.476651205	2024-10-10@15:10	2.78197814	-0.7498374995	1	2.821503577e-16	-0.2927841318	0.4076304548	-6.002370795e-16	0.1193344103	v2.7.1	
1	Broyden	0	0.04194954867	-91.89559252	-138.7853972	1.952021767	YY	10.59472578	0.3367913108	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214649511	0.0186479318	0.1479068174	-2.877390355	1.920478262	-4.69967136	1.646737154	-0.2255403641	1.412831649	-4.704464931	1.646778229	-0.2253057868	1.412743107	0.2798600306	0.007538874841	-4.58266333	1.247467696	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307713277	2	1.630457162	0.9999999998658584	0.9999999999999998	-0.0028235847	0.01808243761	-0.0003575473111	0.000524885693	0.03006439035	0.2780140279	-0.253440615	1.750950541	0.02990671356	0.2780358414	-0.2534784537	1.751169112	0.0001065369467	-0.0003129394653	-0.0001080049996	0.0002485673645	run_optim.py	R0:S0:1	uncorrelated	-0.1626743007	1.336856673	-1.265025221	0.5563062645	2.152159087	-1.975452888	0.1280958994	-1.213402037	-2.15327427	1.975893596	-0.1280223967	1.213233696	0.315672782	-0.2553811473	-2.851596252	3.476966767	2024-10-10@15:13	2.78197814	-0.7496701114	1	-3.80646766e-17	-0.2926729562	0.4176304548	6.433141534e-17	0.119048866	v2.7.1	
1	Broyden	0	0.04115052634	-90.68888556	-138.8653972	1.924726048	YY	10.60472578	0.3388215345	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214248513	0.01940577765	0.1524981551	-2.797972551	1.918504308	-4.50086385	1.635424014	-0.2064894228	1.392813368	-4.50398679	1.635852033	-0.2064376974	1.391937572	0.2636664172	0.007620839264	-4.532805765	1.243697143	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.30980703	2	1.629267815	0.99999999983266	1.0	0.004758504363	-0.03062973925	0.0005782020521	-0.00105956572	0.02487304783	0.281981661	-0.2459213833	1.767274247	0.02475586945	0.2815082767	-0.2462887479	1.771119475	0.0007082794689	-0.003458430312	-0.0009281352137	0.001211649172	run_optim.py	R0:S0:1	uncorrelated	-0.1621180797	1.348247135	-1.247721727	0.5616485655	2.107117454	-1.999588066	0.1190437565	-1.190873154	-2.10803185	1.998000526	-0.1185979265	1.187427091	0.3101836126	-0.253887819	-2.834373824	3.483072887	2024-10-10@15:16	2.78197814	-0.7521709994	1	5.129109903e-16	-0.2933943567	0.4126304548	2.284682067e-16	0.1194342537	v2.7.1	
3	Broyden	0	0.04112371414	-90.66759083	-138.7053972	1.917129738	YY	10.59472578	0.3387048442	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214028335	0.0210566964	0.1527827353	-2.763809266	1.917628576	-4.497459245	1.635160039	-0.2093205235	1.396113897	-4.501583557	1.635152127	-0.2088607879	1.3959591	0.2710639308	0.007791068844	-4.564041971	1.244694519	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.309494664	2	1.629152571	0.9999999998312302	1.0000000000000004	-0.0009819063929	0.006206111048	-0.0001515654205	0.00025449798	0.02638871451	0.2801682715	-0.2463892985	1.76290383	0.02632318933	0.2799123233	-0.2462271963	1.762318154	3.569872217e-05	-1.587892944e-05	-0.0001014151327	0.0002561672942	run_optim.py	R0:S0:1	uncorrelated	-0.162829597	1.351779139	-1.242959092	0.5632668316	2.107293184	-1.999628439	0.1203031524	-1.194866374	-2.108112235	2.000249928	-0.1204077293	1.195946171	0.3143455463	-0.2559779211	-2.846829602	3.484265209	2024-10-10@15:21	2.78197814	-0.7527235779	1	-3.814294668e-16	-0.2939297286	0.4126304548	-3.879327145e-17	0.1196295001	v2.7.1	
2	Broyden	0	0.04201969563	-91.88288049	-138.7053972	1.941669423	YY	10.60472578	0.3359345407	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.214473665	0.01952474257	0.148179209	-2.866955958	1.920219156	-4.706056478	1.64651591	-0.2276676672	1.414428555	-4.713997641	1.646766127	-0.2277042811	1.414284051	0.284010584	0.007613737276	-4.578213062	1.247369398	a248bdd	2x2_2C_8b_C2v_L	11.12180663	1.30667076	2	1.629950552	0.9999999998317022	1.0000000000000004	-0.00128630922	0.008169087586	-0.0001637431339	0.0002334760031	0.03049019017	0.2783932688	-0.2544910067	1.748267048	0.03055240848	0.2780599398	-0.2545764856	1.748824189	5.987016674e-05	-0.0001972128836	-3.353399678e-05	9.951057798e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1627974714	1.338673228	-1.263403633	0.557445179	2.154661824	-1.978169417	0.1287362535	-1.215344817	-2.156388771	1.978066153	-0.1287683937	1.21559142	0.3177614189	-0.2568140575	-2.852746954	3.476864218	2024-10-10@15:25	2.78197814	-0.7504841293	1	-3.814294668e-16	-0.2929275046	0.4126304548	-3.879327145e-17	0.1192788352	v2.7.1	
1	Broyden	0	0.04218198802	-92.08704683	-138.8653972	1.956485607	YY	10.59472578	0.336833735	self-energy/D	sharp_wc_2_b_35	2.452719308	2	1.21474576	0.01920758058	0.1460252868	-2.873374921	1.920967386	-4.725180319	1.64821551	-0.2300215257	1.418773999	-4.728696448	1.648309833	-0.2301411648	1.418857508	0.2864549606	0.007574376742	-4.601600368	1.24837885	a248bdd	2x2_2C_8b_C2v_L	11.13180663	1.307787788	2	1.630834366	0.9999999998561424	1.0	-0.002846986016	0.01801450359	-0.0003516248889	0.0005473050193	0.03125136049	0.2779094382	-0.254666756	1.743459559	0.03134541511	0.2778067592	-0.2546796979	1.743407501	4.95559287e-05	-0.000136870103	3.726782832e-05	-1.533251111e-05	run_optim.py	R0:S0:1	uncorrelated	-0.162306009	1.329613022	-1.264421969	0.5534341241	2.157650321	-1.971883499	0.1305585475	-1.219947309	-2.158390921	1.971927232	-0.1305760554	1.220191302	0.3183104007	-0.2564021701	-2.85849099	3.476538048	2024-10-10@15:28	2.78197814	-0.7490699137	1	5.129109903e-16	-0.2925193751	0.4126304548	2.284682067e-16	0.1191065498	v2.7.1	
2	Broyden	0	0.04109242852	-90.66450912	-138.7053972	1.90428545	YY	10.59972578	0.3389451472	self-energy/D	sharp_wc_2_b_35	2.457719308	2	1.213596306	0.02162610005	0.1551638624	-2.807869079	1.917473597	-4.483247733	1.632754477	-0.2102190025	1.3936766	-4.486713351	1.632991402	-0.2105238395	1.393503367	0.2700840926	0.007718087782	-4.526050996	1.24106187	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.309579598	2	1.628425968	0.9999999998669626	1.0	0.003137464895	-0.01980560002	0.0004557266576	-0.0007688723011	0.02625594172	0.2825402841	-0.2471181449	1.766066473	0.02635879101	0.2822797541	-0.2473118821	1.767001003	9.196799303e-05	-0.000675432164	-2.437876529e-05	-0.0001177213719	run_optim.py	R0:S0:1	uncorrelated	-0.1641917276	1.364098145	-1.25369767	0.5655920263	2.107317858	-2.006734185	0.1201902917	-1.197511872	-2.108151004	2.006148135	-0.1202384646	1.197351827	0.3138250114	-0.2561926669	-2.839210662	3.487852792	2024-10-10@15:32	2.78697814	-0.7544616768	1	1.249232857e-16	-0.2947562917	0.4126304548	3.499962442e-18	0.1199795976	v2.7.1	
3	Broyden	0	0.04104612616	-90.74517968	-138.8653972	1.941177536	YY	10.59972578	0.3384042052	self-energy/D	sharp_wc_2_b_35	2.447719308	2	1.214749024	0.019639563	0.154028187	-2.778143886	1.918561053	-4.519822429	1.638397578	-0.20729669	1.399702642	-4.523021818	1.638355386	-0.2060788363	1.398832158	0.2705723811	0.007725534062	-4.561585528	1.246918285	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.309588833	2	1.630125105	0.9999999998438235	1.0	0.01022396243	-0.065342345	0.001276802857	-0.001849726958	0.02628073778	0.2770604476	-0.2446946394	1.755009311	0.02615972293	0.2764649392	-0.244203287	1.755167742	0.0002364020542	-0.001784889857	-9.778592827e-05	-0.0002702624983	run_optim.py	R0:S0:1	uncorrelated	-0.1615022462	1.339349791	-1.242846753	0.5612446639	2.10765157	-1.991084018	0.1206640686	-1.193120449	-2.108220594	1.991533201	-0.1205530607	1.19384165	0.3124293633	-0.2550725967	-2.8397851	3.478917204	2024-10-10@15:37	2.77697814	-0.7500912486	1	5.129109903e-16	-0.2924313867	0.4126304548	2.284682067e-16	0.1190239934	v2.7.1	
3	Broyden	0	0.04129076514	-90.73561453	-138.7053972	1.966006883	YY	10.59972578	0.3385612563	self-energy/D	sharp_wc_2_b_35	2.457719308	2	1.214468112	0.02035742567	0.1509895578	-2.778639624	1.918395202	-4.528244061	1.638245349	-0.2121413806	1.402753687	-4.531770668	1.638334254	-0.2121642687	1.402728187	0.2619610487	0.007551254811	-4.526478446	1.244275337	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.309681881	2	1.62974823	0.9999999998652155	1.0	-0.0007995548651	0.005078905972	-0.0001094314066	0.0001655546655	0.02702821725	0.2797099735	-0.2468182229	1.75404243	0.02706975174	0.2795302798	-0.2468417124	1.753959075	-8.025036435e-06	0.0001168552691	-9.973378739e-06	7.303429187e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621932024	1.345013072	-1.243748611	0.5617803584	2.110747618	-1.992598905	0.1220627931	-1.198788427	-2.11150392	1.992705514	-0.1221552271	1.199341302	0.308532453	-0.2529689904	-2.829874624	3.481484639	2024-10-10@15:42	2.77697814	-0.7510628699	1	1.249232857e-16	-0.2930074976	0.4126304548	3.499962442e-18	0.1192509379	v2.7.1	
2	Broyden	0	0.04202967114	-91.85194241	-138.8653972	1.902722734	YY	10.59972578	0.3366584696	self-energy/D	sharp_wc_2_b_35	2.447719308	2	1.214262849	0.02030368524	0.1497454761	-2.842043712	1.919587259	-4.700793278	1.645249376	-0.2273235583	1.411255768	-4.704904977	1.645296354	-0.2272303965	1.411307629	0.2814558263	0.007619334171	-4.577891289	1.245826942	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307302683	2	1.629766376	0.9999999998804048	1.0	-0.004108637021	0.0258957796	-0.0005603157359	0.0008770319077	0.03012343093	0.2797831863	-0.2549613018	1.755409465	0.03009195258	0.2796870607	-0.2549706811	1.755088298	-4.441235543e-05	0.0005384333488	-4.168885251e-05	0.0002808832008	run_optim.py	R0:S0:1	uncorrelated	-0.1630436507	1.341494512	-1.260305131	0.5581358406	2.156116312	-1.980783572	0.1278026374	-1.213486204	-2.156979669	1.981159841	-0.1278835539	1.214033415	0.3173168421	-0.2565247469	-2.854813049	3.480115506	2024-10-10@15:46	2.78697814	-0.7512960484	1	5.129109903e-16	-0.293392771	0.4126304548	2.284682067e-16	0.1194888193	v2.7.1	
2	Broyden	0	0.04223691755	-91.99151696	-138.7053972	1.969457593	YY	10.59972578	0.3363185347	self-energy/D	sharp_wc_2_b_35	2.457719308	2	1.214605058	0.01936906873	0.1470865079	-2.845089965	1.920262189	-4.721552704	1.64752386	-0.2305297425	1.419322373	-4.72714642	1.647712649	-0.2308500199	1.419372454	0.2883130948	0.00762357154	-4.59975494	1.248401666	a248bdd	2x2_2C_8b_C2v_L	11.12680663	1.307128451	2	1.63044185	0.9999999998162048	1.0	-0.002601932504	0.01649255539	-0.0003289679442	0.0004884796727	0.03065812642	0.2804808638	-0.2551685443	1.743487347	0.03079968656	0.2802087801	-0.255321778	1.743556731	-2.059157652e-05	0.0002689645884	3.539572702e-06	0.0001159414377	run_optim.py	R0:S0:1	uncorrelated	-0.1621605167	1.331872819	-1.259828514	0.5556433802	2.157985413	-1.974831202	0.1300661695	-1.218245989	-2.159191222	1.974754146	-0.1302286089	1.218864755	0.3186594266	-0.256793439	-2.858476293	3.476562341	2024-10-10@15:50	2.78197814	-0.7496957303	1	-9.059210842e-17	-0.2927724122	0.4176304548	1.602779217e-16	0.1190935852	v2.7.1	
