CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03807759032	-78.87529367	-103.0532153	10.6400574	YY	10.6507489	0.3519581273	self-energy/D	sharp_wc_2_b_35	4.485073493	2	1.203335791	0.01494265518	0.1627147204	-2.520642894	1.925066454	-3.350086972	1.652215486	-0.185005271	1.370538155	-3.35051553	1.652242885	-0.1850797158	1.370572464	0.2447837667	0.01006101641	-2.996499969	1.194367216	a248bdd	2x2_2C_8b_C2v_L	10.92589945	1.332080327	2	1.632322573	0.9999999998473801	0.9999999999999998	-0.0002479424662	0.001896577258	-2.932695493e-05	3.885906566e-05	0.01749949689	0.2801995566	-0.2293229979	1.825774812	0.01751267666	0.2801759104	-0.2293671567	1.82579934	1.756907461e-05	-6.239571629e-05	-2.849496928e-05	6.18419825e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1462106405	1.384420286	-1.022188813	0.5662825286	1.628474035	-1.909444699	0.08717160905	-1.041359122	-1.628582179	1.909412152	-0.08720073349	1.04144528	0.3212314666	-0.3321463807	-2.182062473	3.451847615	2024-12-04@17:58	2.064527295	-0.7514100907	1	-1.969701102e-16	-0.325854378	0.2057535821	-6.152821419e-18	0.1302400538	v2.7.1	
2	Broyden	0	0.03800124759	-78.80673539	-102.904118	10.52929273	YY	10.66705305	0.3501583857	self-energy/D	sharp_wc_2_b_35	4.480952575	2	1.201787669	0.01755374833	0.1685884664	-2.495460217	1.922943034	-3.339952417	1.6462748	-0.1888844694	1.366590597	-3.34029799	1.646299113	-0.1889400742	1.366598039	0.2498417645	0.01029550175	-2.992785367	1.190295342	a248bdd	2x2_2C_8b_C2v_L	10.91245995	1.329490779	2	1.629524721	0.9999999998498968	1.0	-8.585091197e-05	0.0006399347694	-1.548367928e-05	3.110074546e-05	0.01800799447	0.284026095	-0.2325812975	1.829614004	0.01799510599	0.284053636	-0.2326250237	1.829776897	3.925587656e-05	-0.0002200991424	-1.895728718e-05	1.547881659e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1482875766	1.407372616	-1.024944378	0.5743016156	1.637360377	-1.929552697	0.08734287825	-1.046229064	-1.637472314	1.929505352	-0.08732069208	1.046022424	0.3257847598	-0.3355207352	-2.196582967	3.458451855	2024-12-04@18:02	2.078783459	-0.7571212962	1	-3.505252382e-17	-0.3286945964	0.2069792806	-7.351027607e-17	0.1313972939	v2.7.1	
2	Broyden	0	0.0378034405	-79.17265238	-102.924973	10.24616804	YY	10.5081047	0.3640003969	self-energy/D	sharp_wc_2_b_35	4.479383438	2	1.196605415	0.02154060965	0.1791787583	-2.422660473	1.918764559	-3.33019482	1.634175446	-0.201039237	1.320188948	-3.330218978	1.634138652	-0.2010636484	1.320229916	0.2597253882	0.0108181869	-2.999689215	1.163225635	a248bdd	2x2_2C_8b_C2v_L	10.91219425	1.342269004	2	1.627227871	0.999999999826817	1.0	2.844257336e-05	-0.000199447734	1.143622278e-05	-3.746756554e-05	0.01938869047	0.291866041	-0.2445947386	1.946202287	0.01948979066	0.2917213595	-0.2445525592	1.945710243	-7.35112715e-05	0.0004193140154	3.687686825e-05	1.214432185e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1531246342	1.459287721	-1.029622027	0.5704821816	1.661071085	-1.943142168	0.08544795008	-1.044887905	-1.66102947	1.943329582	-0.08557383807	1.045821004	0.3414003352	-0.3483691206	-2.23265582	3.508467486	2024-12-04@18:06	2.116914671	-0.7709079013	1	5.816836664e-16	-0.3406039093	0.2050621894	2.621653876e-17	0.1359832591	v2.7.1	
2	Broyden	0	0.03779816042	-78.67577647	-102.823121	10.68520197	YY	10.69601655	0.347797343	self-energy/D	sharp_wc_2_b_35	4.491106253	2	1.203749546	0.01512509764	0.1636034011	-2.526247305	1.924868392	-3.339054023	1.652056715	-0.1820840101	1.376615305	-3.339572807	1.652103934	-0.1821559223	1.376632164	0.2419993724	0.01003461439	-2.983342218	1.19849313	a248bdd	2x2_2C_8b_C2v_L	10.91755132	1.327835843	2	1.631443166	0.9999999998015753	0.9999999999999999	-0.0001550764937	0.001183981037	-1.052513318e-05	-5.625553367e-06	0.0174013034	0.2773797301	-0.2271887092	1.801692997	0.01737595161	0.277427452	-0.2272524272	1.801984854	6.575013316e-05	-0.0003629051431	-3.697660885e-05	2.418340423e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1460695778	1.384587832	-1.021801236	0.5720762417	1.624392029	-1.915936439	0.0871286265	-1.040003008	-1.624551094	1.915814157	-0.08708744663	1.039616666	0.3186669073	-0.3304111283	-2.176876638	3.442433218	2024-12-04@18:10	2.059706169	-0.7509133405	1	2.241837694e-16	-0.3245481986	0.2063667971	-6.151873262e-17	0.1297491502	v2.7.1	
2	Broyden	0	0.03812684699	-78.91936709	-103.0019311	10.48593366	YY	10.63512121	0.3529085554	self-energy/D	sharp_wc_2_b_35	4.47719403	2	1.201241122	0.0179109439	0.1691445707	-2.487855052	1.922689354	-3.345400476	1.645623143	-0.191258694	1.360531371	-3.345639756	1.645641947	-0.1913313083	1.36056524	0.2523129619	0.01035743416	-2.998564141	1.186620973	a248bdd	2x2_2C_8b_C2v_L	10.91481472	1.332203011	2	1.629700638	0.9999999998020662	0.9999999999999997	-5.387778907e-05	0.0004008124258	-9.547771686e-06	1.823993582e-05	0.01804906515	0.2861747806	-0.2345799365	1.849348498	0.01805757171	0.2861798386	-0.234617433	1.849389582	2.765575804e-05	-0.0001601458202	-1.149546345e-05	-5.798928626e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1487267336	1.411559708	-1.025552367	0.57180222	1.641201581	-1.927439349	0.08681337592	-1.0446	-1.641275801	1.927404995	-0.08682375175	1.044599785	0.3281862352	-0.3373994366	-2.201210852	3.465951798	2024-12-04@18:13	2.083556836	-0.7583719124	1	-4.249585214e-16	-0.3300834143	0.207064971	-2.031943424e-16	0.131920137	v2.7.1	
1	Broyden	0	0.03807823924	-78.89672591	-103.0275732	10.56374536	YY	10.64293506	0.3524338307	self-energy/D	sharp_wc_2_b_35	4.481133762	2	1.202300019	0.01650978326	0.1658499322	-2.504013293	1.923885973	-3.347869099	1.648893159	-0.1878709393	1.365410734	-3.348206698	1.648916301	-0.1879413599	1.365445208	0.2483328709	0.01019449138	-2.997387122	1.190398767	a248bdd	2x2_2C_8b_C2v_L	10.92035709	1.332138204	2	1.631068506	0.9999999998245224	1.0	-0.0001415788563	0.001066799386	-1.671647884e-05	2.623914185e-05	0.01793609423	0.2825091178	-0.2317377107	1.836980501	0.01795032137	0.2824971488	-0.2317769265	1.837008155	1.909865521e-05	-0.0001069272446	-5.088626241e-06	-4.950491366e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1474773264	1.397988551	-1.023986846	0.5690046908	1.634833819	-1.918561151	0.08737003351	-1.045036285	-1.634924897	1.918528543	-0.0873903358	1.045086117	0.3244893643	-0.3345554235	-2.191802541	3.45908236	2024-12-04@18:16	2.074042066	-0.7548030557	1	7.43820888e-16	-0.3279798867	0.2064092766	-1.593235672e-16	0.1310717454	v2.7.1	
2	Broyden	0	0.03801008235	-78.86008091	-102.9530245	10.5079954	YY	10.65108713	0.3515150631	self-energy/D	sharp_wc_2_b_35	4.479073303	2	1.201520925	0.01778901503	0.1688618735	-2.49109955	1.922792222	-3.343041778	1.646007109	-0.1895379802	1.362732366	-3.343344236	1.646027359	-0.1895909692	1.36274477	0.25044802	0.01032623513	-2.995683927	1.188468737	a248bdd	2x2_2C_8b_C2v_L	10.91363734	1.330828433	2	1.629640213	0.9999999998204441	0.9999999999999999	-6.723797351e-05	0.0005001104548	-1.112758156e-05	2.260157555e-05	0.01826937157	0.2836983656	-0.2332894584	1.839509731	0.01826669081	0.2837126913	-0.2333248213	1.839619225	2.980132209e-05	-0.0001734848279	-9.50457608e-06	-1.122753731e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1485265419	1.409500423	-1.025144171	0.57319786	1.639146102	-1.92837142	0.08749149922	-1.047538824	-1.639240668	1.928336165	-0.08748022185	1.047416194	0.3268710376	-0.3364109745	-2.198707776	3.462138202	2024-12-04@18:20	2.081170147	-0.7576967869	1	4.841567559e-16	-0.3293939242	0.2070221258	-4.533964632e-16	0.131651119	v2.7.1	
2	Broyden	0	0.03802532632	-78.83839786	-102.8247677	10.47394505	YY	10.64157074	0.3523614495	self-energy/D	sharp_wc_2_b_35	4.483232956	2	1.200567781	0.01872804629	0.1715187791	-2.479847169	1.921925841	-3.334032978	1.643043611	-0.1919129679	1.357883982	-3.334293869	1.643062959	-0.1919672927	1.357897772	0.2528559569	0.01043243049	-2.989594476	1.184489636	a248bdd	2x2_2C_8b_C2v_L	10.90978094	1.331384608	2	1.628624943	0.9999999998460254	1.0	-7.943636942e-05	0.0005906039973	-1.002604413e-05	4.467394116e-06	0.01824141682	0.2870061386	-0.235330215	1.851215289	0.01822769759	0.2870365597	-0.2353728181	1.851336254	2.979337016e-05	-0.0001500209246	-2.638165496e-05	3.392688119e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1495023098	1.421039828	-1.026029292	0.5747975306	1.642003359	-1.935594368	0.08679689365	-1.046571037	-1.642091704	1.935558534	-0.08678477095	1.046421142	0.3293896558	-0.3386294374	-2.203859589	3.468753357	2024-12-04@18:24	2.086510665	-0.7606198524	1	4.72268418e-16	-0.3313889291	0.2062648967	-5.268850865e-17	0.1324526617	v2.7.1	
2	Broyden	0	0.03803779377	-78.89787089	-102.8402104	10.52518337	YY	10.60053704	0.3563466217	self-energy/D	sharp_wc_2_b_35	4.490347644	2	1.200747212	0.0178418325	0.1695598687	-2.486409612	1.922771939	-3.333114952	1.645387921	-0.1910446538	1.350192159	-3.333429396	1.645390807	-0.1911144634	1.350233005	0.2516731873	0.01039347151	-2.987587203	1.182224617	a248bdd	2x2_2C_8b_C2v_L	10.9178608	1.335792009	2	1.630259728	0.9999999997591809	0.9999999999999999	-0.000167308448	0.001255967774	-2.385125544e-05	2.575088862e-05	0.01800089791	0.2854868645	-0.2352245566	1.874442328	0.01800550524	0.2854950241	-0.2352645396	1.8743585	4.889485228e-06	7.280386202e-06	-2.364978635e-05	5.915572563e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1488461028	1.415866242	-1.024574132	0.5685096227	1.637230452	-1.922303278	0.08579721648	-1.040119641	-1.637317877	1.922361978	-0.08583912777	1.040331059	0.3291947361	-0.3392610548	-2.196832609	3.473058299	2024-12-04@18:27	2.080551551	-0.7589575415	1	-8.371577315e-17	-0.3315690397	0.2057309771	7.42643645e-17	0.1324125849	v2.7.1	
4	Broyden	0	0.03781582996	-78.71683531	-102.8955507	10.66120213	YY	10.69688752	0.3476030325	self-energy/D	sharp_wc_2_b_35	4.486103944	2	1.203737727	0.01553353711	0.1632947616	-2.522250376	1.924776945	-3.345262595	1.652105931	-0.182938711	1.378575798	-3.345755446	1.652128463	-0.1830200193	1.378607272	0.2446226463	0.01004854829	-2.988477188	1.198484128	a248bdd	2x2_2C_8b_C2v_L	10.91707587	1.327566201	2	1.631409836	0.9999999998181363	0.9999999999999998	-7.301872934e-05	0.0005571622839	-9.221754881e-06	7.142592225e-06	0.01828811039	0.2757515056	-0.2272463022	1.797017408	0.01832191976	0.2756969191	-0.2272805026	1.796961192	-8.811344043e-06	6.63547173e-05	-5.039790096e-06	2.677548903e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1461517032	1.384033948	-1.022119934	0.5720848575	1.626388836	-1.916426829	0.08918539575	-1.050390945	-1.626505251	1.916428032	-0.0892353909	1.050640383	0.3197238554	-0.3308421773	-2.180167725	3.442960647	2024-12-04@18:33	2.062096752	-0.7510001822	1	-2.262238028e-16	-0.3245726944	0.2069333187	8.547911082e-17	0.1297481296	v2.7.1	
2	Broyden	0	0.03820034164	-79.05796375	-102.963452	10.36520137	YY	10.57161295	0.3585019499	self-energy/D	sharp_wc_2_b_35	4.478288734	2	1.198901303	0.02013540959	0.1738483934	-2.455508341	1.920844805	-3.337541553	1.639819044	-0.1985231112	1.344587423	-3.337646347	1.639827227	-0.198574146	1.344595912	0.2604641277	0.01063068728	-2.999379128	1.17468853	a248bdd	2x2_2C_8b_C2v_L	10.91350449	1.3372672	2	1.628447922	0.9999999997995075	1.0000000000000002	-8.903728333e-05	0.0006505653025	-2.145488334e-05	5.470868753e-05	0.01902787998	0.2916533504	-0.2403650442	1.893340713	0.01903086331	0.2916582706	-0.2403971681	1.893411021	1.355588402e-05	-7.360422602e-05	-6.970332777e-06	1.528271602e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1510035457	1.435249267	-1.027841379	0.5705247801	1.651146913	-1.935732162	0.08686065353	-1.049753252	-1.651196356	1.935719373	-0.08685399026	1.049665354	0.3363402838	-0.3440596813	-2.217448075	3.487825564	2024-12-04@18:37	2.100235753	-0.7647564754	1	4.080200606e-17	-0.3353987263	0.2060635802	-6.309136839e-16	0.1339807024	v2.7.1	
2	Broyden	0	0.03768877352	-79.19637323	-102.9974027	10.21980157	YY	10.50897567	0.363798836	self-energy/D	sharp_wc_2_b_35	4.47438113	2	1.196554757	0.0217604845	0.180034576	-2.419619899	1.918433266	-3.335344908	1.634184428	-0.2004294178	1.317063307	-3.335336568	1.634108234	-0.2004335072	1.317058917	0.2591888829	0.01083980969	-3.002719072	1.163301115	a248bdd	2x2_2C_8b_C2v_L	10.9117188	1.342010762	2	1.627010153	0.9999999998652598	1.0000000000000002	7.339675575e-05	-0.0005071060565	8.336770138e-06	-0.0001100722292	0.01954809474	0.2897047992	-0.2446581847	1.950425449	0.01953984764	0.2896955439	-0.2446672668	1.949960977	-8.479920432e-05	0.000690555357	-0.0001227555607	0.0004256445499	run_optim.py	R0:S0:1	uncorrelated	-0.1533467151	1.461587273	-1.029836759	0.5718661632	1.663266567	-1.943482655	0.0848080992	-1.04100821	-1.663257324	1.943842027	-0.08493242278	1.041848299	0.3414679776	-0.3483336222	-2.234572218	3.508496905	2024-12-04@18:41	2.119305254	-0.7712858708	1	-1.007038249e-16	-0.3406184806	0.205628711	-2.317615093e-16	0.1360081283	v2.7.1	
2	Broyden	0	0.03814990442	-78.98129291	-102.9101492	10.45804037	YY	10.58562367	0.3575005837	self-energy/D	sharp_wc_2_b_35	4.485005549	2	1.199993445	0.01880512801	0.1709619475	-2.473868159	1.922101486	-3.336552842	1.643305638	-0.1945058836	1.349018806	-3.336761087	1.643329162	-0.1945658504	1.349045345	0.255612215	0.01048667647	-2.993542892	1.179048068	a248bdd	2x2_2C_8b_C2v_L	10.91688988	1.336700126	2	1.629599056	0.9999999998051917	0.9999999999999999	-0.0001570154367	0.001161359139	-2.565162415e-05	5.007092509e-05	0.01845758856	0.2884543525	-0.2373366444	1.881518993	0.01845285514	0.2884766302	-0.237373577	1.88163457	4.121167983e-05	-0.0002245906788	-2.347888812e-05	1.217289726e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1497628999	1.422863016	-1.025793229	0.5685691571	1.64314965	-1.926911053	0.08623810533	-1.04415564	-1.64322061	1.92684702	-0.08622409092	1.043998615	0.3322375235	-0.3412793377	-2.205414166	3.479460859	2024-12-04@18:45	2.088788601	-0.7612891963	1	-1.556479341e-17	-0.3331502367	0.2055913549	1.069626321e-16	0.1330728707	v2.7.1	
1	Broyden	0	0.03812808481	-79.06182441	-103.0725587	10.48703422	YY	10.57276124	0.358738775	self-energy/D	sharp_wc_2_b_35	4.481554931	2	1.200730967	0.01767075986	0.1678063475	-2.482500619	1.923094479	-3.34681738	1.646256119	-0.1925872383	1.349797854	-3.347046086	1.646276617	-0.1926321152	1.349804696	0.2529901617	0.01035870569	-3.001855987	1.180599996	a248bdd	2x2_2C_8b_C2v_L	10.92358985	1.33826757	2	1.631154477	0.9999999997929554	0.9999999999999999	-0.0001867390639	0.001390831068	-3.09694539e-05	6.378024888e-05	0.01911379542	0.2838526387	-0.2356539668	1.880661	0.01908175239	0.2839114605	-0.2357034574	1.88086943	5.706560141e-05	-0.0003167309145	-3.17509311e-05	1.39219242e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1487958884	1.411590346	-1.024848799	0.5640653246	1.640565803	-1.916593166	0.08812579546	-1.051988549	-1.640658476	1.916541084	-0.08808543679	1.051645682	0.3302870151	-0.3394649625	-2.201458847	3.477801863	2024-12-04@18:48	2.084359258	-0.7584305931	1	7.595586017e-17	-0.331929212	0.2060791673	-2.107239883e-16	0.1325089113	v2.7.1	
1	Broyden	0	0.03827114756	-79.0687455	-103.1500553	10.41733019	YY	10.60268461	0.3557398495	self-energy/D	sharp_wc_2_b_35	4.470923158	2	1.200488503	0.01864110977	0.169631702	-2.475094125	1.92230049	-3.352588588	1.644233338	-0.1948388447	1.356327323	-3.35271875	1.644285299	-0.194887684	1.356328869	0.2560056843	0.01041554139	-3.008727422	1.182216995	a248bdd	2x2_2C_8b_C2v_L	10.91780161	1.334887374	2	1.629661715	0.9999999997889057	0.9999999999999996	-8.587773317e-05	0.0006268101179	-2.009416575e-05	5.132487802e-05	0.0189334561	0.2877345235	-0.2368288379	1.865007244	0.01887556299	0.2878335637	-0.2368881231	1.865467	0.0001075398949	-0.0006068225653	-5.753097468e-05	1.190226213e-05	run_optim.py	R0:S0:1	uncorrelated	-0.149467403	1.41657193	-1.026490982	0.5689767672	1.647027304	-1.927572523	0.08805990371	-1.052653069	-1.647108137	1.927349993	-0.08796105189	1.051887334	0.3313787304	-0.3393963783	-2.210266523	3.475333726	2024-12-04@18:50	2.091841455	-0.7602715933	1	6.521899041e-16	-0.3319030796	0.2067523628	6.490505702e-20	0.1326333601	v2.7.1	
1	Broyden	0	0.03838236531	-79.15583666	-103.3049777	10.3634124	YY	10.60375839	0.3554592946	self-energy/D	sharp_wc_2_b_35	4.461210915	2	1.20035541	0.01906714327	0.1696777196	-2.469366925	1.922048935	-3.362347799	1.64363043	-0.1967399576	1.358831532	-3.36238358	1.643705973	-0.196773696	1.358807598	0.2582532019	0.01042609519	-3.019342078	1.182096813	a248bdd	2x2_2C_8b_C2v_L	10.91777202	1.334442991	2	1.629394159	0.9999999998485276	0.9999999999999999	-4.866794335e-05	0.0003450035935	-1.734888864e-05	5.178945365e-05	0.01951001027	0.2885229291	-0.2376800688	1.8609073	0.01940170676	0.288695329	-0.237759741	1.861683776	0.0001619757302	-0.0009106497281	-8.805551308e-05	2.028509974e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1497433691	1.417098306	-1.027551181	0.5692085585	1.651923514	-1.930266073	0.08959560069	-1.060864735	-1.652009071	1.929906118	-0.0894173239	1.059541124	0.3325612491	-0.3395140323	-2.217146276	3.476674318	2024-12-04@18:53	2.097486407	-0.7608996141	1	2.830591929e-16	-0.3321046422	0.2072630557	1.86013763e-16	0.1327461922	v2.7.1	
2	Broyden	0	0.03798262061	-79.15567938	-103.0736543	10.30262914	YY	10.54461593	0.3606692233	self-energy/D	sharp_wc_2_b_35	4.472167902	2	1.198239689	0.02028811794	0.1752791446	-2.442486021	1.920155997	-3.343993236	1.638345153	-0.198171272	1.333989687	-3.344029707	1.638197759	-0.1981781954	1.333896919	0.2587939956	0.01064764625	-3.006059198	1.170870318	a248bdd	2x2_2C_8b_C2v_L	10.9142713	1.339268925	2	1.628380902	0.9999999998232962	1.0	1.959463781e-05	-0.0001020831941	-2.431314733e-05	-3.740992111e-05	0.01931038917	0.2896013215	-0.2413435482	1.914664803	0.0194371187	0.2892876572	-0.2413119219	1.913688295	-0.0003030820711	0.002055078041	-0.0001060855097	0.0006629709499	run_optim.py	R0:S0:1	uncorrelated	-0.1516423086	1.441921156	-1.028578293	0.5699146027	1.656973717	-1.93667144	0.08672490965	-1.049557376	-1.656944753	1.937392107	-0.0869928007	1.051454512	0.3372758765	-0.3445456467	-2.224449085	3.495394641	2024-12-04@18:57	2.107728676	-0.7663586136	1	4.860357065e-16	-0.3370203254	0.2064155751	-1.021452007e-16	0.1345682777	v2.7.1	
1	Broyden	0	0.03811434197	-78.96253304	-103.0390935	10.49686284	YY	10.61835528	0.3545429519	self-energy/D	sharp_wc_2_b_35	4.478892297	2	1.201254492	0.01749786719	0.1683182783	-2.488901112	1.923011298	-3.34684498	1.646382129	-0.1909236932	1.35761782	-3.34710054	1.64640357	-0.1909868347	1.357645397	0.2513247231	0.01032498063	-2.99987314	1.185541108	a248bdd	2x2_2C_8b_C2v_L	10.91883564	1.333981591	2	1.630295185	0.9999999997845227	0.9999999999999998	-0.0001168324118	0.0008714110894	-2.023794778e-05	4.514248911e-05	0.01824054398	0.2847963508	-0.2344257301	1.857644243	0.01824943513	0.2847951596	-0.2344581325	1.857709049	3.898524458e-05	-0.0002223046757	-1.717279144e-05	-2.939929436e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1485824163	1.409551518	-1.024909284	0.5690610016	1.640203655	-1.922691377	0.08670816508	-1.043840511	-1.640279813	1.922646004	-0.08670992701	1.043796113	0.3279673503	-0.3373191526	-2.20002893	3.468301712	2024-12-04@19:00	2.082463718	-0.7579044396	1	-3.782503902e-18	-0.3302671334	0.2064108512	-7.601102909e-17	0.1319718325	v2.7.1	
1	Broyden	0	0.03824635875	-79.10370898	-103.062134	10.36651249	YY	10.56919571	0.3586719447	self-energy/D	sharp_wc_2_b_35	4.474409367	2	1.199230536	0.01989093875	0.172501649	-2.458659921	1.921255887	-3.344642816	1.641109592	-0.1980592382	1.346522414	-3.344721573	1.641142968	-0.1981041076	1.346522836	0.2597180885	0.01057558427	-3.004848832	1.175795802	a248bdd	2x2_2C_8b_C2v_L	10.91579274	1.337556797	2	1.628959245	0.9999999998642524	0.9999999999999999	-8.383630418e-05	0.0006083238429	-1.982304539e-05	5.126096942e-05	0.01917301111	0.2906136085	-0.2397383733	1.890344336	0.01913304917	0.2906862312	-0.2397866847	1.890670804	7.658285081e-05	-0.0004313660316	-3.96050962e-05	4.798256777e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1506877624	1.430269971	-1.027543501	0.5689019919	1.651074004	-1.931943119	0.08746020789	-1.05207171	-1.651136317	1.931800627	-0.08738821293	1.051513782	0.3355367782	-0.343141327	-2.216840401	3.486528641	2024-12-04@19:03	2.099307024	-0.7636716971	1	4.009826755e-17	-0.3347647028	0.2064140004	3.111491506e-16	0.1337209521	v2.7.1	
1	Broyden	0	0.03796787059	-79.20267986	-103.1233776	10.33047302	YY	10.52605957	0.3626973383	self-energy/D	sharp_wc_2_b_35	4.474993768	2	1.198444336	0.0201270097	0.1737846566	-2.446814219	1.920742885	-3.346046402	1.640091301	-0.1972200216	1.329721386	-3.346117281	1.63992781	-0.1972315357	1.329597518	0.25820806	0.01060095188	-3.006395831	1.170128408	a248bdd	2x2_2C_8b_C2v_L	10.92020487	1.34154551	2	1.629357263	0.9999999998510486	0.9999999999999998	-3.714287088e-05	0.0003301441458	-4.527331217e-05	-4.831070887e-05	0.01894831429	0.2886740701	-0.2411749236	1.927630752	0.01906559178	0.2883417548	-0.2411374747	1.92658853	-0.0003449945668	0.002484949056	-0.0002187331141	0.001015770767	run_optim.py	R0:S0:1	uncorrelated	-0.1511198245	1.437543	-1.027968427	0.5662178244	1.654639692	-1.928270601	0.08633360448	-1.045797496	-1.654614353	1.929072061	-0.08662381716	1.047880925	0.3368275185	-0.3444629152	-2.220688884	3.496928001	2024-12-04@19:06	2.104513981	-0.7651540452	1	2.852734908e-17	-0.3368970754	0.2054994923	-7.452283405e-17	0.1344749331	v2.7.1	
1	Broyden	0	0.03814109642	-78.99169028	-103.0322927	10.44624216	YY	10.6078558	0.3553461378	self-energy/D	sharp_wc_2_b_35	4.476643965	2	1.20052726	0.01846360468	0.1703492213	-2.477763959	1.922231391	-3.345547099	1.64422424	-0.1931451893	1.353505651	-3.345739905	1.644242718	-0.1932058715	1.353526326	0.2540261402	0.01042663768	-3.00085261	1.182525449	a248bdd	2x2_2C_8b_C2v_L	10.91616226	1.334533021	2	1.629558502	0.9999999997350879	1.0	-6.799726094e-05	0.0005034039585	-1.552723388e-05	3.381764585e-05	0.01833087424	0.2871904375	-0.2363248053	1.868146789	0.01833766964	0.2871858518	-0.2363581918	1.868210917	3.150093933e-05	-0.0001663084425	-2.589822681e-05	2.666105014e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1494040398	1.418316715	-1.026005348	0.57032195	1.644493471	-1.927797968	0.08649759933	-1.044416269	-1.6445556	1.927756167	-0.08650151898	1.044377454	0.3305049782	-0.3392879402	-2.206249773	3.473799395	2024-12-04@19:08	2.088796122	-0.7601806146	1	4.133516049e-16	-0.3317895184	0.2066736014	-7.466305839e-17	0.1325735207	v2.7.1	
2	Broyden	0	0.03826763561	-79.0520287	-103.0366436	10.3125583	YY	10.60245737	0.3554533836	self-energy/D	sharp_wc_2_b_35	4.468668481	2	1.198868026	0.02084632055	0.1753273917	-2.451457293	1.920220608	-3.343854872	1.638471031	-0.1994785579	1.350728973	-3.343877797	1.638496778	-0.1995289146	1.3507249	0.2617454206	0.01066170328	-3.00507541	1.177002023	a248bdd	2x2_2C_8b_C2v_L	10.9084587	1.333922413	2	1.627239003	0.9999999998491717	1.0000000000000002	1.351743947e-05	-0.0001039091593	-4.788593981e-06	2.419964647e-05	0.01865675802	0.2944202508	-0.240769977	1.877385213	0.01864246751	0.294446138	-0.2408127952	1.877619352	5.825868607e-05	-0.0003272766362	-3.096988716e-05	3.93882006e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1514957454	1.438365822	-1.029022692	0.5752562457	1.656224075	-1.944721624	0.08630336894	-1.047743494	-1.656264276	1.944609958	-0.08626211468	1.047390292	0.3364692393	-0.343390863	-2.22360724	3.48397162	2024-12-04@19:12	2.105486305	-0.7658801676	1	-6.455858422e-17	-0.3349615211	0.2067230698	1.642430502e-16	0.1339347355	v2.7.1	
