CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001997464309	-371.9194505	-155.5864463	5.915602757	YY	13.28614205	0.04459137393	self-energy/D	sharp_wc_2_b_35	1.736070852	2	1.318770231	28.94121958	0.01486238039	-36.75694972	1.992167038	-68.8158714	1.979316649	41.17333333	0.03870805339	-54.02736406	1.990779077	22.43875505	0.0414902741	45.1358898	0.002298245187	8.501097864	0.08383232066	a248bdd	2x2_2C_8b_C2v_L	11.46022374	1.035814327	2	1.668299172	0.9999999999458251	1.0	1.945172816	-0.4393399058	1.680910872	-0.3194623517	-4.422325273	0.4424241768	-3.92915453	0.6988307238	3.005947012	-0.3847203973	2.574100488	-0.7897240379	-0.2120930169	0.03690500791	1.513317518	-1.166820063	run_optim.py	R0:S0:1	uncorrelated	-0.6395094522	0.1464175152	-0.9391365685	0.1697913562	-3.324430982	0.3685033227	-2.239537396	0.3350209066	0.5075441437	-0.06905545812	0.2466118972	-0.06071415276	-1.348261577	0.1862530139	-0.03622730775	0.01435338264	2024-12-04@13:06	1.065987471	-0.2724534336	1	1.082032767e-16	-0.03412805344	0.4950268465	-3.932799527e-19	0.01403767543	v2.7.1	
1	Broyden	0	-0.0001987825563	-372.65449	-155.7139769	5.898342046	YY	13.30552714	0.04412496816	self-energy/D	sharp_wc_2_b_35	1.726967774	2	1.319059523	28.9869408	0.01492839181	-36.57385862	1.992059623	-69.17928751	1.979260279	41.25986227	0.03878859416	-54.20932861	1.990734909	22.39193454	0.04140166469	45.13585712	0.002307375983	8.570192404	0.08200688778	a248bdd	2x2_2C_8b_C2v_L	11.45909133	1.035283525	2	1.668359771	0.9999999998999345	1.0	1.950095239	-0.4408135292	1.690709569	-0.3216947832	-4.454365742	0.4434219611	-3.938737289	0.6990013335	3.022232591	-0.3856897343	2.56754711	-0.7888074982	-0.2112268702	0.03672188311	1.508613178	-1.153742711	run_optim.py	R0:S0:1	uncorrelated	-0.644189117	0.146886012	-0.9368480812	0.1705641382	-3.34153037	0.3685632273	-2.25476914	0.3365173884	0.5092320933	-0.06906025299	0.2480606646	-0.06112554916	-1.350664495	0.186715304	-0.03654154513	0.01447552773	2024-12-04@13:08	1.057413032	-0.2697741357	1	8.063318145e-18	-0.03343373503	0.4972833073	9.848086735e-17	0.01374900334	v2.7.1	
1	Broyden	0	-0.0001983981924	-372.5155914	-155.669181	5.900897534	YY	13.35522186	0.04389761443	self-energy/D	sharp_wc_2_b_35	1.728112478	2	1.319088677	28.98160824	0.01481997273	-36.59722957	1.99213934	-69.13492066	1.97943037	41.25138679	0.03847279734	-54.18702648	1.99083363	22.39943026	0.04111858154	45.13619911	0.002288555632	8.561217203	0.08174479737	a248bdd	2x2_2C_8b_C2v_L	11.45743629	1.035138894	2	1.66832799	0.9999999999102357	0.9999999999999996	1.945907611	-0.4393141179	1.68169185	-0.3198247586	-4.430416979	0.441410835	-3.926862403	0.6962958465	3.005104298	-0.3835221739	2.564288591	-0.7863433645	-0.2106147062	0.03657341612	1.512332146	-1.151983855	run_optim.py	R0:S0:1	uncorrelated	-0.6408640036	0.1461536968	-0.935739578	0.1700749166	-3.330375884	0.3672669535	-2.242914714	0.3349890256	0.5078814386	-0.06886425349	0.2465033098	-0.06072736889	-1.345233365	0.1859402218	-0.03617024479	0.01434725681	2024-12-04@13:09	1.060839336	-0.269536634	1	-7.563069601e-17	-0.0333577024	0.4893756593	-5.43075848e-17	0.01374201633	v2.7.1	
1	Broyden	0	-0.000200773386	-373.3568138	-155.9965794	5.867403993	YY	13.36630986	0.04376022088	self-energy/D	sharp_wc_2_b_35	1.718234078	2	1.319194329	29.03162496	0.01483851378	-36.39905116	1.992088249	-69.53046733	1.979487392	41.34716355	0.03843289642	-54.38507114	1.990882513	22.35000939	0.04104664309	45.13531569	0.002366344547	8.62922424	0.08132721711	a248bdd	2x2_2C_8b_C2v_L	11.46802029	1.034989259	2	1.6683508	0.9999999999193563	1.0	1.949523467	-0.4398219691	1.68208736	-0.3209364958	-4.447748515	0.4408688677	-3.931853946	0.6957417731	3.006507856	-0.3824879874	2.556540435	-0.7856453613	-0.210548015	0.0365617967	1.518084511	-1.14884038	run_optim.py	R0:S0:1	uncorrelated	-0.6417298544	0.1460100971	-0.9320001372	0.1703916364	-3.342984732	0.3667194366	-2.249637524	0.3352288346	0.5093098986	-0.06882176798	0.2466181343	-0.06082915164	-1.368928376	0.1892085005	-0.03693396978	0.01459131038	2024-12-04@13:11	1.059600936	-0.268560033	1	1.864268246e-16	-0.03309146979	0.4974364593	-1.628956474e-17	0.01361904801	v2.7.1	
1	Broyden	0	-0.0001970858244	-371.7554821	-155.7055684	5.939383291	YY	13.26083536	0.04404148256	self-energy/D	sharp_wc_2_b_35	1.737720236	2	1.318978715	28.933795	0.01473612524	-36.79056689	1.992250452	-68.75085353	1.979410185	41.15963862	0.03850498144	-53.99515699	1.990893361	22.45124119	0.04093539014	45.13618655	0.002230632075	8.500379207	0.08247149375	a248bdd	2x2_2C_8b_C2v_L	11.46931826	1.03533788	2	1.668300072	0.9999999999316562	1.0	1.931933149	-0.4379309147	1.674895494	-0.3173675343	-4.410963184	0.441273894	-3.911931008	0.6971183818	2.985964156	-0.3823118143	2.553658374	-0.7844709942	-0.2136776278	0.03718573508	1.495462028	-1.157174307	run_optim.py	R0:S0:1	uncorrelated	-0.6372857881	0.1455654045	-0.9343502653	0.169313595	-3.311291416	0.3678045268	-2.236212576	0.3343149576	0.5048643081	-0.06878215085	0.2459207712	-0.06050849543	-1.326888104	0.1833699242	-0.03633552332	0.01442823722	2024-12-04@13:13	1.055476624	-0.2705286059	1	-9.075884786e-17	-0.03363441851	0.5031766582	9.10363604e-17	0.01381118183	v2.7.1	
1	Broyden	0	-0.000199342259	-372.3255213	-155.6782778	5.910525471	YY	13.33162523	0.04393081104	self-energy/D	sharp_wc_2_b_35	1.730514417	2	1.319061452	28.969656	0.01479896949	-36.64556382	1.992167271	-69.03889852	1.979424657	41.22844153	0.03848158259	-54.13905871	1.990848431	22.41238227	0.04107255919	45.13619604	0.002273991748	8.54602455	0.0819143333	a248bdd	2x2_2C_8b_C2v_L	11.46040678	1.035185878	2	1.668320243	0.9999999999205839	1.0000000000000002	1.942392924	-0.4389732394	1.680001438	-0.3192049524	-4.425621083	0.441381184	-3.92317855	0.6965128226	3.000328823	-0.3832244136	2.5616365	-0.7858700558	-0.2113760491	0.03672412073	1.508026693	-1.153194544	run_optim.py	R0:S0:1	uncorrelated	-0.6399630184	0.1459992592	-0.935390674	0.1698898045	-3.32565968	0.3674121917	-2.241245666	0.3348142098	0.5071295063	-0.06884103281	0.2463583462	-0.06067827103	-1.340644924	0.1852985116	-0.03623298231	0.01438200589	2024-12-04@13:14	1.059498658	-0.2697826885	1	1.969903593e-16	-0.0334261513	0.4928259091	-4.696098435e-18	0.0137591063	v2.7.1	
1	Broyden	0	-0.0001980809206	-371.4857117	-155.6464929	5.946827064	YY	13.32096931	0.04373993438	self-energy/D	sharp_wc_2_b_35	1.740283597	2	1.319009342	28.92154739	0.01457727576	-36.84262022	1.992370758	-68.65032812	1.979645824	41.13859174	0.03806625533	-53.94474787	1.991037187	22.46691022	0.0405292961	45.13666435	0.002198983102	8.48172898	0.08217821809	a248bdd	2x2_2C_8b_C2v_L	11.4681894	1.035157009	2	1.668254761	0.9999999999209527	1.0000000000000004	1.924712068	-0.4356977325	1.661564378	-0.3145161532	-4.375538796	0.4384478445	-3.893871294	0.6933828639	2.960036795	-0.3791300971	2.548129803	-0.7808975453	-0.2131313967	0.03703866144	1.499053543	-1.155244989	run_optim.py	R0:S0:1	uncorrelated	-0.6322448181	0.1444724819	-0.9326843761	0.1685635195	-3.293851465	0.3660321473	-2.218899822	0.3321001868	0.5026828018	-0.06849843606	0.2436701418	-0.05993143056	-1.317431105	0.1820255668	-0.03581954015	0.01425471918	2024-12-04@13:16	1.059737178	-0.2702886171	1	-2.882506917e-16	-0.03355377867	0.4934860509	5.509082506e-17	0.01380797173	v2.7.1	
1	Broyden	0	-0.0001993330167	-372.3620378	-155.6971059	5.910467305	YY	13.30938768	0.04402535242	self-energy/D	sharp_wc_2_b_35	1.730296729	2	1.319047046	28.97059263	0.0148406069	-36.641049	1.992138433	-69.04704536	1.979356249	41.22954084	0.03860819463	-54.143183	1.990810615	22.4106779	0.04118182826	45.13605877	0.002280073084	8.54808906	0.08203704997	a248bdd	2x2_2C_8b_C2v_L	11.46136585	1.035248851	2	1.668332547	0.9999999999188256	1.0	1.943745651	-0.4395465985	1.683425208	-0.319886334	-4.434689762	0.4421848284	-3.927540777	0.6976082644	3.006694793	-0.3840579506	2.562691491	-0.7868200621	-0.2116981004	0.03679943732	1.50611501	-1.154023789	run_optim.py	R0:S0:1	uncorrelated	-0.641199441	0.1462778538	-0.9358083189	0.1700670692	-3.329629099	0.3679400868	-2.245813178	0.3354118802	0.5075946603	-0.06891829552	0.2469662111	-0.06083079287	-1.342368244	0.1855462998	-0.03637584937	0.01442855453	2024-12-04@13:17	1.057994069	-0.2699021866	1	-3.666870405e-16	-0.0334634451	0.4963339932	1.012152681e-16	0.01376358621	v2.7.1	
1	Broyden	0	-0.0002007740732	-372.1946092	-155.3292712	5.907087576	YY	13.35057804	0.04457736439	self-energy/D	sharp_wc_2_b_35	1.732444978	2	1.318930628	28.95851677	0.01498946781	-36.68338746	1.992044202	-68.95913269	1.979152004	41.20482496	0.0389318546	-54.09859288	1.990585311	22.41522566	0.04184886389	45.13527427	0.002386040898	8.518681119	0.08320588513	a248bdd	2x2_2C_8b_C2v_L	11.44052443	1.035667734	2	1.668370327	0.9999999999085154	1.0	1.957781317	-0.4413639055	1.693733074	-0.3221746783	-4.451636517	0.4447774452	-3.949251495	0.7002159786	3.041096637	-0.3887882695	2.591026067	-0.7930710566	-0.2111258005	0.03666820154	1.521825852	-1.162101401	run_optim.py	R0:S0:1	uncorrelated	-0.6445023628	0.1474118873	-0.9426799052	0.1706039489	-3.343107152	0.3692880874	-2.252530496	0.3369329052	0.5109915879	-0.06935526377	0.2489422697	-0.06132875731	-1.374134754	0.1899893254	-0.03662094867	0.01452242676	2024-12-04@13:19	1.066958751	-0.2709782231	1	3.871305132e-16	-0.03372403824	0.4973132245	-1.033172032e-16	0.01387671703	v2.7.1	
1	Broyden	0	-0.0001993332254	-371.8293956	-155.420775	5.925468281	YY	13.34314756	0.04426544409	self-energy/D	sharp_wc_2_b_35	1.736525465	2	1.318949348	28.93895815	0.01481656757	-36.76606687	1.992185703	-68.79785042	1.979354544	41.16928247	0.03857155115	-54.01811451	1.990765548	22.4405718	0.04132758549	45.13580908	0.002313021896	8.496332868	0.08289653225	a248bdd	2x2_2C_8b_C2v_L	11.4503239	1.0354907	2	1.668321398	0.999999999934475	1.0	1.944278367	-0.4389664703	1.680105467	-0.3188887861	-4.418120771	0.4421913113	-3.926418795	0.6973885301	3.008044921	-0.3849528819	2.57522701	-0.78831337	-0.211983557	0.03682150433	1.513424878	-1.160083063	run_optim.py	R0:S0:1	uncorrelated	-0.6391881225	0.1461889741	-0.9390369903	0.1697226606	-3.321823142	0.367954558	-2.237619258	0.3348872374	0.5075815677	-0.06902013038	0.2467619038	-0.06074326213	-1.352288143	0.186917606	-0.03629274013	0.01441895844	2024-12-04@13:21	1.064971331	-0.2708231694	1	4.936328038e-16	-0.03368490908	0.4956493031	9.98146094e-17	0.01386218868	v2.7.1	
1	Broyden	0	-0.0001996614891	-372.2288538	-155.6280232	5.914219298	YY	13.31782765	0.04408506815	self-energy/D	sharp_wc_2_b_35	1.731853913	2	1.319022591	28.96268424	0.01483451503	-36.67230336	1.99215025	-68.98474667	1.979355783	41.21447689	0.03859885281	-54.11191593	1.990799398	22.41815154	0.04121833987	45.13599634	0.002288289356	8.535150524	0.0822508145	a248bdd	2x2_2C_8b_C2v_L	11.45860536	1.035309032	2	1.668329634	0.9999999998835617	0.9999999999999996	1.943872548	-0.4394006864	1.682599889	-0.319637222	-4.43054743	0.4421872904	-3.927255211	0.6975514423	3.007031128	-0.3842808034	2.565824442	-0.7871945314	-0.2117686919	0.03680459257	1.507936024	-1.155533681	run_optim.py	R0:S0:1	uncorrelated	-0.6406953134	0.1462546484	-0.9366155981	0.1699814593	-3.327679174	0.3679442398	-2.243758765	0.3352793087	0.5075913666	-0.06894314396	0.246914717	-0.06081000238	-1.344849178	0.1858892724	-0.03635738823	0.01442825898	2024-12-04@13:22	1.059738384	-0.2701330313	1	-2.65393313e-16	-0.03351888286	0.4961628207	-5.054187611e-17	0.01378825714	v2.7.1	
1	Broyden	0	-0.0001998779814	-371.8273334	-155.4195011	5.926874977	YY	13.31539098	0.04442336244	self-energy/D	sharp_wc_2_b_35	1.736843576	2	1.31891896	28.93710748	0.01487178168	-36.77224755	1.992149968	-68.78433528	1.97925789	41.16479416	0.03874566939	-54.01138174	1.99070769	22.44117605	0.04149532482	45.13559209	0.002324876573	8.494051109	0.08316060058	a248bdd	2x2_2C_8b_C2v_L	11.4505624	1.035604354	2	1.668337289	0.9999999999126945	1.0	1.946185683	-0.4396961404	1.684589936	-0.3197504545	-4.429181259	0.4433229801	-3.932414646	0.6989024319	3.017091201	-0.3862125342	2.577950215	-0.7897877364	-0.2124613351	0.03692814049	1.511486567	-1.161886195	run_optim.py	R0:S0:1	uncorrelated	-0.6407191929	0.1465702602	-0.9399362282	0.169933465	-3.326605772	0.368699885	-2.243202719	0.3356717937	0.5082309799	-0.0691375151	0.2475931923	-0.06095036868	-1.355683157	0.1873993798	-0.03649900986	0.01449393343	2024-12-04@13:24	1.063562633	-0.2710857746	1	5.8475622e-17	-0.03376038358	0.5004921519	2.766811852e-16	0.01387864642	v2.7.1	
1	Broyden	0	-0.000199586215	-371.7632834	-155.386347	5.928253123	YY	13.32821389	0.04440258289	self-energy/D	sharp_wc_2_b_35	1.737499945	2	1.318916674	28.93384761	0.01485156806	-36.78548576	1.992166945	-68.75832415	1.979288147	41.15888855	0.03868635897	-53.99831093	1.990720401	22.44461603	0.04146027607	45.13562996	0.002325180107	8.488484832	0.08318092445	a248bdd	2x2_2C_8b_C2v_L	11.44914663	1.035597719	2	1.668330823	0.9999999999332516	1.0	1.945654588	-0.439398282	1.682776767	-0.3193577347	-4.423684425	0.4429677665	-3.930389819	0.6983986035	3.014410197	-0.3859250659	2.578618025	-0.78950588	-0.212345238	0.03689706163	1.512970499	-1.162044462	run_optim.py	R0:S0:1	uncorrelated	-0.6399926348	0.1464388082	-0.9400476367	0.1698263586	-3.324148645	0.3684662419	-2.240452263	0.3353621927	0.5080249526	-0.06911328349	0.2473073651	-0.06087413676	-1.355821904	0.1874149741	-0.0364250634	0.01447000087	2024-12-04@13:26	1.064852606	-0.2711145747	1	2.369976899e-16	-0.03376347052	0.4988869728	-2.587911469e-16	0.01388542417	v2.7.1	
1	Broyden	0	-0.0002002740555	-372.1124347	-155.5676041	5.917730051	YY	13.32042421	0.04416393836	self-energy/D	sharp_wc_2_b_35	1.733265421	2	1.318996124	28.9554752	0.01483877607	-36.70059895	1.992154436	-68.9281404	1.979338798	41.20057972	0.03862071239	-54.08351453	1.990779625	22.4247682	0.04127825419	45.13590473	0.002297487727	8.523485223	0.08248147906	a248bdd	2x2_2C_8b_C2v_L	11.45624068	1.035380727	2	1.668329764	0.9999999999196949	0.9999999999999996	1.944315023	-0.4394007019	1.682645469	-0.3195667182	-4.428838905	0.4423806449	-3.928039553	0.6977669425	3.008881185	-0.3846942824	2.569013448	-0.7877650404	-0.2119122972	0.03682753032	1.509185501	-1.157151527	run_optim.py	R0:S0:1	uncorrelated	-0.6405204523	0.1463002141	-0.9374723355	0.1699431078	-3.32680862	0.3680794577	-2.242920455	0.3352938132	0.5077000535	-0.06898396365	0.247011922	-0.06082881601	-1.347593365	0.1862709296	-0.03637538655	0.01443946375	2024-12-04@13:27	1.06101694	-0.2703786896	1	8.537108126e-17	-0.03357999263	0.4968438587	-2.20774331e-16	0.01381253432	v2.7.1	
1	Broyden	0	-0.0001971622248	-372.1501249	-155.420387	5.927522415	YY	13.37361236	0.04373506054	self-energy/D	sharp_wc_2_b_35	1.732160834	2	1.319254648	28.96101568	0.01481311818	-36.67829925	1.992145006	-68.97210243	1.979335863	41.21092351	0.03854285865	-54.10532169	1.990741034	22.41842212	0.04110384451	45.1357429	0.002314728128	8.531491583	0.08109938708	a248bdd	2x2_2C_8b_C2v_L	11.44593502	1.034928044	2	1.668370988	0.9999999999381105	1.0	1.943984699	-0.4394467885	1.68516693	-0.3195915104	-4.434624048	0.4427290817	-3.92801339	0.6966807433	3.016711647	-0.3854699833	2.56823282	-0.7862008812	-0.2119593476	0.03677024886	1.506033671	-1.147106893	run_optim.py	R0:S0:1	uncorrelated	-0.6415909324	0.1462442206	-0.9368469045	0.1700581341	-3.32831432	0.3677219039	-2.246142624	0.3357626717	0.5081331557	-0.06897889017	0.2477723822	-0.06100508198	-1.352113156	0.1870505977	-0.03658156766	0.01455575399	2024-12-04@13:29	1.056615307	-0.2679866226	1	1.75181988e-16	-0.03294737093	0.5007497518	-4.42160864e-16	0.01355110603	v2.7.1	
1	Broyden	0	-0.0002010197836	-371.9769141	-155.5449315	5.918646127	YY	13.30800963	0.04437239476	self-energy/D	sharp_wc_2_b_35	1.735093347	2	1.318892835	28.94616819	0.0148505918	-36.73728724	1.992161679	-68.85493098	1.979321589	41.18273686	0.03866630327	-54.0468533	1.990769259	22.4336745	0.04139062098	45.1358528	0.002302439692	8.508698204	0.08313114746	a248bdd	2x2_2C_8b_C2v_L	11.45665156	1.03558813	2	1.668316841	0.9999999999074203	0.9999999999999998	1.944881219	-0.4393821545	1.68197148	-0.3194858823	-4.42536459	0.4424857949	-3.928846831	0.6983072865	3.008647646	-0.3849199758	2.572594812	-0.7888046175	-0.2120538185	0.03686969274	1.511427376	-1.161789252	run_optim.py	R0:S0:1	uncorrelated	-0.6400425624	0.1463718285	-0.9385569438	0.1698633779	-3.325416078	0.3683240956	-2.24112386	0.3351792404	0.5076905796	-0.06903021747	0.2468976932	-0.06079575609	-1.349242784	0.1864567712	-0.036329668	0.01441091223	2024-12-04@13:31	1.06364443	-0.2713304359	1	-4.000867178e-16	-0.03382892815	0.4964575728	-2.380798146e-17	0.01391436772	v2.7.1	
0	Broyden	0	-0.0002052762819	-372.3022005	-155.6375043	5.913118289	YY	13.34141089	0.0438795861	self-energy/D	sharp_wc_2_b_35	1.730688018	2	1.319099214	28.96875304	0.01479519647	-36.64901671	1.992166592	-69.03187091	1.979418355	41.22663323	0.03847502496	-54.13549322	1.990836165	22.41299442	0.0410552432	45.13614519	0.002279171534	8.544404081	0.08174270459	a248bdd	2x2_2C_8b_C2v_L	11.45803204	1.035128791	2	1.668329185	0.9999999999052516	0.9999999999999996	1.942433278	-0.4389707955	1.680456039	-0.3191972046	-4.426239512	0.441480325	-3.923467252	0.6964288497	3.002163826	-0.3834880469	2.562328423	-0.7856973949	-0.2114310054	0.03672290651	1.507866988	-1.151937395	run_optim.py	R0:S0:1	uncorrelated	-0.6400821567	0.1460019477	-0.935513227	0.1698967709	-3.325850125	0.3674369949	-2.241468324	0.3348395775	0.5072351701	-0.06883436286	0.2465134154	-0.06074285935	-1.342095716	0.1855243138	-0.03622948719	0.01438405818	2024-12-04@13:32	1.059072864	-0.2694339527	1	-4.850638076e-16	-0.03333289825	0.4936706148	-2.958323271e-16	0.01372030358	v2.7.1	
1	Broyden	0	-0.0001992351728	-372.092579	-155.5173614	5.920438393	YY	13.34477233	0.04401835111	self-energy/D	sharp_wc_2_b_35	1.733235212	2	1.319063687	28.95569421	0.01481201352	-36.70003283	1.992167277	-68.92957106	1.979371864	41.20128462	0.03853908379	-54.08415301	1.990788147	22.42469395	0.04118672234	45.13592783	0.002299341469	8.523329505	0.08210143828	a248bdd	2x2_2C_8b_C2v_L	11.4530703	1.035245082	2	1.668333731	0.9999999999572501	1.0	1.943594725	-0.4391265553	1.681502448	-0.3192153033	-4.425412205	0.442068922	-3.925877674	0.6969624401	3.007657079	-0.38448706	2.568592957	-0.786965816	-0.2117690828	0.03677641668	1.509489198	-1.154422968	run_optim.py	R0:S0:1	uncorrelated	-0.6401290216	0.1461457282	-0.937188319	0.1698804451	-3.325056938	0.3677316329	-2.241277502	0.3351038519	0.5075758686	-0.06894786516	0.2468932525	-0.06079315866	-1.348047245	0.1863669341	-0.03636098234	0.01444920572	2024-12-04@13:33	1.060840926	-0.2697625672	1	-2.954548436e-16	-0.03341322806	0.4960496104	1.200148608e-16	0.0137490975	v2.7.1	
1	Broyden	0	-0.0001993289677	-372.1074448	-155.5550434	5.918408593	YY	13.32651124	0.04412742182	self-energy/D	sharp_wc_2_b_35	1.733257869	2	1.319013061	28.95552969	0.01483214892	-36.70045738	1.992157649	-68.9285003	1.979347369	41.20075892	0.03859995255	-54.08367445	1.990781876	22.42474961	0.0412558811	45.13591046	0.002297959949	8.523444242	0.08238622174	a248bdd	2x2_2C_8b_C2v_L	11.45544808	1.035346739	2	1.668330767	0.9999999999287208	1.0	1.944138719	-0.4393333332	1.682359727	-0.319478608	-4.427953897	0.4423023946	-3.927482148	0.6975585085	3.008566412	-0.3846384995	2.568913758	-0.7875732868	-0.211875653	0.03681461806	1.509261621	-1.156467897	run_optim.py	R0:S0:1	uncorrelated	-0.6404243278	0.1462619362	-0.9374018568	0.1699276209	-3.326346032	0.3679855868	-2.242511967	0.3352517586	0.5076679313	-0.06897669963	0.2469827255	-0.06081667952	-1.34770933	0.1862953825	-0.03637315743	0.01444227645	2024-12-04@13:35	1.060972936	-0.2702243789	1	8.065120073e-16	-0.03353818203	0.4966452966	4.41082068e-16	0.01379663188	v2.7.1	
1	Broyden	0	-0.0002029297468	-370.6834334	-155.2041274	5.989077922	YY	13.29668293	0.04388134985	self-energy/D	sharp_wc_2_b_35	1.749791162	2	1.319030714	28.87286721	0.01465007521	-37.03283572	1.992339052	-68.26785166	1.979391617	41.04326704	0.03839764724	-53.75315796	1.990843825	22.51174349	0.04082391143	45.13699469	0.002161358525	8.416036259	0.08210229622	a248bdd	2x2_2C_8b_C2v_L	11.45004913	1.03520344	2	1.66829493	0.9999999999244398	1.0	1.925024586	-0.4366958079	1.672185921	-0.315243117	-4.384901547	0.4415341611	-3.901652957	0.696199004	2.982928053	-0.38330114	2.561628963	-0.7835666279	-0.214072872	0.03719091557	1.48777994	-1.154590057	run_optim.py	R0:S0:1	uncorrelated	-0.6352006903	0.1453128204	-0.9379150544	0.1688028661	-3.292658539	0.3678547992	-2.225617908	0.3337314944	0.5029746987	-0.06876057333	0.2457948927	-0.0604125035	-1.304607903	0.1803946146	-0.03564103633	0.01429386377	2024-12-04@13:37	1.055367684	-0.2700570879	1	-7.014098048e-17	-0.03351087381	0.4973558014	-2.268216542e-16	0.01377568952	v2.7.1	
1	Broyden	0	-0.0002017379245	-371.4927438	-155.4208159	5.951101983	YY	13.31904691	0.04388060644	self-energy/D	sharp_wc_2_b_35	1.74023959	2	1.319065101	28.92080913	0.01472288891	-36.84092635	1.992253485	-68.64986623	1.979405845	41.13495669	0.03843573079	-53.94432591	1.990840171	22.46236981	0.04093996524	45.13656987	0.002219854719	8.480210797	0.08192430828	a248bdd	2x2_2C_8b_C2v_L	11.45404058	1.035166463	2	1.668312345	0.9999999999278253	1.0000000000000004	1.933747856	-0.4378365467	1.676312493	-0.3172122696	-4.405517792	0.4415055605	-3.912508988	0.6962979423	2.992538217	-0.3833875742	2.56197162	-0.7846435618	-0.2127498209	0.03695711856	1.497854897	-1.153278869	run_optim.py	R0:S0:1	uncorrelated	-0.637650562	0.1456618737	-0.9367128634	0.1693453864	-3.30918478	0.3676262731	-2.233568365	0.3343038861	0.5051028623	-0.06880312409	0.2461535662	-0.06056687395	-1.323356434	0.1829599453	-0.03594474924	0.01433927194	2024-12-04@13:38	1.057220274	-0.2697445292	1	6.719702356e-17	-0.03342153529	0.4955132081	1.981965472e-17	0.01374790845	v2.7.1	
0	Broyden	0	-0.0002077238215	-371.3300662	-155.3745295	5.953863262	YY	13.30234628	0.04412550425	self-energy/D	sharp_wc_2_b_35	1.742442255	2	1.318961724	28.90952053	0.01474940371	-36.88506093	1.992250699	-68.56138317	1.97935502	41.11299496	0.03853240564	-53.90000507	1.990806124	22.47270949	0.041104318	45.13642379	0.002231313048	8.462380043	0.08261151608	a248bdd	2x2_2C_8b_C2v_L	11.45335035	1.035394522	2	1.668305313	0.9999999999249195	1.0	1.934888196	-0.4380290076	1.677113264	-0.3173632783	-4.40522912	0.4420124703	-3.915294444	0.6972802618	2.995803872	-0.3841272055	2.567100426	-0.786147572	-0.2130616509	0.03702878655	1.499535927	-1.158160455	run_optim.py	R0:S0:1	uncorrelated	-0.6376064457	0.1458354093	-0.9382323532	0.169333401	-3.309155543	0.3681291017	-2.233303149	0.334414095	0.5053346985	-0.06888211172	0.2463466935	-0.06062954197	-1.326925147	0.1834261664	-0.03599233904	0.01436188384	2024-12-04@13:39	1.059506057	-0.2706952107	1	1.956545139e-16	-0.03367004024	0.4969066871	5.61939318e-17	0.01384506023	v2.7.1	
1	Broyden	0	-0.0001975597104	-371.4385697	-155.2666993	5.948088893	YY	13.32363049	0.04422812662	self-energy/D	sharp_wc_2_b_35	1.74111807	2	1.318980672	28.91568787	0.01482120053	-36.85811208	1.992193336	-68.61350621	1.979273498	41.12406461	0.03866348745	-53.92587663	1.990715083	22.463485	0.04133607554	45.1361342	0.002272328517	8.467349929	0.0826505403	a248bdd	2x2_2C_8b_C2v_L	11.44528678	1.035435184	2	1.668332873	0.9999999999359885	0.9999999999999999	1.941487963	-0.4390617141	1.682921823	-0.3186824866	-4.418088376	0.4431478052	-3.925349997	0.6981877179	3.011977408	-0.3860382993	2.576340395	-0.7883423862	-0.2125940895	0.03693050832	1.504749799	-1.158325107	run_optim.py	R0:S0:1	uncorrelated	-0.6398761885	0.1463720497	-0.940301873	0.1696991346	-3.317731915	0.3685418956	-2.23908319	0.3353578183	0.5069776614	-0.06906814588	0.2473688544	-0.06085180482	-1.339393737	0.1851974438	-0.03613762332	0.01439763155	2024-12-04@13:41	1.061163218	-0.2705179132	1	2.553460913e-16	-0.0336173488	0.4973345129	8.035227049e-17	0.01382615543	v2.7.1	
