CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.0009094331	-197.2655778	-201.6607704	5.06088302	YY	11.4015416	0.6168123527	self-energy/D	sharp_wc_2_b_35	3.030741352	2	1.251805078	-4.913239842	1.917615062	34.72921298	0.05710050973	0.02957952321	0.3615527729	4.393189368	0.1715485668	11.4240342	0.4440545425	-39.33619572	1.864824587	-5.121892509	1.136473454	-0.03164436198	0.256355891	a248bdd	2x2_2C_8b_C2v_L	15.6345395	1.597248877	2	1.776416362	0.9999999997014416	0.9999999999999996	0.8447426593	-1.178228664	3.435108951	-0.1594343974	0.02183280687	-0.1808814117	-2.281929258	0.7071302145	-3.403815433	0.2530998814	-5.075681519	1.494200339	3.662702483e-05	0.015226255	0.2374342384	-1.74111332	run_optim.py	R0:S0:1	uncorrelated	1.979280285	-0.08673307826	3.292242361	-1.269489741	0.2162242779	-2.067816607	0.0005440649991	0.01844256639	-4.024719783	2.732748464	-9.202923898	0.6970825413	3.116570122	-3.36489862	-0.01765195033	0.1720325898	2024-12-05@01:52	3.673401506	-0.5270289096	1	8.61672002e-17	-0.2450648898	0.7613068591	-1.497019066e-17	0.09735531813	v2.7.1	
4	Broyden	0	0.0008304927664	-197.3919828	-201.4647768	5.098042487	YY	11.4261816	0.6181692149	self-energy/D	sharp_wc_2_b_35	3.032642152	2	1.252084499	-5.014621283	1.931679809	34.76337179	0.0551757377	0.02965743229	0.3694908419	4.479209542	0.1696336578	11.69494675	0.4285745727	-39.299367	1.862642841	-5.239162495	1.14875307	-0.03193631248	0.2841222422	a248bdd	2x2_2C_8b_C2v_L	15.6241907	1.598988578	2	1.776066015	0.9999999997834629	1.0000000000000002	0.7713165502	-1.066136364	3.164608195	-0.1395925643	0.02951091251	-0.2464705872	-2.29405838	0.7088793153	-3.557179274	0.2636198379	-5.252068501	1.536435863	0.001798024664	0.01963781878	0.236660177	-1.737752291	run_optim.py	R0:S0:1	uncorrelated	2.022379612	-0.08268753914	3.274891918	-1.257286845	0.2152455238	-2.075253542	0.001087668848	0.02374431434	-4.017744196	2.686822557	-9.056804123	0.6736435113	3.137799633	-3.361625677	-0.02915537563	0.2832878444	2024-12-05@02:01	3.658822306	-0.5270817446	1	1.736438331e-16	-0.2440730508	0.7720812591	-4.239709232e-17	0.09687421047	v2.7.1	
6	Broyden	0	0.0009182626926	-197.7699848	-201.0534257	5.169771103	YY	11.3646776	0.6125672137	self-energy/D	sharp_wc_2_b_35	3.042183272	2	1.252289177	-5.147600706	1.894574124	34.69890376	0.05700334485	0.02794476591	0.3454239722	4.454099963	0.1660323437	11.2248867	0.454222946	-39.3755647	1.867895983	-5.152050723	1.138939824	-0.02980061647	0.2470872669	a248bdd	2x2_2C_8b_C2v_L	15.60802238	1.592470319	2	1.778530478	0.9999999997274549	1.0000000000000002	1.000620091	-1.371092911	3.894830217	-0.1864546716	0.01028208554	-0.08488128489	-2.296770794	0.6893207987	-3.248644105	0.2379546883	-4.880086264	1.449372592	0.001185753901	0.003449275843	0.2373039558	-1.759715122	run_optim.py	R0:S0:1	uncorrelated	1.934820454	-0.09118314237	3.206662588	-1.24797411	0.2178867981	-2.057431819	0.000680218751	0.01056285801	-4.022703567	2.76936903	-9.307125818	0.7134045547	3.12491311	-3.357040722	-0.008962378443	0.08567161572	2024-12-05@02:14	3.665291426	-0.5229129719	1	4.289808048e-16	-0.2442913965	0.7670054191	2.17753233e-16	0.09710971555	v2.7.1	
2	Broyden	0	0.0008784044437	-197.6809748	-201.5399343	5.350108817	YY	11.318572	0.6116262221	self-energy/D	sharp_wc_2_b_35	3.04434084	2	1.254234013	-5.062729818	1.863630105	34.63906048	0.05573778448	0.02191502157	0.3634603307	4.387624908	0.1563566774	10.68222407	0.4853205227	-39.47265167	1.874565883	-5.056669211	1.134716129	-0.03262499073	0.2907857347	a248bdd	2x2_2C_8b_C2v_L	15.64058673	1.5912259	2	1.785048483	0.9999999997069694	1.0000000000000004	1.141021907	-1.588834845	4.40345167	-0.2211492571	0.04504799513	-0.3668185753	-2.280442416	0.6432783395	-2.903945391	0.2192811307	-4.448024552	1.339663734	0.0005223175137	0.008619210811	0.2356158482	-1.786958332	run_optim.py	R0:S0:1	uncorrelated	1.790611633	-0.09374592548	3.040577952	-1.202730159	0.2111271496	-1.955766081	0.001634596594	0.006629203672	-3.999218337	2.867197633	-9.536759787	0.7498488167	3.097273772	-3.327167325	-0.02486924493	0.2464271785	2024-12-05@02:21	3.663148194	-0.5099921516	1	4.477127623e-16	-0.2405406459	0.7682992431	-8.022719004e-17	0.09601890472	v2.7.1	
2	Broyden	0	0.0008577860103	-197.6195153	-201.5654302	5.139718668	YY	11.33242416	0.6115639566	self-energy/D	sharp_wc_2_b_35	3.025409435	2	1.252814409	-5.069357244	1.880354343	34.66506927	0.05571545421	0.0280590935	0.3772153092	4.380305391	0.1651113858	10.89119927	0.4748630175	-39.43125033	1.871886593	-5.080499818	1.131697788	-0.03190722561	0.3079477244	a248bdd	2x2_2C_8b_C2v_L	15.62324882	1.591237566	2	1.780605026	0.9999999996709996	1.0	1.06166643	-1.474596952	4.156502315	-0.2021950706	0.04503676907	-0.3620627914	-2.283976854	0.6779702429	-3.053387992	0.2342513543	-4.636607872	1.383717829	0.0008842564427	0.01399159971	0.2345543783	-1.733558299	run_optim.py	R0:S0:1	uncorrelated	1.852224297	-0.0921765969	3.102703747	-1.219254478	0.2140320841	-2.002508042	0.001695648274	0.01109233892	-4.011259746	2.830780749	-9.450997085	0.7353637197	3.111158852	-3.351655592	-0.03491137298	0.3386512501	2024-12-05@02:27	3.677395669	-0.518971956	1	-1.290454316e-16	-0.2434101686	0.7725745967	1.977733364e-16	0.09686885353	v2.7.1	
2	Broyden	0	0.001039228427	-198.0613384	-201.3035092	5.229909379	YY	11.29268118	0.6064165694	self-energy/D	sharp_wc_2_b_35	3.042343548	2	1.252969237	-5.131129041	1.850268429	34.62467399	0.05576753497	-0.0240144706	1.670659685	4.355391303	0.1623254317	10.53364233	0.4951721859	-39.49070588	1.874694581	-5.069344083	1.128903024	-0.03126589381	0.2654620921	a248bdd	2x2_2C_8b_C2v_L	15.62381287	1.585275301	2	1.782652835	0.9999999997444813	0.9999999999999998	1.211237851	-1.674779341	4.600387977	-0.2365137014	0.2184043966	-2.007214902	-2.286177868	0.6621274337	-2.814443302	0.2097758849	-4.34155511	1.314563273	-0.0008809713467	-0.009111723263	0.2375714732	-1.770802005	run_optim.py	R0:S0:1	uncorrelated	1.764539425	-0.09716133152	2.991934912	-1.187454062	0.005115942299	-0.04071451763	0.0003580106272	0.0009902825858	-4.005338543	2.891741219	-9.640958844	0.7687214837	3.120036997	-3.342756565	0.015956005	-0.1554752891	2024-12-05@02:35	3.684332214	-0.5154554817	1	-2.210704677e-16	-0.2436247499	0.7627015317	-2.707337455e-16	0.09712087072	v2.7.1	
2	Broyden	0	0.0008590217638	-198.8215273	-201.2228754	5.316982297	YY	11.22593098	0.5979013407	self-energy/D	sharp_wc_2_b_35	3.047194247	2	1.25363946	-5.265136817	1.800322139	34.56748453	0.05537619354	-0.02358405262	1.613123879	4.351162451	0.1554251215	9.972164737	0.5306296393	-39.58947686	1.878909968	-5.062554341	1.126965633	-0.03420087686	0.3764908113	a248bdd	2x2_2C_8b_C2v_L	15.62362396	1.575363854	2	1.786608451	0.9999999997607447	0.9999999999999998	1.447134116	-1.974280399	5.25695464	-0.293562409	0.210925385	-1.903989546	-2.296630746	0.6305846057	-2.447674865	0.1803963567	-3.871555234	1.195299468	-0.001459290532	-0.02792210239	0.2366084893	-1.74299527	run_optim.py	R0:S0:1	uncorrelated	1.606941026	-0.1002546561	2.767646967	-1.115020797	0.05896988397	-0.4622931567	-0.001646103058	-0.006923326069	-3.983707608	2.992099136	-9.91733093	0.8187060513	3.134392664	-3.32183821	0.04838901366	-0.4694791706	2024-12-05@02:40	3.697087169	-0.508092596	1	1.15946505e-18	-0.2428944777	0.7580116681	1.271681931e-16	0.09709821298	v2.7.1	
3	Broyden	0	0.0009445948907	-197.5542315	-201.0980873	5.199467323	YY	11.37054143	0.6141886866	self-energy/D	sharp_wc_2_b_35	3.056349911	2	1.252034162	-5.054016808	1.901079739	34.70214365	0.05553448915	-0.02874592646	1.64759371	4.368382401	0.169695827	11.17612963	0.4584891029	-39.37985592	1.868265135	-5.10611621	1.134619604	-0.03019793132	0.2518224724	a248bdd	2x2_2C_8b_C2v_L	15.62498037	1.59428416	2	1.778097886	0.9999999997101989	1.0000000000000004	0.9537403371	-1.322633585	3.792987871	-0.1772804881	0.2173706617	-2.055118783	-2.278017502	0.6969146765	-3.229452319	0.2413742071	-4.859688962	1.441371211	0.0007344584543	0.007949864568	0.2375024575	-1.751554358	run_optim.py	R0:S0:1	uncorrelated	1.923572938	-0.08888397284	3.176182379	-1.236941254	-0.01647000738	0.1352438615	0.0005473263519	0.0140419179	-4.023982375	2.780277952	-9.329913544	0.7165469799	3.114759605	-3.359849225	-0.01364571747	0.1308456984	2024-12-05@02:49	3.668533469	-0.5240265706	1	2.917461115e-16	-0.2449391438	0.7582589682	2.010372669e-16	0.09739341952	v2.7.1	
2	Broyden	0	0.0009049114111	-197.5113147	-200.9468445	4.943576656	YY	11.40518137	0.6144444214	self-energy/D	sharp_wc_2_b_35	3.042222134	2	1.249892866	-4.958759557	1.92534795	34.74980871	0.05930588821	-0.03020052623	1.576712623	4.383415171	0.1815641414	11.5735692	0.4420229992	-39.29800452	1.861980126	-5.133966671	1.135649869	-0.04013455716	0.3172718939	a248bdd	2x2_2C_8b_C2v_L	15.60139992	1.594519536	2	1.771444402	0.9999999997317177	1.0000000000000004	0.8029561376	-1.105777809	3.256717796	-0.1522887656	0.2121075161	-2.073312101	-2.285121426	0.7453263653	-3.521203983	0.2701216507	-5.221446825	1.522095996	0.001228051622	0.02793492413	0.2402012231	-1.688879533	run_optim.py	R0:S0:1	uncorrelated	2.04444848	-0.08769515886	3.397006239	-1.299582362	-0.0518748068	0.4382237708	0.001882648859	0.02275644037	-4.051311543	2.716671552	-9.175200072	0.6918420368	3.133723097	-3.376943108	-0.03715817386	0.3781974422	2024-12-05@02:56	3.684935055	-0.5374013858	1	1.468577371e-16	-0.2491628637	0.7585182118	2.052256878e-16	0.0986913824	v2.7.1	
2	Broyden	0	0.0009476090327	-197.6258527	-201.3916618	5.246751358	YY	11.34022434	0.6122395552	self-energy/D	sharp_wc_2_b_35	3.043811164	2	1.253129805	-5.059062084	1.880837538	34.66720087	0.05575077295	0.0248516256	0.3332840363	4.392959764	0.1628139021	10.90799659	0.471463689	-39.42934199	1.87131662	-5.093509915	1.134175406	-0.03056864219	0.2529669761	a248bdd	2x2_2C_8b_C2v_L	15.63079003	1.592007811	2	1.781578999	0.999999999747782	1.0	1.058208967	-1.470338259	4.132483805	-0.2011939643	0.002671308941	-0.0225750028	-2.284084971	0.6701889073	-3.052643721	0.2249995234	-4.641444747	1.390772602	-0.0007572396655	-0.001469162954	0.2364000496	-1.773327217	run_optim.py	R0:S0:1	uncorrelated	1.855724199	-0.09221248965	3.109003101	-1.220802605	0.2176914353	-2.026629908	0.0003442904334	0.007300208311	-4.010454586	2.823125379	-9.44509778	0.7360109953	3.111179324	-3.346929089	0.008169770001	-0.07944430694	2024-12-05@03:03	3.668594909	-0.5170010482	1	4.116595823e-16	-0.242765659	0.7658539853	4.360699933e-16	0.09670211799	v2.7.1	
2	Broyden	0	0.0009241478062	-198.3043804	-200.718365	5.328665649	YY	11.29768486	0.6049637684	self-energy/D	sharp_wc_2_b_35	3.061049547	2	1.253075775	-5.20588758	1.844300124	34.62633946	0.05800867612	-0.02345182132	1.672933853	4.425475231	0.159410173	10.62033501	0.4924980173	-39.47190157	1.87358208	-5.083083659	1.131682787	-0.0307340597	0.2598143694	a248bdd	2x2_2C_8b_C2v_L	15.60594736	1.583573154	2	1.782956941	0.9999999997551706	0.9999999999999998	1.250712481	-1.706757445	4.662282288	-0.2465427355	0.2185018477	-2.007526975	-2.299443906	0.6567301104	-2.868419807	0.2142848161	-4.412168656	1.330698053	0.001263019186	-0.003188254829	0.2372812012	-1.778759498	run_optim.py	R0:S0:1	uncorrelated	1.785002319	-0.09905727401	3.05165911	-1.207324998	-0.008182410248	0.06615281675	-0.0004767689118	0.004565780368	-4.024718814	2.881715615	-9.622213658	0.7652387938	3.118718619	-3.339522884	-0.01197878323	0.1146839327	2024-12-05@03:09	3.672759104	-0.5147482842	1	-3.949573457e-17	-0.2433882417	0.7673294462	1.284798874e-17	0.09699815126	v2.7.1	
2	Broyden	0	0.0009232877322	-197.8532047	-201.1916854	5.260174763	YY	11.30775177	0.6079343355	self-energy/D	sharp_wc_2_b_35	3.057154136	2	1.252664358	-5.00749091	1.863972128	34.63547911	0.05648669454	-0.02551805688	1.644634276	4.333867476	0.1654075063	10.59467968	0.4900675693	-39.47529931	1.873118379	-5.097063766	1.131309171	-0.03144361151	0.2885589787	a248bdd	2x2_2C_8b_C2v_L	15.63163447	1.587011888	2	1.781691458	0.9999999997685382	0.9999999999999999	1.130703826	-1.576756864	4.380187831	-0.2222886786	0.2165570481	-2.003857774	-2.28136714	0.6729339448	-2.867969574	0.2096443415	-4.418938218	1.336915387	-0.0006380035893	-0.01399920967	0.2371297372	-1.75731955	run_optim.py	R0:S0:1	uncorrelated	1.804910591	-0.09591851542	3.069965189	-1.212338938	0.03109811595	-0.2488338376	-0.001606229816	0.003612654205	-4.007193563	2.874382945	-9.608856968	0.765561042	3.126473764	-3.344639632	0.02732513724	-0.2643113717	2024-12-05@03:15	3.683856255	-0.5174167131	1	1.512061758e-16	-0.2442324125	0.7617604971	1.185640463e-16	0.09730718847	v2.7.1	
