CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	0.01068016017	-71.01611894	-105.532032	7.412236196	YY	13.96192	0.1174936775	self-energy/D	sharp_wc_2_b_35	2.83688	2	1.269311468	-0.0006470446885	0.3332194167	-3.375737218	1.946104366	-3.729874126	1.846298742	-0.0598833942	1.41149875	-3.72581003	1.84625869	-0.05983225723	1.411472489	0.09023322936	0.01982707275	-3.278878808	1.624252681	a248bdd	2x2_2C_8b_C2v_L	9.432632	1.097225287	2	1.629112797	0.9999999997082627	1.0	-0.001341180892	0.01353518592	-2.397933203e-06	4.4884359e-05	0.002762939762	0.06461316812	-0.1429133335	1.133064262	0.002774551485	0.06462302053	-0.1428605807	1.133080112	-1.01431226e-05	-3.411089781e-05	1.99277524e-07	-4.539379354e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1102454329	1.096306174	-1.0416694	0.7432367333	1.568780962	-1.386556136	0.02117436506	-0.3953578136	-1.567991671	1.386413666	-0.02122234419	0.3955840802	0.1919691219	-0.2955706494	-2.056787181	2.289936539	2024-10-11@10:26	1.847688	-0.5346398357	1	-3.45654384e-16	-0.1625822752	0.306144	-2.440444759e-16	0.06627915553	v2.7.1	
6	Broyden	0	0.01076277377	-70.92292128	-105.1707648	7.447980451	YY	13.918688	0.1186003526	self-energy/D	sharp_wc_2_b_35	2.857712	2	1.26812511	0.0006517964776	0.3375997683	-3.361931887	1.945383888	-3.719392752	1.843734778	-0.06246334072	1.408111813	-3.710670074	1.843650226	-0.06233196824	1.40798817	0.09410727233	0.02024785439	-3.256681341	1.617209826	a248bdd	2x2_2C_8b_C2v_L	9.4308848	1.097855191	2	1.62795746	0.9999999997478258	1.0	-0.001385616151	0.01365479545	-1.893532493e-05	7.260814331e-05	0.002699388412	0.06680492143	-0.1450222297	1.148988438	0.002682587501	0.06687238988	-0.1449085623	1.149122267	-1.697762988e-05	2.712411125e-05	-1.640932026e-06	-4.17792626e-05	run_optim.py	R0:S0:1	uncorrelated	-0.111086508	1.110489623	-1.04013106	0.7462488539	1.56843915	-1.396812751	0.02019541157	-0.3964061217	-1.566732987	1.396507168	-0.02021649335	0.3963441623	0.1954221017	-0.2985656873	-2.054600603	2.310014397	2024-10-11@10:36	1.8465232	-0.5394116571	1	2.101354747e-16	-0.1655966795	0.3017216	-2.468293831e-16	0.06746824142	v2.7.1	
6	Broyden	0	0.01100492103	-71.04859412	-105.1785472	7.418065481	YY	13.868032	0.1205727138	self-energy/D	sharp_wc_2_b_35	2.869168	2	1.26659141	0.001926095446	0.3384325903	-3.362097998	1.944391468	-3.721241241	1.839816132	-0.0656217079	1.407265975	-3.707745661	1.839663534	-0.06540598267	1.407107246	0.0985947736	0.02047149209	-3.255593075	1.608285002	a248bdd	2x2_2C_8b_C2v_L	9.4428272	1.099178387	2	1.62665772	0.9999999996926953	0.9999999999999999	-0.001877945262	0.0180890163	-4.378365853e-05	9.877555364e-05	0.002867903525	0.06998868862	-0.1477999364	1.167710848	0.002843902347	0.07011663982	-0.1476033956	1.167562124	-4.199040831e-05	0.0002254794478	1.825416721e-06	-2.903652711e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1126622292	1.129351667	-1.04378445	0.7499561227	1.574259567	-1.412927266	0.02032906095	-0.405722571	-1.571595104	1.412588177	-0.0203712772	0.4057872108	0.1996320228	-0.3006025654	-2.061881804	2.338592694	2024-10-11@10:46	1.8544848	-0.5460327594	1	1.116571798e-16	-0.1693845185	0.2989824	-1.663185124e-16	0.06896366118	v2.7.1	
7	Broyden	0	0.01084019591	-71.03367117	-105.2249037	7.230875566	YY	13.8859008	0.1204491787	self-energy/D	sharp_wc_2_b_35	2.8434592	2	1.264769923	0.005839319719	0.3543022082	-3.366289193	1.942955169	-3.716015842	1.83575295	-0.07107988191	1.39135707	-3.7149998	1.835733356	-0.07107360844	1.391403857	0.1059383102	0.02178967597	-3.257296054	1.597844802	a248bdd	2x2_2C_8b_C2v_L	9.42001568	1.097600986	2	1.623803591	0.9999999997666811	0.9999999999999999	-0.0002187826989	0.001997061158	-1.340441123e-05	7.292146941e-06	0.002784803817	0.07337932701	-0.1521969866	1.205410799	0.002786860459	0.073399384	-0.1521820976	1.20525125	-2.115527848e-06	3.139911262e-05	-4.302041761e-06	1.023855355e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1147166496	1.159680924	-1.050294343	0.7576508728	1.581282614	-1.426759097	0.0180486785	-0.4044736966	-1.58108953	1.426791382	-0.01805971372	0.4045806647	0.2055857217	-0.3081660049	-2.072064611	2.365231128	2024-10-11@10:57	1.86727712	-0.5535708732	1	3.218010934e-16	-0.1738362037	0.30403456	-2.17212526e-16	0.07063872137	v2.7.1	
6	Broyden	0	0.01115560264	-71.33512833	-105.9375852	7.364260182	YY	13.84026112	0.121130475	self-energy/D	sharp_wc_2_b_35	2.83892288	2	1.268406118	-0.00276603286	0.3229917104	-3.387352051	1.945488019	-3.744514533	1.842931775	-0.06002931911	1.420937039	-3.735083662	1.842871698	-0.05985014162	1.420487251	0.09043195963	0.01903449895	-3.296913916	1.61861073	a248bdd	2x2_2C_8b_C2v_L	9.460021952	1.100930985	2	1.629432803	0.9999999996742819	1.0000000000000002	-0.002236715771	0.023727083	2.218064897e-05	0.0001578452213	0.002898074401	0.06713520691	-0.1432454799	1.13318213	0.0028826959	0.06712228531	-0.143138955	1.134172946	-4.834468461e-07	-0.0004059655363	-3.345104961e-06	-0.0001810033957	run_optim.py	R0:S0:1	uncorrelated	-0.111256502	1.10341655	-1.045891502	0.7442245517	1.575254646	-1.402957212	0.02303578053	-0.4095076778	-1.573420375	1.402327657	-0.02305204539	0.4092014732	0.1924358929	-0.2912811401	-2.065686127	2.316291239	2024-10-11@11:06	1.857147968	-0.5394813641	1	2.564850579e-16	-0.1646958345	0.304368384	-2.656898473e-16	0.06715151512	v2.7.1	
5	Broyden	0	0.0114604217	-71.72147023	-106.5847777	7.334993562	YY	13.76039168	0.1237372467	self-energy/D	sharp_wc_2_b_35	2.83098432	2	1.268885029	-0.00651176174	0.305035955	-3.408532797	1.9459194	-3.768880598	1.842601422	-0.05748732661	1.443250879	-3.755282295	1.84259978	-0.05715167109	1.442005317	0.08636668434	0.01757637908	-3.330417122	1.621022075	a248bdd	2x2_2C_8b_C2v_L	9.492532928	1.104292831	2	1.631238526	0.9999999996428323	0.9999999999999997	-0.003250308692	0.03833215401	0.0001146358203	0.0004256044445	0.003123901694	0.06744090877	-0.1409278604	1.106020199	0.003121240782	0.06722700069	-0.1408382478	1.109387789	7.09253572e-05	-0.001905752122	-3.65059848e-05	-0.000584702897	run_optim.py	R0:S0:1	uncorrelated	-0.1111358908	1.089719	-1.049705375	0.7397078795	1.58056502	-1.407765428	0.02634529876	-0.423964822	-1.577930885	1.406087256	-0.0263672092	0.4231070275	0.1888599295	-0.2821707176	-2.074071178	2.320046583	2024-10-11@11:15	1.864421952	-0.5386301737	1	-6.129270016e-16	-0.1632928796	0.304952576	1.070015868e-16	0.06666948498	v2.7.1	
6	Broyden	0	0.01147022955	-71.4805638	-105.8253842	7.29872613	YY	13.78249779	0.1233160378	self-energy/D	sharp_wc_2_b_35	2.847316608	2	1.266352842	-0.0004275322892	0.3256893332	-3.391210721	1.944066581	-3.749360488	1.837593715	-0.06475444196	1.419382973	-3.73800264	1.83772672	-0.06455909809	1.41832283	0.09694844151	0.0193936678	-3.301106667	1.606878758	a248bdd	2x2_2C_8b_C2v_L	9.461403123	1.102074475	2	1.627473217	0.9999999997203803	1.0	-0.001314581036	0.01322407462	-3.196679552e-05	0.0001785271472	0.003242760043	0.07168206691	-0.1470525762	1.158300436	0.002854644516	0.07181100277	-0.1472536843	1.164217581	-4.92542506e-05	0.000379908746	-9.437082557e-05	0.0001329697518	run_optim.py	R0:S0:1	uncorrelated	-0.1136210578	1.131564834	-1.052812387	0.7499403843	1.584417458	-1.424620928	0.02306955084	-0.4234623582	-1.582316326	1.422499089	-0.02239321287	0.417073206	0.1976677584	-0.2942078439	-2.076987753	2.353093173	2024-10-11@11:26	1.868788749	-0.5482584445	1	4.170704056e-16	-0.1697584204	0.3121254144	1.639103838e-16	0.06900708635	v2.7.1	
14	Broyden	0	-0.01202455537	-71.83731863	-106.0990364	7.222799017	YY	13.68734669	0.1266583689	self-energy/D	sharp_wc_2_b_35	2.849974912	2	1.264787252	-0.0007018328937	0.3204406022	-3.399553024	1.942972327	-3.770801238	1.833121251	-0.06702009478	1.421170895	-3.762233954	1.833019985	-0.06688213534	1.42108368	0.09955735101	0.01900456907	-3.323058938	1.597786999	a248bdd	2x2_2C_8b_C2v_L	9.481164685	1.104895911	2	1.626737841	0.9999999996252039	0.9999999999999998	-0.001020698655	0.01030900485	1.238260529e-05	-6.670003977e-05	-0.003721279358	-0.07482347916	-0.1495829456	1.177167636	-0.003713808041	-0.07490122372	-0.1494520225	1.177066291	2.747131805e-05	-8.349228168e-05	-1.378479363e-05	6.073828911e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155726904	1.151084566	-1.059339622	0.7530810254	1.595399632	-1.443578607	-0.02526704436	0.4418998222	-1.593709496	1.44335761	0.02531067351	-0.4420791402	0.2004435946	-0.2928363337	-2.090717117	2.386890358	2024-10-11@11:46	1.882923123	-0.555497691	1	-1.382328717e-16	-0.173514273	0.3191081216	-3.493336777e-18	0.07038823243	v2.7.1	
5	Broyden	0	0.01183598853	-71.58436067	-105.798234	7.256199919	YY	13.68354847	0.1262687787	self-energy/D	sharp_wc_2_b_35	2.857674573	2	1.264589014	-1.483611578e-05	0.3271545402	-3.38561244	1.942873786	-3.748462425	1.833061282	-0.06773965477	1.415430625	-3.737175001	1.832960394	-0.06753750873	1.415104002	0.1012168429	0.01950876626	-3.293742514	1.59637362	a248bdd	2x2_2C_8b_C2v_L	9.470064197	1.104441456	2	1.626256446	0.9999999996563302	1.0	-0.001527351489	0.01529141592	-1.966008528e-05	0.0001153556665	0.003192665659	0.0752633972	-0.149974734	1.182813892	0.003139960781	0.07534740008	-0.1498391037	1.183515226	-8.000770556e-06	-7.440441485e-05	-2.042750403e-05	-4.828009021e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1151740937	1.152727595	-1.054678635	0.7542015956	1.58878532	-1.443055096	0.02282294759	-0.4297292102	-1.586565435	1.442517666	-0.02277956509	0.4290651584	0.2017062214	-0.2958583405	-2.081449764	2.387452659	2024-10-11@11:54	1.875714798	-0.5559718435	1	-1.250029034e-17	-0.1740767049	0.309327063	2.238538192e-17	0.07070430758	v2.7.1	
6	Broyden	0	0.01224882554	-71.98568162	-106.3157996	7.117604998	YY	13.64208785	0.129362793	self-energy/D	sharp_wc_2_b_35	2.857704402	2	1.262092284	0.002133059806	0.3283009858	-3.400049911	1.941275226	-3.762137078	1.826116788	-0.07342414367	1.413487118	-3.745512721	1.825880213	-0.07311191356	1.413294376	0.1092870429	0.01987348785	-3.313784943	1.582029218	a248bdd	2x2_2C_8b_C2v_L	9.502441876	1.106302278	2	1.623990838	0.9999999996720544	0.9999999999999998	-0.002182582264	0.02101598998	-4.623294357e-05	0.0001174329232	0.003589357151	0.08104296608	-0.1549213329	1.214358387	0.003575525179	0.08121264195	-0.15464189	1.213787961	-4.749800325e-05	0.0002304065729	9.412571976e-06	-5.045848718e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1180645329	1.184149502	-1.065236753	0.759389113	1.604166341	-1.470491271	0.02339548135	-0.4473146506	-1.600834913	1.470250142	-0.02348054461	0.4477320036	0.209245804	-0.2992426377	-2.103333946	2.433375088	2024-10-11@12:04	1.898528717	-0.5668614403	1	1.080033662e-16	-0.1801108476	0.3029618883	6.317140971e-16	0.07315077008	v2.7.1	
5	Broyden	0	0.01310141933	-72.5275809	-106.8544994	6.941990551	YY	13.50713178	0.1353845416	self-energy/D	sharp_wc_2_b_35	2.865156603	2	1.258284916	0.004085818119	0.3263739684	-3.413464424	1.938807177	-3.778196428	1.815059055	-0.0810238715	1.410497717	-3.755285237	1.814657164	-0.08048975751	1.410104419	0.1197359433	0.0198405553	-3.336150407	1.560115496	a248bdd	2x2_2C_8b_C2v_L	9.543562814	1.110760382	2	1.621141353	0.9999999996275948	0.9999999999999998	-0.002750387237	0.02580182957	-0.0001067693468	0.0001295914894	0.004187354312	0.09018886699	-0.1615262825	1.257949441	0.004121463333	0.09045923419	-0.161086191	1.256551716	-0.0001222405254	0.0008907886631	-7.85364355e-05	0.0001687938271	run_optim.py	R0:S0:1	uncorrelated	-0.1221212754	1.229261332	-1.07859802	0.7664558685	1.62381309	-1.514430411	0.02488152816	-0.4763285988	-1.619152517	1.51444874	-0.024987643	0.4769648322	0.2186999781	-0.3012033536	-2.130714463	2.505259857	2024-10-11@12:12	1.928093076	-0.5834301812	1	-6.609593926e-16	-0.1892061347	0.2986428324	-2.25201933e-16	0.07677178606	v2.7.1	
6	Broyden	0	0.0127799202	-72.43711061	-106.9811342	7.238151887	YY	13.51667945	0.1328462433	self-energy/D	sharp_wc_2_b_35	2.865724163	2	1.264428066	-0.006450199032	0.2949005623	-3.420569832	1.943055404	-3.795845377	1.829646863	-0.06498456736	1.45599089	-3.7700549	1.829519276	-0.06439392224	1.454382434	0.09595782603	0.01695589973	-3.354841857	1.594541502	a248bdd	2x2_2C_8b_C2v_L	9.55204505	1.112062009	2	1.628986682	0.9999999996447837	0.9999999999999998	-0.003995622961	0.04639352196	0.0001084598976	0.0005953648837	0.003953092221	0.0781185617	-0.147322165	1.144895289	0.003880249307	0.07802335619	-0.1470299938	1.148729716	3.603174719e-05	-0.001798579433	-2.698595813e-05	-0.0007172678267	run_optim.py	R0:S0:1	uncorrelated	-0.1160476917	1.140173862	-1.064578313	0.7471973215	1.603550577	-1.462549771	0.03034946865	-0.4686381074	-1.598498735	1.46034215	-0.03033178184	0.4674268275	0.1976068366	-0.2806047304	-2.102472092	2.413654632	2024-10-11@12:22	1.89497798	-0.5585504272	1	1.197730957e-17	-0.174199756	0.3083706372	-2.238265942e-16	0.0708749411	v2.7.1	
