CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01286832963	-76.72067892	-106.1904	9.53819155	YY	14	0.1752688588	self-energy/D	sharp_wc_2_b_35	4.0781	2	1.22229205	0.02225050325	0.3538209577	-2.771129583	1.90883374	-3.52232993	1.697768107	-0.1569739989	1.357796248	-3.529193068	1.697443856	-0.1572178139	1.361806788	0.2207465173	0.02091978142	-3.199964479	1.37078459	a248bdd	2x2_2C_8b_C2v_L	10.715	1.139050776	2	1.589042478	0.9999999997892688	1.0000000000000002	-0.005596050656	0.0463126669	-0.0009058498567	0.000479696907	0.006669218869	0.1840444295	-0.2262389236	1.516344847	0.006802422104	0.1848533581	-0.2261855312	1.506142014	-0.0003573253808	0.002451270678	0.0001116168228	0.0004292743323	run_optim.py	R0:S0:1	uncorrelated	-0.1524352072	1.532492243	-1.089283322	0.8311348107	1.75072506	-1.901489046	0.02594757426	-0.6416773747	-1.752271603	1.90485603	-0.0261053771	0.6457446682	0.3201961462	-0.3337290824	-2.348998362	2.991425709	2024-12-21@14:21	2.1719	-0.7162023999	1	2.770781119e-16	-0.2698709984	0.1809	-2.631694583e-17	0.1114370686	v2.7.1	
1	Broyden	0	0.01478930574	-76.83041653	-105.9184	9.476545315	YY	13.9	0.1787838128	self-energy/D	sharp_wc_2_b_35	4.0861	2	1.220424491	0.02229453086	0.3394475563	-2.722404139	1.907617259	-3.541675215	1.69071355	-0.1656560849	1.383638574	-3.544637809	1.690605972	-0.1657909272	1.385187367	0.2254890639	0.01964237979	-3.201323846	1.362070416	a248bdd	2x2_2C_8b_C2v_L	10.706	1.141931375	2	1.588331831	0.9999999998020371	0.9999999999999998	-0.002233663803	0.01843873232	-0.0003538736305	0.0001964726884	0.009279388029	0.1930115857	-0.2308825297	1.501970434	0.009329716034	0.1932921314	-0.2308849022	1.498173253	-0.0001138961321	0.000839385172	3.483525942e-05	0.0001792384701	run_optim.py	R0:S0:1	uncorrelated	-0.1532806589	1.543723337	-1.085890805	0.8266461062	1.761295418	-1.927944781	0.03417112592	-0.6930854432	-1.761979373	1.929203405	-0.0342337986	0.6944342484	0.3235274017	-0.3316028505	-2.357726011	3.017547027	2024-12-21@14:25	2.1799	-0.7225913338	1	1.665438387e-16	-0.2740726054	0.1889	-1.074670594e-16	0.1128712497	v2.7.1	
1	Broyden	0	0.01576536324	-76.94261983	-105.9024	9.441720527	YY	13.8	0.1822697479	self-energy/D	sharp_wc_2_b_35	4.0901	2	1.21943349	0.02259336468	0.3346849303	-2.715555424	1.906967701	-3.540004318	1.686829001	-0.1671679946	1.38485822	-3.544063936	1.686839921	-0.1674716376	1.386322994	0.227594236	0.01912515596	-3.208716841	1.357119617	a248bdd	2x2_2C_8b_C2v_L	10.709	1.145443076	2	1.588422282	0.9999999997331052	0.9999999999999996	-0.002241176333	0.01839390389	-0.0003216613366	0.0001571436491	0.009655970455	0.1975898984	-0.2318684901	1.507244713	0.00968404951	0.1979956808	-0.2319634545	1.50446822	0.0001024310006	-0.0003563315215	9.838508228e-05	-0.000113779565	run_optim.py	R0:S0:1	uncorrelated	-0.1545208846	1.552661366	-1.086718987	0.8251478164	1.762720457	-1.940460018	0.03638524786	-0.7093261734	-1.763693044	1.94129044	-0.03633857682	0.7099670262	0.3247804018	-0.3308256909	-2.362256588	3.034609353	2024-12-21@14:28	2.1839	-0.7262294787	1	8.935843653e-17	-0.2762775259	0.1929	3.005519216e-17	0.1136617122	v2.7.1	
2	Broyden	0	0.01572768184	-76.80340422	-105.8992	9.689109387	YY	13.92	0.1769622125	self-energy/D	sharp_wc_2_b_35	4.0909	2	1.223860296	0.02132801715	0.3291861633	-2.741453656	1.911119682	-3.561725306	1.703675746	-0.1594208568	1.399116061	-3.566035401	1.703578466	-0.1596433439	1.400999445	0.2188608858	0.01936155091	-3.203821929	1.378409514	a248bdd	2x2_2C_8b_C2v_L	10.7096	1.14198566	2	1.592448587	0.9999999996686477	1.0000000000000002	-0.003010972167	0.02461186584	-0.0004284528507	0.0001608167594	0.009333501937	0.1842388543	-0.2259512384	1.477119518	0.009362962695	0.184653232	-0.2259885918	1.472647269	-5.531358408e-05	0.000670666802	2.130899808e-05	0.0002299083659	run_optim.py	R0:S0:1	uncorrelated	-0.151144344	1.509981803	-1.079959478	0.8166781202	1.750717364	-1.887132305	0.035873347	-0.6836247637	-1.751713808	1.888619113	-0.03592585517	0.6850754662	0.3164352727	-0.3286694719	-2.337697978	2.978664584	2024-12-21@14:33	2.1567	-0.7099589388	1	-2.30477735e-16	-0.2670737404	0.1937	4.253096921e-16	0.1097327108	v2.7.1	
1	Broyden	0	0.01660853694	-77.02919455	-106.32672	9.543695249	YY	13.888	0.1785470035	self-energy/D	sharp_wc_2_b_35	4.06802	2	1.223140892	0.02130287845	0.3254188707	-2.735629982	1.91042561	-3.578083343	1.700117561	-0.1628515283	1.403487495	-3.583880561	1.699963275	-0.1631382294	1.406101282	0.2206438788	0.01882532936	-3.230155522	1.374801125	a248bdd	2x2_2C_8b_C2v_L	10.71344	1.143081502	2	1.592073138	0.9999999997407485	0.9999999999999998	-0.004248962366	0.03470354704	-0.0006033926615	0.0002319170228	0.01071663158	0.1880052409	-0.227675165	1.478372241	0.01074217032	0.1885691728	-0.2277050214	1.472061158	-0.0001023857659	0.001083090705	1.462267911e-05	0.0003721466517	run_optim.py	R0:S0:1	uncorrelated	-0.1521934785	1.518513801	-1.083319723	0.8158571153	1.759884899	-1.899548362	0.04021121729	-0.7098459705	-1.761219524	1.90166939	-0.04030661155	0.7118700578	0.3172603386	-0.3264228826	-2.351704649	2.992336862	2024-12-21@14:36	2.17062	-0.7131056762	1	-4.382290629e-16	-0.2685740735	0.19882	3.4160491e-16	0.11027891	v2.7.1	
1	Broyden	0	0.01773513349	-77.23577747	-106.67488	9.536674764	YY	13.832	0.1801407887	self-energy/D	sharp_wc_2_b_35	4.05298	2	1.22427671	0.02088790557	0.3137992164	-2.740771832	1.911837802	-3.603112475	1.703495725	-0.1605241641	1.414397275	-3.611289921	1.70361343	-0.1612053648	1.416681273	0.2174336749	0.01820113562	-3.256593232	1.380315903	a248bdd	2x2_2C_8b_C2v_L	10.72016	1.145516596	2	1.594244535	0.9999999997665205	0.9999999999999998	-0.004425527196	0.03582251166	-0.0005771887867	0.0001648971178	0.01128531232	0.186100183	-0.2254901104	1.465569734	0.01140184715	0.1865713278	-0.225754044	1.461446025	2.336811778e-05	0.0004400773417	1.29424768e-05	0.0002998504688	run_optim.py	R0:S0:1	uncorrelated	-0.151349259	1.50253711	-1.083191768	0.8082326542	1.761493987	-1.890239006	0.04348284568	-0.7200287838	-1.763392838	1.891384725	-0.04347920559	0.7210083461	0.313457107	-0.3226271114	-2.352746051	2.985511441	2024-12-21@14:39	2.16998	-0.7094491002	1	5.121767457e-16	-0.2662552131	0.20778	1.082872385e-16	0.109096835	v2.7.1	
3	Broyden	0	0.01755307238	-77.07795149	-105.960512	9.560035861	YY	13.8208	0.1804416047	self-energy/D	sharp_wc_2_b_35	4.077972	2	1.222492736	0.02202377921	0.3162210619	-2.682903126	1.909804278	-3.612380742	1.698970626	-0.1689486156	1.423359179	-3.612596594	1.699014846	-0.1690252814	1.423184559	0.2219462728	0.01812471216	-3.226862254	1.372219502	a248bdd	2x2_2C_8b_C2v_L	10.700504	1.144910379	2	1.592223036	0.9999999997365778	1.0000000000000004	0.0003432641565	-0.002746625156	4.347746636e-05	-6.871325351e-05	0.01174491452	0.1921211704	-0.2307614569	1.46518772	0.01176427498	0.192028194	-0.2308116456	1.465687745	-5.137393555e-05	0.000290734366	-9.152194281e-05	0.0001719731969	run_optim.py	R0:S0:1	uncorrelated	-0.152349916	1.51835446	-1.076153719	0.8120920614	1.769070415	-1.907344884	0.04379576311	-0.7277175356	-1.769134271	1.907152726	-0.04382207824	0.7277169646	0.3174043059	-0.3246351571	-2.351837421	3.001768794	2024-12-21@14:45	2.169852	-0.7150963921	1	-2.513156698e-16	-0.2701295199	0.209572	-1.035560647e-16	0.110560238	v2.7.1	
4	Broyden	0	0.01747022251	-77.1027225	-106.2045568	9.536327395	YY	13.74912	0.183057805	self-energy/D	sharp_wc_2_b_35	4.0779208	2	1.222045062	0.02165485818	0.3192333984	-2.724945398	1.9101255	-3.581608252	1.696784191	-0.1616426777	1.398757485	-3.587329539	1.697265465	-0.1623212756	1.39851933	0.2210207761	0.01841488384	-3.218965581	1.368500588	a248bdd	2x2_2C_8b_C2v_L	10.7157056	1.147950287	2	1.592455754	0.9999999997602309	0.9999999999999997	-0.0002153443395	0.001749122153	-1.894382578e-05	-7.965500787e-05	0.0106312515	0.1913401073	-0.2272896002	1.486267078	0.01056679739	0.1914538775	-0.2277549073	1.489337873	0.0001235702364	-0.0006168811779	-5.908812987e-05	-1.082809129e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1523930457	1.521832669	-1.08120621	0.8126740612	1.759859402	-1.911661176	0.04139460371	-0.7221246129	-1.761304546	1.910242226	-0.04121576471	0.7204702011	0.3180564127	-0.3265369814	-2.348258848	3.011580103	2024-12-21@14:52	2.1690328	-0.7169313852	1	1.92307728e-16	-0.2710846009	0.1930408	2.0787083e-16	0.1114019007	v2.7.1	
2	Broyden	0	0.01909880995	-77.2889559	-106.3062195	9.5767461	YY	13.648768	0.1861882963	self-energy/D	sharp_wc_2_b_35	4.07784912	2	1.222840166	0.02100936095	0.3067941699	-2.727023222	1.91112946	-3.590970917	1.698610467	-0.1601093631	1.409719747	-3.5996019	1.69877003	-0.1608035007	1.411713467	0.2185042801	0.01750592067	-3.253113485	1.372423486	a248bdd	2x2_2C_8b_C2v_L	10.72198784	1.151965337	2	1.594841504	0.9999999997184189	0.9999999999999997	-0.003937761554	0.03185198968	-0.0005479976534	0.0002240433124	0.01156279823	0.1915477835	-0.2252671849	1.478348718	0.01162244117	0.1919579419	-0.2255792553	1.47494359	-3.632924341e-05	0.0006836522422	2.760457148e-06	0.0003071341065	run_optim.py	R0:S0:1	uncorrelated	-0.1518311423	1.509550168	-1.081876087	0.8052322373	1.757702009	-1.905440645	0.04654318886	-0.7425509047	-1.759729264	1.906411733	-0.04662123622	0.7436642901	0.313389811	-0.3211455387	-2.350756582	3.011592147	2024-12-21@14:57	2.16788592	-0.714365193	1	-2.807401498e-16	-0.2696454935	0.21789712	-1.125490373e-16	0.1101379605	v2.7.1	
2	Broyden	0	0.0210103532	-77.54054492	-106.4841293	9.602299963	YY	13.473152	0.1920843142	self-energy/D	sharp_wc_2_b_35	4.07772368	2	1.223279601	0.01999763397	0.2890163399	-2.735567408	1.912489418	-3.600206147	1.698727327	-0.1584263575	1.42462084	-3.612204714	1.699224353	-0.1595805322	1.425970606	0.2182059803	0.01629517447	-3.277158303	1.372926278	a248bdd	2x2_2C_8b_C2v_L	10.73298176	1.159071004	2	1.597896075	0.9999999997134431	1.0	-0.00309328677	0.0249105577	-0.0003801652482	2.236666735e-06	0.01289437544	0.1930118552	-0.2223956904	1.465009052	0.01299895881	0.1932654955	-0.2230014326	1.464537055	4.897366204e-05	0.0001531987402	-6.334666545e-05	0.0002898733354	run_optim.py	R0:S0:1	uncorrelated	-0.1513124268	1.495261821	-1.08304744	0.7938328884	1.754292817	-1.905385746	0.0535852398	-0.7740754011	-1.757128153	1.905143788	-0.05360879403	0.7741757862	0.3090303543	-0.3154280911	-2.349397213	3.021416046	2024-12-21@15:01	2.16587888	-0.7129542782	1	1.627956511e-16	-0.2691136305	0.23639568	4.400364141e-17	0.109378915	v2.7.1	
3	Broyden	0	0.02020794273	-77.57309878	-106.5913912	9.383432778	YY	13.5500288	0.190365078	self-energy/D	sharp_wc_2_b_35	4.059778592	2	1.220782212	0.02206642014	0.3000293902	-2.697329115	1.909504705	-3.614028553	1.690629198	-0.1690400314	1.421887124	-3.621843603	1.690949214	-0.169842787	1.422874468	0.2257166318	0.01679456853	-3.272573727	1.362247354	a248bdd	2x2_2C_8b_C2v_L	10.72174054	1.155337718	2	1.59371628	0.9999999997703417	1.0	-0.001750367188	0.01405711776	-0.0002436708548	4.508341004e-05	0.01304274808	0.20121115	-0.2300513695	1.478908049	0.01315651886	0.2013298021	-0.2304673526	1.47828276	1.896734859e-05	9.531230881e-05	1.165130036e-06	9.579795101e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1536210008	1.52501677	-1.084217476	0.8030033909	1.77270685	-1.9331881	0.05151267463	-0.7762702425	-1.774574977	1.933092379	-0.05159291017	0.7767158872	0.317528813	-0.3201524198	-2.368867919	3.042690332	2024-12-21@15:07	2.186757472	-0.722123017	1	1.630684158e-16	-0.2740408716	0.222175392	-1.5205527e-16	0.1118675267	v2.7.1	
4	Broyden	0	0.02042558798	-77.49298245	-106.8637877	9.594070782	YY	13.57004032	0.1878918032	self-energy/D	sharp_wc_2_b_35	4.048450029	2	1.22549139	0.01926439742	0.2890739483	-2.761280512	1.914191028	-3.626371206	1.706391243	-0.1558947156	1.432180215	-3.631229353	1.70683287	-0.1561568416	1.430866339	0.2074868951	0.01628750386	-3.266301326	1.38293915	a248bdd	2x2_2C_8b_C2v_L	10.72743676	1.155373231	2	1.599049156	0.9999999997546736	0.9999999999999998	0.002474402207	-0.01986617305	0.0003274032419	-0.0002818478364	0.01246442055	0.1870325266	-0.2204301598	1.446686621	0.01241371831	0.1867424113	-0.2207510374	1.451113595	0.0001444106337	-0.001007997037	-8.296971184e-05	-0.0001300118288	run_optim.py	R0:S0:1	uncorrelated	-0.1500256572	1.478739258	-1.083556664	0.7929836448	1.755025763	-1.883105576	0.05222897739	-0.7572163759	-1.756239363	1.88149408	-0.05204401049	0.7553810257	0.3018223727	-0.3118169655	-2.336403312	2.992066707	2024-12-21@15:14	2.160700461	-0.7055051286	1	-3.380886701e-17	-0.2641560098	0.2346855488	-1.530568159e-16	0.1074808694	v2.7.1	
