CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04502064586	-109.7304136	-226.5627829	-5.731353591	YY	12.62608779	0.4223931286	self-energy/D	sharp_wc_2_b_35	0.2507880488	2	1.253480455	-0.0008332369628	0.03781725144	-3.516250967	1.95711037	-5.287263365	1.737998044	-0.1706851273	1.485054249	-5.288443915	1.738024006	-0.1707440827	1.485016404	0.2037559358	0.004514133462	-5.055740955	1.263600849	a248bdd	2x2_2C_8b_C2v_L	14.41096198	1.412549504	2	1.70140357	0.9999999996544962	0.9999999999999996	-0.0001259383179	0.000808333423	-3.520777868e-06	8.942202634e-06	0.02357746613	0.2526586834	-0.1809259552	1.646238744	0.02360023448	0.2526014027	-0.1809529332	1.646285595	9.673385456e-06	-9.838400309e-05	-1.182129308e-05	8.592100787e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1132962048	0.6973698313	-1.228521733	0.3703288612	2.141697799	-1.524368426	0.1377708558	-1.240137292	-2.141932333	1.524354574	-0.1378075146	1.240299206	0.2894033041	-0.2192083502	-2.761656036	3.414085761	2024-10-15@11:27	3.159994216	-0.5969309084	1	1.781240208e-16	-0.2047936869	-1.298335059	-2.498379519e-16	0.1029912955	v2.7.1	
2	Broyden	0	0.04502502954	-109.744948	-226.5627829	-5.742686094	YY	12.62608779	0.4220756043	self-energy/D	sharp_wc_2_b_35	0.2507880488	2	1.253409572	-0.001941529964	0.03785732388	-3.51514578	1.957008901	-5.287042033	1.73731386	-0.1705966399	1.485538902	-5.288227647	1.737334551	-0.1706526598	1.485486045	0.2030766723	0.004504792439	-5.057574259	1.263465937	a248bdd	2x2_2C_8b_C2v_L	14.41096198	1.412201684	2	1.701080882	0.9999999997406797	0.9999999999999997	-0.0001190170163	0.0008101499247	-3.772577067e-06	3.234190677e-06	0.02333774016	0.2533103554	-0.1811722718	1.644221787	0.02335550651	0.2532519658	-0.181200284	1.64427341	9.431878876e-06	-6.364561112e-05	-2.546278288e-05	4.797708912e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1133091053	0.697307668	-1.229823779	0.3709103551	2.143919765	-1.527234317	0.1377788242	-1.239270547	-2.144157278	1.52724668	-0.1378175476	1.239465765	0.288978683	-0.2188981872	-2.763771596	3.414153915	2024-10-15@11:32	3.164994216	-0.5974659898	1	4.262322832e-16	-0.2049168225	-1.288335059	-5.7680186e-16	0.1029822276	v2.7.1	
1	Broyden	0	0.04533509225	-109.6871231	-226.2427829	-5.77822952	YY	12.62608779	0.4193507683	self-energy/D	sharp_wc_2_b_35	0.2507880488	2	1.252905693	0.009111557969	0.03636403694	-3.516250192	1.956960374	-5.287231119	1.735186185	-0.1741415483	1.494841348	-5.288368124	1.735208218	-0.1741937337	1.494797896	0.213910394	0.004579829615	-5.05765154	1.263946851	a248bdd	2x2_2C_8b_C2v_L	14.39096198	1.409356193	2	1.699556463	0.9999999996948086	0.9999999999999998	-0.0001307464843	0.0005615056139	-9.609359814e-06	5.38892027e-06	0.0231050012	0.2574332401	-0.1823462424	1.620780151	0.02312744764	0.2573733134	-0.1823706331	1.620829439	-6.882242199e-06	0.0001093588253	-2.327034861e-06	3.549040683e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1129709283	0.6851813449	-1.233797048	0.3725113541	2.147302357	-1.5399554	0.1390467232	-1.237836708	-2.147527948	1.539957159	-0.1390815367	1.238007942	0.2934413276	-0.2215219222	-2.770345971	3.412892858	2024-10-15@11:35	3.164994216	-0.6000131858	1	8.732241071e-16	-0.2055973109	-1.308335059	-4.649674216e-16	0.1036849898	v2.7.1	
1	Broyden	0	0.04536585835	-109.6600993	-226.2427829	-5.762035074	YY	12.62608779	0.4192853064	self-energy/D	sharp_wc_2_b_35	0.2507880488	2	1.253145042	0.006293316213	0.0363853747	-3.514993047	1.956900555	-5.287479029	1.735565765	-0.1733024207	1.496510052	-5.288637046	1.735589677	-0.1733491032	1.496470102	0.2111922852	0.004513266119	-5.059089846	1.264938339	a248bdd	2x2_2C_8b_C2v_L	14.39096198	1.409353641	2	1.699656051	0.9999999997369626	0.9999999999999999	-0.0001205161996	0.0005656654673	-6.13370345e-06	4.486242107e-06	0.0225247953	0.2589032897	-0.1816976133	1.620051539	0.02254744763	0.2588441257	-0.1817204851	1.620099921	3.167485034e-06	-7.318482067e-06	-5.589414126e-06	1.915389303e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1124130556	0.6840577309	-1.232246335	0.3731401221	2.14531984	-1.538620792	0.1375898256	-1.23249638	-2.145549429	1.538614565	-0.1376224043	1.232659348	0.2906270925	-0.2196694489	-2.766890323	3.411038859	2024-10-15@11:39	3.164994216	-0.599330015	1	-2.028542622e-16	-0.2050833523	-1.288335059	5.234283665e-16	0.1032284061	v2.7.1	
2	Broyden	0	0.04507004322	-109.7691617	-226.5627829	-5.760606667	YY	12.62608779	0.4220061553	self-energy/D	sharp_wc_2_b_35	0.2507880488	2	1.25315044	-0.0003164382245	0.03754962042	-3.516064799	1.957165991	-5.28658585	1.736734027	-0.1719243008	1.486480061	-5.287750611	1.736761918	-0.1719823863	1.486449986	0.2068066363	0.004551183688	-5.055341061	1.262362767	a248bdd	2x2_2C_8b_C2v_L	14.41096198	1.41207866	2	1.70084996	0.9999999996924377	0.9999999999999999	-0.0001290479534	0.0008039033744	-3.411826842e-06	1.290234387e-05	0.02376793373	0.2533390655	-0.1815803671	1.640616248	0.02379249291	0.2532840783	-0.1816059776	1.640658079	1.219629228e-05	-0.0001421074201	-5.663353092e-06	-1.500096455e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1134335398	0.6956110316	-1.230750222	0.3698067241	2.145748616	-1.529584766	0.1387579177	-1.242278828	-2.145979662	1.52956053	-0.1387930076	1.242425423	0.2914494633	-0.2203876745	-2.767545993	3.416318377	2024-10-15@11:45	3.164994216	-0.5983247889	1	-7.129895902e-17	-0.2054226123	-1.308335059	2.011117563e-16	0.1034599405	v2.7.1	
1	Broyden	0	0.0453642102	-109.711449	-226.6635232	-5.833903918	YY	12.62729906	0.4200497613	self-energy/D	sharp_wc_2_b_35	0.2335445946	2	1.253204792	0.0007758607087	0.03642398033	-3.514090367	1.957026997	-5.287059607	1.735517088	-0.1728914938	1.495069028	-5.288218401	1.735540271	-0.1729206863	1.495025883	0.2096587241	0.00450121813	-5.059382071	1.264076203	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.410120931	2	1.699860173	0.9999999996473414	0.9999999999999999	-0.0001327317071	0.0007809094549	-4.092990046e-06	1.055641649e-05	0.02240838278	0.2592311807	-0.1816256241	1.624152982	0.02242696214	0.2591761181	-0.1816422552	1.624192129	1.227190267e-05	-0.000121082351	-9.423246341e-06	1.345138438e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1118650493	0.6838214309	-1.231745322	0.3718058545	2.146561731	-1.53736606	0.1375193871	-1.233216809	-2.146791085	1.537361977	-0.1375485278	1.233391518	0.2901258075	-0.21929293	-2.76790028	3.412790715	2024-10-15@11:49	3.170383729	-0.5990951501	1	3.821238384e-16	-0.2049976614	-1.288737453	4.467488332e-16	0.1031666045	v2.7.1	
1	Broyden	0	0.04532028712	-109.6577524	-226.6635232	-5.8435242	YY	12.66729906	0.4150494263	self-energy/D	sharp_wc_2_b_35	0.2335445946	2	1.253207729	-0.0001212799964	0.03555116508	-3.514897028	1.95668529	-5.288876815	1.733561958	-0.1733289143	1.508400991	-5.290050837	1.733586115	-0.173363887	1.50836169	0.2116943118	0.004456019315	-5.06444246	1.268268821	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.405107999	2	1.69800755	0.9999999997150768	0.9999999999999999	-0.0001293338046	0.0007881659383	-3.759197728e-06	1.347774047e-05	0.02183043045	0.2600438854	-0.1809706009	1.58365331	0.02184846759	0.2599922748	-0.1809884008	1.583684575	1.851906834e-05	-0.0001884787714	-1.109655469e-05	-9.665913601e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1111305846	0.6729514213	-1.230510312	0.3773666374	2.146239953	-1.553250797	0.1376133815	-1.225642373	-2.146471713	1.553243805	-0.137645146	1.225820919	0.2889839396	-0.2181632296	-2.768256598	3.403803186	2024-10-15@11:53	3.170383729	-0.6003917333	1	3.821238384e-16	-0.2043148402	-1.288737453	4.467488332e-16	0.1029955855	v2.7.1	
1	Broyden	0	0.04537339327	-109.7284903	-226.1835232	-5.735967113	YY	12.62729906	0.4199716453	self-energy/D	sharp_wc_2_b_35	0.2635445946	2	1.252887423	-0.002179978106	0.03643695961	-3.513256464	1.957116943	-5.285966489	1.734830568	-0.1737377697	1.495168234	-5.28713393	1.734858772	-0.1737902838	1.495137561	0.2112475093	0.004524495028	-5.057172651	1.263046881	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.409984925	2	1.699515862	0.9999999997124678	1.0000000000000002	-0.0001052259905	0.0007260890458	-2.469587284e-06	1.510304926e-05	0.02263866081	0.2592757922	-0.1821977271	1.622884384	0.02266226528	0.2592191538	-0.1822223497	1.622929799	1.795230745e-05	-0.0001990431255	-1.013278992e-05	-1.707166456e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1118185211	0.683998123	-1.232281663	0.371045519	2.148879474	-1.540005202	0.1382004446	-1.234869804	-2.1491122	1.539979506	-0.1382331829	1.235010464	0.2913726539	-0.2200156635	-2.771287517	3.414743272	2024-10-15@11:57	3.170383729	-0.6002414854	1	-1.045945951e-16	-0.2057211054	-1.288737453	1.528156372e-16	0.1035616688	v2.7.1	
1	Broyden	0	0.04533999283	-109.7673272	-226.6635232	-5.873228345	YY	12.62729906	0.4194710828	self-energy/D	sharp_wc_2_b_35	0.2335445946	2	1.252818818	-0.001461111605	0.03662434704	-3.512778998	1.956977681	-5.286088969	1.733641522	-0.1738617917	1.495844481	-5.287237187	1.733663935	-0.1738861098	1.49579973	0.2116112976	0.004527537786	-5.060527512	1.262475968	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.409414363	2	1.699089846	0.9999999996413953	0.9999999999999999	-0.0001295754951	0.0008535940726	-2.96994068e-06	1.302550621e-05	0.02262695766	0.2592669996	-0.1825418988	1.618204552	0.02264283317	0.2592147197	-0.1825566475	1.618237325	1.777351508e-05	-0.0001813761483	-1.441993069e-05	-1.943944539e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1125162987	0.6859372763	-1.234986867	0.3717794786	2.153007438	-1.544919967	0.1387042544	-1.235447432	-2.153235094	1.544918961	-0.1387333199	1.235630501	0.2916466673	-0.2200619565	-2.776624035	3.415658515	2024-10-15@12:01	3.180383729	-0.6008865415	1	3.821238384e-16	-0.2057561009	-1.288737453	4.467488332e-16	0.1036099043	v2.7.1	
1	Broyden	0	0.04533861112	-109.6869918	-226.6635232	-5.816922417	YY	12.62729906	0.4200360651	self-energy/D	sharp_wc_2_b_35	0.2335445946	2	1.253452423	-0.002358708487	0.03658199841	-3.513118842	1.956938132	-5.287457587	1.735960253	-0.1717569528	1.495483815	-5.28863787	1.735985157	-0.171782605	1.495442108	0.2062641627	0.004444570324	-5.061220718	1.265055992	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.410163564	2	1.70002328	0.9999999996730319	1.0000000000000004	-0.0001226422535	0.0008588083182	-1.53701308e-06	1.510190124e-05	0.02200457093	0.2596015989	-0.1809986977	1.624884132	0.02202254217	0.2595475319	-0.1810144601	1.624920509	2.193359588e-05	-0.0002435317893	-1.366160122e-05	-1.67014617e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1114376825	0.6839301631	-1.230388128	0.3725512019	2.14467628	-1.535699055	0.1363260146	-1.229292726	-2.144909721	1.535688013	-0.1363545123	1.22946587	0.2874938983	-0.2176041037	-2.764646089	3.410950467	2024-10-15@12:04	3.170383729	-0.5983251333	1	-8.248656435e-16	-0.2044882231	-1.268737453	3.525904078e-16	0.1027026408	v2.7.1	
2	Broyden	0	0.04488764458	-109.8103968	-226.9835232	-5.814534773	YY	12.62729906	0.4222675581	self-energy/D	sharp_wc_2_b_35	0.2335445946	2	1.253475351	0.007605251883	0.03711456201	-3.517448548	1.956871604	-5.288488684	1.736977615	-0.1691328285	1.486499789	-5.289674798	1.73700467	-0.1691757084	1.486535318	0.1965009225	0.004400688231	-5.062311817	1.263483599	a248bdd	2x2_2C_8b_C2v_L	14.42001479	1.412433839	2	1.701141576	0.9999999996960233	0.9999999999999998	-0.0001279444885	0.0005566305435	-8.884591009e-06	6.306030522e-05	0.02329028104	0.2524210323	-0.1797784834	1.637272649	0.02330630169	0.2524183434	-0.1798165779	1.637337368	0.0001840631416	-0.002116177105	-0.0001025024794	-0.0001642545611	run_optim.py	R0:S0:1	uncorrelated	-0.1132931279	0.691800751	-1.234033722	0.371553516	2.144990093	-1.527947436	0.1376877572	-1.241039154	-2.145245971	1.527925687	-0.1376970541	1.241021638	0.2851478996	-0.2162122722	-2.765619961	3.41396771	2024-10-15@12:09	3.170383729	-0.5972747614	1	3.687242745e-16	-0.2047266062	-1.288737453	-2.745834778e-17	0.1028943938	v2.7.1	
1	Broyden	0	0.04530340359	-109.634471	-226.1515232	-5.823440659	YY	12.64329906	0.4150586969	self-energy/D	sharp_wc_2_b_35	0.2455445946	2	1.25280153	0.009466783181	0.03519103695	-3.514907299	1.956533477	-5.288551129	1.732389598	-0.1745114408	1.507595717	-5.289698867	1.732411655	-0.1745529083	1.507556635	0.2145477298	0.004506478974	-5.065990093	1.266945693	a248bdd	2x2_2C_8b_C2v_L	14.38001479	1.405010064	2	1.697505547	0.9999999996877981	1.0000000000000002	-0.000117145037	0.0004870127044	-9.401571694e-06	1.329070172e-05	0.0222416145	0.2596727416	-0.1820226264	1.584516464	0.0222612988	0.2596210494	-0.1820419502	1.584548008	7.176242934e-06	-5.46272328e-05	-3.36999947e-06	4.040627286e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1117147035	0.6717280809	-1.236555435	0.3775467313	2.150946599	-1.557376655	0.1383550076	-1.227256765	-2.151173413	1.557378805	-0.1383883601	1.227438756	0.2910886691	-0.2195978304	-2.774874886	3.406334711	2024-10-15@12:13	3.174383729	-0.6020201253	1	9.311775424e-17	-0.2052571525	-1.280737453	-1.071922748e-16	0.1034290728	v2.7.1	
2	Broyden	0	0.04503494968	-109.7625474	-226.7755232	-5.816411305	YY	12.63129906	0.4207418031	self-energy/D	sharp_wc_2_b_35	0.2365445946	2	1.253306699	-0.0006808971522	0.03727062259	-3.515265948	1.956921261	-5.287608621	1.735914724	-0.1709754949	1.490163004	-5.288786511	1.735943014	-0.1710257423	1.49013213	0.203676616	0.004479901575	-5.061013876	1.263728414	a248bdd	2x2_2C_8b_C2v_L	14.41001479	1.410826077	2	1.700335763	0.9999999997193108	0.9999999999999998	-0.0001282435084	0.0008130561064	-3.285608321e-06	1.484964465e-05	0.02323232119	0.2541161956	-0.1809908504	1.62995421	0.02325596181	0.2540606572	-0.1810140211	1.629995469	1.590113978e-05	-0.000183828185	-7.664342872e-06	-1.832005744e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1129422344	0.6916128262	-1.23200934	0.3720142281	2.146741335	-1.534541186	0.1378137992	-1.237223705	-2.146974842	1.534515559	-0.1378466899	1.237370789	0.2885752405	-0.2183721448	-2.768310725	3.413434112	2024-10-15@12:18	3.171383729	-0.5984021403	1	4.953549551e-17	-0.2049115138	-1.286737453	-3.503877546e-17	0.1030453945	v2.7.1	
1	Broyden	0	0.04530728652	-109.6751735	-226.3595232	-5.821216535	YY	12.63929906	0.4170088119	self-energy/D	sharp_wc_2_b_35	0.2425445946	2	1.252967409	0.005041046021	0.03599338402	-3.514522518	1.956696774	-5.287940436	1.733574035	-0.1736054206	1.501919882	-5.289097467	1.733596175	-0.1736445109	1.501878078	0.2118035653	0.004495594576	-5.063546326	1.265717658	a248bdd	2x2_2C_8b_C2v_L	14.39001479	1.406998683	2	1.69846409	0.9999999996356871	0.9999999999999998	-0.0001209146826	0.0005885851346	-6.516918675e-06	7.776850513e-06	0.02237005803	0.2590010292	-0.1818518869	1.60071035	0.022388441	0.2589477493	-0.1818718785	1.600747943	1.23192974e-05	-0.0001005510516	-1.248884432e-05	1.584605107e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1122151191	0.6793776708	-1.234549359	0.375463997	2.149517142	-1.549635459	0.1381631249	-1.230520801	-2.149746319	1.549637655	-0.1381956973	1.230701005	0.2903607582	-0.2192140456	-2.772647744	3.409065233	2024-10-15@12:22	3.173383729	-0.6008189836	1	1.373425125e-16	-0.2051540768	-1.282737453	-3.094311892e-17	0.1033124276	v2.7.1	
1	Broyden	0	0.04528892935	-109.7334202	-226.6715232	-5.819101808	YY	12.63329906	0.4198787978	self-energy/D	sharp_wc_2_b_35	0.2380445946	2	1.253203583	-0.002083476834	0.03670633949	-3.51392631	1.956988389	-5.287066133	1.735323745	-0.1723644007	1.494572388	-5.288236979	1.735348581	-0.1723999333	1.494535175	0.207834276	0.004486919571	-5.060069454	1.264080111	a248bdd	2x2_2C_8b_C2v_L	14.40501479	1.409941931	2	1.699799464	0.999999999789842	0.9999999999999996	-0.0001256047378	0.00086187506	-3.262634577e-06	1.819734183e-05	0.02249136417	0.2582310711	-0.1814918554	1.622886207	0.02250899772	0.2581802091	-0.1815114846	1.622924978	2.618646106e-05	-0.0002844442157	-1.793648295e-05	-1.559950418e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1120647657	0.685895247	-1.231526281	0.3721219649	2.14720709	-1.538281916	0.1377189398	-1.234112177	-2.147440369	1.538271162	-0.1377488558	1.234274342	0.2894605455	-0.2188130904	-2.768717848	3.412705341	2024-10-15@12:26	3.171883729	-0.5991439968	1	4.570232468e-16	-0.2049970879	-1.285737453	-4.051998426e-17	0.1031367318	v2.7.1	
1	Broyden	0	0.04531741965	-109.693618	-226.4635232	-5.820760558	YY	12.63729906	0.4179480093	self-energy/D	sharp_wc_2_b_35	0.2410445946	2	1.253043192	0.002631188153	0.03620781323	-3.514215659	1.956799857	-5.287583527	1.734132044	-0.1732727937	1.499770032	-5.288745026	1.734155079	-0.1733094618	1.499729832	0.2106495743	0.004490638619	-5.062209907	1.265166669	a248bdd	2x2_2C_8b_C2v_L	14.39501479	1.407963631	2	1.698892098	0.9999999996131355	0.9999999999999998	-0.0001224600901	0.0006581902207	-4.886457078e-06	8.826494108e-06	0.02237322337	0.2590242623	-0.1817297951	1.607754206	0.02239164287	0.2589711819	-0.1817494812	1.607793289	1.829943377e-05	-0.0001704414425	-1.544824788e-05	7.73992961e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1121354595	0.6813156167	-1.233468595	0.3743284426	2.14872361	-1.545975679	0.1379400927	-1.23136022	-2.148954082	1.545973535	-0.1379712437	1.231532956	0.290024509	-0.2190470647	-2.771274811	3.410282882	2024-10-15@12:30	3.172883729	-0.6002853119	1	5.163467516e-17	-0.2051011598	-1.283737453	-5.438437003e-16	0.10325799	v2.7.1	
1	Broyden	0	0.04530110022	-109.7231735	-226.6195232	-5.81964981	YY	12.63429906	0.4193849423	self-energy/D	sharp_wc_2_b_35	0.2387945946	2	1.253161989	-0.0009479918987	0.03653201031	-3.51399205	1.956947792	-5.287194951	1.735013734	-0.1726077904	1.495991141	-5.288363455	1.735038141	-0.1726435053	1.49595342	0.2085671962	0.00448706833	-5.060603167	1.264363072	a248bdd	2x2_2C_8b_C2v_L	14.40251479	1.40943733	2	1.699562525	0.9999999996752217	1.0	-0.0001247252476	0.0008010354189	-3.666585922e-06	1.548920805e-05	0.02245138452	0.2585053877	-0.1815401583	1.618878401	0.02246934034	0.2584539683	-0.181559745	1.618917273	2.438857615e-05	-0.0002565865443	-1.719137069e-05	-9.801165328e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1119998222	0.684266641	-1.232000597	0.3726432177	2.147569554	-1.540275376	0.1377531586	-1.233335024	-2.147802108	1.540266667	-0.1377832789	1.233499365	0.2895877871	-0.2188593242	-2.769322291	3.412076913	2024-10-15@12:34	3.172133729	-0.5994428456	1	-2.044118231e-16	-0.2050223837	-1.285237453	-1.545193394e-16	0.103168738	v2.7.1	
1	Broyden	0	0.04531322002	-109.7034161	-226.5155232	-5.820417803	YY	12.63629906	0.4184232532	self-energy/D	sharp_wc_2_b_35	0.2402945946	2	1.253082472	0.001433273339	0.03630655505	-3.514141629	1.956850128	-5.287454797	1.734421901	-0.1730532725	1.498531664	-5.288618635	1.734445377	-0.1730896224	1.498492359	0.2099581241	0.004489197129	-5.061675943	1.264900987	a248bdd	2x2_2C_8b_C2v_L	14.39751479	1.408451327	2	1.699113433	0.9999999997339755	1.0	-0.0001231987707	0.0006995874061	-4.473646027e-06	1.070309721e-05	0.02239906395	0.2588623974	-0.1816632076	1.6114083	0.02241737284	0.2588098814	-0.1816828484	1.611447333	2.032981677e-05	-0.0001981852717	-1.598617693e-05	2.233783004e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1120756079	0.6822083242	-1.232978193	0.3737633249	2.148336111	-1.54409793	0.1378733582	-1.232009463	-2.148567262	1.54409368	-0.1379041419	1.23217934	0.2898736782	-0.2189800887	-2.770619319	3.41087595	2024-10-15@12:38	3.172633729	-0.6000072946	1	-1.270289235e-16	-0.2050746236	-1.284237453	8.854416977e-17	0.1032287354	v2.7.1	
1	Broyden	0	0.04530269657	-109.7183305	-226.5935232	-5.819818329	YY	12.63479906	0.4191445843	self-energy/D	sharp_wc_2_b_35	0.2391695946	2	1.253142372	-0.0003412940408	0.03648040071	-3.514041318	1.956922149	-5.287266568	1.734866437	-0.1727101732	1.496593488	-5.288433923	1.734890582	-0.1727461797	1.496555352	0.2088945637	0.004487711611	-5.060888863	1.264497689	a248bdd	2x2_2C_8b_C2v_L	14.40126479	1.409190713	2	1.699451824	0.9999999996552601	0.9999999999999998	-0.0001243516895	0.0007724890672	-3.900774305e-06	1.412180018e-05	0.02244442218	0.2585615832	-0.1815699363	1.617037032	0.02246246258	0.2585099253	-0.1815895583	1.6170759	2.31792862e-05	-0.0002394454762	-1.67942359e-05	-6.417189761e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1120274334	0.6837995976	-1.232252922	0.3729299213	2.147764512	-1.541227745	0.1377896997	-1.233045928	-2.147996704	1.541220302	-0.1378200382	1.233211874	0.2896600351	-0.218890775	-2.769655062	3.41177608	2024-10-15@12:41	3.172258729	-0.5995816442	1	-4.008409204e-17	-0.205035385	-1.284987453	-1.482691545e-16	0.1031835029	v2.7.1	
1	Broyden	0	0.04530770796	-109.7085248	-226.5415232	-5.820175156	YY	12.63579906	0.4186650629	self-energy/D	sharp_wc_2_b_35	0.2399195946	2	1.253102924	0.0008575633271	0.03637413876	-3.514122159	1.956872219	-5.287399634	1.734572197	-0.1729271608	1.497836041	-5.288564666	1.734595859	-0.1729635549	1.497797067	0.2095778903	0.004488938378	-5.061433687	1.264765666	a248bdd	2x2_2C_8b_C2v_L	14.39876479	1.408698839	2	1.699229206	0.9999999996856915	0.9999999999999998	-0.000123599931	0.0007218130305	-4.32376086e-06	1.172462292e-05	0.02242166875	0.2587188103	-0.1816324364	1.6133395	0.02243986544	0.2586666213	-0.1816521025	1.613378424	2.104223058e-05	-0.0002090825037	-1.616340619e-05	-2.518703259e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1120762233	0.682834201	-1.232746416	0.3734952634	2.148150842	-1.543129732	0.1378552592	-1.232412906	-2.148382334	1.54312461	-0.1378859671	1.232581796	0.2898058534	-0.2189538166	-2.770310257	3.411177485	2024-10-15@12:45	3.172508729	-0.5998611524	1	-6.712271644e-16	-0.205061494	-1.284487453	-7.29472662e-17	0.1032132266	v2.7.1	
1	Broyden	0	0.04530093041	-109.7160718	-226.5805232	-5.819843787	YY	12.63504906	0.4190273795	self-energy/D	sharp_wc_2_b_35	0.2393570946	2	1.253133232	-1.735183847e-05	0.03647066846	-3.514078807	1.956906691	-5.287308863	1.734796568	-0.1727489522	1.496834916	-5.288475664	1.73482055	-0.172785253	1.496796479	0.2090320869	0.004488336319	-5.06104884	1.264562461	a248bdd	2x2_2C_8b_C2v_L	14.40063979	1.409069939	2	1.699400648	0.9999999996640674	1.0000000000000002	-0.0001241940238	0.0007583699056	-4.051613924e-06	1.340805394e-05	0.0224488937	0.2585410175	-0.1815867442	1.616197174	0.02246693872	0.2584892647	-0.1816064197	1.616236	2.234404125e-05	-0.0002283688334	-1.65428255e-05	-4.383072019e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1120685989	0.6837240463	-1.232389243	0.3730862276	2.147869006	-1.541682762	0.1378193118	-1.232962498	-2.148101016	1.541676121	-0.1378498371	1.233129588	0.2897005149	-0.2189108693	-2.769837543	3.411630625	2024-10-15@12:49	3.172321229	-0.5996451631	1	-3.82288196e-17	-0.2050419114	-1.284862453	-9.353425343e-17	0.1031902411	v2.7.1	
1	Broyden	0	0.04529129049	-109.7333681	-226.1835232	-5.734783568	YY	12.62729906	0.4199654722	self-energy/D	sharp_wc_2_b_35	0.2635445946	2	1.252901544	-0.0001431272649	0.03665293666	-3.513953865	1.957031185	-5.286343933	1.734878518	-0.1732861845	1.493982199	-5.287512034	1.734905674	-0.1733433233	1.493954144	0.2099615445	0.004522633945	-5.058134022	1.263121242	a248bdd	2x2_2C_8b_C2v_L	14.40001479	1.409974276	2	1.699583812	0.9999999996539466	1.0000000000000002	-0.0001055070448	0.0006491446848	-4.116162661e-06	1.523512805e-05	0.02285377314	0.2578684371	-0.182096001	1.623564636	0.02287654935	0.2578155642	-0.1821232347	1.623611967	2.432232168e-05	-0.0002576682371	-1.541056867e-05	-1.401358954e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1123725173	0.6863594773	-1.233042713	0.3715466767	2.149014316	-1.539789665	0.1384382216	-1.23632849	-2.149248432	1.539769428	-0.1384714733	1.236465322	0.291124868	-0.2198891408	-2.771645714	3.41455917	2024-10-15@12:53	3.170383729	-0.6001282329	1	-1.045945951e-16	-0.2057109667	-1.288737453	1.528156372e-16	0.1035449078	v2.7.1	
