CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03594043261	-86.94561914	-131.6482646	0.667136438	YY	10.25279505	0.3056313222	self-energy/D	sharp_wc_2_b_35	2.07883382	2	1.212966376	0.02269445475	0.223399967	-2.835742483	1.896512694	-4.416146997	1.628116862	-0.1782003773	1.29810792	-4.412379082	1.62792587	-0.1781306389	1.298251806	0.2170695818	0.008090073913	-4.837998762	1.285762208	a248bdd	2x2_2C_8b_C2v_L	10.30685036	1.268691777	2	1.614325991	0.9999999998146112	1.0	-0.0005291647754	0.00389359455	-8.8107062e-05	0.000157017315	0.01826389552	0.2591846102	-0.2434635141	1.879059141	0.01827574333	0.2592839352	-0.2433646524	1.8782661	-0.0001054508202	0.0006392200342	1.843231592e-05	4.813213504e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1704271217	1.574113305	-1.275844476	0.6875561469	2.077232021	-2.060558296	0.08987256575	-1.078680299	-2.076359876	2.060885615	-0.08992027547	1.079153722	0.2745991121	-0.2313194982	-2.874879469	3.436746125	2024-10-13@02:12	2.746677718	-0.7656821318	1	-7.182937014e-17	-0.2931868495	0.9054075211	-5.015326016e-17	0.1072358981	v2.7.1	
2	Broyden	0	0.03413431115	-88.23519597	-133.6888825	-0.09593723152	YY	9.917161052	0.3252282048	self-energy/D	sharp_wc_2_b_35	1.976093126	2	1.207867045	0.02529719345	0.2411580566	-2.773442696	1.887575853	-4.448373262	1.611669508	-0.1852119864	1.209847625	-4.446010038	1.611567616	-0.1852101463	1.209918433	0.2249309131	0.007997095932	-4.964408888	1.256793297	a248bdd	2x2_2C_8b_C2v_L	10.33164828	1.286589633	2	1.612680155	0.9999999998367294	1.0	-0.000783202028	0.00576804487	-0.0001396925581	0.0002519659208	0.01802260679	0.2550402348	-0.2580043456	2.063127908	0.01799180251	0.2551635205	-0.2579986596	2.062908121	-9.669335606e-06	0.0001090729119	-2.646333675e-05	6.464308716e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1767399375	1.639829726	-1.297643973	0.6886333937	2.127486376	-2.079806801	0.0815727989	-1.030946492	-2.126968313	2.079910288	-0.0815556543	1.030826892	0.2867715773	-0.2319290717	-2.960079283	3.511779033	2024-10-13@02:16	2.840910527	-0.7816931156	1	3.477396561e-16	-0.3050894177	0.9740625344	1.908302586e-16	0.1098212622	v2.7.1	
4	Broyden	0	0.03533791211	-85.13067234	-129.1783608	1.326044403	YY	10.72101359	0.2783012412	self-energy/D	sharp_wc_2_b_35	2.163018996	2	1.217802038	0.02100745653	0.2193922417	-2.885799559	1.901595945	-4.344881894	1.643424943	-0.1735024776	1.375987228	-4.341660053	1.64328996	-0.1732888679	1.375909525	0.2158089482	0.00850516594	-4.677008366	1.318721538	a248bdd	2x2_2C_8b_C2v_L	10.23666655	1.241526055	2	1.612196927	0.9999999998216416	0.9999999999999997	2.626714185e-05	-0.0002101480284	-9.883475549e-06	6.196477312e-05	0.01850112949	0.2530702672	-0.2307121375	1.703636253	0.01842581394	0.2531863079	-0.2306112779	1.703546906	2.805628558e-05	-0.0001462379688	-3.493172012e-05	3.076767331e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1654774674	1.540781796	-1.252871469	0.7083010207	2.025232358	-2.049364662	0.09374357228	-1.078744028	-2.024518461	2.049499372	-0.09366002558	1.078358433	0.2661756073	-0.2335544253	-2.792279905	3.346719714	2024-10-13@02:23	2.656038607	-0.7520959834	1	-5.046448311e-16	-0.2810073856	0.8275339006	-1.203762048e-16	0.1045144057	v2.7.1	
2	Broyden	0	0.03623959957	-87.82974472	-134.2392436	0.6104137541	YY	10.11618501	0.3163092949	self-energy/D	sharp_wc_2_b_35	2.000912753	2	1.217779529	0.01610590648	0.1951037379	-2.9370714	1.906489838	-4.483876345	1.644369319	-0.1672899856	1.326053511	-4.484350931	1.644169115	-0.1673445797	1.325778764	0.1982550805	0.007254100097	-4.882231395	1.293286719	a248bdd	2x2_2C_8b_C2v_L	10.39086548	1.283711159	2	1.624756328	0.9999999997696061	1.0	0.008109905363	-0.06022464991	0.0007113388871	-0.0009749574693	0.01809284492	0.2485371745	-0.2326820615	1.84595464	0.01764216403	0.2487736482	-0.2329987433	1.845278874	-0.0001261517541	0.0006632016566	-0.0004128879879	0.0006015964423	run_optim.py	R0:S0:1	uncorrelated	-0.1647789105	1.478387293	-1.283041124	0.6448866527	2.068021082	-1.994803346	0.09444897564	-1.084000362	-2.068396975	1.995811735	-0.09484499257	1.085689308	0.2598532022	-0.2219505628	-2.847048755	3.419740742	2024-10-13@02:27	2.739009098	-0.7462442072	1	-8.329922373e-17	-0.28421567	0.9088093555	-2.06061278e-16	0.1045169738	v2.7.1	
3	Broyden	0	0.03455385595	-88.46015963	-134.7965479	0.1641066588	YY	9.923487069	0.327603457	self-energy/D	sharp_wc_2_b_35	1.96284811	2	1.213092832	0.02019480379	0.2132949983	-2.867170258	1.898739859	-4.489912362	1.630001812	-0.1715567623	1.246892362	-4.489730283	1.630069174	-0.171534716	1.246555738	0.2054555473	0.007471815799	-4.954740162	1.270625247	a248bdd	2x2_2C_8b_C2v_L	10.38763235	1.292765374	2	1.6215224	0.999999999768056	1.0	0.005233502963	-0.03853685189	0.0007247868628	-0.001121215851	0.01865085046	0.2415312349	-0.2451648129	2.000968045	0.01869853851	0.2413342823	-0.2451496901	2.001833692	0.0001029179425	-0.0009608733246	3.323216373e-05	-0.0002714022021	run_optim.py	R0:S0:1	uncorrelated	-0.171020736	1.553170816	-1.295066053	0.6542501295	2.103162505	-2.020636198	0.08822409924	-1.055281752	-2.103161428	2.020233685	-0.08810545346	1.05440642	0.271945534	-0.2254483389	-2.90995433	3.4773569	2024-10-13@02:33	2.800966906	-0.7616630982	1	1.819396539e-16	-0.2950707616	0.953041181	2.222783573e-16	0.1070773667	v2.7.1	
2	Broyden	0	0.03625722192	-86.01414588	-130.5829076	1.03025965	YY	10.52163196	0.2898271288	self-energy/D	sharp_wc_2_b_35	2.112976275	2	1.21656097	0.0218431373	0.2164238342	-2.872089515	1.900675819	-4.389834483	1.639564668	-0.1787073957	1.362678123	-4.387782486	1.639069691	-0.178614885	1.363496308	0.2272415079	0.008296007446	-4.754384297	1.307269549	a248bdd	2x2_2C_8b_C2v_L	10.274408	1.253451276	2	1.614245557	0.9999999997373018	1.0000000000000004	-0.0004168384513	0.00307585661	-0.0001781536892	0.0004370018531	0.01852553214	0.2607007454	-0.2357895187	1.751831774	0.0187008817	0.2604938521	-0.2354418351	1.747027699	-0.0005137824169	0.002866174498	0.0001177149859	0.0001246457866	run_optim.py	R0:S0:1	uncorrelated	-0.1673083854	1.542441774	-1.262616326	0.6952856546	2.046753554	-2.047160962	0.09526464504	-1.091872831	-2.046101826	2.049288972	-0.09599156071	1.097051514	0.2715626943	-0.2336755337	-2.824690112	3.380074293	2024-10-13@02:37	2.692270682	-0.7551586701	1	1.942860429e-16	-0.2844389001	0.8589107207	-6.049795595e-17	0.1052331316	v2.7.1	
5	Broyden	0	0.03319505043	-89.0788581	-135.7666499	-0.1400761161	YY	9.781860465	0.3372359473	self-energy/D	sharp_wc_2_b_35	1.923542868	2	1.211028462	0.02100865802	0.2191446842	-2.842182119	1.895747961	-4.502881319	1.624433598	-0.1748623923	1.204173899	-4.501445812	1.624304089	-0.1747166252	1.203944198	0.2094666587	0.00750837226	-5.010857633	1.257980789	a248bdd	2x2_2C_8b_C2v_L	10.40895848	1.301896977	2	1.621342723	0.9999999998061742	1.0	0.00308675286	-0.02274257281	0.0003987285267	-0.0006328610158	0.01776085508	0.2368323775	-0.2523417135	2.098604864	0.01764522982	0.2369396445	-0.2522947956	2.098482688	1.8164466e-05	-0.0001952446193	-8.360257437e-05	6.948501633e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1737295599	1.579545768	-1.304061606	0.6508810404	2.125370087	-2.020932824	0.08165849274	-1.00631306	-2.125088056	2.021273176	-0.08164701183	1.006320529	0.2787859781	-0.2269566547	-2.947479922	3.509320435	2024-10-13@02:46	2.841495562	-0.7677615388	1	-4.534389427e-16	-0.3001667328	0.9747101738	-1.797507638e-16	0.1083404502	v2.7.1	
3	Broyden	0	0.03598671681	-85.96434418	-130.6067099	1.061221025	YY	10.51937207	0.2898776731	self-energy/D	sharp_wc_2_b_35	2.113482904	2	1.217031562	0.02071120732	0.2134821297	-2.884546939	1.901664098	-4.385908212	1.640274163	-0.1746674402	1.364192733	-4.383990021	1.640238315	-0.1745172533	1.363998794	0.2148544387	0.008101103057	-4.746394605	1.308531236	a248bdd	2x2_2C_8b_C2v_L	10.27640227	1.25387721	2	1.615053794	0.9999999997555776	0.9999999999999999	0.0004155459823	-0.003075959816	8.113180248e-05	-0.0001404395804	0.01871008882	0.2565955472	-0.2324467648	1.740813117	0.01867061567	0.2566466574	-0.2324042621	1.741350482	8.38162522e-05	-0.0004865507833	-3.452997346e-05	2.069067142e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1663880689	1.532930881	-1.263242998	0.692497082	2.042956471	-2.045096534	0.09613966822	-1.096597837	-2.042551821	2.044948345	-0.09598509173	1.095711062	0.2656459287	-0.2301062533	-2.817398512	3.376416311	2024-10-13@02:51	2.688455082	-0.7532355258	1	2.142751085e-16	-0.2835441922	0.8594431842	-8.392367898e-17	0.1048923452	v2.7.1	
4	Broyden	0	0.03532933257	-86.01042706	-131.5372845	1.413775425	YY	10.73724701	0.2795910434	self-energy/D	sharp_wc_2_b_35	2.10413988	2	1.224314184	0.01172780742	0.183846208	-2.999497206	1.912236294	-4.427020333	1.664372682	-0.1647457603	1.449208706	-4.418100402	1.663977368	-0.1643163528	1.449569985	0.2116022413	0.007715525554	-4.772420624	1.343201245	a248bdd	2x2_2C_8b_C2v_L	10.32522016	1.24740929	2	1.622001776	0.9999999998012787	1.0	-0.004291894295	0.0330026945	-0.0003617733909	0.0004821381385	0.0176485207	0.2428088771	-0.215766098	1.57843158	0.01751509496	0.2432354815	-0.215447718	1.57674851	-0.0001192044348	0.0008876668478	-2.109968881e-06	0.0001834004766	run_optim.py	R0:S0:1	uncorrelated	-0.1584087949	1.420583801	-1.258467342	0.6711695702	2.016643465	-1.98283246	0.1020122151	-1.071936531	-2.014625815	1.983543971	-0.101975571	1.072142421	0.2523359188	-0.2241451018	-2.777875533	3.293475963	2024-10-13@02:58	2.63801393	-0.7277784982	1	2.151296586e-16	-0.2671861524	0.8186628816	-3.401597214e-16	0.1004151347	v2.7.1	
2	Broyden	0	0.03582573359	-87.04846592	-132.1836671	0.5248244083	YY	10.19372509	0.3089674278	self-energy/D	sharp_wc_2_b_35	2.048316612	2	1.212742879	0.02261597179	0.2241351242	-2.838360326	1.896167673	-4.416078294	1.6267824	-0.1780775362	1.28925813	-4.41643436	1.626843308	-0.1780183873	1.28893492	0.2154534953	0.008009567568	-4.830877848	1.281410895	a248bdd	2x2_2C_8b_C2v_L	10.30979581	1.272190764	2	1.614812114	0.999999999823212	0.9999999999999998	0.003437536287	-0.0253188713	0.0005577483386	-0.000921989421	0.01820522418	0.2586507567	-0.2441283744	1.898675433	0.01821156076	0.2585620371	-0.2441132259	1.899483191	0.0001239976342	-0.0009626274283	2.77081698e-05	-0.0002277140177	run_optim.py	R0:S0:1	uncorrelated	-0.170937625	1.577568152	-1.278940109	0.6852147136	2.079831566	-2.059717836	0.08893115819	-1.074587296	-2.079946293	2.059424952	-0.08881209487	1.073838339	0.2742786698	-0.2309408435	-2.874035536	3.44585347	2024-10-13@03:02	2.757524154	-0.7663528427	1	-4.019223998e-17	-0.2938617937	0.9122614812	2.042801798e-17	0.107379687	v2.7.1	
2	Broyden	0	0.03599077795	-86.3406855	-131.7527454	1.111045693	YY	10.55607303	0.2892246294	self-energy/D	sharp_wc_2_b_35	2.085532124	2	1.220299299	0.01677581493	0.196527194	-2.94477358	1.907131796	-4.422926537	1.650997222	-0.1689749248	1.395574255	-4.417012363	1.65072162	-0.1687165028	1.395682576	0.2116281728	0.007866514745	-4.792666286	1.321679764	a248bdd	2x2_2C_8b_C2v_L	10.32007871	1.255337173	2	1.619425991	0.999999999775615	1.0	-0.001045603519	0.007770600526	-0.0001451758239	0.0002673518731	0.01849140561	0.249397409	-0.2252124658	1.683776951	0.01840519132	0.2495960303	-0.2250633956	1.682863956	-7.163126747e-05	0.0004861704805	-2.487000027e-05	0.0001086153474	run_optim.py	R0:S0:1	uncorrelated	-0.1628413132	1.475705281	-1.265628523	0.6757725139	2.036862075	-2.012596648	0.09942775441	-1.0927529	-2.035554188	2.01307441	-0.09943616156	1.092926715	0.259948459	-0.2269138558	-2.809338315	3.347495786	2024-10-13@03:07	2.677850671	-0.7414845698	1	2.387519676e-16	-0.2765306494	0.8498624148	2.963461944e-18	0.1029469909	v2.7.1	
1	Broyden	0	0.03603121523	-86.6930225	-132.3299402	1.165255155	YY	10.61831426	0.2850647722	self-energy/D	sharp_wc_2_b_35	2.057694238	2	1.223395978	0.01223774004	0.1811446953	-2.945238428	1.911563131	-4.499704895	1.663061362	-0.1713737354	1.447547096	-4.500223758	1.663046802	-0.1713755851	1.447705308	0.2234146957	0.007823827512	-4.864476071	1.338303486	a248bdd	2x2_2C_8b_C2v_L	10.3283155	1.252677682	2	1.622757075	0.9999999997848609	1.0000000000000002	-0.004104943136	0.03116579804	-0.0003461518437	0.000433986119	0.01918423882	0.2451292998	-0.2202347918	1.598741835	0.01919272302	0.2452097053	-0.2202286172	1.598522339	4.496563415e-05	-1.825530973e-05	-5.614109354e-06	0.000114989334	run_optim.py	R0:S0:1	uncorrelated	-0.1587496843	1.415083401	-1.256231772	0.6619608427	2.041255572	-1.982631061	0.1035364516	-1.081910124	-2.041360475	1.982811811	-0.1034901532	1.081725358	0.259237467	-0.2263765137	-2.813112641	3.313162999	2024-10-13@03:10	2.661166289	-0.7304230931	1	5.915818117e-17	-0.269538562	0.8344983324	-6.739412104e-17	0.1010899614	v2.7.1	
2	Broyden	0	0.03663680598	-87.35991454	-134.0607871	0.7806597514	YY	10.39131412	0.2998867486	self-energy/D	sharp_wc_2_b_35	2.000729688	2	1.221138314	0.01389743703	0.184434495	-2.977020676	1.909850027	-4.482829491	1.65256119	-0.1671139798	1.394525799	-4.478312173	1.652364148	-0.1669960207	1.394499407	0.2087740672	0.007390385828	-4.884239791	1.317313041	a248bdd	2x2_2C_8b_C2v_L	10.37952888	1.267505124	2	1.623966503	0.999999999734249	1.0	0.001137964025	-0.008530509062	9.863675464e-05	-0.0001073713524	0.01751385361	0.2518752276	-0.2243365184	1.701887283	0.01744982688	0.2520500313	-0.2242640153	1.701565991	-4.939898148e-06	-3.239271544e-05	-2.319240495e-05	-9.010057206e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1617926912	1.441771049	-1.27690987	0.6525058679	2.05302935	-1.9939608	0.1003032318	-1.095746093	-2.052097878	1.994242179	-0.1002476785	1.095545756	0.256764624	-0.2217877523	-2.832208387	3.363835127	2024-10-13@03:14	2.708473408	-0.7372172748	1	-3.081961221e-16	-0.2754808824	0.8704847286	-3.862867432e-17	0.1025480437	v2.7.1	
2	Broyden	0	0.0363732327	-87.33973446	-133.8379682	0.6000680159	YY	10.28870959	0.3051072328	self-energy/D	sharp_wc_2_b_35	1.994759493	2	1.218270172	0.01742292826	0.1987939648	-2.934455301	1.905434663	-4.464000822	1.643528246	-0.1683621427	1.347998002	-4.463873355	1.643518174	-0.1682418725	1.347541605	0.206564048	0.007528766725	-4.866471472	1.30246518	a248bdd	2x2_2C_8b_C2v_L	10.35963251	1.271335518	2	1.621428071	0.9999999998442473	0.9999999999999998	0.005527283497	-0.04085316247	0.0006030595015	-0.0007702655148	0.01804479947	0.2514843193	-0.2308635661	1.787701141	0.01797554319	0.2513399103	-0.2308942169	1.788391877	7.734153652e-05	-0.000740173863	-7.6693911e-05	-9.193066603e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1653424993	1.490924937	-1.279561512	0.6611697561	2.063205435	-2.0141887	0.09637075482	-1.094115645	-2.063275765	2.014144353	-0.09632249663	1.093723637	0.2614261731	-0.2239523146	-2.846481767	3.398007964	2024-10-13@03:18	2.731326913	-0.7471541068	1	-1.815698049e-16	-0.2820335248	0.8883144235	-1.640578807e-16	0.1042675032	v2.7.1	
2	Broyden	0	0.03578674204	-87.90414143	-133.8639846	0.3599287679	YY	10.09462649	0.3165743553	self-energy/D	sharp_wc_2_b_35	1.997423481	2	1.213969262	0.02066955805	0.212370172	-2.869941113	1.899397144	-4.469395198	1.631316783	-0.1746716773	1.286512313	-4.466769769	1.631228349	-0.1745875804	1.286358619	0.2144663525	0.007742501788	-4.920897964	1.28149342	a248bdd	2x2_2C_8b_C2v_L	10.36392252	1.281201641	2	1.619197801	0.9999999997704053	1.0000000000000004	0.001916459585	-0.01405762508	0.0002537960054	-0.0003629077517	0.01873566081	0.2522026786	-0.2424538197	1.915895116	0.01868647851	0.2522561747	-0.242427383	1.916089338	3.976891258e-05	-0.000332763627	-3.408521493e-05	-2.756539306e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1700309633	1.546932256	-1.287499044	0.6648020036	2.091020033	-2.034448933	0.09153696115	-1.080847796	-2.090473832	2.034439083	-0.09146616862	1.080354132	0.2733344963	-0.2282249498	-2.894899145	3.450997905	2024-10-13@03:23	2.776075545	-0.7605926312	1	3.098358888e-16	-0.2921203628	0.9252049423	7.810130638e-17	0.1067315009	v2.7.1	
1	Broyden	0	0.03627769342	-86.67090814	-132.7134513	0.9467163496	YY	10.48739232	0.2932389198	self-energy/D	sharp_wc_2_b_35	2.042626549	2	1.220694458	0.01518712562	0.1921306215	-2.956661113	1.908192431	-4.443462855	1.651387677	-0.1682236981	1.397028311	-4.440987982	1.651355579	-0.168129115	1.396835234	0.2076912599	0.007636740829	-4.81620103	1.319821901	a248bdd	2x2_2C_8b_C2v_L	10.33721726	1.259983272	2	1.621089828	0.999999999808419	1.0	0.002001129634	-0.015010045	0.0002259018412	-0.0003038808023	0.01734688381	0.2524069921	-0.224983485	1.690042201	0.0173681581	0.2523604383	-0.224951624	1.690495965	1.382277367e-05	-0.0002029503513	2.439522167e-06	-7.068326625e-05	run_optim.py	R0:S0:1	uncorrelated	-0.162490936	1.462978163	-1.269248664	0.6669777519	2.042858445	-2.006443803	0.09776529647	-1.083461682	-2.042331943	2.006213548	-0.09767824568	1.082930845	0.2571358752	-0.2241237805	-2.813832642	3.353556687	2024-10-13@03:26	2.689893603	-0.7398226459	1	-6.696787117e-16	-0.2758887256	0.8571749849	-3.609580566e-16	0.1027586417	v2.7.1	
3	Broyden	0	0.03547393821	-85.79006405	-131.3443643	1.016406721	YY	10.74523867	0.2783345818	self-energy/D	sharp_wc_2_b_35	2.070890484	2	1.219941459	0.01903106039	0.2089404005	-2.935637016	1.904556163	-4.390178215	1.647835315	-0.1703921717	1.393262845	-4.383183899	1.647497452	-0.1699665183	1.393279499	0.2179255742	0.008388732581	-4.774459361	1.327267062	a248bdd	2x2_2C_8b_C2v_L	10.27991325	1.24241977	2	1.614678338	0.9999999997987155	1.0000000000000002	-0.0009921610937	0.007354132779	-0.0001517633936	0.0003057943535	0.01832831388	0.2503183799	-0.2267655106	1.672629045	0.01817892478	0.2506881714	-0.2265017512	1.671975057	6.771965638e-05	-0.0003295486228	-2.141984536e-05	-1.19948462e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1642965596	1.509189191	-1.263484209	0.6974407278	2.035201768	-2.035594677	0.09659476677	-1.082435998	-2.033662011	2.03613199	-0.09638464163	1.081737505	0.2646933641	-0.2312032948	-2.815183726	3.332478373	2024-10-13@03:31	2.678586538	-0.7455498284	1	-7.604134251e-16	-0.2762583792	0.830240171	-2.444494965e-16	0.1032414452	v2.7.1	
1	Broyden	0	0.03632429217	-87.35774183	-133.5155238	0.7124803891	YY	10.27344842	0.3060721651	self-energy/D	sharp_wc_2_b_35	2.018407186	2	1.218365273	0.01726548639	0.1964423887	-2.931134804	1.905884445	-4.468926227	1.645079201	-0.168120663	1.349055866	-4.467896217	1.645088919	-0.168020781	1.348749531	0.2060209821	0.007541552218	-4.865231906	1.302893542	a248bdd	2x2_2C_8b_C2v_L	10.36312742	1.272656575	2	1.622182109	0.9999999997858273	1.0	0.004388772854	-0.03238234733	0.0005183240963	-0.0007177823485	0.01840815541	0.2493802964	-0.2305893578	1.787216507	0.01842590834	0.2492247688	-0.2305590771	1.787749221	4.623185466e-05	-0.0005410205929	-3.33088671e-06	-0.0001569386815	run_optim.py	R0:S0:1	uncorrelated	-0.1648091819	1.484037348	-1.277706703	0.6587275016	2.061475807	-2.00818027	0.09700624603	-1.095280543	-2.061263316	2.007930912	-0.09695942593	1.094971621	0.2615802903	-0.2244694004	-2.842019132	3.39677296	2024-10-13@03:35	2.723903458	-0.7460890393	1	5.891562935e-16	-0.2820163001	0.8891670594	1.166875556e-16	0.1041728377	v2.7.1	
2	Broyden	0	0.0369347753	-88.28519546	-136.1737468	0.4620242195	YY	10.2405183	0.3099337887	self-energy/D	sharp_wc_2_b_35	1.920999327	2	1.221727054	0.01200616286	0.1765632136	-3.006837297	1.911743458	-4.535183489	1.653999682	-0.1658567099	1.386970698	-4.531767285	1.653901085	-0.1657961147	1.386795771	0.2056047623	0.007052539082	-4.968064588	1.312306468	a248bdd	2x2_2C_8b_C2v_L	10.4318585	1.278741997	2	1.62792646	0.9999999997539525	0.9999999999999999	0.003886941032	-0.02921148461	0.0002972831738	-0.0003510342255	0.01808360294	0.2495873572	-0.223906296	1.727893876	0.0180655133	0.2495137545	-0.2239201929	1.727919493	-9.608827037e-05	0.0004278144969	-5.070668508e-05	5.642605982e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1613811272	1.417771126	-1.287995802	0.6337800194	2.067000695	-1.975282038	0.1020079927	-1.105374803	-2.066299196	1.975273789	-0.1020519621	1.105419361	0.2552527863	-0.2182589077	-2.853388996	3.380471824	2024-10-13@03:39	2.737978064	-0.7338158526	1	2.808997973e-16	-0.2749861904	0.8922413413	-5.107280798e-17	0.1022471366	v2.7.1	
2	Broyden	0	0.03726524488	-89.47271466	-138.9691665	0.1668361599	YY	10.09996147	0.320599075	self-energy/D	sharp_wc_2_b_35	1.825010853	2	1.223938014	0.006351641943	0.161859997	-3.067140162	1.916120276	-4.614375539	1.660979477	-0.1628172692	1.3948406	-4.610694353	1.660806819	-0.1628580865	1.39473859	0.205982897	0.006627126633	-5.07675335	1.312522809	a248bdd	2x2_2C_8b_C2v_L	10.51058376	1.291586756	2	1.634524369	0.9999999998204582	1.0	0.00606358491	-0.04748712308	0.0002209704309	-0.0001884292368	0.01840573906	0.2456591184	-0.2199658656	1.726384591	0.01835123422	0.2457322151	-0.2199988719	1.726123109	-4.096822147e-05	0.0001040272535	-7.669507901e-05	3.452543895e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1584033193	1.361503983	-1.299025677	0.6064254384	2.078214468	-1.937735753	0.1058029063	-1.11790814	-2.077531832	1.938061796	-0.1058377283	1.11803926	0.2527321381	-0.2140414026	-2.868745535	3.385163795	2024-10-13@03:43	2.760831755	-0.7239841947	1	5.600954422e-17	-0.2710958823	0.9089066516	2.567916095e-16	0.1010074386	v2.7.1	
3	Broyden	0	0.03653469574	-88.67321628	-136.5454892	0.2500495171	YY	10.11978561	0.3174202862	self-energy/D	sharp_wc_2_b_35	1.904302774	2	1.219343854	0.01447042829	0.1848892266	-2.975777535	1.908609636	-4.541421289	1.646920607	-0.1661181113	1.340073412	-4.537410352	1.646791497	-0.1659330932	1.339887252	0.2065409499	0.007194685016	-5.006035313	1.299149674	a248bdd	2x2_2C_8b_C2v_L	10.43839585	1.285265929	2	1.627010058	0.9999999997935644	1.0	0.003021953923	-0.02241890073	0.0002847208164	-0.0003129291934	0.01855558213	0.2470612707	-0.2302292252	1.819927777	0.01852352479	0.247115865	-0.2301173249	1.820077238	6.103709574e-05	-0.0005689449072	1.323231426e-05	-0.0001767462786	run_optim.py	R0:S0:1	uncorrelated	-0.1644268061	1.453880231	-1.294471629	0.6346409267	2.084031268	-1.985523047	0.09929931453	-1.105255031	-2.083169761	1.985513872	-0.09917078916	1.104642034	0.261756169	-0.2206680497	-2.882896251	3.413833555	2024-10-13@03:49	2.768730404	-0.7413702094	1	6.764285735e-17	-0.2808479358	0.9146697438	-9.172277479e-17	0.1037009596	v2.7.1	
2	Broyden	0	0.03692777389	-88.49251288	-136.9554028	0.2917831864	YY	10.27226437	0.3084865072	self-energy/D	sharp_wc_2_b_35	1.882880373	2	1.22193778	0.01225667796	0.1758627664	-3.01826943	1.911671853	-4.545390547	1.653282932	-0.1656631735	1.388527175	-4.538855391	1.652898101	-0.1654084032	1.388602034	0.2092936672	0.007165219036	-5.011160464	1.314685588	a248bdd	2x2_2C_8b_C2v_L	10.44259305	1.276993987	2	1.627410879	0.9999999997234569	1.0	0.000265613642	-0.001979109725	-8.587812551e-06	-1.160593282e-05	0.01831919404	0.248940284	-0.2237106791	1.72146364	0.01811567076	0.2493164328	-0.2235690154	1.720187493	-0.0001144931376	0.000751726043	-0.0001080207071	0.0002539319458	run_optim.py	R0:S0:1	uncorrelated	-0.1616892147	1.417953999	-1.293088892	0.6349820487	2.073510936	-1.979282975	0.1026807081	-1.107972809	-2.072142786	1.980206691	-0.102714894	1.10844495	0.2574958307	-0.2191263882	-2.870120096	3.377518844	2024-10-13@03:53	2.752651327	-0.7339980866	1	-3.142587011e-17	-0.2742658537	0.8928787431	-1.720140019e-16	0.1021471965	v2.7.1	
2	Broyden	0	0.03721039477	-88.97482531	-137.8799323	0.2790717704	YY	10.25042512	0.3107975913	self-energy/D	sharp_wc_2_b_35	1.861776418	2	1.223438667	0.008783266897	0.1667580577	-3.047955754	1.914396148	-4.582880903	1.658024252	-0.1652615993	1.408370276	-4.573045909	1.657548518	-0.1649213488	1.408599365	0.2124387348	0.006947089716	-5.064527997	1.319120117	a248bdd	2x2_2C_8b_C2v_L	10.47927218	1.280479827	2	1.630503596	0.9999999997745714	1.0	-0.003593301996	0.02753435673	-0.0002460160754	0.0003269429291	0.01794781555	0.249766948	-0.2206184657	1.690912278	0.01776215613	0.2503134856	-0.2203662001	1.689368811	-0.0001165577667	0.0008404594986	-2.205677823e-05	0.0001648355753	run_optim.py	R0:S0:1	uncorrelated	-0.1595549278	1.382114114	-1.296175469	0.6224508082	2.076574769	-1.961527385	0.1051220627	-1.110621497	-2.07445748	1.96247474	-0.1050581547	1.110728702	0.2553892827	-0.2166749944	-2.875659217	3.369916199	2024-10-13@03:58	2.753757639	-0.7278020145	1	-4.285164599e-16	-0.271223952	0.8955571067	-2.209824683e-16	0.1012430947	v2.7.1	
