CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-2.080095612e-05	-105.9988887	-225.8402087	1.865863912	YY	11.49400756	0.7013568084	self-energy/D	sharp_wc_2_b_35	1.805293144	2	1.27401222	7.615806881	0.002681211201	0.3994825487	0.001222624695	0.0001789720259	0.9113783177	4.879805307	0.1018322814	9.931248236	0.1596691227	-9.563368032	1.890276705	5.686039933	0.7419089071	0.017211494	1.644889159	a248bdd	2x2_2C_8b_C2v_L	15.92030619	1.694867654	2	1.814870584	0.9999999998438397	0.9999999999999996	-1.975058794	0.02807952428	-0.3116706297	0.01697358039	-0.1263923492	1.209739417	-2.229501869	0.4726532319	2.38761557	-0.2220039159	-1.450371271	1.426195576	-3.025221185	3.134179338	0.006400106838	-0.07153387823	run_optim.py	R0:S0:1	uncorrelated	0.002717119481	-0.004381806612	-0.002270934468	0.01176378281	-0.1417895151	1.359279581	0.0003259147612	-0.001910772945	1.961601453	-1.878031163	-3.113667564	0.2917271584	-0.0002620563375	-0.002392780136	-0.2124581405	2.133422549	2024-10-16@11:54	3.587793153	-0.4326404215	1	-1.930790297e-16	-0.1872368044	0.7994547565	1.44599034e-16	0.07686520886	v2.7.1	
2	Broyden	0	-1.709561332e-05	-105.955784	-225.8402087	1.889263759	YY	11.49900756	0.7015213477	self-energy/D	sharp_wc_2_b_35	1.805293144	2	1.274252738	7.616044422	0.002941758196	0.4024586498	0.004815448694	0.00376829696	1.303772422	4.882589073	0.1005667991	9.933756815	0.1600495057	-9.563835193	1.891564739	5.691854929	0.7402081988	0.01838677208	1.569835545	a248bdd	2x2_2C_8b_C2v_L	15.92030619	1.69505715	2	1.815441673	0.9999999998360599	0.9999999999999996	-1.973436186	0.02995790046	-0.3107804593	0.02212311817	-0.1601356189	1.513343647	-2.225303871	0.467889244	2.385961938	-0.224128572	-1.445192147	1.417610222	-3.022861695	3.130340181	-0.0448785415	0.5036027883	run_optim.py	R0:S0:1	uncorrelated	0.02638753471	-0.03653939069	-0.03307820764	0.1769602566	-0.1019526679	0.9969780245	-0.001515765181	0.006635740121	1.9600384	-1.880698409	-3.108042989	0.2886585331	0.0005101391455	0.01000906647	-0.2073385325	2.079586532	2024-10-16@11:59	3.582793153	-0.4313141422	1	-1.930790297e-16	-0.1866080428	0.7994547565	1.44599034e-16	0.0766425532	v2.7.1	
4	Broyden	0	-2.348997843e-05	-105.9997097	-225.8402087	1.893470913	YY	11.49400756	0.701998837	self-energy/D	sharp_wc_2_b_35	1.805293144	2	1.274293466	7.64216138	0.002672377262	0.4032952129	0.001410273577	-0.004955123969	1.505220641	4.881116481	0.1005478107	9.936891572	0.1592752914	-9.571096858	1.890797182	5.692862818	0.739902045	0.01625536358	1.643347441	a248bdd	2x2_2C_8b_C2v_L	15.92030619	1.695551816	2	1.815643485	0.9999999998510262	0.9999999999999996	-1.977695637	0.02797622443	-0.310971485	0.01706128054	-0.1711535531	1.646361205	-2.228117417	0.4674768637	2.386186765	-0.2215936392	-1.448670086	1.423907464	-3.023179444	3.128657136	-0.002917508255	0.03249187799	run_optim.py	R0:S0:1	uncorrelated	0.007987985208	-0.0117547295	-0.008365061252	0.04430532584	-0.08194209971	0.7542686527	-0.002866137238	0.003769310168	1.958931172	-1.876547946	-3.110092673	0.2900429903	-0.0001443030859	1.072773286e-05	-0.2121365421	2.142030199	2024-10-16@12:07	3.582793153	-0.4309593094	1	-1.930790297e-16	-0.1865342477	0.7994547565	1.44599034e-16	0.07662225168	v2.7.1	
2	Broyden	0	-2.211845062e-05	-106.0205507	-225.9202087	1.903521574	YY	11.49400756	0.7024574104	self-energy/D	sharp_wc_2_b_35	1.805293144	2	1.274414948	7.627542141	0.002715360336	0.4019730796	0.002483939268	-0.003448581743	1.603999834	4.883199011	0.09999984578	9.934780507	0.1595852232	-9.567359207	1.891480007	5.692340105	0.7394059346	0.01651794285	1.625739024	a248bdd	2x2_2C_8b_C2v_L	15.92530619	1.696026067	2	1.816043668	0.9999999998457364	1.0	-1.970355751	0.02823561172	-0.3129164279	0.01853054811	-0.1783505437	1.704717124	-2.228146732	0.4650762323	2.385615145	-0.2226829377	-1.445840939	1.419313656	-3.023004555	3.125713666	-0.02084059171	0.2327316602	run_optim.py	R0:S0:1	uncorrelated	0.01692187747	-0.02432652154	-0.01978384658	0.1052778677	-0.06456899743	0.5983703227	-0.004002713024	0.008701396012	1.958690182	-1.87862534	-3.108327755	0.2883663402	-0.0008805110932	0.007040923995	-0.2113500504	2.133791429	2024-10-16@12:12	3.582793153	-0.4301445106	1	-1.795446861e-16	-0.1862495886	0.7994547565	-2.288598663e-16	0.07653093431	v2.7.1	
2	Broyden	0	-4.1472734e-05	-106.0093632	-225.8402087	1.885266202	YY	11.49600756	0.7018367689	self-energy/D	sharp_wc_2_b_35	1.807293144	2	1.274121574	7.626558354	0.002648711225	0.3994922136	0.001199936272	-0.005601105301	1.461599374	4.87915284	0.1008539384	9.934442954	0.1593746187	-9.565997462	1.890554805	5.686214891	0.7411567543	0.01664872334	1.644828621	a248bdd	2x2_2C_8b_C2v_L	15.92230619	1.695373554	2	1.815229453	0.9999999998484719	1.0	-1.973318554	0.02782127086	-0.3119702262	0.01681875355	-0.1679346994	1.619357882	-2.228420619	0.4686478457	2.386472624	-0.2215934647	-1.449169021	1.425111399	-3.023749152	3.131813759	0.002774606479	-0.03101676308	run_optim.py	R0:S0:1	uncorrelated	0.002031687021	-0.003351970854	-0.001428909719	0.007352663688	-0.08883920562	0.8152728039	-0.002065650602	-0.0002112263447	1.959652612	-1.87688758	-3.111539137	0.2907190348	0.0002151416739	-0.002587461409	-0.2126889239	2.138035151	2024-10-16@12:18	3.584793153	-0.4319129647	1	1.007448219e-16	-0.1869816232	0.7944547565	2.813972145e-16	0.07679624764	v2.7.1	
2	Broyden	0	-2.827194069e-05	-106.0199051	-225.8402087	1.879011174	YY	11.49700756	0.7017094393	self-energy/D	sharp_wc_2_b_35	1.808293144	2	1.274008683	7.625193286	0.002653523603	0.3989036911	0.00119554337	-0.005615034824	1.479087704	4.876778907	0.1012022167	9.933773132	0.1594733952	-9.565517054	1.890423637	5.680686918	0.742018195	0.01716248493	1.645821068	a248bdd	2x2_2C_8b_C2v_L	15.92330619	1.695235521	2	1.814977313	0.9999999998238991	0.9999999999999998	-1.973856129	0.02786581661	-0.3118262259	0.01682425942	-0.1693873395	1.633356385	-2.228723117	0.4699751767	2.387107471	-0.2215853176	-1.449815483	1.425857364	-3.023716501	3.133743258	0.00227407919	-0.02545890628	run_optim.py	R0:S0:1	uncorrelated	0.001286568528	-0.002366542722	-0.0008778587943	0.004383025142	-0.08626968706	0.7916927232	-0.002462760315	0.00146780839	1.96058554	-1.87731839	-3.112428226	0.291100783	6.622264821e-05	-0.002160490189	-0.2128984415	2.135512565	2024-10-16@12:24	3.585793153	-0.4325092773	1	-7.047388481e-16	-0.1872789392	0.7894547565	-3.14649955e-16	0.07691844796	v2.7.1	
2	Broyden	0	-2.812183006e-05	-106.0331696	-225.8402087	1.894385807	YY	11.48980756	0.7022258552	self-energy/D	sharp_wc_2_b_35	1.808093144	2	1.274187908	7.63123617	0.002639356847	0.399802931	0.001187868859	-0.003488729967	1.319623807	4.880013151	0.1005507062	9.934317966	0.1591787389	-9.568223877	1.890605424	5.686537857	0.7411111007	0.01647627682	1.643010196	a248bdd	2x2_2C_8b_C2v_L	15.92310619	1.695773436	2	1.815513522	0.999999999775341	0.9999999999999998	-1.975306668	0.02771282949	-0.3117536647	0.01672784868	-0.1581200447	1.520975728	-2.228262507	0.4671360442	2.386627831	-0.2210396304	-1.449039277	1.425153911	-3.024314661	3.130297598	0.005254351448	-0.05852968733	run_optim.py	R0:S0:1	uncorrelated	-0.0006789882432	0.0006896426393	0.0005203294947	-0.00280542013	-0.1053280983	0.9820560747	-0.001482543142	-0.000645930885	1.959036974	-1.87596963	-3.111779024	0.2905241827	-0.0002375277389	-0.00200833703	-0.2125598928	2.139830138	2024-10-16@12:30	3.585593153	-0.4313780095	1	2.781378645e-16	-0.1868454287	0.7974547565	2.822264477e-16	0.07674790413	v2.7.1	
2	Broyden	0	-1.904332138e-05	-106.0533678	-225.9522087	1.867413551	YY	11.49312756	0.7019838479	self-energy/D	sharp_wc_2_b_35	1.802213144	2	1.274168973	7.673957141	0.002641445483	0.4003881836	0.001241223897	-0.004549193159	1.433291165	4.881272347	0.1008942726	9.940410395	0.1589196074	-9.580834446	1.890838681	5.693660418	0.7407160031	0.01643241843	1.642685271	a248bdd	2x2_2C_8b_C2v_L	15.92422619	1.695531244	2	1.815361064	0.9999999998613249	1.0	-1.979425889	0.02777735885	-0.3126894474	0.01688891054	-0.1662698947	1.601342918	-2.229542192	0.4686996527	2.388014281	-0.2211468532	-1.449153291	1.423983895	-3.025876939	3.130759568	-0.007428170606	0.08243897215	run_optim.py	R0:S0:1	uncorrelated	0.004155475235	-0.006584664388	-0.003684692021	0.01917488404	-0.09188909305	0.8499360504	-0.002594755908	0.002981056161	1.95727115	-1.874426339	-3.111724442	0.2898933305	0.0006565154199	-0.001379966421	-0.2123990496	2.138185535	2024-10-16@12:37	3.586713153	-0.4316303227	1	1.444994499e-16	-0.1868625318	0.7966547565	-3.055748414e-17	0.07675068774	v2.7.1	
2	Broyden	0	-2.986721741e-05	-105.9974054	-225.8082087	1.898563624	YY	11.49378756	0.7020035183	self-energy/D	sharp_wc_2_b_35	1.808273144	2	1.274219552	7.617815106	0.002662694663	0.399562034	0.001385344288	-0.00559627255	1.362435037	4.880728946	0.1005651001	9.933564348	0.1590923453	-9.563772151	1.890428474	5.688706111	0.7405796448	0.01641282008	1.634900894	a248bdd	2x2_2C_8b_C2v_L	15.92128619	1.69555005	2	1.81548977	0.9999999998116906	0.9999999999999997	-1.972737791	0.02789863331	-0.3114445774	0.01705231349	-0.1604390941	1.55059125	-2.22783828	0.4675115026	2.385152932	-0.2207599655	-1.448846947	1.426164622	-3.023204189	3.129999346	0.01587966843	-0.1768335248	run_optim.py	R0:S0:1	uncorrelated	-0.006559419527	0.00885664051	0.007631938627	-0.04099143903	-0.1017920861	0.9360863435	-0.001482759704	-0.002896129073	1.958720739	-1.875463397	-3.110736618	0.2910384686	-0.0002399065344	-0.00482396358	-0.2118148094	2.13333866	2024-10-16@12:43	3.583773153	-0.431335879	1	4.143829417e-17	-0.1867345261	0.7987547565	3.656559673e-16	0.07669690162	v2.7.1	
2	Broyden	0	-1.976845608e-05	-106.0126124	-225.8594087	1.924824251	YY	11.49303956	0.7027190499	self-energy/D	sharp_wc_2_b_35	1.808405144	2	1.274489542	7.625686168	0.002631594825	0.3980240851	0.00145496553	-0.007343693266	1.729204502	4.879567064	0.0999994905	9.936158425	0.1588767569	-9.567228205	1.891413666	5.689541691	0.7393272991	0.01564350072	1.631776769	a248bdd	2x2_2C_8b_C2v_L	15.92461819	1.696308148	2	1.81631563	0.9999999997727622	0.9999999999999999	-1.970200121	0.0276207867	-0.311241028	0.01696886565	-0.1866201077	1.779087212	-2.228818652	0.4650055434	2.383411738	-0.2210716482	-1.444584357	1.420426002	-3.020944716	3.125056554	-0.01652365862	0.1837305129	run_optim.py	R0:S0:1	uncorrelated	0.007973030621	-0.01184559361	-0.009211945364	0.04894312612	-0.03481469221	0.3111337246	-0.002851080856	0.004762679784	1.955477179	-1.875071551	-3.106441665	0.2884164539	9.409153615e-05	0.002496049002	-0.2113753029	2.139189879	2024-10-16@12:48	3.580105153	-0.4296010268	1	3.453117786e-16	-0.1860786264	0.7963747565	9.109567926e-17	0.07648423805	v2.7.1	
1	Broyden	0	-2.10758663e-05	-106.0051582	-225.8450087	1.880414222	YY	11.49376556	0.7017765261	self-energy/D	sharp_wc_2_b_35	1.806071144	2	1.27412927	7.623169503	0.002675423569	0.400451134	0.001426176729	-0.0004156429345	1.275993338	4.879999603	0.1008606905	9.932896373	0.1598093977	-9.565434861	1.890731167	5.686881517	0.7413780872	0.01723236074	1.638532545	a248bdd	2x2_2C_8b_C2v_L	15.92138419	1.695305456	2	1.815228956	0.9999999998404809	0.9999999999999999	-1.974780791	0.0280114162	-0.3116135443	0.01715242737	-0.156146844	1.493446079	-2.227634603	0.4685969013	2.3875447	-0.2225683137	-1.44907583	1.423551683	-3.024607948	3.132363026	-0.01363868022	0.1522207868	run_optim.py	R0:S0:1	uncorrelated	0.006589904911	-0.009604131599	-0.008324752484	0.0444904342	-0.1078905705	1.028060083	-0.001303545031	0.00197094346	1.961395213	-1.879167282	-3.112111475	0.2904365907	0.0001211289849	0.001874660492	-0.212186978	2.132257724	2024-10-16@12:52	3.585871153	-0.4318961115	1	-1.627125957e-16	-0.1869578443	0.7986847565	-1.47030667e-16	0.0767740756	v2.7.1	
2	Broyden	0	-2.205579884e-05	-106.0111819	-225.8546087	1.909359213	YY	11.49328156	0.7024123159	self-energy/D	sharp_wc_2_b_35	1.807627144	2	1.27436265	7.631291359	0.002641540345	0.3987740952	0.001238916308	-0.006910444367	1.633154989	4.880661534	0.1004250604	9.93659161	0.1587048745	-9.568945025	1.891096728	5.690660929	0.7397595711	0.01590373514	1.642484583	a248bdd	2x2_2C_8b_C2v_L	15.92354019	1.695988815	2	1.815923604	0.9999999998328222	0.9999999999999999	-1.974769327	0.02771773168	-0.3104427425	0.01672605927	-0.1799956466	1.725040266	-2.229253283	0.4668504942	2.383910114	-0.2205947024	-1.445804441	1.422443164	-3.022253881	3.127053518	-0.002434594715	0.02701325723	run_optim.py	R0:S0:1	uncorrelated	0.004720632439	-0.007331976082	-0.004454180082	0.0233629591	-0.06059498633	0.5464937827	-0.002676138671	0.002862903115	1.955286703	-1.873850891	-3.107745754	0.2892506539	0.0001154208	-0.000973540882	-0.2120642891	2.144178682	2024-10-16@12:58	3.582027153	-0.4304220707	1	-1.026093632e-16	-0.1863845593	0.7971447565	-2.576988326e-16	0.0765841544	v2.7.1	
