CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-7.324660069e-05	-106.127541	-148.5618925	1.208564931	YY	11.16700697	0.216355972	self-energy/D	sharp_wc_2_b_35	1.44915475	2	1.268998957	-3.569860051	1.963375773	-17.73783388	1.991511346	17.66199608	0.001812152737	-5.919285431	1.807130353	6.192164026	0.1591398801	6.181286517	0.03969942049	6.306930275	0.4100429053	0.9910290192	0.000923379487	a248bdd	2x2_2C_8b_C2v_L	10.73427303	1.210020928	2	1.665930721	0.9999999998956448	1.0	0.007927199222	-0.01227735202	-0.02458513246	0.01382655156	0.4233485147	-0.1363444739	0.01541507407	-0.01091049176	-1.86693371	1.429227552	0.8996812018	-0.6895784649	2.703453533	-2.669381693	0.0003020647418	-0.0007520197446	run_optim.py	R0:S0:1	uncorrelated	0.974739762	-0.5155251362	1.437579634	-0.2487876486	-0.2103547204	0.08177683448	-1.996475363	1.568082634	-0.1322727233	0.1028668635	-0.2740828455	0.2124981258	-8.118825089e-05	0.0004833405907	0.1308180043	-0.09489450937	2024-12-05@08:10	2.406686599	-0.5550337976	1	5.283272885e-16	-0.154914944	0.8865274417	1.909724559e-16	0.06157334191	v2.7.1	
1	Broyden	0	-7.476161298e-05	-106.0148856	-148.6006125	1.295678184	YY	11.17800697	0.2138758571	self-energy/D	sharp_wc_2_b_35	1.45399475	2	1.269791852	-3.559693302	1.96360629	-17.75863839	1.991366321	17.64140524	0.001806735576	-5.913845506	1.809335513	6.186208225	0.1579288947	6.192490858	0.0388650821	6.29516988	0.4051183753	0.9930226422	0.0009195276374	a248bdd	2x2_2C_8b_C2v_L	10.74153303	1.207700421	2	1.665938429	0.9999999998865622	0.9999999999999996	0.008079119191	-0.01239231226	-0.02468089829	0.01379812161	0.4207677593	-0.1361717008	0.01553685989	-0.01095142472	-1.849832931	1.425821107	0.8863354403	-0.6826012221	2.673753646	-2.651883623	0.0002859295047	-0.0007128694022	run_optim.py	R0:S0:1	uncorrelated	0.9570379188	-0.5173976914	1.438194268	-0.2526089264	-0.2111942033	0.08192617094	-1.974734945	1.561018376	-0.1324665134	0.1024318339	-0.2767875693	0.2130624288	-0.0001244623481	0.0005447260083	0.1309738072	-0.09507672835	2024-12-05@08:12	2.383526599	-0.551895885	1	-3.537294963e-16	-0.152934409	0.8897474417	-2.010169303e-16	0.06070820717	v2.7.1	
1	Broyden	0	-7.565167499e-05	-105.9448424	-148.6463725	1.371102169	YY	11.19100697	0.2117415452	self-energy/D	sharp_wc_2_b_35	1.45971475	2	1.270418403	-3.564464167	1.963790793	-17.75402447	1.991291669	17.64615092	0.001806967142	-5.919053192	1.81119103	6.190844617	0.1563249802	6.190637628	0.03864656588	6.304221359	0.4008031383	0.9926403615	0.0009212655952	a248bdd	2x2_2C_8b_C2v_L	10.75011303	1.205677923	2	1.66595432	0.9999999999276942	0.9999999999999998	0.008180707327	-0.01242258629	-0.02473076559	0.01376535463	0.4200739652	-0.1363726138	0.01567522453	-0.01100500036	-1.835117606	1.420088163	0.8805245982	-0.6813394434	2.65484329	-2.637169114	0.0002714637293	-0.0006778035252	run_optim.py	R0:S0:1	uncorrelated	0.9456125771	-0.5188262723	1.434185779	-0.2550444648	-0.2115398356	0.08180785226	-1.959252994	1.555254793	-0.1332647446	0.1025000837	-0.2777936574	0.2128016185	-0.0001587720542	0.0005928063873	0.1315185706	-0.09542441135	2024-12-05@08:14	2.365246599	-0.5493841681	1	-3.298908084e-16	-0.1513806452	0.8890074417	1.32709511e-16	0.06006165087	v2.7.1	
1	Broyden	0	-7.032935693e-05	-106.0615851	-149.1035245	1.20888567	YY	11.19360697	0.2137822171	self-energy/D	sharp_wc_2_b_35	1.43285875	2	1.26991514	-3.563146862	1.963596426	-17.75293078	1.99137266	17.64708658	0.001807382102	-5.916357269	1.809434811	6.188671806	0.1577896587	6.189593002	0.03898253377	6.300260927	0.4048436927	0.99255479	0.0008989214175	a248bdd	2x2_2C_8b_C2v_L	10.75182903	1.207616171	2	1.665922175	0.9999999998723038	1.0000000000000004	0.008061764417	-0.01233349652	-0.02466149777	0.01379181703	0.4212816699	-0.1362421531	0.01555492424	-0.01099895778	-1.8508578	1.425318758	0.8882608248	-0.683906427	2.676273078	-2.651013715	0.0002775259673	-0.0006871039114	run_optim.py	R0:S0:1	uncorrelated	0.9585199086	-0.5176282879	1.437404589	-0.2525830155	-0.2110060855	0.08181991594	-1.976604487	1.560576204	-0.1324117095	0.102296494	-0.2760423617	0.2124688445	-0.0001561239619	0.0005870467309	0.1295083849	-0.09397772734	2024-12-05@08:15	2.389590599	-0.5515289091	1	3.609789439e-16	-0.1526082393	0.8888594417	1.51069798e-17	0.06062759005	v2.7.1	
1	Broyden	0	-7.205963063e-05	-106.0621671	-148.4177005	1.255863135	YY	11.16240697	0.2157185233	self-energy/D	sharp_wc_2_b_35	1.45513075	2	1.269222658	-3.554692865	1.963456196	-17.76421847	1.991425945	17.63571417	0.001806574444	-5.908741244	1.807676854	6.181640023	0.1593004656	6.194936756	0.0390065129	6.286111516	0.408851238	0.9935131163	0.0009166696208	a248bdd	2x2_2C_8b_C2v_L	10.73123703	1.209446193	2	1.665932461	0.99999999986466	1.0	0.007993509598	-0.01238324487	-0.02462774912	0.01381578183	0.4212464243	-0.1360063798	0.01543516796	-0.01092968118	-1.862153177	1.430556804	0.8907620777	-0.6831711422	2.68917299	-2.664521756	0.0002990600015	-0.0007468278064	run_optim.py	R0:S0:1	uncorrelated	0.9664592307	-0.5160892726	1.442010614	-0.2505835031	-0.2109257049	0.0820349953	-1.987586455	1.566311869	-0.1317145816	0.1023329185	-0.2759641164	0.2133634434	-7.129976739e-05	0.0004739007721	0.1303985606	-0.09471501089	2024-12-05@08:17	2.397462599	-0.5541242848	1	3.679242628e-17	-0.1543523695	0.8906354417	-3.750443029e-17	0.06128292339	v2.7.1	
1	Broyden	0	-7.365727693e-05	-106.0612909	-148.8749165	1.224565743	YY	11.18320697	0.2144173527	self-energy/D	sharp_wc_2_b_35	1.44028275	2	1.269684866	-3.560344083	1.963543865	-17.75669234	1.991389089	17.64329569	0.001807384441	-5.913824552	1.80879304	6.186363893	0.1582437674	6.191382946	0.0389786919	6.295601768	0.4061411787	0.9928839973	0.0009029732395	a248bdd	2x2_2C_8b_C2v_L	10.74496503	1.20821748	2	1.665922587	0.9999999998989737	0.9999999999999999	0.008035909656	-0.01236695758	-0.02464035326	0.01378585673	0.4212753302	-0.1361919901	0.01550442941	-0.01094226576	-1.854555712	1.426726897	0.8890571923	-0.6834926901	2.680425906	-2.655383011	0.0002887824178	-0.0007211933409	run_optim.py	R0:S0:1	uncorrelated	0.9611616352	-0.5171858141	1.438962388	-0.2519480472	-0.2109785597	0.08187963942	-1.980316998	1.562860273	-0.1321770162	0.1023456305	-0.2759842044	0.2127731684	-8.857828877e-05	0.0005005314569	0.1296651509	-0.09412809637	2024-12-05@08:19	2.392214599	-0.5523952751	1	1.018325971e-17	-0.1531872363	0.8894514417	2.15634841e-17	0.06084497277	v2.7.1	
1	Broyden	0	-7.906077789e-05	-105.9212666	-148.2578541	1.289308592	YY	11.20608697	0.2128042554	self-energy/D	sharp_wc_2_b_35	1.45194995	2	1.269965349	-3.565330282	1.963667738	-17.74833787	1.991381475	17.65162923	0.001806084659	-5.917491771	1.810306474	6.189927562	0.1568615549	6.187112151	0.03889364792	6.302484817	0.4029293268	0.9921186684	0.0009116716468	a248bdd	2x2_2C_8b_C2v_L	10.71806583	1.206639419	2	1.665921303	0.9999999998690091	0.9999999999999998	0.008041791102	-0.01237553282	-0.02466817005	0.01378658604	0.421892405	-0.1363011656	0.0154868745	-0.01089619604	-1.854873839	1.421766401	0.8913271499	-0.683365192	2.683475822	-2.645566693	0.000303443553	-0.000750723856	run_optim.py	R0:S0:1	uncorrelated	0.9628089382	-0.5178659302	1.437361731	-0.252822808	-0.2107916908	0.08172487577	-1.981815735	1.558157434	-0.1323757039	0.1025216583	-0.2753794129	0.2123827318	-8.753719979e-05	0.0004997357258	0.1297516925	-0.09443574083	2024-12-05@08:21	2.386441799	-0.5512298171	1	-5.192041539e-16	-0.1524695526	0.8881490417	-2.550343802e-16	0.06056509989	v2.7.1	
1	Broyden	0	-7.91672789e-05	-105.8012398	-147.8922349	1.333584944	YY	11.23312697	0.2109711123	self-energy/D	sharp_wc_2_b_35	1.45664755	2	1.27037002	-3.571633031	1.963810856	-17.73848871	1.991362697	17.66147996	0.001805144886	-5.922464945	1.811997977	6.194700364	0.1553182753	6.182190027	0.03881072311	6.311732599	0.3992436285	0.9912543431	0.0009125750861	a248bdd	2x2_2C_8b_C2v_L	10.69991223	1.204861988	2	1.665918006	0.9999999998808248	0.9999999999999998	0.008053685116	-0.01235620776	-0.02468788259	0.01377447161	0.4224285868	-0.136451935	0.01551941364	-0.01092046551	-1.85241385	1.416185483	0.8926537349	-0.6833791235	2.682936094	-2.633918798	0.0003082076668	-0.0007548545383	run_optim.py	R0:S0:1	uncorrelated	0.9622956862	-0.5187743154	1.434904006	-0.2540404921	-0.2106503729	0.08153658167	-1.980469371	1.552824648	-0.1326687608	0.1026028444	-0.2748266778	0.2118179946	-0.000102562085	0.0005235139854	0.1294489965	-0.09440631691	2024-12-05@08:22	2.379619399	-0.549608358	1	-1.972315118e-16	-0.1514416615	0.8866098417	-1.900771945e-16	0.06016999416	v2.7.1	
1	Broyden	0	-7.599390678e-05	-105.9612714	-148.468711	1.316124376	YY	11.16853497	0.2130715465	self-energy/D	sharp_wc_2_b_35	1.45478707	2	1.269914851	-3.579316824	1.96364576	-17.72762375	1.9914019	17.67241442	0.001813771954	-5.929077632	1.810024619	6.200940366	0.1566243896	6.176909866	0.03944437996	6.324093559	0.4033689043	0.9901271682	0.0009339111736	a248bdd	2x2_2C_8b_C2v_L	10.73408151	1.206899247	2	1.665952582	0.9999999999076583	1.0000000000000004	0.008095714092	-0.01238178295	-0.02469687437	0.01378754847	0.4224106144	-0.1367111119	0.01563245927	-0.01098953924	-1.842750044	1.420292217	0.8908018005	-0.6884850902	2.672902034	-2.646987605	0.0003008112847	-0.0007604643945	run_optim.py	R0:S0:1	uncorrelated	0.9564945095	-0.5177560534	1.430568183	-0.2524015521	-0.2108492996	0.08159623105	-1.97134603	1.559072557	-0.1336492228	0.1031008091	-0.2755242825	0.212079899	-7.172644486e-05	0.0004785905341	0.1321874188	-0.09584621041	2024-12-05@08:24	2.375454919	-0.5513589342	1	1.972853414e-16	-0.1526597591	0.8849020017	-1.317497044e-16	0.06061741417	v2.7.1	
1	Broyden	0	-7.858434058e-05	-105.7993081	-148.3946385	1.369952174	YY	11.20414617	0.2101196487	self-energy/D	sharp_wc_2_b_35	1.452439998	2	1.27082453	-3.561406477	1.963941929	-17.76009309	1.991235735	17.64011033	0.001803116291	-5.917288949	1.812773585	6.188986126	0.1553881922	6.19392032	0.03825827984	6.300284726	0.397545256	0.9933207456	0.0009039831121	a248bdd	2x2_2C_8b_C2v_L	10.7271049	1.204121135	2	1.665939013	0.9999999999039157	0.9999999999999998	0.008210695226	-0.01240863175	-0.02473647816	0.01375680588	0.4195771509	-0.1362691817	0.01567829146	-0.01099272012	-1.832608771	1.417391243	0.8778047022	-0.6784543232	2.649062355	-2.626473268	0.0002550678438	-0.0006232301487	run_optim.py	R0:S0:1	uncorrelated	0.9423293372	-0.5196222965	1.43524648	-0.256780752	-0.2116192966	0.08181083687	-1.955471957	1.549848415	-0.1329176038	0.1021348827	-0.2777432121	0.2124154505	-0.0002456599874	0.0007040108779	0.1299107473	-0.09451100502	2024-12-05@08:26	2.358362247	-0.5477855727	1	3.825053351e-16	-0.1503468752	0.8899518257	5.705695836e-17	0.05964147114	v2.7.1	
1	Broyden	0	-7.656632397e-05	-105.7594382	-147.8895033	1.412223257	YY	11.19632185	0.2103506328	self-energy/D	sharp_wc_2_b_35	1.466174897	2	1.270592377	-3.571372493	1.963915668	-17.74259573	1.99129813	17.65753651	0.00180706478	-5.924126025	1.812490646	6.19587432	0.1549919337	6.184848349	0.03865301401	6.313542497	0.3980293994	0.9916374254	0.0009252089522	a248bdd	2x2_2C_8b_C2v_L	10.70926885	1.204299312	2	1.665950616	0.9999999998970137	1.0	0.008164330439	-0.01243083079	-0.02472820152	0.01375396573	0.420986577	-0.136549282	0.01567738829	-0.0110146561	-1.835956237	1.415071637	0.8838063928	-0.6820248869	2.659420682	-2.629079456	0.0002897727269	-0.0007214701222	run_optim.py	R0:S0:1	uncorrelated	0.9482838572	-0.5190856475	1.432365445	-0.2555171627	-0.2112396115	0.08163174954	-1.961850145	1.551280711	-0.1333332899	0.1026324877	-0.2765765578	0.2121991932	-0.0001144866448	0.0005406342614	0.1311880519	-0.0954581747	2024-12-05@08:28	2.359293306	-0.5486226859	1	-4.047390613e-16	-0.150942644	0.8872279793	-2.795689376e-17	0.05988868	v2.7.1	
1	Broyden	0	-9.081055715e-05	-105.6622711	-148.0074916	1.519899098	YY	11.2452478	0.2064439599	self-energy/D	sharp_wc_2_b_35	1.473350956	2	1.271693087	-3.587104678	1.964224297	-17.72112618	1.991206546	17.67915162	0.001808458053	-5.938088574	1.81594788	6.208925404	0.1518041282	6.174617812	0.03852397197	6.339139534	0.3900551514	0.9897654634	0.0009205460009	a248bdd	2x2_2C_8b_C2v_L	10.72381918	1.200575186	2	1.665956927	0.9999999999141674	1.0	0.008284760304	-0.01243870652	-0.02477146909	0.0136692665	0.4210907654	-0.1370261641	0.0158298079	-0.01095130171	-1.815700654	1.403260885	0.8796005916	-0.6824852188	2.637255839	-2.602134995	0.0002795937208	-0.000699528519	run_optim.py	R0:S0:1	uncorrelated	0.9348931411	-0.5216263729	1.423866098	-0.2592179899	-0.2114266632	0.08124972703	-1.942567983	1.540197048	-0.1348007648	0.1029506161	-0.2767786565	0.210838423	-0.000106194587	0.000539574307	0.131270118	-0.09549237693	2024-12-05@08:29	2.335103989	-0.5442150001	1	5.842928184e-17	-0.1481889828	0.8838521943	3.390047532e-17	0.05879988478	v2.7.1	
