CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.900725795e-05	-105.9931796	-226.5479292	1.792396021	YY	11.57606149	0.6982111547	self-energy/D	sharp_wc_2_b_35	1.805068123	2	1.273435654	7.445692711	0.002833677122	0.3933911168	0.00129797366	0.007467000156	0.2520720671	4.876975588	0.1052645258	9.903952508	0.1609082545	-9.519171224	1.889553629	5.68906196	0.7438819398	0.01974021384	1.642757116	a248bdd	2x2_2C_8b_C2v_L	15.9643137	1.691635702	2	1.812327321	0.9999999997971786	1.0	-1.954216497	0.02942003576	-0.3100963087	0.01769503676	-0.01993842862	0.181012259	-2.232839183	0.4885240816	2.381494251	-0.2242581029	-1.446772863	1.426358408	-3.028228751	3.148487842	0.01852750582	-0.2079844738	run_optim.py	R0:S0:1	uncorrelated	0.004104863688	-0.006231076088	-0.003637584912	0.01947476836	-0.1899790627	1.837237161	0.001481646613	-0.00416359771	1.964580873	-1.883051673	-3.113069793	0.2956586943	-0.001421504689	-0.002967028037	-0.2121459674	2.101478995	2024-10-19@00:57	3.597640038	-0.4373924682	1	5.071662244e-16	-0.1883927173	0.7871074968	2.64327883e-16	0.07724562029	v2.7.1	
1	Broyden	0	-2.885375599e-05	-105.9956339	-226.552582	1.790541907	YY	11.57614957	0.6981343619	self-energy/D	sharp_wc_2_b_35	1.804972926	2	1.273421449	7.445267139	0.00283671151	0.3934410203	0.001308595929	0.007599942312	0.2514883209	4.876725806	0.1053141328	9.903725181	0.1609967581	-9.519007113	1.889570428	5.688505066	0.7442546267	0.01972546959	1.643141766	a248bdd	2x2_2C_8b_C2v_L	15.9645093	1.691554782	2	1.812292647	0.9999999998258415	0.9999999999999996	-1.954272144	0.0294469146	-0.3101586715	0.01772301423	-0.01951404929	0.1769689433	-2.233035703	0.4887087399	2.381792341	-0.2244886711	-1.446857441	1.426117601	-3.02838708	3.149659931	0.01873453356	-0.2102921507	run_optim.py	R0:S0:1	uncorrelated	0.004286696195	-0.006528821558	-0.003991698566	0.02138545905	-0.1900408097	1.837814704	0.001350102122	-0.003904142254	1.964958101	-1.883465962	-3.113334745	0.2956610554	-0.001693549686	-0.002148345076	-0.2119346498	2.099558044	2024-10-19@01:02	3.597993551	-0.437469058	1	-4.594028312e-16	-0.1884283349	0.7869001561	1.221409065e-16	0.07725916455	v2.7.1	
1	Broyden	0	-2.838451908e-05	-105.9948781	-226.5515476	1.789963564	YY	11.57600367	0.698172989	self-energy/D	sharp_wc_2_b_35	1.804879025	2	1.273419222	7.445004363	0.002835563027	0.3934079458	0.001302059193	0.007472865153	0.2515547027	4.876761757	0.1053354897	9.903730595	0.160942789	-9.518935356	1.889522957	5.688831393	0.7439933617	0.01978147731	1.643404382	a248bdd	2x2_2C_8b_C2v_L	15.96435075	1.691594761	2	1.812282367	0.9999999998566266	1.0000000000000002	-1.954272228	0.02943534385	-0.3101415857	0.0177083558	-0.01948938568	0.1769341184	-2.232957991	0.4888055297	2.381669727	-0.2243055503	-1.446940577	1.426494593	-3.028414503	3.148797116	0.01817271574	-0.2040190318	run_optim.py	R0:S0:1	uncorrelated	0.004248160207	-0.006437906964	-0.003767053475	0.02017401162	-0.1900647623	1.838083555	0.001462999475	-0.004130135473	1.964819954	-1.883196819	-3.113340617	0.295751897	-0.001389912336	-0.002941307573	-0.2121972642	2.101432415	2024-10-19@01:08	3.598003362	-0.4374902758	1	1.108996747e-16	-0.1884335149	0.7871086088	1.719712764e-16	0.0772598275	v2.7.1	
1	Broyden	0	-2.855793903e-05	-105.9944171	-226.5436275	1.791750289	YY	11.57599392	0.6981287713	self-energy/D	sharp_wc_2_b_35	1.805258998	2	1.273420457	7.445857986	0.002836307495	0.3934704971	0.001304356315	0.007576114754	0.2517537472	4.876701031	0.1053093478	9.903843914	0.1609931921	-9.519124241	1.889564406	5.688665483	0.7442429453	0.01972945903	1.643576796	a248bdd	2x2_2C_8b_C2v_L	15.96423572	1.691548862	2	1.812292196	0.9999999997693767	0.9999999999999998	-1.95431091	0.02944520143	-0.3101723881	0.01771826947	-0.01969650388	0.1786561908	-2.232972625	0.4886956855	2.381804681	-0.2244760455	-1.446894738	1.426166742	-3.028411251	3.14967484	0.01843127338	-0.2069137494	run_optim.py	R0:S0:1	uncorrelated	0.004164137712	-0.006370331275	-0.003833942971	0.0205123602	-0.1900281748	1.837651869	0.001355516819	-0.003899186111	1.964972989	-1.883447298	-3.113328701	0.2956727005	-0.001653530683	-0.00217689956	-0.2119563844	2.099889718	2024-10-19@01:13	3.597880503	-0.4374713899	1	7.546371467e-18	-0.1884314164	0.7869195946	5.192015306e-16	0.07726019149	v2.7.1	
1	Broyden	0	-2.841684058e-05	-105.9947164	-226.5495675	1.790356062	YY	11.57600123	0.698169687	self-energy/D	sharp_wc_2_b_35	1.804974018	2	1.273418951	7.445173478	0.002835479535	0.3933986943	0.001300819596	0.00746613048	0.251572506	4.876742609	0.1053333533	9.903763021	0.1609418257	-9.518974358	1.889523014	5.688779096	0.744016113	0.01978378042	1.643545963	a248bdd	2x2_2C_8b_C2v_L	15.96432199	1.691591342	2	1.812282835	0.9999999998390352	0.9999999999999998	-1.954280336	0.02943526304	-0.3101421938	0.01770725102	-0.01950371296	0.1770733873	-2.232943423	0.4887968842	2.381673005	-0.224305881	-1.446944721	1.426494757	-3.028404614	3.148873527	0.01809664096	-0.2031853346	run_optim.py	R0:S0:1	uncorrelated	0.004204410652	-0.006379268563	-0.003717234861	0.01990026647	-0.1900620252	1.838053227	0.001463146706	-0.004131874952	1.964818841	-1.883190619	-3.113336612	0.2957521791	-0.001381428043	-0.002946596199	-0.2121844938	2.101405665	2024-10-19@01:19	3.597972647	-0.4374899784	1	3.858610696e-17	-0.1884344507	0.7870613552	-5.515329179e-17	0.07726038111	v2.7.1	
1	Broyden	0	-2.88081964e-05	-105.9944649	-226.5456075	1.791153962	YY	11.57599636	0.6981607	self-energy/D	sharp_wc_2_b_35	1.805164005	2	1.273418536	7.445540709	0.00283544357	0.3933968718	0.001299410293	0.007464940551	0.2516477856	4.876707193	0.1053325295	9.90382701	0.1609447159	-9.519056062	1.88952554	5.688682183	0.7440649897	0.01978235074	1.643706088	a248bdd	2x2_2C_8b_C2v_L	15.96426447	1.691581998	2	1.812284252	0.9999999998102319	1.0000000000000002	-1.954298612	0.02943624601	-0.3101475539	0.0177070384	-0.01955705535	0.1775578044	-2.232924779	0.4887949203	2.381691895	-0.2243206786	-1.446954915	1.426474605	-3.028388295	3.14903888	0.01804093123	-0.202585544	run_optim.py	R0:S0:1	uncorrelated	0.00413748185	-0.006287843414	-0.003655618399	0.01956347889	-0.1900583669	1.837997689	0.001459553841	-0.004125313971	1.964833267	-1.883202531	-3.113334687	0.2957475349	-0.001382641069	-0.002935074305	-0.2121498403	2.101228242	2024-10-19@01:25	3.597911218	-0.4374883006	1	-5.987803595e-17	-0.1884360298	0.7869668481	-4.043292179e-16	0.07726133711	v2.7.1	
1	Broyden	0	-2.931479896e-05	-105.9931631	-226.5492234	1.79018063	YY	11.57623738	0.6981427073	self-energy/D	sharp_wc_2_b_35	1.804959405	2	1.273417965	7.444243857	0.002836752978	0.3933866308	0.001302283751	0.0074870012	0.2511192338	4.876757422	0.1053502547	9.903635634	0.1609520261	-9.51872757	1.889526846	5.689088107	0.744024923	0.01977736648	1.642951715	a248bdd	2x2_2C_8b_C2v_L	15.96428587	1.691563637	2	1.812273803	0.9999999998071383	1.0	-1.954163488	0.02944650199	-0.3101299285	0.01771488462	-0.01916577243	0.1739830114	-2.232948822	0.4888809049	2.38162848	-0.224341983	-1.446897423	1.426435086	-3.028449775	3.149016679	0.01858631838	-0.2086726616	run_optim.py	R0:S0:1	uncorrelated	0.004217713229	-0.006392768489	-0.003753640618	0.02010735444	-0.1900988534	1.838480497	0.001441417303	-0.004090473443	1.964825205	-1.883233822	-3.113300876	0.2957588838	-0.001436928977	-0.002951403141	-0.2121107248	2.100642453	2024-10-19@01:30	3.597963516	-0.4375037962	1	-9.973645231e-18	-0.1884349419	0.7871730967	-1.919557651e-16	0.07725973085	v2.7.1	
1	Broyden	0	-2.872954832e-05	-105.9937392	-226.5509156	1.789917701	YY	11.57616511	0.6981549278	self-energy/D	sharp_wc_2_b_35	1.804888003	2	1.273418454	7.444372163	0.002836328711	0.3933814159	0.001301894505	0.007477571168	0.2512119081	4.876764749	0.1053445288	9.903650139	0.1609462672	-9.518770611	1.889524903	5.68902397	0.7440049951	0.01977880416	1.643159516	a248bdd	2x2_2C_8b_C2v_L	15.96432023	1.691576233	2	1.812276128	0.9999999998124893	0.9999999999999998	-1.954191785	0.02944230923	-0.3101291271	0.01771175166	-0.01923768168	0.1746467885	-2.232950773	0.4888521192	2.381630188	-0.2243221214	-1.446903714	1.426461301	-3.028445059	3.148913623	0.01839667318	-0.2065375738	run_optim.py	R0:S0:1	uncorrelated	0.004226650488	-0.006406535741	-0.003748410988	0.02007583598	-0.1900902326	1.838375968	0.001450325933	-0.004107627488	1.9648092	-1.883208608	-3.113308953	0.295757748	-0.001407972115	-0.002972065223	-0.2121536968	2.101009687	2024-10-19@01:36	3.597990957	-0.4375000312	1	-3.97193077e-16	-0.1884341434	0.7871757808	-1.014701854e-16	0.07725954441	v2.7.1	
1	Broyden	0	-2.857552355e-05	-105.9942558	-226.5469345	1.790842135	YY	11.57603855	0.698159625	self-energy/D	sharp_wc_2_b_35	1.805095004	2	1.273418486	7.445227393	0.002835611682	0.3933808733	0.001299395099	0.007463138681	0.2515126983	4.876718937	0.1053341611	9.903782937	0.1609431008	-9.518982359	1.889525396	5.688760785	0.7440527254	0.01978181432	1.64367203	a248bdd	2x2_2C_8b_C2v_L	15.96427841	1.691580944	2	1.812282124	0.9999999998003717	0.9999999999999998	-1.954270498	0.02943736742	-0.3101398036	0.01770714697	-0.01946075081	0.1766871348	-2.232926155	0.4888032635	2.381670129	-0.2243167578	-1.446937068	1.426472827	-3.028404787	3.149016723	0.01805771151	-0.202768707	run_optim.py	R0:S0:1	uncorrelated	0.004143062526	-0.006295251011	-0.00365517461	0.0195614382	-0.1900673284	1.838097704	0.001458064201	-0.004122891401	1.964816822	-1.883194066	-3.113323323	0.2957498442	-0.001376041868	-0.002962939997	-0.2121566291	2.101241882	2024-10-19@01:42	3.597931153	-0.4374914549	1	1.386819399e-16	-0.1884356455	0.7870190813	9.20824965e-17	0.07726091105	v2.7.1	
1	Broyden	0	-2.833602291e-05	-105.9948932	-226.5503616	1.790658828	YY	11.5760492	0.698174992	self-energy/D	sharp_wc_2_b_35	1.805016122	2	1.273420472	7.444842158	0.00283524599	0.3933549955	0.00129940282	0.007468562869	0.2512851414	4.876742774	0.1053242688	9.903726456	0.1609383855	-9.518897423	1.889528378	5.688698951	0.7440283756	0.01978155624	1.643822188	a248bdd	2x2_2C_8b_C2v_L	15.96441372	1.691596943	2	1.812288085	0.9999999998068091	1.0	-1.954237433	0.02943299671	-0.3101242039	0.01770345651	-0.01932065457	0.1753998211	-2.232935214	0.4887574486	2.381638608	-0.2243011702	-1.446903444	1.426462756	-3.028385793	3.148894318	0.01789966367	-0.200990168	run_optim.py	R0:S0:1	uncorrelated	0.004161901957	-0.006324000841	-0.003670785254	0.01964402209	-0.1900791498	1.838146557	0.001450911289	-0.004107908897	1.964785668	-1.883177936	-3.113301712	0.2957389309	-0.001359695084	-0.002957601716	-0.2121901418	2.101590267	2024-10-19@01:47	3.597955375	-0.4374794395	1	1.5304872e-16	-0.1884309751	0.7870144445	1.090735905e-16	0.07725940643	v2.7.1	
1	Broyden	0	-2.863522053e-05	-105.9940071	-226.5497925	1.790419223	YY	11.57614329	0.6981591917	self-energy/D	sharp_wc_2_b_35	1.804987764	2	1.273419215	7.444522755	0.002835947216	0.3933592064	0.001300236238	0.007473539893	0.2511782079	4.876747534	0.1053360561	9.90368115	0.1609433939	-9.518810283	1.889527752	5.688886819	0.7440291635	0.01977903401	1.64348946	a248bdd	2x2_2C_8b_C2v_L	15.9643498	1.691580647	2	1.812280938	0.999999999802401	0.9999999999999999	-1.954199108	0.02943936617	-0.3101240423	0.01770813508	-0.01922756266	0.1745546807	-2.23293729	0.4888139519	2.381627667	-0.2243178111	-1.446895355	1.426449589	-3.028420593	3.148963947	0.01817387926	-0.2040587566	run_optim.py	R0:S0:1	uncorrelated	0.004173638444	-0.006336653597	-0.003689990786	0.01975353971	-0.1900901681	1.838319463	0.001446953819	-0.004101359885	1.964795575	-1.883196943	-3.113296555	0.2957483149	-0.00138597557	-0.002972176025	-0.2121571155	2.101186126	2024-10-19@01:53	3.597959445	-0.4374916538	1	-6.327755685e-17	-0.1884329971	0.7870937706	4.860413991e-17	0.07725957601	v2.7.1	
1	Broyden	0	-2.788059633e-05	-105.9943094	-226.5457866	1.789860414	YY	11.57597762	0.6981354947	self-energy/D	sharp_wc_2_b_35	1.805064783	2	1.273409539	7.44485	0.002836596707	0.3933970409	0.001300151336	0.007457968172	0.2512647071	4.876613854	0.1053697618	9.903681922	0.1609596721	-9.518843363	1.88950814	5.688817232	0.7440923602	0.01980032629	1.644073217	a248bdd	2x2_2C_8b_C2v_L	15.96417644	1.691555237	2	1.812256469	0.9999999998107522	1.0000000000000002	-1.954287301	0.02944588499	-0.3101638262	0.01771294247	-0.01923555346	0.1746563804	-2.232967483	0.4889482061	2.38174749	-0.2243386763	-1.447022682	1.426552574	-3.028530769	3.149166865	0.01781823608	-0.2000888437	run_optim.py	R0:S0:1	uncorrelated	0.004174086744	-0.006341475779	-0.003667338431	0.01962420896	-0.1901075856	1.838528904	0.001453743262	-0.004117152825	1.964934494	-1.883262399	-3.113449075	0.2958014927	-0.001338301339	-0.003005106142	-0.2121927469	2.101293866	2024-10-19@01:59	3.598079167	-0.43754619	1	-6.739542761e-17	-0.1884575664	0.7870879114	4.189854822e-17	0.0772681451	v2.7.1	
1	Broyden	0	-2.820801567e-05	-105.9939767	-226.5491454	1.791485322	YY	11.57605534	0.6981954236	self-energy/D	sharp_wc_2_b_35	1.805042123	2	1.273427585	7.445204765	0.00283426282	0.3933372299	0.001296785144	0.007452589877	0.2515995309	4.876851527	0.1052905337	9.903840147	0.1609167216	-9.519027165	1.889540281	5.688860121	0.7439566069	0.01976052677	1.64357794	a248bdd	2x2_2C_8b_C2v_L	15.96436371	1.691618765	2	1.812306112	0.9999999997928148	1.0	-1.95422284	0.02942495428	-0.3101009163	0.01769578177	-0.01958015566	0.1777780622	-2.232871172	0.4886238953	2.381546332	-0.2242637208	-1.446825207	1.426422068	-3.028314329	3.148695076	0.01800328838	-0.2021334769	run_optim.py	R0:S0:1	uncorrelated	0.00408486417	-0.006212539142	-0.003582975875	0.01916767131	-0.1900324756	1.837713539	0.001470587271	-0.004146791659	1.964651491	-1.88308248	-3.113171575	0.295699118	-0.001350514659	-0.003021959091	-0.2121938206	2.10176974	2024-10-19@02:04	3.597797707	-0.4374393727	1	3.923169089e-16	-0.1884130395	0.7870609706	-1.358116016e-16	0.07725291576	v2.7.1	
1	Broyden	0	-2.88504131e-05	-105.99515	-226.5514718	1.790495847	YY	11.57609939	0.6981692881	self-energy/D	sharp_wc_2_b_35	1.804994524	2	1.273419836	7.444934047	0.002835423989	0.3933303496	0.00129938076	0.007466619371	0.2512933692	4.8767228	0.1053285855	9.903733623	0.1609387778	-9.518932939	1.889530408	5.688569959	0.7440687725	0.01978184515	1.643849672	a248bdd	2x2_2C_8b_C2v_L	15.96446151	1.691591038	2	1.81228654	0.9999999998100226	0.9999999999999999	-1.954250676	0.02943488991	-0.3101220031	0.01770471573	-0.01932053591	0.1754014587	-2.232939291	0.4887749719	2.381647724	-0.2243088027	-1.446899661	1.426444431	-3.028373478	3.149012591	0.01792242606	-0.2012573562	run_optim.py	R0:S0:1	uncorrelated	0.004151853771	-0.006310179277	-0.003664570815	0.01961081412	-0.1900822725	1.838170352	0.001448088246	-0.004102301239	1.96478036	-1.883176	-3.113306978	0.2957369822	-0.001365194676	-0.002952675443	-0.2121653893	2.101392126	2024-10-19@02:10	3.597974463	-0.4374827643	1	-2.413636786e-16	-0.1884325259	0.7869573003	-1.027862242e-16	0.07726017518	v2.7.1	
1	Broyden	0	-2.816284331e-05	-105.9946192	-226.5479846	1.790902948	YY	11.57602278	0.6981682674	self-energy/D	sharp_wc_2_b_35	1.805090063	2	1.273419467	7.445136252	0.002835226983	0.393344498	0.001297845278	0.007456184347	0.2514014901	4.876717711	0.1053256071	9.903776845	0.1609370668	-9.518970754	1.889527817	5.688672322	0.7440553187	0.01978085184	1.644024411	a248bdd	2x2_2C_8b_C2v_L	15.9643391	1.691589917	2	1.812286055	0.9999999998078688	1.0	-1.954264574	0.02943379714	-0.3101276076	0.01770267763	-0.01939635239	0.1761062803	-2.232918402	0.48876408	2.381650143	-0.2243026191	-1.44691435	1.426466538	-3.028394804	3.148995787	0.01778602407	-0.1997285386	run_optim.py	R0:S0:1	uncorrelated	0.004105399226	-0.006246129272	-0.003603967105	0.01927843349	-0.1900723497	1.838091466	0.001456569048	-0.004119907461	1.964783136	-1.883167989	-3.113305357	0.2957407202	-0.001338034338	-0.002996140097	-0.2121848622	2.101572065	2024-10-19@02:16	3.597933297	-0.4374841478	1	2.856425178e-16	-0.1884336219	0.7869906463	3.191038999e-16	0.07726041856	v2.7.1	
1	Broyden	0	-2.91312845e-05	-105.9947204	-226.5537158	1.791719021	YY	11.57617038	0.6982117912	self-energy/D	sharp_wc_2_b_35	1.804987456	2	1.273433029	7.444984181	0.002833791959	0.3932810298	0.001296667969	0.007464324662	0.2514122528	4.876896353	0.1052708436	9.903821515	0.1609080339	-9.519009636	1.889553749	5.688651062	0.7439654999	0.01975320708	1.643533612	a248bdd	2x2_2C_8b_C2v_L	15.96459469	1.69163613	2	1.812322425	0.9999999998500452	0.9999999999999998	-1.95418111	0.0294201109	-0.3100723811	0.0176918823	-0.01948545127	0.1768902484	-2.232867847	0.488539374	2.381490215	-0.2242547171	-1.446747334	1.426346986	-3.028226843	3.148666394	0.01802351	-0.2023708157	run_optim.py	R0:S0:1	uncorrelated	0.004079672899	-0.006206925113	-0.003593413398	0.01922487096	-0.1900359633	1.83765273	0.001456736747	-0.004117518881	1.964573197	-1.883047986	-3.113098825	0.2956638143	-0.001367863395	-0.002975865878	-0.2121696783	2.101778517	2024-10-19@02:21	3.597768948	-0.4374051798	1	-1.954230308e-16	-0.1883998688	0.7869589415	1.392464954e-16	0.07724884932	v2.7.1	
1	Broyden	0	-2.897001191e-05	-105.9949308	-226.5576804	1.792638501	YY	11.57626676	0.6982496862	self-energy/D	sharp_wc_2_b_35	1.804948792	2	1.273444656	7.445058937	0.002832414861	0.3932273505	0.001295148469	0.007468874557	0.2514965991	4.877038754	0.1052216616	9.903891316	0.1608828573	-9.519093613	1.889576464	5.688570595	0.7439018811	0.01972917468	1.643227907	a248bdd	2x2_2C_8b_C2v_L	15.96480382	1.691676315	2	1.812355015	0.9999999998053916	1.0	-1.954128351	0.02940741717	-0.3100277711	0.01768177391	-0.01961616019	0.1780569986	-2.232818994	0.4883362825	2.381363663	-0.2242142403	-1.44661169	1.426243946	-3.028073294	3.148415637	0.01815185805	-0.2037994517	run_optim.py	R0:S0:1	uncorrelated	0.004038518188	-0.006147800341	-0.003564223525	0.01906789037	-0.1899998493	1.837210321	0.001458409293	-0.004118476524	1.964396093	-1.882943771	-3.112925512	0.2955953756	-0.001386705687	-0.002955894119	-0.212154539	2.101991286	2024-10-19@02:27	3.597613838	-0.4373354464	1	-1.548315475e-16	-0.1883713052	0.7868944566	2.622778597e-16	0.07723924421	v2.7.1	
1	Broyden	0	-2.880901807e-05	-105.9944233	-226.5538103	1.790988809	YY	11.57618426	0.6981967124	self-energy/D	sharp_wc_2_b_35	1.804921132	2	1.273428362	7.444603045	0.002834513553	0.3932889265	0.001297551425	0.007463450485	0.2512395396	4.8768593	0.1052917899	9.903744458	0.160916372	-9.518894077	1.88954509	5.688776066	0.7439712376	0.01976049498	1.643544281	a248bdd	2x2_2C_8b_C2v_L	15.96453427	1.691620231	2	1.812306845	0.999999999815252	1.0	-1.954168585	0.02942620853	-0.3100813746	0.01769623217	-0.01933413457	0.1755241746	-2.232890283	0.488627951	2.381514517	-0.2242667302	-1.446779558	1.426383268	-3.028301464	3.148721265	0.01803765349	-0.2025222166	run_optim.py	R0:S0:1	uncorrelated	0.00411100419	-0.006249894101	-0.003616921972	0.01935361402	-0.190059345	1.837930851	0.0014545612	-0.00411495135	1.964624572	-1.883081413	-3.113152068	0.295691874	-0.001359678484	-0.003007805645	-0.2121824172	2.101686757	2024-10-19@02:32	3.597849079	-0.4374367993	1	-2.089161073e-16	-0.188410705	0.7870435247	1.553374017e-16	0.07725214244	v2.7.1	
1	Broyden	0	-2.887451399e-05	-105.9963852	-226.5545154	1.79039012	YY	11.57620327	0.6981488808	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273422452	7.444513345	0.002835565997	0.3933973388	0.001306698588	0.007707353275	0.2508774447	4.876756497	0.1052388752	9.903619604	0.1610158801	-9.518828768	1.889599163	5.688577089	0.7442792496	0.01952472493	1.643508859	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.691569241	2	1.812294541	0.9999999998500408	0.9999999999999998	-1.954188329	0.02943720969	-0.3101406091	0.01771017096	-0.01922157113	0.1741338893	-2.232997383	0.4883856905	2.381760562	-0.2245361964	-1.446759758	1.425945511	-3.028528574	3.149803102	0.01857476124	-0.2080379897	run_optim.py	R0:S0:1	uncorrelated	0.004250327036	-0.006512931668	-0.003976019469	0.02127501551	-0.1900370659	1.837563371	0.001312306168	-0.003849180278	1.964964048	-1.883596528	-3.113262806	0.2955756051	-0.001726446468	-0.001917789312	-0.2120935734	2.099709057	2024-10-19@02:38	3.598005218	-0.4374654611	1	-3.06479073e-16	-0.1884263576	0.786966222	1.081420213e-16	0.07725815935	v2.7.1	
2	Broyden	0	-1.696248936e-05	-106.0779099	-226.5545154	1.816385595	YY	11.55120327	0.7000995437	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273679587	7.475161069	0.002756315285	0.3902969355	0.001210158536	0.007586180736	0.2567990286	4.876037276	0.1036652441	9.909247282	0.1601214958	-9.527665751	1.890108858	5.678938449	0.7439943141	0.0186057958	1.651476131	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.693583602	2	1.813484296	0.9999999998680272	0.9999999999999996	-1.9598058	0.02868014624	-0.3090739296	0.01712085731	-0.02515004394	0.2266838618	-2.233910813	0.4806790519	2.382148747	-0.2226233855	-1.445068841	1.42462386	-3.027326732	3.142291244	-0.0008493715646	0.009121021426	run_optim.py	R0:S0:1	uncorrelated	0.0001618900545	-0.0006443088254	9.686738875e-05	-0.0008061685443	-0.1890227993	1.818195354	0.00161752179	-0.004376477854	1.960981754	-1.879830144	-3.112651477	0.2934656576	0.0006773222216	-0.003544367198	-0.2134849202	2.121775898	2024-10-19@02:43	3.598005218	-0.4352942492	1	5.935376971e-16	-0.187929111	0.786966222	-4.983554372e-17	0.07712063614	v2.7.1	
2	Broyden	0	-2.567101374e-05	-105.882232	-226.5545154	1.762010323	YY	11.60120327	0.6964143383	self-energy/D	sharp_wc_2_b_35	1.804920676	2	1.273141438	7.387696546	0.002929940808	0.3845420129	0.001339065019	0.00812420728	0.2477776379	4.873419317	0.107164576	9.896954607	0.16078137	-9.506796885	1.889875061	5.692063821	0.7451047729	0.02007698879	1.658816938	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.689798506	2	1.811000372	0.9999999997832505	0.9999999999999996	-1.948429484	0.03028528686	-0.3070520548	0.01813481081	-0.01252155189	0.11381044	-2.231240823	0.4974923184	2.376622064	-0.2248752299	-1.441150267	1.422724052	-3.028692772	3.158481681	0.009776138193	-0.1096374491	run_optim.py	R0:S0:1	uncorrelated	-0.003322643352	0.003644087541	0.003916825275	-0.0223565528	-0.1910823694	1.858278795	0.0006586636074	-0.002878359501	1.960414555	-1.881823483	-3.108372948	0.2960393842	-0.001448007002	-0.0002532957416	-0.2123295607	2.093555961	2024-10-19@02:47	3.598005218	-0.4398352833	1	5.935376971e-16	-0.1889712912	0.786966222	-4.983554372e-17	0.07740917301	v2.7.1	
1	Broyden	0	-1.069182183e-05	-106.0022753	-226.7145154	1.757326624	YY	11.57620327	0.6985492575	self-energy/D	sharp_wc_2_b_35	1.794920676	2	1.273513862	7.480752879	0.002818761555	0.3908520991	0.00124887819	0.006523007078	0.2875545305	4.878524343	0.1047394331	9.909552784	0.1600523751	-9.531190262	1.889758931	5.683662714	0.7441871929	0.0193469237	1.655170784	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.691999267	2	1.812440937	0.9999999998766377	1.0000000000000004	-1.958729571	0.02931789714	-0.3093754611	0.01758761292	-0.03664661727	0.3355251123	-2.231420324	0.4864003427	2.380732632	-0.2228570598	-1.445633651	1.426118831	-3.026312449	3.148873809	-0.005389607886	0.05989128944	run_optim.py	R0:S0:1	uncorrelated	0.002177937291	-0.003861368196	-0.0001885847229	0.0002307992909	-0.187241522	1.812439008	0.002745174908	-0.007102982261	1.959956289	-1.878691489	-3.111336536	0.2949326904	0.001788515374	-0.004651657709	-0.2127724442	2.110616355	2024-10-19@02:51	3.598005218	-0.4370846142	1	4.073358525e-16	-0.1881756202	0.786966222	9.304193033e-17	0.07716661799	v2.7.1	
2	Broyden	0	-2.287886877e-05	-105.9828731	-226.3945154	1.822408551	YY	11.57620327	0.6978964079	self-energy/D	sharp_wc_2_b_35	1.814920676	2	1.273320081	7.40132048	0.00284630281	0.3930534949	0.001259649488	0.008004906861	0.2380682925	4.874243444	0.1055485878	9.897365571	0.1614644317	-9.505379915	1.889326658	5.692420348	0.7443521627	0.01955506368	1.65711261	a248bdd	2x2_2C_8b_C2v_L	15.96457789	1.6912954	2	1.812109448	0.9999999998188291	1.0	-1.949695102	0.02950129522	-0.3098124338	0.01764063587	0.003497779862	-0.03170492381	-2.233357134	0.4895527534	2.381293503	-0.2249443609	-1.446858673	1.426857869	-3.030851587	3.150597055	0.0009655376555	-0.01100739596	run_optim.py	R0:S0:1	uncorrelated	0.00242688341	-0.004212926745	-0.001766343677	0.009023591781	-0.1911469496	1.84714222	0.0001573193401	-0.002212731226	1.967606782	-1.885882641	-3.114240737	0.2964909377	0.0001691302973	-0.002166709205	-0.2132172804	2.10908433	2024-10-19@02:57	3.598005218	-0.4379312729	1	1.820479809e-16	-0.1887049648	0.786966222	2.455112257e-16	0.07735852351	v2.7.1	
