CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.004262162747	-154.1533509	-159.4800464	3.283126849	YY	9.648156878	0.5437829432	self-energy/D	sharp_wc_2_b_35	3.123943678	2	1.208867759	-0.02292613851	1.87361797	-2.814989074	1.933049379	4.012952608	0.4082029727	-0.08857412221	1.135101433	-9.424668984	1.433106437	-23.56529356	1.864593354	0.07842912517	1.841220757	4.649697437	0.9081479565	a248bdd	2x2_2C_8b_C2v_L	13.09144658	1.51554733	2	1.687197185	0.9999999998018556	0.9999999999999998	-0.1912851265	1.280021729	0.00218516653	-0.02027073974	2.248432732	-1.627737938	0.2561362873	-2.626522966	3.796766487	-3.031134834	2.767347752	-1.065071903	0.002338946216	-0.1248132287	3.132986112	-3.568398999	run_optim.py	R0:S0:1	uncorrelated	0.002342903053	-0.009932979252	1.477071466	-0.3015128192	-0.004359167069	0.007234183934	-0.01635119735	0.1606828346	2.243054096	-0.4558408707	-7.586592701	0.8836969379	0.2691081547	-1.345846596	-0.001280675849	-0.009102518519	2024-12-22@01:14	3.440352063	-0.7119153423	1	-5.961261412e-17	-0.3325881026	0.8041341483	-1.97900085e-16	0.1240692771	v2.7.1	
3	Broyden	0	0.004083433405	-154.0298969	-159.3699664	3.249979568	YY	9.714556878	0.5346745972	self-energy/D	sharp_wc_2_b_35	3.128423678	2	1.208347972	-0.02121506346	1.838717983	-2.82300002	1.931470472	4.038706675	0.4148543551	-0.0905502679	1.11332712	-9.423700196	1.430272277	-23.55795237	1.86470277	0.08132257254	1.129522302	4.685689119	0.9296674243	a248bdd	2x2_2C_8b_C2v_L	13.08904658	1.505537626	2	1.684754894	0.9999999997968079	0.9999999999999996	-0.1880726478	1.270989448	0.002414610707	-0.02129968201	2.256804752	-1.662030539	0.2566440548	-2.621448941	3.798977935	-3.026230913	2.758254844	-1.039005177	0.01491938021	-0.5934907129	3.148504979	-3.644755834	run_optim.py	R0:S0:1	uncorrelated	0.03299795398	-0.1685780171	1.479192024	-0.3113562786	-0.005289343802	0.00253986309	-0.0271344301	0.2676510895	2.23473647	-0.4848866178	-7.597881682	0.8937409656	0.2705064432	-0.9220175393	-0.002664701863	-0.08879299117	2024-12-22@01:21	3.444832063	-0.7154428944	1	3.41763993e-16	-0.3326730593	0.8086141483	1.969011138e-16	0.1241083872	v2.7.1	
2	Broyden	0	0.002566678697	-154.0731027	-159.2158544	3.406335738	YY	9.707516878	0.5379296903	self-energy/D	sharp_wc_2_b_35	3.134695678	2	1.209779477	-0.05356719168	1.705433681	-2.84225015	1.934442873	4.034421604	0.3959388404	-0.1078820682	1.144501504	-9.426044013	1.430930763	-23.57282162	1.867707505	0.1154652969	0.4674981729	4.697671134	0.937083997	a248bdd	2x2_2C_8b_C2v_L	13.08568658	1.50913752	2	1.688197098	0.9999999998181243	1.0	-0.1729697211	1.214372836	-0.004531763429	-0.01277639984	2.244892673	-1.597369385	0.2614044253	-2.577193799	3.78760452	-3.037329713	2.741161387	-1.038013337	-0.08254289753	0.8065177268	3.137166156	-3.671267134	run_optim.py	R0:S0:1	uncorrelated	-0.1036548365	0.4050400425	1.47535912	-0.3020484546	0.006329284803	0.04054318558	0.06281818181	-0.5727501017	2.243743666	-0.4789530794	-7.554249234	0.8761558616	0.2806521425	-0.6232784184	0.008852864113	0.0963346508	2024-12-22@01:27	3.423104063	-0.7088919973	1	1.462624586e-16	-0.3305925036	0.8148861483	1.861572686e-16	0.1231562587	v2.7.1	
21	Broyden	0	0.004658166358	-153.9052369	-159.6203984	3.202435726	YY	9.725996878	0.5378604585	self-energy/D	sharp_wc_2_b_35	3.118231678	2	1.208334609	0.0207208957	0.1400136195	-2.808544552	1.931116102	4.00573179	0.416168592	-0.09161849207	1.113725447	-9.427131455	1.435962417	-23.55980298	1.863482249	0.08302303868	1.591492591	4.652684227	0.9142465817	a248bdd	2x2_2C_8b_C2v_L	13.09450658	1.509151778	2	1.684156969	0.9999999997687761	0.9999999999999997	0.0189634396	-0.09927882383	-0.0001928200479	-0.00604196302	2.244838716	-1.664039647	0.2567573625	-2.628931617	3.796480629	-3.020478911	2.748804906	-1.0641727	-0.001235262783	0.4068551263	3.133255731	-3.595505739	run_optim.py	R0:S0:1	uncorrelated	-0.19027856	1.289070651	1.472864028	-0.3116298178	-0.004830638387	-0.009096865268	-0.01619852771	0.1687900114	2.231324964	-0.4477214243	-7.586226255	0.8928979701	0.2709503487	-1.191483173	-0.001748021265	0.09362621459	2024-12-22@02:06	3.442640063	-0.7166361528	1	-1.258991658e-16	-0.3324672576	0.7984221483	2.390511289e-16	0.1242436814	v2.7.1	
2	Broyden	0	0.002556471603	-154.2377971	-159.6771152	3.347705864	YY	9.649052878	0.5437340044	self-energy/D	sharp_wc_2_b_35	3.125690878	2	1.209671687	-0.02491591592	1.834213115	-2.812520605	1.934110375	3.990929367	0.4042308697	-0.08590809677	1.144103124	-9.442341699	1.436089672	-23.56205263	1.864121374	0.07714297661	1.300966147	4.630090188	0.928623437	a248bdd	2x2_2C_8b_C2v_L	13.10551058	1.515571961	2	1.689213393	0.9999999997652174	1.0	-0.1872301123	1.251246842	0.0026055189	-0.02114994064	2.23915061	-1.607188954	0.2535355426	-2.606462485	3.798754095	-3.024662321	2.771580304	-1.070115135	0.02230229097	-0.5746092163	3.12243365	-3.622088395	run_optim.py	R0:S0:1	uncorrelated	0.03907595834	-0.1888011939	1.474445943	-0.2978061807	-0.005782369677	0.01120554843	-0.03077246822	0.2956135669	2.243166836	-0.4507009428	-7.585777871	0.8838776995	0.2668676043	-1.0411999	-0.00364899415	-0.07319723034	2024-12-22@02:12	3.437299263	-0.7079517893	1	-2.415931923e-16	-0.3313319969	0.8058813483	-6.005075207e-18	0.1236116948	v2.7.1	
6	Broyden	0	0.004113867036	-153.8593365	-159.4597136	3.249907957	YY	9.741380878	0.5339716245	self-energy/D	sharp_wc_2_b_35	3.121980478	2	1.208678075	-0.0219764811	1.836311117	-2.809710501	1.931367095	4.02560783	0.4149741112	-0.09259804157	1.111196871	-9.425800207	1.433060038	-23.56643156	1.865137521	0.08101090729	1.063448419	4.665059663	0.9309369105	a248bdd	2x2_2C_8b_C2v_L	13.08821258	1.504945279	2	1.684704443	0.9999999997664193	1.0000000000000004	-0.1868808635	1.269079001	0.00194238017	-0.01945144954	2.248544815	-1.664837679	0.2564404853	-2.618235867	3.785782869	-3.020697033	2.753878188	-1.038663836	0.01783657254	-0.6081058197	3.135285951	-3.648980444	run_optim.py	R0:S0:1	uncorrelated	0.03443660948	-0.1751613565	1.472365815	-0.3124960189	-0.005910946969	-0.0004725276366	-0.03055914239	0.3019559234	2.231247377	-0.4843229734	-7.575961821	0.8911720153	0.2692761231	-0.8845312221	-0.003148713971	-0.08792301737	2024-12-22@02:26	3.437188863	-0.7150727491	1	1.575174556e-16	-0.3317217111	0.8021709483	-1.831569231e-16	0.123907626	v2.7.1	
2	Broyden	0	0.002735223641	-153.9706268	-159.7302941	3.322152822	YY	9.717382478	0.5386719174	self-energy/D	sharp_wc_2_b_35	3.115433598	2	1.209888619	-0.02572113453	1.793968698	-2.812667825	1.933714796	4.033774292	0.4011621964	-0.09720496436	1.138543702	-9.447068056	1.439779284	-23.57570226	1.86496706	0.08340620786	0.9439153885	4.661559951	0.9326120712	a248bdd	2x2_2C_8b_C2v_L	13.09857698	1.510229187	2	1.687976359	0.9999999997703234	0.9999999999999996	-0.1822633609	1.239165749	0.002650619376	-0.01923456681	2.24450437	-1.614452442	0.2579745527	-2.607838388	3.779266006	-3.015222166	2.761060088	-1.062671654	0.03133716001	-0.6639400361	3.123740691	-3.651144654	run_optim.py	R0:S0:1	uncorrelated	0.05465017624	-0.2665048407	1.467929751	-0.302639783	-0.007459124098	0.001707695943	-0.04025604601	0.3823288018	2.234100864	-0.4562296179	-7.553913937	0.8818874324	0.2695021542	-0.844615372	-0.004811174508	-0.08394712952	2024-12-22@02:32	3.426561983	-0.7091819394	1	-5.768005728e-16	-0.3300563535	0.7956240683	-2.183701275e-17	0.1233859677	v2.7.1	
3	Broyden	0	0.003710759509	-153.9911874	-159.4600484	3.264968087	YY	9.715263278	0.5360081459	self-energy/D	sharp_wc_2_b_35	3.125176158	2	1.208696259	-0.0231574302	1.832732986	-2.817892282	1.931763032	4.012184546	0.4148861312	-0.08987915775	1.11495474	-9.425747609	1.432800281	-23.56259321	1.864593491	0.07967875166	1.136120015	4.657280867	0.9300420389	a248bdd	2x2_2C_8b_C2v_L	13.09142918	1.507103485	2	1.685422354	0.9999999997320482	0.9999999999999998	-0.1873658749	1.267226324	0.002346509838	-0.02040471022	2.246746514	-1.658306049	0.2553249032	-2.613413317	3.79234797	-3.022569139	2.760398532	-1.046287735	0.02018732078	-0.6032155277	3.135131629	-3.640773044	run_optim.py	R0:S0:1	uncorrelated	0.03697454965	-0.1850911831	1.476422299	-0.3101184179	-0.006014980353	0.001449219813	-0.03180179207	0.3131676117	2.235313361	-0.4772094012	-7.585880673	0.891352473	0.2687229072	-0.9318199546	-0.003270429077	-0.08390801285	2024-12-22@02:40	3.440264543	-0.7141404148	1	-2.826680622e-16	-0.3320550745	0.8053666283	-2.205491423e-16	0.1239447761	v2.7.1	
2	Broyden	0	0.003307499131	-153.9510383	-159.4352464	3.339189865	YY	9.732156878	0.5366192483	self-energy/D	sharp_wc_2_b_35	3.132743678	2	1.20918718	-0.02425494096	1.811868844	-2.813601896	1.932812346	4.023552077	0.4080928283	-0.09476607558	1.125405782	-9.439058713	1.436146944	-23.56754198	1.864893828	0.08207805953	0.9910578771	4.653760468	0.9325998937	a248bdd	2x2_2C_8b_C2v_L	13.09744658	1.507913075	2	1.68642188	0.999999999696453	1.0000000000000004	-0.1843249989	1.251508679	0.002596205999	-0.02000503926	2.244564615	-1.638717072	0.2571941545	-2.610486387	3.785703255	-3.018507565	2.760074593	-1.052119995	0.02653340833	-0.6423188805	3.126706068	-3.650291183	run_optim.py	R0:S0:1	uncorrelated	0.0469538773	-0.2327176027	1.470212668	-0.3066024555	-0.007148931665	0.0003423338084	-0.03736358422	0.3610877021	2.234394338	-0.4695569197	-7.567536708	0.8868974272	0.269530555	-0.8605874294	-0.004234535688	-0.08520863334	2024-12-22@02:47	3.429152063	-0.7121346165	1	-2.333083097e-16	-0.3311845887	0.7929341483	-3.918864549e-17	0.1238340821	v2.7.1	
5	Broyden	0	0.003231300149	-153.8978884	-159.5952464	3.319179449	YY	9.732156878	0.5372634358	self-energy/D	sharp_wc_2_b_35	3.122743678	2	1.209496186	-0.02439396233	1.812757748	-2.814269207	1.932790318	4.01245911	0.4082967648	-0.08690660735	1.128789503	-9.440347347	1.440682389	-23.57139837	1.8640629	0.08313184879	0.9722682086	4.656340506	0.9337399193	a248bdd	2x2_2C_8b_C2v_L	13.09744658	1.508660885	2	1.686792043	0.9999999997929719	1.0	-0.1845709559	1.252874246	8.454245465e-05	-0.01057327806	2.238902421	-1.635505051	0.2543383377	-2.630948555	3.785724189	-3.012407117	2.74965503	-1.06899596	-0.02232240711	0.6365419912	3.123559087	-3.654688891	run_optim.py	R0:S0:1	uncorrelated	-0.04812837954	0.2410973636	1.469421707	-0.3066764028	-0.001593018753	-0.00116751385	0.003539223237	-0.02554018558	2.237353063	-0.4432428505	-7.557137957	0.886896441	0.2695151526	-0.8485017425	0.0009458646235	0.1163613564	2024-12-22@02:58	3.429152063	-0.7112808343	1	1.692103424e-16	-0.3305796475	0.8029341483	-2.837280402e-16	0.1234427104	v2.7.1	
