CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03352557134	-94.01749278	-130.9396848	5.880980922	YY	12.0190194	0.2794270197	self-energy/D	sharp_wc_2_b_35	3.3702231	2	1.223496113	0.009621301839	0.1785230229	-2.917401226	1.906209531	-4.847371086	1.675082517	-0.1854300472	1.48630965	-4.847049007	1.67481264	-0.1849060401	1.48665109	0.2399452117	0.007305388849	-5.126842525	1.3539064	a248bdd	2x2_2C_8b_C2v_L	11.5539534	1.250273494	2	1.624519865	0.9999999997585804	1.0000000000000002	-0.001578568098	0.01145473077	-7.099504071e-05	6.22702623e-05	0.02452797637	0.2253799501	-0.231913839	1.496364378	0.02462216664	0.2257238839	-0.2311615235	1.494554332	0.0003854194364	-0.001909206483	0.0001105223379	-0.0003663478041	run_optim.py	R0:S0:1	uncorrelated	-0.1644282595	1.35901495	-1.32215665	0.6928087046	2.197093226	-1.947169062	0.1264642107	-1.090962352	-2.196831767	1.948288078	-0.1259574545	1.091052973	0.2548251635	-0.2154958554	-2.973041214	3.253348457	2024-10-08@22:25	2.7720103	-0.7214670857	1	2.208916424e-16	-0.2678877012	1.0939166	-2.72373152e-16	0.09568737308	v2.7.1	
2	Broyden	0	0.03376979637	-93.90106463	-130.8830474	5.849034644	YY	12.02400116	0.2798078515	self-energy/D	sharp_wc_2_b_35	3.3749047	2	1.222695939	0.01116963854	0.1831720444	-2.88612993	1.905003367	-4.824549612	1.671682357	-0.1870132325	1.48017536	-4.826259964	1.671720654	-0.1866097529	1.479760484	0.2430170584	0.007434223207	-5.12023635	1.350508213	a248bdd	2x2_2C_8b_C2v_L	11.55509516	1.250168673	2	1.623442958	0.9999999998011315	0.9999999999999998	0.005804216659	-0.04164845085	0.0003934984347	-0.0003180572883	0.0240518023	0.2301972942	-0.2342423444	1.511221731	0.02397596347	0.2300005668	-0.2341461338	1.511836922	0.0003334338704	-0.001831436182	-0.0001449426581	-0.0001068881188	run_optim.py	R0:S0:1	uncorrelated	-0.1649595671	1.369808553	-1.317927075	0.6948499829	2.196894462	-1.957144748	0.1245466849	-1.09053064	-2.197274151	1.957067441	-0.1244422997	1.090378726	0.2578156964	-0.2171892431	-2.978209258	3.261622559	2024-10-08@22:29	2.77699206	-0.7244775005	1	-2.008546446e-17	-0.2696858781	1.08714796	-4.233203552e-17	0.09635311169	v2.7.1	
2	Broyden	0	0.03371879406	-93.7244505	-130.6872749	5.873976555	YY	12.02089562	0.2796230368	self-energy/D	sharp_wc_2_b_35	3.37865894	2	1.222745247	0.01163501332	0.1836106932	-2.851844172	1.904332272	-4.80484743	1.671455925	-0.1860825054	1.480508841	-4.803943878	1.671427605	-0.1868212911	1.481127996	0.2444188503	0.007516866406	-5.137457448	1.352000248	a248bdd	2x2_2C_8b_C2v_L	11.54661362	1.249972864	2	1.623405045	0.9999999997769853	1.0	-0.005401749425	0.03859757541	-0.0003447356497	0.0002570095981	0.02393507021	0.2298835676	-0.233512654	1.509003892	0.02426115458	0.2301419262	-0.2334842444	1.508094806	-0.0003123151992	0.001570439081	0.0003736180305	-0.0003153472812	run_optim.py	R0:S0:1	uncorrelated	-0.1647616536	1.369886709	-1.311130039	0.6964781311	2.190866214	-1.957134767	0.1250427615	-1.092306623	-2.190610545	1.957217681	-0.1249964088	1.092436919	0.2580392888	-0.2175238446	-2.980218581	3.259951752	2024-10-08@22:33	2.773886524	-0.7242812207	1	1.578152734e-16	-0.269550126	1.096791864	7.46011692e-17	0.09607754359	v2.7.1	
2	Broyden	0	0.03360238476	-93.30747294	-130.6351046	5.882383577	YY	12.02039171	0.2806255644	self-energy/D	sharp_wc_2_b_35	3.387329276	2	1.22228047	0.01249481642	0.1863630162	-2.840896945	1.903472844	-4.729488655	1.667297472	-0.1808220185	1.469892852	-4.731655529	1.66742409	-0.180837276	1.46956788	0.2362328601	0.007521396827	-5.09890808	1.348576545	a248bdd	2x2_2C_8b_C2v_L	11.55202331	1.250902896	2	1.622770069	0.999999999768544	1.0	0.004802089896	-0.03419356239	0.0003919121296	-0.0004060298105	0.02235699635	0.2325796756	-0.2320707069	1.522603156	0.02240770062	0.23234979	-0.2321399846	1.523476848	0.0001221336269	-0.0008396218254	-2.429048372e-05	-0.0001703300505	run_optim.py	R0:S0:1	uncorrelated	-0.1651198461	1.37994497	-1.308246951	0.6993324398	2.174711867	-1.966470993	0.1212992949	-1.087056965	-2.175212704	1.966076542	-0.1212770508	1.08689982	0.2562425023	-0.2170027427	-2.970061189	3.265989374	2024-10-08@22:38	2.773382614	-0.726142273	1	3.494442949e-16	-0.2706386305	1.08806357	4.062900191e-17	0.0965358036	v2.7.1	
1	Broyden	0	0.03368537532	-93.87141709	-130.8635398	5.883201992	YY	12.01936248	0.2797337226	self-energy/D	sharp_wc_2_b_35	3.374499644	2	1.223234683	0.0105055154	0.1779566057	-2.895671888	1.906002777	-4.82178019	1.673264583	-0.1872507525	1.488171247	-4.821983016	1.673253803	-0.1872972923	1.488223547	0.245097676	0.007362242101	-5.122345164	1.352916335	a248bdd	2x2_2C_8b_C2v_L	11.55347088	1.250471427	2	1.624138094	0.9999999997725402	1.0000000000000002	2.608008117e-05	-0.0001897396227	-1.447568368e-05	5.039149447e-05	0.02445181224	0.2286846335	-0.2323296861	1.495146332	0.02447747239	0.2287282579	-0.2322791622	1.495017183	3.887970676e-05	-0.0002119481513	1.575409353e-05	-6.844449794e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1637103041	1.357557618	-1.318493655	0.6919086273	2.192363701	-1.952258558	0.126516967	-1.092827673	-2.192394193	1.952316698	-0.1264679579	1.09282446	0.2564522601	-0.2164437125	-2.973363659	3.256045915	2024-10-08@22:41	2.772353378	-0.7224976753	1	2.278897822e-16	-0.2684622292	1.092453342	-9.390258909e-17	0.09587908742	v2.7.1	
1	Broyden	0	0.03405970161	-94.01935638	-130.7513755	5.911745978	YY	12.0301251	0.2787800346	self-energy/D	sharp_wc_2_b_35	3.376025494	2	1.223571242	0.01154790681	0.1736155633	-2.789987158	1.905849218	-4.873141584	1.676276446	-0.1969693819	1.507162286	-4.873293965	1.676258719	-0.196641266	1.507020666	0.2788408036	0.007693345157	-5.185296978	1.356858042	a248bdd	2x2_2C_8b_C2v_L	11.54798646	1.249468143	2	1.624654235	0.9999999997778859	0.9999999999999998	0.001849161975	-0.01304423832	0.0002379210799	-0.0003982019993	0.02649760113	0.2296017852	-0.2333754023	1.468346678	0.02654825727	0.2295717313	-0.2332222603	1.468690627	0.0004124753629	-0.001963532632	-4.9727851e-05	-0.0001313726757	run_optim.py	R0:S0:1	uncorrelated	-0.1620667669	1.33863279	-1.297414687	0.6866947581	2.202197114	-1.946180428	0.1329012901	-1.104170991	-2.202241723	1.946211743	-0.1326512196	1.10363083	0.2661883361	-0.2216209576	-2.992992808	3.252383593	2024-10-08@22:44	2.769116005	-0.7210975833	1	-3.259580632e-16	-0.2677626049	1.089548027	-5.859224703e-17	0.09576425124	v2.7.1	
3	Broyden	0	0.03343217923	-93.86853196	-130.7096241	5.909754333	YY	12.03910516	0.2781514756	self-energy/D	sharp_wc_2_b_35	3.37427869	2	1.223589767	0.009263257542	0.1799615338	-2.995621718	1.906945795	-4.825019187	1.674743307	-0.1863058613	1.487129387	-4.825989151	1.674759833	-0.1860578874	1.486920285	0.237685083	0.007173336226	-5.068190131	1.353226354	a248bdd	2x2_2C_8b_C2v_L	11.5436302	1.248977225	2	1.624144749	0.9999999997792528	1.0000000000000004	0.00130064451	-0.009516529825	0.0001537928355	-0.0003284955981	0.02437087329	0.2268666159	-0.2318662164	1.493693471	0.02433090209	0.2268280423	-0.231854188	1.494339135	0.0004271971771	-0.002023677126	-0.0002160169317	0.0001566752596	run_optim.py	R0:S0:1	uncorrelated	-0.1651853	1.367632741	-1.335532199	0.6957392988	2.190700871	-1.949519907	0.1257232864	-1.088878787	-2.190977172	1.949513165	-0.1255365483	1.088185406	0.2530102153	-0.2149068156	-2.954296261	3.249913789	2024-10-08@22:49	2.766096057	-0.7213335071	1	1.116522264e-16	-0.2675946827	1.08810294	1.523936371e-16	0.09563220908	v2.7.1	
1	Broyden	0	0.03358410877	-93.59995257	-130.6778485	5.8962339	YY	12.02723268	0.2795795211	self-energy/D	sharp_wc_2_b_35	3.381655289	2	1.222901057	0.01143779453	0.1825471241	-2.866181901	1.90471124	-4.784971128	1.671409577	-0.185378272	1.483068346	-4.786396842	1.671431003	-0.1853383964	1.482907935	0.2451864865	0.007504401696	-5.111266153	1.351674439	a248bdd	2x2_2C_8b_C2v_L	11.54902082	1.250106668	2	1.623507036	0.9999999997914083	0.9999999999999998	0.003306784682	-0.02364406135	0.000231800152	-0.000188247819	0.02400660308	0.2292299461	-0.2323339814	1.503319874	0.02405881399	0.2291101676	-0.2322869585	1.503514327	0.0001580108578	-0.0009325303578	-1.392147792e-05	-0.000170102461	run_optim.py	R0:S0:1	uncorrelated	-0.1650931736	1.370364749	-1.312036357	0.6964330964	2.184664401	-1.956818616	0.1241832677	-1.087678447	-2.184988625	1.956832356	-0.1241254384	1.087723467	0.2580396499	-0.217907825	-2.971618136	3.258840052	2024-10-08@22:52	2.770623577	-0.7238266374	1	4.778739055e-16	-0.269199917	1.088370758	1.261242889e-16	0.09613685067	v2.7.1	
1	Broyden	0	0.03365752911	-93.79740771	-130.8171169	5.885565892	YY	12.02133003	0.2797065196	self-energy/D	sharp_wc_2_b_35	3.376288555	2	1.223132413	0.01068876611	0.1794647638	-2.892982573	1.905640863	-4.810728307	1.672692185	-0.186490401	1.485708958	-4.811260484	1.67270659	-0.1865005938	1.485681047	0.244096034	0.007384751857	-5.116640832	1.35240307	a248bdd	2x2_2C_8b_C2v_L	11.55235836	1.250378921	2	1.6239515	0.9999999998017768	1.0	0.0008592806313	-0.006185265119	4.936296155e-05	-2.342805878e-05	0.02427327809	0.2288636495	-0.2323695039	1.49886537	0.02429050642	0.2288557019	-0.2323452106	1.498956777	8.217656916e-05	-0.0004437062427	-1.274052484e-05	-5.985993461e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1642467419	1.362503746	-1.317745108	0.6935163252	2.190022699	-1.953629202	0.1258005702	-1.091846455	-2.190135145	1.953599951	-0.1257544628	1.091779091	0.2565525404	-0.216646715	-2.971961762	3.25694575	2024-10-08@22:56	2.771920928	-0.722901253	1	-6.82648955e-17	-0.268692834	1.091432696	-2.160777036e-16	0.09595211478	v2.7.1	
1	Broyden	0	0.03371406939	-93.8719068	-130.7513755	5.901860145	YY	12.0301251	0.2789214163	self-energy/D	sharp_wc_2_b_35	3.376025494	2	1.22338662	0.0104922782	0.1781614286	-2.890604105	1.906021073	-4.832523013	1.674373493	-0.1895073842	1.492439272	-4.833146815	1.674380457	-0.1893316725	1.492306766	0.2528546906	0.007425460167	-5.122523914	1.353992541	a248bdd	2x2_2C_8b_C2v_L	11.54798646	1.249630936	2	1.624179954	0.9999999997375303	0.9999999999999998	0.001505216134	-0.01082989512	0.0001351757453	-0.0001917588966	0.0249818388	0.2284781126	-0.2326111348	1.488635149	0.02497092086	0.228444139	-0.2325634333	1.48896056	0.0002754339461	-0.001342343449	-9.392617581e-05	-1.065513017e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1640110915	1.357886082	-1.316499324	0.6924853108	2.193535285	-1.950182362	0.1277878466	-1.094557928	-2.193693527	1.950180686	-0.1276663296	1.094228657	0.2586511634	-0.2178408747	-2.972964937	3.253495046	2024-10-08@22:59	2.769116005	-0.7219548053	1	-3.259580632e-16	-0.2681130796	1.089548027	-5.859224703e-17	0.09581219111	v2.7.1	
1	Broyden	0	0.03358621572	-93.75361531	-130.793127	5.922305096	YY	12.02614505	0.2793558258	self-energy/D	sharp_wc_2_b_35	3.377772297	2	1.223601157	0.009990947342	0.1776728526	-2.894018649	1.906178529	-4.809475178	1.674120483	-0.1863945196	1.492158273	-4.810069459	1.674148846	-0.1864614069	1.49211357	0.249018542	0.007367624569	-5.113957542	1.354260949	a248bdd	2x2_2C_8b_C2v_L	11.55234273	1.250298497	2	1.624505196	0.9999999998072852	1.0000000000000004	0.001355391517	-0.009803622315	4.332356507e-05	4.320438143e-05	0.02432403376	0.2281360671	-0.2307897263	1.48621283	0.0243129938	0.2281206973	-0.2308127652	1.486360425	3.020900779e-05	-0.0002072862586	-2.775553624e-05	-4.112642052e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1638495458	1.355882967	-1.316090223	0.6923968013	2.186576167	-1.949513067	0.1267370977	-1.090989309	-2.186711985	1.94942795	-0.1267414733	1.091005129	0.2565890056	-0.2168005883	-2.967406121	3.252308629	2024-10-08@23:02	2.767135952	-0.7211941748	1	2.422322301e-16	-0.2676485206	1.090993113	1.553384098e-17	0.09564355517	v2.7.1	
2	Broyden	0	0.03367352775	-93.87612926	-130.8172115	5.87525942	YY	12.02706313	0.2793533687	self-energy/D	sharp_wc_2_b_35	3.375465097	2	1.223040724	0.01087370454	0.1810443287	-2.891985143	1.905415376	-4.826630014	1.673080671	-0.1876205697	1.485643554	-4.827815603	1.673109254	-0.1874250858	1.485443633	0.2459318549	0.007434340086	-5.119096803	1.352227691	a248bdd	2x2_2C_8b_C2v_L	11.55154081	1.249907253	2	1.623779164	0.9999999997862647	1.0	0.003594575878	-0.02581122109	0.0002242441597	-0.0001078453503	0.02455574875	0.2284631941	-0.23331679	1.500797098	0.02458214232	0.2283476317	-0.2331965148	1.501079322	0.0002296845903	-0.001296653715	-1.245827777e-05	-0.0002270248599	run_optim.py	R0:S0:1	uncorrelated	-0.1649041925	1.366067735	-1.317784647	0.6944635284	2.194645885	-1.953337426	0.1256305082	-1.090445419	-2.194874501	1.953263504	-0.1255164288	1.090363851	0.2579488133	-0.2174786673	-2.974668119	3.257384623	2024-10-08@23:06	2.773054032	-0.7232439535	1	-3.466555533e-16	-0.2688847023	1.088347993	-1.189798403e-16	0.09607937405	v2.7.1	
