CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.00892400534	-52.27178532	-103.1061406	5.221297645	NY	15.14789993	0.1295106578	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.200136241	0.03274225845	0.4539390994	-2.515743107	1.848526751	-0.2221254225	1.476227463	3.727575379	0.4235990035	-0.221947853	1.475378159	3.726817349	0.4235510969	3.72930477	0.6877324981	0.240964053	0.01458965427	a248bdd	2x2_2C_8b_C2v_L	9.694002581	1.049117064	2	1.54085975	0.9999999996630788	1.0	1.729075857e-05	-0.0001487566686	-3.385755535e-06	5.393159378e-06	-0.2826284453	1.338772768	1.943816091	-2.32247362	0.2825359683	-1.340099378	1.943597156	-2.322134905	2.656303447	-3.177025541	1.332007174e-05	-5.469090274e-05	run_optim.py	R0:S0:1	uncorrelated	0.1788247464	-1.961320823	-1.183144112	1.024322087	0.0008780329518	-0.1607329617	0.0004173968897	-0.05932070896	0.0008446617576	-0.1605202322	-0.0004384357263	0.05933146038	-8.476022643e-06	9.011658132e-06	0.3172138173	-0.2725001882	2024-12-07@22:41	2.427005084	-0.7974653208	1	-1.17276219e-16	-0.3099725045	0.7802642841	3.406730016e-16	0.1096706923	v2.7.1	
10	Broyden	0	-0.003725025377	-52.09492477	-103.1061406	5.179223747	NY	15.14789993	0.1286508922	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.199448159	0.03137005176	0.8804385921	-2.54007619	1.81148182	-0.2020461044	0.789167602	3.728900548	0.3435942526	-0.201906418	0.7890715213	3.72846937	0.3436919097	3.711506517	0.6902524699	0.220988518	0.02737269129	a248bdd	2x2_2C_8b_C2v_L	9.694002581	1.052543021	2	1.525733738	0.9999999996847906	0.9999999999999998	1.525952811e-05	-0.0002772448961	-5.793371056e-06	-0.0001471333089	-0.2745078211	2.077254863	1.929593505	-2.038289839	0.2744118843	-2.076686732	1.929486632	-2.038630111	2.628427611	-3.195031214	-9.357157598e-05	0.000337200999	run_optim.py	R0:S0:1	uncorrelated	0.1770503823	-1.949743669	-1.180003892	1.250459898	0.001092066714	-0.1428638429	-0.0002526086281	-0.04746194257	0.001152649436	-0.1447031006	0.0002622757756	0.0478811796	6.93664801e-05	-0.0001401712316	0.3060246705	-0.291451535	2024-12-07@22:52	2.407005084	-0.8117332424	1	-2.347553037e-16	-0.3039178449	0.7902642841	-2.270359143e-16	0.1089795678	v2.7.1	
8	Broyden	0	0.01427573303	-52.31381554	-103.3461406	5.246385156	NY	15.14789993	0.1297009749	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.200863135	0.03250348319	0.4779028329	-2.524566865	1.847536771	-0.2176356965	1.431386694	3.730150273	0.4166969759	-0.2174925824	1.430860121	3.729512321	0.4166830682	3.741146796	0.6856560289	0.2379669886	0.01547788029	a248bdd	2x2_2C_8b_C2v_L	9.709002581	1.050144212	2	1.541162548	0.9999999996746018	1.0	8.962297092e-06	-0.0001076651376	-6.931734e-06	-2.665729436e-05	-0.2809215073	1.388874342	1.942185376	-2.298085143	0.2808461267	-1.389633372	1.941997232	-2.297912461	2.655619159	-3.173824143	4.804296569e-06	-3.724745887e-05	run_optim.py	R0:S0:1	uncorrelated	0.178500079	-1.950875734	-1.184292702	1.034162494	-0.001320730933	0.3576441857	-0.0003729135393	0.1288285073	-0.001341026112	0.3575303813	0.0003497289754	-0.1287088901	-4.648850239e-06	-1.880001291e-05	0.3153413491	-0.273304866	2024-12-07@23:02	2.427005084	-0.7957231931	1	4.95641679e-16	-0.3082661222	0.7852642841	2.606898832e-16	0.1090559988	v2.7.1	
6	Broyden	0	-0.01040647304	-52.0813585	-102.8661406	5.183279117	NY	15.14789993	0.1285519481	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.199302814	0.03242268587	0.826763301	-2.535930606	1.81599892	-0.209572687	0.8966717897	3.728974423	0.3541710641	-0.2094271432	0.8948183742	3.72833116	0.3540047688	3.723835505	0.6889179669	0.2276270135	0.026118757	a248bdd	2x2_2C_8b_C2v_L	9.679002581	1.051569698	2	1.527441946	0.9999999996557174	0.9999999999999998	0.0002230789923	-0.0020167183	-2.362707092e-05	0.0003647249951	-0.2774244719	1.970459567	1.931995492	-2.076649347	0.2773453515	-1.973144585	1.931815008	-2.075878807	2.637634073	-3.192028651	-2.944423932e-05	0.0004922063658	run_optim.py	R0:S0:1	uncorrelated	0.1777283647	-1.949560553	-1.180345622	1.221952303	0.001706476578	-0.4571473387	-0.0005366674389	-0.1569962083	0.001516424428	-0.4519931306	0.0004769453301	0.1557838657	-0.0002442265077	0.0006782358962	0.3103173396	-0.2912265688	2024-12-07@23:09	2.407005084	-0.8103375874	1	-7.786110516e-17	-0.3051518408	0.7852642841	-2.423856117e-16	0.1092898928	v2.7.1	
3	Broyden	0	-0.0144652682	-52.2102972	-102.8661406	5.175051189	NY	15.14789993	0.1292686521	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.199102122	0.0331851333	0.5048752718	-2.508540335	1.84205731	-0.2231950201	1.405552374	3.719580099	0.4186258951	-0.2230347831	1.405106373	3.718753501	0.4186390583	3.724120003	0.6908607027	0.2414739686	0.0156283967	a248bdd	2x2_2C_8b_C2v_L	9.679002581	1.048421409	2	1.53767766	0.9999999996629839	0.9999999999999998	7.816652862e-06	-3.348034046e-05	-1.341685081e-05	9.870726447e-05	-0.2828835888	1.413016413	1.943216874	-2.30375272	0.282797368	-1.413613337	1.942979221	-2.303651524	2.656810295	-3.186627052	-7.435281422e-07	-1.843791274e-05	run_optim.py	R0:S0:1	uncorrelated	0.1789494938	-1.971166703	-1.182893848	1.056643966	0.004565623247	-0.4525750255	-0.001185446677	-0.1592182712	0.004581172059	-0.4524381039	0.00117697484	0.1591539969	4.922362907e-05	-7.33849152e-05	0.3170299383	-0.27360208	2024-12-07@23:14	2.427005084	-0.8024367426	1	-7.786110516e-17	-0.3108384684	0.7852642841	-2.423856117e-16	0.1100890743	v2.7.1	
14	Broyden	0	0.005589580668	-52.15593338	-103.3461406	5.202963875	NY	15.14789993	0.1288629195	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.200073041	0.03127646382	0.8642029939	-2.549828646	1.81428939	-0.19948475	0.8038992896	3.732588874	0.3442448508	-0.1994182861	0.8034724849	3.732155148	0.3442231308	3.712306496	0.6891904406	0.2177632167	0.02703201599	a248bdd	2x2_2C_8b_C2v_L	9.709002581	1.053192585	2	1.527106337	0.9999999996691059	1.0	-0.0001803997129	0.001752769549	3.358578923e-06	-0.0001835379981	-0.273340982	2.058604406	1.928977665	-2.040762308	0.2733106346	-2.059166478	1.928843524	-2.040613755	2.62637808	-3.191293671	-0.0001408175699	0.0005739525467	run_optim.py	R0:S0:1	uncorrelated	0.1768687076	-1.946780781	-1.180982007	1.238782925	-0.002383184144	0.2300746464	0.0006076942281	0.07463613679	-0.002254239343	0.2273154839	-0.0006025890997	-0.07409543789	-1.701083558e-05	-2.284015235e-05	0.3047339775	-0.2904962254	2024-12-07@23:29	2.407005084	-0.8094024145	1	4.95641679e-16	-0.3030546751	0.7852642841	2.606898832e-16	0.1089209974	v2.7.1	
6	Broyden	0	0.01080609061	-52.24126479	-103.3461406	5.166553603	NY	15.14789993	0.1293252541	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.199534948	0.03226702577	0.8128480459	-2.540595904	1.816882303	-0.2077195368	0.9052105477	3.736244247	0.3564556878	-0.2076156197	0.9059251487	3.735715647	0.3566243882	3.749035166	0.68825977	0.2271328841	0.02554544217	a248bdd	2x2_2C_8b_C2v_L	9.709002581	1.052498618	2	1.52824329	0.9999999996893862	1.0	9.772972725e-05	-0.0009049162899	-9.453449234e-06	0.0001077779626	-0.2767170176	1.959433689	1.936289432	-2.084233854	0.2766591327	-1.957868491	1.93613481	-2.084842073	2.647322768	-3.193063277	-6.85974481e-05	0.0005542286772	run_optim.py	R0:S0:1	uncorrelated	0.1778386167	-1.950395928	-1.183606612	1.215801146	-0.00247231117	0.4770598174	0.0007324164197	0.1625188565	-0.002557113313	0.4794163093	-0.0007591136228	-0.1630936698	-0.0002395651907	0.0005471205528	0.3097599189	-0.2891047175	2024-12-07@23:37	2.417005084	-0.8099507222	1	3.474032181e-16	-0.3047810502	0.7902642841	-3.03020252e-16	0.1091905663	v2.7.1	
8	Broyden	0	-0.01519653963	-52.17916933	-102.8661406	5.192750879	YY	15.14789993	0.1289666057	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.199332803	0.0338272527	0.5827283523	-2.520899799	1.836931244	-0.2223519775	1.281546237	3.726625646	0.4000533711	-0.2222029764	1.280668054	3.725846179	0.4000081195	3.719765663	0.6903764188	0.2425021149	0.01728401566	a248bdd	2x2_2C_8b_C2v_L	9.679002581	1.049291592	2	1.534942251	0.9999999996580448	1.0000000000000004	5.549382542e-05	-0.0004814854181	-6.38756281e-06	5.467978811e-05	-0.2803469059	1.547560728	1.938623713	-2.240158908	0.2802690562	-1.548865733	1.938409616	-2.239832011	2.647365863	-3.187244745	3.814872462e-05	-0.0001488028622	run_optim.py	R0:S0:1	uncorrelated	0.1779160667	-1.963086597	-1.18116248	1.094218407	0.01669682978	-0.7459725346	-0.003975184071	-0.2494871373	0.01660759672	-0.7451661508	0.003941478801	0.2493985979	-1.266229092e-05	2.69323901e-05	0.3155559064	-0.2761234572	2024-12-07@23:46	2.417005084	-0.8042791286	1	-1.475016801e-16	-0.3088071647	0.7802642841	-1.318613612e-17	0.1102147312	v2.7.1	
6	Broyden	0	0.01629422031	-52.14628388	-102.8661406	5.248069713	NY	15.14789993	0.1288871237	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.200384839	0.03223135737	0.5377267658	-2.522190582	1.841810141	-0.216718388	1.344119606	3.723790037	0.4067560681	-0.2166054519	1.342031799	3.723125396	0.4065150389	3.729533682	0.6866252703	0.2362268131	0.01706794067	a248bdd	2x2_2C_8b_C2v_L	9.679002581	1.049328282	2	1.538463412	0.9999999997233033	1.0	-0.0001042137922	0.0008669328504	-1.954039442e-05	-8.156762955e-05	-0.2803519606	1.482190804	1.937788276	-2.263155734	0.2802933615	-1.485930998	1.937596387	-2.262028605	2.648047193	-3.177141888	-0.0002513460428	0.001362361312	run_optim.py	R0:S0:1	uncorrelated	0.1783722395	-1.954271263	-1.181594748	1.067392253	-0.003119001428	0.5344163273	0.00101227143	0.1861727753	-0.002873520884	0.5324116035	-0.0009403133838	-0.1862280263	-0.0002451380853	0.0005475889081	0.3140899119	-0.275699956	2024-12-07@23:54	2.417005084	-0.7983980953	1	1.098370819e-16	-0.3081644306	0.7902642841	-1.449875351e-16	0.1090268554	v2.7.1	
7	Broyden	0	-0.01473371489	-52.25228806	-103.3461406	5.211979535	NY	15.14789993	0.1293694751	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.200304936	0.03196187059	0.7018198152	-2.536592586	1.828076547	-0.2112660821	1.083515012	3.737415877	0.3747089824	-0.2111383995	1.08220077	3.736826925	0.3745973353	3.738179888	0.6868112538	0.2296918794	0.02240070721	a248bdd	2x2_2C_8b_C2v_L	9.709002581	1.051949424	2	1.53295387	0.9999999996738244	1.0	9.425420816e-05	-0.0008067393799	-1.474135581e-05	0.0001779904034	-0.2778909359	1.768370343	1.937478541	-2.150194092	0.2778216425	-1.770393707	1.937312166	-2.149633689	2.646157408	-3.183794314	5.272639076e-05	-0.0001791610848	run_optim.py	R0:S0:1	uncorrelated	0.1776885003	-1.944322692	-1.182055153	1.152327308	0.003147395434	-0.6306689213	-0.001100331665	-0.2167276986	0.00303097494	-0.6286068121	0.001051603642	0.2163613601	5.214960778e-06	4.843408106e-05	0.3114347422	-0.2846667046	2024-12-08@00:02	2.417005084	-0.804091162	1	-2.899935672e-17	-0.3053274554	0.7802642841	-2.845099666e-17	0.1093383877	v2.7.1	
5	Broyden	0	-0.01591165591	-52.22360084	-103.1061406	5.227829779	NY	15.14789993	0.1291708487	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.20028246	0.03247881743	0.6042872139	-2.532169823	1.836281166	-0.2172306029	1.241224176	3.72993819	0.3927974778	-0.2170940515	1.240391816	3.729212514	0.3927530507	3.733684551	0.6867418336	0.2377709793	0.01876814047	a248bdd	2x2_2C_8b_C2v_L	9.694002581	1.050541487	2	1.5357805	0.9999999996553964	0.9999999999999998	4.025328132e-05	-0.0003315552487	-2.82470573e-06	6.287811196e-05	-0.2799994294	1.597830511	1.937574494	-2.214357531	0.2799264557	-1.599055157	1.937369623	-2.214047284	2.647406961	-3.180147611	2.640217703e-05	-8.812043373e-05	run_optim.py	R0:S0:1	uncorrelated	0.1778336255	-1.953070922	-1.182394055	1.102456704	0.008944976936	-0.6802678135	-0.002355268825	-0.2313051986	0.008883133241	-0.6794394301	0.002328516667	0.2311668432	-1.001892941e-05	3.859069749e-05	0.3143592728	-0.2791272656	2024-12-08@00:08	2.417005084	-0.8014711122	1	-7.74618665e-17	-0.3068553896	0.7852642841	-4.589887472e-16	0.1093447889	v2.7.1	
6	Broyden	0	0.01616011784	-52.1567103	-103.1061406	5.237741366	NY	15.24789993	0.1273283773	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.200570293	0.03208718598	0.6461979708	-2.535506829	1.83325421	-0.2128679298	1.174333804	3.733319261	0.3849482531	-0.2127326154	1.176548345	3.732478702	0.3853500636	3.735795879	0.6855607666	0.2312313266	0.02056776767	a248bdd	2x2_2C_8b_C2v_L	9.694002581	1.048590551	2	1.534488703	0.9999999996879766	0.9999999999999998	0.0002340064965	-0.002145055835	-2.382837306e-05	0.0001503749637	-0.2787769766	1.665833639	1.938143183	-2.185731925	0.2787001357	-1.661452847	1.937902922	-2.187250436	2.647922866	-3.17601163	0.0001444421191	-0.0006298142797	run_optim.py	R0:S0:1	uncorrelated	0.1778205739	-1.945063802	-1.182913573	1.121966112	-0.002630232017	0.6341242548	0.0009467332186	0.2192684609	-0.002908025372	0.6374188885	-0.001047442363	-0.2195622497	2.12407145e-05	-3.342931385e-05	0.3121738995	-0.2809488899	2024-12-08@00:16	2.417005084	-0.8008097514	1	-7.74618665e-17	-0.305810628	0.7852642841	-4.589887472e-16	0.108994804	v2.7.1	
6	Broyden	0	0.01615769705	-52.22798104	-102.7861406	5.287421219	NY	15.14789993	0.1293057633	self-energy/D	sharp_wc_2_b_35	3.269868793	2	1.199723011	0.03235180984	0.574722866	-2.522964992	1.837699394	-0.2177914682	1.289983436	3.71625235	0.4017473079	-0.2176753921	1.289148575	3.715668021	0.4016914253	3.721882096	0.6890434547	0.2382163174	0.01779394772	a248bdd	2x2_2C_8b_C2v_L	9.694002581	1.050035996	2	1.536463456	0.999999999675026	0.9999999999999998	5.496439894e-06	-9.953826872e-05	-5.686595948e-06	-4.188086434e-05	-0.2804149155	1.54138629	1.9368286	-2.243971408	0.2803518353	-1.542648888	1.936660556	-2.243637857	2.648542304	-3.183492341	-1.920014321e-05	5.245379571e-05	run_optim.py	R0:S0:1	uncorrelated	0.1790398295	-1.960290788	-1.182142686	1.08979344	-0.006408163973	0.6264372106	0.001996028697	0.2155924297	-0.006358003022	0.6257525792	-0.001982963171	-0.2154532186	2.235599082e-05	-5.809510698e-05	0.3152086723	-0.2774160406	2024-12-08@00:24	2.417005084	-0.801782892	1	-8.62875364e-17	-0.3086425755	0.7852642841	-1.024280422e-16	0.1096354564	v2.7.1	
3	Broyden	0	-0.004692220961	-52.3117345	-103.1061406	5.14190517	NY	15.14789993	0.129820377	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.198769727	0.03307695417	0.4597645982	-2.501547873	1.845005463	-0.2250515833	1.478377224	3.719264478	0.4301245391	-0.2248169252	1.476753975	3.718523864	0.4299709249	3.731207485	0.6921095628	0.2429516397	0.01427215476	a248bdd	2x2_2C_8b_C2v_L	9.694002581	1.048329581	2	1.538773987	0.9999999996578017	0.9999999999999998	1.914184406e-05	-0.0001725225995	-3.934579188e-06	-5.210927135e-06	-0.2837310707	1.330934628	1.947810004	-2.343003814	0.2836194609	-1.333580072	1.947582593	-2.342245346	2.664965989	-3.189221534	1.413749522e-05	-6.118288905e-05	run_optim.py	R0:S0:1	uncorrelated	0.1795274108	-1.977667835	-1.184513785	1.034664967	0.0005453168712	-0.07420587056	0.0002612303582	-0.02786505334	0.0005027131634	-0.07399183203	-0.0002906282919	0.02790737893	-9.349777665e-06	4.774735869e-06	0.3179396797	-0.2709443253	2024-12-08@00:29	2.437005084	-0.8028171095	1	-7.74618665e-17	-0.3121352856	0.7852642841	-4.589887472e-16	0.1104452723	v2.7.1	
6	Broyden	0	0.01334332121	-52.18147301	-103.1061406	5.175374605	NY	15.14789993	0.1290854936	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.199454895	0.03268386465	0.7574429327	-2.532945231	1.821168933	-0.2098084663	0.9954880735	3.729520984	0.3676356625	-0.209699525	0.9960245992	3.728935854	0.3677795519	3.744421936	0.6884349544	0.2291383671	0.02361454829	a248bdd	2x2_2C_8b_C2v_L	9.694002581	1.051406307	2	1.529918824	0.999999999651758	0.9999999999999996	5.653479099e-05	-0.0005324878886	-7.245911892e-06	2.962867863e-05	-0.2776733338	1.861295426	1.936074244	-2.123746108	0.2776134264	-1.860070094	1.935903972	-2.124240167	2.648084196	-3.191474183	-5.111652024e-05	0.0003866849835	run_optim.py	R0:S0:1	uncorrelated	0.1781095854	-1.952736771	-1.183352465	1.187969823	-0.002530803061	0.5822756396	0.0007478729734	0.2003295965	-0.002587445538	0.5835373148	-0.0007705915219	-0.2006129685	-0.0001680636979	0.0003629007338	0.3104371045	-0.2855357465	2024-12-08@00:36	2.417005084	-0.8083865373	1	2.839194258e-16	-0.3058661013	0.7952642841	1.626243419e-17	0.1091389481	v2.7.1	
6	Broyden	0	0.007437497718	-52.30071669	-103.5861406	5.163175115	NY	15.14789993	0.129554716	self-energy/D	sharp_wc_2_b_35	3.249868793	2	1.199700062	0.03180909904	0.8562378004	-2.548064329	1.813835292	-0.2056190057	0.8337559014	3.743257887	0.3474618686	-0.2055194461	0.8339877795	3.742802595	0.3475610663	3.753606804	0.6879057053	0.2250792213	0.02719555337	a248bdd	2x2_2C_8b_C2v_L	9.724002581	1.053499045	2	1.527089485	0.9999999996678524	1.0	6.328581565e-05	-0.0005831494387	-5.324243269e-06	8.649804219e-05	-0.2757886069	2.036367952	1.936596836	-2.052453723	0.2757329323	-2.035593898	1.936462768	-2.05279474	2.646541468	-3.19366522	-5.386932897e-05	0.0004246376994	run_optim.py	R0:S0:1	uncorrelated	0.1774845825	-1.947989272	-1.183779255	1.236669728	-0.001913174394	0.3192241283	0.0005730044904	0.107640555	-0.001966491111	0.3209554751	-0.0005901961389	-0.1080799526	-0.0001799088847	0.0004103865508	0.309073592	-0.2922152543	2024-12-08@00:44	2.417005084	-0.8108362296	1	1.878452267e-16	-0.303769134	0.7852642841	-9.247236134e-17	0.1092052765	v2.7.1	
27	Broyden	0	-0.01313051395	-52.16232424	-103.1701406	5.350328278	NY	15.18789993	0.1278754008	self-energy/D	sharp_wc_2_b_35	3.257868793	2	1.201919415	0.03054248802	0.7579139393	-2.574817323	1.827763934	-0.2031853696	0.982789391	3.738990773	0.3557669794	-0.20279647	0.9852541	3.73819853	0.356421537	3.739150771	0.68142238	0.2253245768	0.02400552982	a248bdd	2x2_2C_8b_C2v_L	9.706002581	1.052067005	2	1.532875081	0.9999999997028417	0.9999999999999998	-0.0003307763679	0.002990595903	3.971079442e-05	-0.0004831540868	-0.274256263	1.877743875	1.92635998	-2.08298547	0.2739569648	-1.87122299	1.926245399	-2.085576554	2.629083733	-3.169748273	-0.0002049083009	0.0007719635696	run_optim.py	R0:S0:1	uncorrelated	0.1769734678	-1.93582511	-1.18281014	1.172259178	0.0092337378	-0.5930341118	-0.002611345733	-0.1899553495	0.009574502842	-0.5999790957	0.002687591833	0.1911079604	3.361251493e-05	-0.0001779955757	0.3078968636	-0.2874468589	2024-12-08@01:12	2.397005084	-0.7992861251	1	1.498758951e-16	-0.301549704	0.7892642841	3.385451041e-16	0.1079354746	v2.7.1	
6	Broyden	0	-0.01691091895	-52.03549572	-102.5237406	5.30504403	NY	15.20389993	0.1274859748	self-energy/D	sharp_wc_2_b_35	3.261068793	2	1.200372787	0.03253266379	0.5924275401	-2.527211513	1.837717108	-0.2129428951	1.258471997	3.7162303	0.396074542	-0.2128074402	1.257305399	3.715429967	0.395985482	3.716614291	0.6863943311	0.2310918873	0.01887326592	a248bdd	2x2_2C_8b_C2v_L	9.668802581	1.048203274	2	1.536430484	0.9999999996418292	1.0000000000000002	8.035857613e-05	-0.0006855765932	-1.086894203e-05	0.0001098639461	-0.2790852156	1.571928475	1.932696588	-2.224470168	0.2790100318	-1.573786676	1.93246971	-2.22396001	2.640989383	-3.175064727	6.418426898e-05	-0.0003024339778	run_optim.py	R0:S0:1	uncorrelated	0.1780171542	-1.948463451	-1.180888901	1.094695827	0.0008016192563	-0.5845344449	-0.0003100311543	-0.20472299	0.0007077820324	-0.5832973508	0.000268367581	0.2045813419	4.877900536e-05	-7.680771925e-05	0.3119229407	-0.2781022383	2024-12-08@01:20	2.409005084	-0.7990103497	1	-7.775147363e-16	-0.3073883816	0.7908642841	-2.096307782e-16	0.1088153196	v2.7.1	
6	Broyden	0	0.01655599915	-51.91272453	-101.9925406	5.324456029	NY	15.23189993	0.1264848466	self-energy/D	sharp_wc_2_b_35	3.266668793	2	1.199752839	0.03374489602	0.540695732	-2.517407926	1.841151569	-0.2170700868	1.347542241	3.703824186	0.4081109641	-0.2169211636	1.346828393	3.702879403	0.4080875199	3.699975337	0.6880479844	0.2349810717	0.01678744453	a248bdd	2x2_2C_8b_C2v_L	9.641202581	1.045814583	2	1.536995529	0.9999999997110205	0.9999999999999999	-7.949292347e-05	0.0007020997755	3.037956722e-06	-5.072684264e-05	-0.2804354878	1.471535134	1.931052277	-2.26611002	0.2803562152	-1.472602403	1.930783079	-2.265845662	2.639003507	-3.174979849	-1.399701041e-05	7.725249357e-05	run_optim.py	R0:S0:1	uncorrelated	0.1785960385	-1.962106623	-1.179867063	1.070944086	-0.003461887902	0.5320686257	0.0007543449548	0.1857469724	-0.003433546478	0.531580655	-0.0007597495928	-0.185652746	-5.616956507e-05	7.066110992e-05	0.3132693136	-0.2745372162	2024-12-08@01:28	2.405005084	-0.7989443031	1	-3.93213904e-17	-0.3094281345	0.7936642841	3.430425914e-17	0.1090092671	v2.7.1	
3	Broyden	0	-0.005628554778	-52.21299318	-102.6811806	5.136955941	NY	15.17029993	0.1290068725	self-energy/D	sharp_wc_2_b_35	3.254348793	2	1.19795648	0.03359768601	0.4697858026	-2.494418386	1.842580482	-0.2281695735	1.474125873	3.708612805	0.4316269501	-0.2279597553	1.472875265	3.707707195	0.4315330338	3.717546139	0.6942523814	0.2461518806	0.01428652402	a248bdd	2x2_2C_8b_C2v_L	9.671922581	1.046703551	2	1.537168736	0.9999999996899301	0.9999999999999998	1.743952699e-05	-0.0001538496355	-3.966413983e-06	6.794412081e-06	-0.2848859006	1.333197212	1.946285566	-2.347070299	0.2847801802	-1.335190919	1.946018689	-2.346521382	2.663340534	-3.192947683	9.591092773e-06	-3.856670205e-05	run_optim.py	R0:S0:1	uncorrelated	0.1798257254	-1.989350727	-1.183713222	1.044535623	0.0008649719975	-0.1049942042	0.0005583012563	-0.04034448284	0.0008388940696	-0.1048311714	-0.0005748713263	0.04035458324	-6.391233978e-06	6.526428666e-06	0.319229127	-0.2713802784	2024-12-08@01:32	2.433805084	-0.8053331774	1	2.360743061e-16	-0.3134355973	0.7875042841	1.097040751e-16	0.1107422552	v2.7.1	
29	Broyden	0	-0.01439411691	-52.19510183	-103.0479006	5.28837012	NY	15.18349993	0.1281951196	self-energy/D	sharp_wc_2_b_35	3.256988793	2	1.200851759	0.03173215415	0.7217349391	-2.564988816	1.828583062	-0.2094309429	1.050660132	3.735482775	0.3670026141	-0.2093000661	1.053724596	3.73534377	0.3674391443	3.739258065	0.6841244336	0.2314932399	0.02279696275	a248bdd	2x2_2C_8b_C2v_L	9.697482581	1.051148325	2	1.532645058	0.9999999996868861	1.0	0.0002986543697	-0.003322911584	-8.312219042e-05	-0.0002881589517	-0.2774485621	1.806441764	1.931995582	-2.122784589	0.277366372	-1.800528874	1.931926491	-2.124619232	2.639155411	-3.176440182	-0.0001480423243	0.0005599283556	run_optim.py	R0:S0:1	uncorrelated	0.1772368414	-1.942877526	-1.1851999	1.159176085	0.00739339995	-0.6412677843	-0.002212016602	-0.2128367607	0.007702539851	-0.6466713177	0.002328421535	0.2137043891	3.609007662e-05	-0.00013545635	0.3118323259	-0.2863583628	2024-12-08@02:02	2.406205084	-0.8021146742	1	1.976604662e-16	-0.3039900258	0.7888242841	4.000444874e-16	0.1086068907	v2.7.1	
6	Broyden	0	0.01665026137	-52.10530976	-102.7218846	5.320991735	NY	15.22453993	0.1274780655	self-energy/D	sharp_wc_2_b_35	3.265196793	2	1.200599198	0.0321207868	0.6052315382	-2.531136386	1.837440452	-0.2136895558	1.239062275	3.72198171	0.3920744888	-0.2135598607	1.237230533	3.721244202	0.3918830915	3.712400087	0.6861013727	0.2314320802	0.0194254795	a248bdd	2x2_2C_8b_C2v_L	9.685314581	1.048679792	2	1.536160272	0.9999999996364024	1.0	-0.000158920015	0.001404296963	1.070323738e-05	-0.0001408154291	-0.2790945495	1.594227258	1.933927067	-2.210918168	0.2790252259	-1.597319586	1.933717722	-2.209999914	2.640176766	-3.173211384	-0.0001193838059	0.0005571242645	run_optim.py	R0:S0:1	uncorrelated	0.177692258	-1.94413441	-1.180313562	1.09886875	-0.002275006671	0.6110582816	0.0008367214681	0.2119868686	-0.002105365667	0.608947164	-0.0007871994939	-0.2117457206	-7.047979011e-05	0.0001152150201	0.3127934295	-0.2799698252	2024-12-08@02:10	2.409485084	-0.7988720366	1	-4.06478147e-16	-0.3066791439	0.7789282841	-1.17186544e-16	0.1091508197	v2.7.1	
