CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.01075596459	-74.74135233	-107.8485104	8.308439325	YY	14.092254	0.1523495918	self-energy/D	sharp_wc_2_b_35	3.5349551	2	1.237535008	0.02079881665	0.3731798576	-2.949073733	1.92067024	-3.649812548	1.752701249	0.1275519673	0.6564235444	-3.65273881	1.75279683	-0.1276479172	1.343633004	0.1872656661	0.02398808788	-3.267874075	1.446918146	a248bdd	2x2_2C_8b_C2v_L	10.275487	1.119236817	2	1.599038429	0.9999999996798938	1.0000000000000002	-1.769755439e-05	0.0001756831138	-2.064574365e-05	7.604680176e-05	-0.003941669248	-0.139571679	-0.01722922113	0.5335727042	-0.00395356643	-0.1395398477	0.2023236403	-1.458827314	-3.108757182e-05	0.0001441088445	7.241000758e-07	-7.706863168e-06	run_optim.py	R0:S0:1	uncorrelated	0.1401008016	-1.421656843	-1.077637407	0.8168857106	1.713502969	-1.726273801	0.2022549393	-1.458623027	-1.714162426	1.726196717	-0.01719304028	0.5333761004	0.2855038646	-0.3318588791	-2.275255567	2.795336425	2024-10-09@18:42	2.0924492	-0.663196843	1	-2.596132302e-16	-0.2364347702	0.19455868	2.198333934e-16	0.09760325526	v2.7.1	
2	Broyden	0	-0.01166185006	-74.78614871	-107.7685104	8.358135298	YY	14.094254	0.1520058339	self-energy/D	sharp_wc_2_b_35	3.5369551	2	1.238282815	0.01951915344	0.3631979091	-2.945397036	1.921777774	-3.666139018	1.755115902	0.1271537706	0.6392048517	-3.667400803	1.755184796	-0.1272840281	1.360909291	0.1847383826	0.02339581443	-3.27760513	1.45159609	a248bdd	2x2_2C_8b_C2v_L	10.272487	1.119277892	2	1.600233369	0.9999999996833664	1.0	-3.577866032e-05	0.0003019788575	-5.243058747e-06	3.618062098e-05	-0.005330913084	-0.1378198496	-0.02115680124	0.5512377538	-0.005322791765	-0.1378380717	0.2019063901	-1.441228312	-7.806651958e-06	4.006482737e-05	8.418112087e-06	-8.268075025e-06	run_optim.py	R0:S0:1	uncorrelated	0.1395051498	-1.411149268	-1.074815618	0.8107178249	1.713992613	-1.719404894	0.2018203909	-1.440809828	-1.714296197	1.719214668	-0.02114189453	0.5510339581	0.2842136015	-0.3297126482	-2.274393527	2.785226877	2024-10-09@18:47	2.0874492	-0.6600444177	1	2.438274586e-16	-0.2349397769	0.19655868	-4.950590382e-16	0.09688379729	v2.7.1	
2	Broyden	0	-0.01230835575	-74.81395524	-107.7685104	8.410326787	YY	14.095254	0.1518024932	self-energy/D	sharp_wc_2_b_35	3.5379551	2	1.239208581	0.01835891103	0.3522210172	-2.942149388	1.922878327	-3.676782533	1.757427972	0.1273595573	0.6162802059	-3.678421127	1.757484519	-0.1274601241	1.383831564	0.1836091817	0.02275494895	-3.280232818	1.456544136	a248bdd	2x2_2C_8b_C2v_L	10.273487	1.119591238	2	1.601675119	0.9999999996869839	0.9999999999999998	-5.94641269e-05	0.000506692721	-1.456489159e-06	3.398381729e-05	-0.005879816659	-0.1375270055	-0.02357861331	0.5603219158	-0.005883523128	-0.137534078	0.2014684464	-1.418058375	-7.256596054e-06	3.177604917e-05	-3.668851975e-06	1.791537882e-06	run_optim.py	R0:S0:1	uncorrelated	0.1389204838	-1.398102966	-1.072774789	0.804533645	1.713527658	-1.712591322	0.2014032753	-1.417922761	-1.713905648	1.71252653	-0.02356926127	0.5602568527	0.2829514001	-0.3275222849	-2.271079412	2.773871504	2024-10-09@18:51	2.0824492	-0.6563314225	1	-2.364604577e-16	-0.2330148902	0.19755868	-3.324305028e-16	0.09602048625	v2.7.1	
4	Broyden	0	-0.01168967677	-74.80730263	-107.8805104	8.343104281	YY	14.095454	0.1520097541	self-energy/D	sharp_wc_2_b_35	3.5311551	2	1.238504869	0.01972958055	0.3611047013	-2.937227483	1.921810711	-3.672919786	1.755510393	0.1269985771	0.6355878056	-3.674620661	1.755598465	-0.12716555	1.364566569	0.1841107892	0.02323969962	-3.27973707	1.452508366	a248bdd	2x2_2C_8b_C2v_L	10.273687	1.119367423	2	1.600509378	0.9999999996611381	1.0000000000000002	-7.593285601e-05	0.0006334435708	2.969917247e-06	2.882764122e-05	-0.004886011268	-0.13845067	-0.02058583708	0.5480794821	-0.004879171753	-0.1384751729	0.201786664	-1.437649797	-8.393892354e-06	4.378316049e-05	1.571499368e-06	1.753789911e-06	run_optim.py	R0:S0:1	uncorrelated	0.1395228515	-1.408619156	-1.074068861	0.8099931628	1.715653036	-1.718455847	0.2016811277	-1.437158708	-1.716058163	1.718227403	-0.0205593567	0.5478092724	0.283401201	-0.3287637789	-2.274577568	2.783386137	2024-10-09@18:59	2.0884492	-0.6593474597	1	-1.883612338e-16	-0.2344200719	0.19775868	1.455269317e-16	0.09666185573	v2.7.1	
2	Broyden	0	-0.0123354521	-74.85831534	-107.8453104	8.376093757	YY	14.089734	0.1522240878	self-energy/D	sharp_wc_2_b_35	3.5346351	2	1.238895452	0.018553944	0.3493043482	-2.935163404	1.922720461	-3.68058458	1.756085249	0.1287809449	0.610451138	-3.682851919	1.756166425	-0.1289240777	1.389700178	0.1846453108	0.0225143616	-3.284586914	1.455057759	a248bdd	2x2_2C_8b_C2v_L	10.274967	1.119833261	2	1.601393027	0.9999999996238895	0.9999999999999998	-7.699445039e-05	0.0006546879436	-6.279123629e-07	4.30093244e-05	-0.00597384313	-0.1389045883	-0.02367017322	0.5628969335	-0.005980445091	-0.1389104584	0.202391914	-1.415978914	-9.877621257e-06	4.338185235e-05	-3.038132644e-06	6.480885951e-07	run_optim.py	R0:S0:1	uncorrelated	0.1392748839	-1.399780029	-1.073133773	0.8036452007	1.716597917	-1.717677078	0.2023001126	-1.415771699	-1.717118313	1.717573945	-0.02365944476	0.5628105542	0.2835332648	-0.326585413	-2.275233477	2.779022471	2024-10-09@19:04	2.0868492	-0.6576893166	1	-2.344693052e-16	-0.2336752142	0.19903868	1.837107505e-16	0.09627043915	v2.7.1	
5	Broyden	0	-0.01250544019	-74.88091712	-107.8837104	8.401503524	YY	14.085974	0.1521189611	self-energy/D	sharp_wc_2_b_35	3.5344751	2	1.239388839	0.01783212883	0.350728019	-2.938898536	1.922925268	-3.685531807	1.757855684	0.1261343534	0.6172586281	-3.68831839	1.757944533	-0.1263828047	1.383176254	0.183663303	0.02258540271	-3.287441147	1.457292729	a248bdd	2x2_2C_8b_C2v_L	10.277207	1.120040254	2	1.602036299	0.9999999996209965	1.0	-6.582980983e-05	0.0005829608112	-3.683129444e-06	5.990928258e-05	-0.005892755716	-0.1367950447	-0.02372333385	0.5600450572	-0.005960177736	-0.1367629045	0.2006854877	-1.417318636	3.130803949e-05	-0.0001580525155	-9.340612745e-06	-3.617333551e-06	run_optim.py	R0:S0:1	uncorrelated	0.138763393	-1.39610907	-1.072371996	0.8039601726	1.715376591	-1.711521187	0.2005335207	-1.417424859	-1.716012171	1.711462384	-0.02383187309	0.5606462535	0.2820039029	-0.3264604251	-2.272662934	2.773323208	2024-10-09@19:12	2.0840492	-0.6558233983	1	-1.20417803e-16	-0.2326001014	0.20127868	-1.769995491e-16	0.09579014955	v2.7.1	
6	Broyden	0	-0.01136206374	-74.70029655	-107.7793904	8.375456222	YY	14.092222	0.1515625993	self-energy/D	sharp_wc_2_b_35	3.5344431	2	1.238741779	0.01988141111	0.3728498945	-2.970133523	1.921698303	-3.648530653	1.756860583	0.1233052882	0.6636429651	-3.649116435	1.756895856	-0.1233848697	1.336442768	0.1818426693	0.02395935642	-3.272684002	1.453157726	a248bdd	2x2_2C_8b_C2v_L	10.270655	1.119121186	2	1.600405836	0.9999999997292727	1.0	6.123633246e-07	-3.527315514e-06	-6.373358989e-06	1.844393595e-05	-0.004484512605	-0.1347913794	-0.0190478512	0.534914714	-0.004483714959	-0.1348052632	0.1994378959	-1.455918898	-4.787767528e-06	3.858256427e-05	-4.385065183e-06	1.465174262e-05	run_optim.py	R0:S0:1	uncorrelated	0.1390304129	-1.412469348	-1.077079151	0.8152918292	1.706546666	-1.711595174	0.199388889	-1.4556695	-1.706696206	1.711483953	-0.01903891161	0.5348022726	0.2814847975	-0.3307026918	-2.267660829	2.779168314	2024-10-09@19:22	2.0834892	-0.6585429855	1	7.549594911e-17	-0.2338172963	0.20172668	-1.236611105e-16	0.09637249052	v2.7.1	
2	Broyden	0	-0.01217304608	-74.81831877	-107.8637424	8.427320896	YY	14.0922092	0.1515492297	self-energy/D	sharp_wc_2_b_35	3.5342383	2	1.239836895	0.01908316164	0.3579138104	-2.945757155	1.922813146	-3.680687767	1.759850119	0.1224958257	0.6385065948	-3.683145974	1.759953067	-0.1226888772	1.361719075	0.1795392246	0.02296947958	-3.283557137	1.459105662	a248bdd	2x2_2C_8b_C2v_L	10.2757222	1.119722477	2	1.602193078	0.9999999996606286	1.0000000000000002	-6.133242407e-05	0.000522816156	-2.891458389e-06	4.381993728e-05	-0.004578091136	-0.1348576779	-0.02089304679	0.5420351966	-0.004587517341	-0.1348654502	0.1987262358	-1.430455559	-1.377968821e-05	7.693767911e-05	-2.4040424e-06	9.230048777e-06	run_optim.py	R0:S0:1	uncorrelated	0.1383869544	-1.395519816	-1.072293851	0.8074433625	1.711282289	-1.703662532	0.198604156	-1.430035378	-1.711850587	1.703455122	-0.02088167651	0.5418852277	0.2788586757	-0.3264844583	-2.267298362	2.766839575	2024-10-09@19:27	2.0799052	-0.65425037	1	2.766199653e-16	-0.2314958495	0.20459388	1.974443546e-16	0.09532309507	v2.7.1	
3	Broyden	0	-0.01160021879	-74.79953047	-107.8866032	8.362838631	YY	14.09223608	0.1521099469	self-energy/D	sharp_wc_2_b_35	3.53466838	2	1.238622865	0.01989044138	0.362428003	-2.946374053	1.921846416	-3.664902313	1.755759824	0.1259187881	0.6400627523	-3.668249267	1.755916348	-0.1261948548	1.360206014	0.1847275864	0.0233102938	-3.277291941	1.452822042	a248bdd	2x2_2C_8b_C2v_L	10.27758108	1.119608012	2	1.600644528	0.9999999996512533	0.9999999999999998	-5.0139661e-05	0.0004321208661	-6.040015477e-06	5.491003201e-05	-0.004498657604	-0.1380821636	-0.01970208075	0.5425185489	-0.004507156918	-0.138085208	0.201112436	-1.43983433	-1.841505061e-05	0.0001063934236	-4.290399599e-07	1.178563547e-05	run_optim.py	R0:S0:1	uncorrelated	0.1394504665	-1.408181795	-1.075269494	0.8108107993	1.71304257	-1.717006288	0.2009356819	-1.439080014	-1.713819597	1.716645808	-0.01968007273	0.5422139408	0.2831170236	-0.329040092	-2.272861645	2.782241359	2024-10-09@19:33	2.0874316	-0.658966393	1	1.965013357e-16	-0.2341307379	0.19857276	1.50098514e-17	0.09653797822	v2.7.1	
3	Broyden	0	-0.01308675927	-74.87064203	-107.9447203	8.46576546	YY	14.09219691	0.1515894853	self-energy/D	sharp_wc_2_b_35	3.534041692	2	1.240641776	0.01726067795	0.3427412549	-2.938122897	1.924125989	-3.692152435	1.761425317	0.1235197101	0.6076380209	-3.696497612	1.761589507	-0.1238205706	1.392675446	0.1779595052	0.02203980713	-3.285616312	1.463351634	a248bdd	2x2_2C_8b_C2v_L	10.28058671	1.120228608	2	1.603691822	0.9999999997012237	0.9999999999999998	-0.0001336969384	0.001136187581	5.785603645e-07	6.953596714e-05	-0.006097278841	-0.1347435535	-0.02579942646	0.5649252237	-0.006115275485	-0.1347463933	0.1986325718	-1.401486336	-2.403761145e-05	0.000120317177	-1.534446903e-06	4.970959086e-06	run_optim.py	R0:S0:1	uncorrelated	0.1378879644	-1.382024163	-1.069221964	0.7989533242	1.711665332	-1.699761146	0.1984407167	-1.400925148	-1.712653772	1.699489998	-0.02578359509	0.5647212125	0.277898309	-0.3232153239	-2.265019679	2.757817755	2024-10-09@19:39	2.07646456	-0.6509254201	1	-6.747582202e-17	-0.2299012877	0.200346392	1.71356433e-16	0.09467059041	v2.7.1	
5	Broyden	0	-0.01353925895	-74.90929974	-108.0328253	8.537113213	YY	14.09216837	0.1511411168	self-energy/D	sharp_wc_2_b_35	3.533584988	2	1.242058312	0.01661954644	0.3357191809	-2.935932671	1.925361969	-3.707925256	1.766033802	0.1188574422	0.6057744908	-3.713939471	1.766259868	-0.119286656	1.394690999	0.1727293747	0.02165991791	-3.290052102	1.470720992	a248bdd	2x2_2C_8b_C2v_L	10.28563657	1.120669858	2	1.605527083	0.9999999996302077	1.0	-0.000203397989	0.001717404952	4.198584173e-06	9.170713941e-05	-0.006125061681	-0.1304829088	-0.02683078211	0.5621769041	-0.006152020189	-0.1304848951	0.1955695756	-1.389089338	-3.054017477e-05	0.0001475655255	3.773406431e-06	-4.280259944e-06	run_optim.py	R0:S0:1	uncorrelated	0.136489737	-1.364227096	-1.065250722	0.7942343505	1.708879859	-1.68462751	0.1952948444	-1.388243888	-1.710241827	1.684229078	-0.02681067179	0.5618716811	0.2736225734	-0.3206649272	-2.258126819	2.739653984	2024-10-09@19:47	2.06847224	-0.6455007005	1	-1.46290429e-16	-0.2267567538	0.200740248	-1.916506201e-16	0.09336857843	v2.7.1	
