CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01191545635	-72.31293773	-107.671424	7.625188291	YY	13.99072	0.1264784198	self-energy/D	sharp_wc_2_b_35	2.968168	2	1.264989584	0.0008993373651	0.3025051985	-3.236327753	1.943194747	-3.748992096	1.832146411	-0.066115988	1.434896064	-3.747552513	1.83212353	-0.06604547114	1.434725613	0.1004087011	0.01887280429	-3.320206915	1.597835488	a248bdd	2x2_2C_8b_C2v_L	9.697632	1.105216589	2	1.62676304	0.9999999995720429	0.9999999999999996	-0.002804459147	0.02703113686	-3.118097395e-05	2.150769549e-05	0.003382599768	0.07588126868	-0.1495882752	1.155782975	0.003334193957	0.07593375526	-0.1495508403	1.155778458	6.038953195e-06	5.19668973e-05	-1.332391326e-05	4.402367176e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1147517216	1.127363211	-1.041953895	0.7449383472	1.604640398	-1.445380186	0.02540888191	-0.4405494158	-1.604358389	1.445396049	-0.0253419897	0.4401475277	0.2041263211	-0.2910389574	-2.110768415	2.38402734	2024-10-11@22:08	1.90808	-0.5547597403	1	5.452078247e-16	-0.1729490871	0.260644	-4.428123001e-16	0.07098908089	v2.7.1	
2	Broyden	0	0.01189962179	-72.35626184	-107.9483136	7.688574553	YY	13.987008	0.1263526535	self-energy/D	sharp_wc_2_b_35	2.9659152	2	1.266598219	-0.003153644783	0.291398518	-3.231578067	1.944452878	-3.755352501	1.835632894	-0.06207544556	1.455002776	-3.75262036	1.835654443	-0.06198134801	1.454438791	0.09502569291	0.01795757459	-3.328145047	1.606784645	a248bdd	2x2_2C_8b_C2v_L	9.7126848	1.106181167	2	1.629089829	0.9999999996440321	1.0000000000000004	-0.004143616671	0.04370494834	5.333133695e-05	0.0002203539674	0.003622058382	0.0731606578	-0.1456162152	1.118859707	0.003626426709	0.07303029536	-0.1456136652	1.120415214	3.435825635e-05	-0.0008475301718	4.246853967e-06	-0.0002970839203	run_optim.py	R0:S0:1	uncorrelated	-0.1128641058	1.100589588	-1.036803202	0.7380016948	1.600011633	-1.433492043	0.0285664375	-0.4468585897	-1.599495861	1.432886926	-0.02856048024	0.4464754592	0.1995583462	-0.2851682084	-2.105667162	2.36198454	2024-10-11@22:14	1.900912	-0.5483085468	1	3.17674442e-16	-0.1689838971	0.2516616	-4.727245872e-17	0.06955955298	v2.7.1	
6	Broyden	0	0.01222700762	-72.56317504	-108.246359	7.522633477	YY	13.9538112	0.1281585019	self-energy/D	sharp_wc_2_b_35	2.95156128	2	1.264544077	-0.0008633589337	0.3009172835	-3.23608718	1.94277193	-3.763359765	1.830283654	-0.06628137983	1.436419468	-3.760689868	1.830264392	-0.06621849381	1.436231556	0.1012039991	0.01872637407	-3.347746954	1.594980763	a248bdd	2x2_2C_8b_C2v_L	9.71695872	1.106778019	2	1.62682067	0.9999999996397104	1.0000000000000002	-0.003535963714	0.03541186599	1.354568266e-05	5.505306523e-05	0.003732664644	0.07689845098	-0.1499438221	1.159465033	0.003728171007	0.07688128338	-0.1499143764	1.159855513	3.771961432e-06	-0.000161920581	-5.254873243e-06	-6.035286547e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1152989094	1.133013013	-1.044141369	0.7455478657	1.611013939	-1.453657618	0.02732587882	-0.4523027592	-1.610491985	1.45346026	-0.0273254916	0.4521658869	0.2051872658	-0.2903874215	-2.122415913	2.397579482	2024-10-11@22:25	1.9188768	-0.5572303154	1	-9.706638145e-17	-0.1739801078	0.25748624	-2.587445234e-16	0.07146630756	v2.7.1	
6	Broyden	0	0.01240269097	-72.83523841	-108.8479386	7.479290842	YY	13.9207168	0.1294991286	self-energy/D	sharp_wc_2_b_35	2.93644192	2	1.265268647	-0.0037800945	0.2877617314	-3.245844259	1.943302326	-3.782087191	1.830932228	-0.06387827963	1.454809943	-3.778312662	1.83091017	-0.06377893701	1.454345439	0.09736489391	0.01767853139	-3.378809609	1.59892606	a248bdd	2x2_2C_8b_C2v_L	9.73943808	1.10875692	2	1.628380766	0.9999999996251252	1.0000000000000007	-0.003740893584	0.03994767901	6.119783475e-05	0.0002162746062	0.003739627682	0.07679176578	-0.1475126182	1.13528987	0.003786669602	0.0766410951	-0.1474549113	1.136084765	-3.147587019e-05	-0.0004322367634	1.805663288e-05	-0.0002962646533	run_optim.py	R0:S0:1	uncorrelated	-0.1149055944	1.119017937	-1.046719164	0.7413228763	1.615331578	-1.453171241	0.02972081232	-0.4601423362	-1.614587006	1.452753635	-0.02984569501	0.4607106456	0.2014047703	-0.2834837088	-2.129562212	2.393542322	2024-10-11@22:37	1.9253152	-0.5550480017	1	-3.460724976e-16	-0.1720522038	0.26017936	-2.301866894e-16	0.07073432675	v2.7.1	
5	Broyden	0	0.01223479704	-72.65478341	-108.3052145	7.659185461	YY	13.90289792	0.1291353265	self-energy/D	sharp_wc_2_b_35	2.968138048	2	1.266081805	-0.005338722596	0.2856403325	-3.253865834	1.944013355	-3.766617477	1.833349505	-0.06159486913	1.459253782	-3.763078611	1.833352481	-0.06148497535	1.458587731	0.09339320739	0.01727938118	-3.345760788	1.603236446	a248bdd	2x2_2C_8b_C2v_L	9.737213952	1.109096797	2	1.629522725	0.9999999996096084	0.9999999999999998	-0.003642883282	0.04075353042	7.021064366e-05	0.0003566001166	0.003656546388	0.07469869836	-0.1452984558	1.118739157	0.003696618293	0.07448066666	-0.1452791908	1.120186275	-2.411432329e-05	-0.0008269911176	2.710278984e-05	-0.0004654225229	run_optim.py	R0:S0:1	uncorrelated	-0.1136594939	1.105518455	-1.042669255	0.7391594745	1.60517435	-1.444193483	0.03007823339	-0.4559311937	-1.604499829	1.443548014	-0.03024088856	0.4565641524	0.1980660978	-0.2807189535	-2.112450226	2.379123329	2024-10-11@22:47	1.90980288	-0.5512664516	1	-9.037169696e-17	-0.1701175691	0.258477984	3.5797644e-17	0.06996367058	v2.7.1	
6	Broyden	0	0.01169482651	-73.3700781	-108.7012202	7.772011641	YY	13.89205709	0.1280058455	self-energy/D	sharp_wc_2_b_35	2.949073267	2	1.270184016	-0.01500910409	0.2713971927	-3.386208143	1.947028836	-3.874104463	1.843782607	-0.05209721954	1.494871301	-3.871272961	1.843442558	-0.05262920978	1.498804764	0.0777440161	0.01501939406	-3.384209626	1.626468911	a248bdd	2x2_2C_8b_C2v_L	9.742899533	1.110409418	2	1.635154118	0.9999999996616605	0.9999999999999998	0.003416289583	-0.06282166341	-0.00029018011	-0.001855174788	0.003770639028	0.06585838242	-0.1363443671	1.041076214	0.003632581023	0.06691749704	-0.1361507663	1.031605869	-0.0004106030773	0.009357503857	2.201291641e-05	0.002706399541	run_optim.py	R0:S0:1	uncorrelated	-0.1103491257	1.044556071	-1.054179635	0.7274256046	1.614001104	-1.407437898	0.03584265259	-0.4567275368	-1.613375932	1.41098682	-0.03573950379	0.4568250048	0.1834258968	-0.2635380803	-2.1042623	2.318572763	2024-10-11@22:59	1.895324032	-0.5345736294	1	-2.499480663e-16	-0.1596761217	0.2682291776	-3.454508693e-17	0.06588093374	v2.7.1	
2	Broyden	0	0.01208058367	-72.41039515	-107.7697051	7.535764596	YY	13.97301427	0.1277296203	self-energy/D	sharp_wc_2_b_35	2.967618317	2	1.263238813	0.002036277484	0.3130058563	-3.23501184	1.941904803	-3.749105162	1.827873322	-0.07045807337	1.426246151	-3.747305317	1.827822799	-0.07044986724	1.426453572	0.1073500369	0.01973359787	-3.318865299	1.587558305	a248bdd	2x2_2C_8b_C2v_L	9.703224883	1.105477264	2	1.624828481	0.9999999996419375	1.0	-0.002850059415	0.02711080021	-2.674078924e-05	-4.925489929e-05	0.003534548735	0.0794095135	-0.1532574698	1.18418918	0.00353924726	0.0794819799	-0.1532229023	1.183479136	-1.874193445e-05	0.000267179857	-1.255996414e-06	7.597766934e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1164320533	1.152708516	-1.045296898	0.7504953072	1.611371892	-1.461279232	0.0248420367	-0.4472684167	-1.611021497	1.46147101	-0.02488049624	0.447640321	0.2104467302	-0.2969851848	-2.120270319	2.413027242	2024-10-11@23:05	1.918331008	-0.5619561313	1	1.763717683e-16	-0.1772943209	0.2531322944	2.902279925e-16	0.07278046497	v2.7.1	
5	Broyden	0	0.01245910985	-72.80462683	-108.1406632	7.474644911	YY	13.8994516	0.1299660406	self-energy/D	sharp_wc_2_b_35	2.957639314	2	1.263074188	0.0002659165337	0.3037097122	-3.276863436	1.941829065	-3.780485034	1.826605552	-0.06997172933	1.434806598	-3.778687838	1.82657867	-0.06995194238	1.434835917	0.1057207811	0.01883283866	-3.347704635	1.586511236	a248bdd	2x2_2C_8b_C2v_L	9.716430766	1.107893838	2	1.625564108	0.9999999995892592	1.0	-0.0008785758231	0.0085987711	-6.507289611e-06	1.885849925e-05	0.003895295552	0.08018112101	-0.1530271359	1.17909606	0.003904968702	0.08019181892	-0.1529994325	1.178982047	2.740896897e-06	-4.055273975e-05	-5.743560437e-06	-9.335284643e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1173004803	1.154361031	-1.054440841	0.7501059022	1.620396043	-1.468545459	0.02708574461	-0.4595225566	-1.620041733	1.468526312	-0.02711242616	0.4596886442	0.2086356588	-0.2919484424	-2.129288261	2.423246826	2024-10-11@23:15	1.927379635	-0.5634213112	1	3.191332601e-16	-0.1775439643	0.2652558554	1.693436463e-16	0.07276429345	v2.7.1	
5	Broyden	0	0.01271646515	-73.00354132	-108.2368381	7.368199149	YY	13.8556734	0.131797974	self-energy/D	sharp_wc_2_b_35	2.953501371	2	1.261339005	0.00198391379	0.3091949411	-3.293735782	1.940535089	-3.789042875	1.821922583	-0.07403918343	1.427504444	-3.78760575	1.821902234	-0.07401428786	1.427467602	0.1111692147	0.01918433948	-3.35827848	1.576674839	a248bdd	2x2_2C_8b_C2v_L	9.718303749	1.108785343	2	1.623836064	0.9999999996159509	0.9999999999999997	0.0004528875016	-0.004311876514	-4.77680488e-07	2.627623191e-05	0.004058546088	0.08403188319	-0.1566027002	1.205698877	0.004064028865	0.08402931054	-0.1565813753	1.205722261	4.21309507e-06	-7.060236009e-05	-5.560904487e-06	-1.958066315e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1193774599	1.179153214	-1.062655188	0.7555921347	1.629821911	-1.486613436	0.0266728641	-0.467594311	-1.629540162	1.486574124	-0.02668742545	0.4676608074	0.2131472483	-0.29479438	-2.141313452	2.45326808	2024-10-11@23:24	1.940613453	-0.5708562825	1	-3.976044125e-16	-0.1817072689	0.272052983	-5.443532687e-17	0.07431843871	v2.7.1	
2	Broyden	0	0.01265934206	-73.05259733	-108.6437185	7.438907516	YY	13.84172095	0.1320529536	self-energy/D	sharp_wc_2_b_35	2.949519862	2	1.26335221	-3.944024211e-05	0.2837871364	-3.281471986	1.942501279	-3.793622721	1.826190179	-0.0697669411	1.460085382	-3.790568162	1.826153546	-0.06970677541	1.460034183	0.1054167455	0.01781105559	-3.369637204	1.588756034	a248bdd	2x2_2C_8b_C2v_L	9.739752266	1.110570283	2	1.626656468	0.9999999996046166	1.0000000000000002	-0.001626892007	0.01580132396	-1.373206868e-05	4.908767607e-05	0.003885463082	0.0812989226	-0.1530217755	1.156314073	0.003881961819	0.08130454732	-0.1529903753	1.156309742	-1.601422535e-05	6.849455665e-05	-8.983034041e-06	-6.3247621e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1173202894	1.138509318	-1.055766481	0.7434205214	1.623484101	-1.472597003	0.02793666167	-0.462030975	-1.622881245	1.472506108	-0.02798344652	0.4621956786	0.208739263	-0.2872852302	-2.135386982	2.425648223	2024-10-11@23:30	1.933225016	-0.5632905296	1	1.340236598e-16	-0.1765951176	0.2608370486	1.121903049e-16	0.07251985169	v2.7.1	
4	Broyden	0	0.012758404	-73.29182782	-108.8950428	7.484396176	YY	13.80690936	0.1324728396	self-energy/D	sharp_wc_2_b_35	2.942830164	2	1.26494664	-0.006724238735	0.2773577931	-3.316523256	1.943296056	-3.822368322	1.829652744	-0.064146799	1.471532137	-3.819151258	1.829630352	-0.0641086305	1.471486682	0.09559306018	0.01662906917	-3.391781145	1.59663171	a248bdd	2x2_2C_8b_C2v_L	9.748770336	1.112039805	2	1.629371429	0.9999999996085072	1.0000000000000002	-0.0001769195138	0.002072097692	-3.63117092e-07	5.169472166e-05	0.00422873609	0.07790227354	-0.1472887414	1.124728251	0.004226755836	0.07791507216	-0.1472584107	1.12497541	-8.851672372e-06	-5.150962338e-05	-1.292068736e-06	-4.980394097e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1158862493	1.121214145	-1.05877802	0.7409090617	1.624576385	-1.461159034	0.03296372477	-0.4767123157	-1.6239543	1.460955293	-0.03297436626	0.4766827021	0.1994918924	-0.2775345821	-2.132998336	2.407459196	2024-10-11@23:39	1.928931612	-0.55690335	1	8.14247424e-17	-0.1727390856	0.2714306558	1.578127192e-17	0.070895306	v2.7.1	
6	Broyden	0	0.01295190698	-73.73356687	-109.4577116	7.455155178	YY	13.7238569	0.1348486791	self-energy/D	sharp_wc_2_b_35	2.930436087	2	1.265693848	-0.01176551839	0.2652501364	-3.358457912	1.943775004	-3.858798228	1.830525761	-0.06065257449	1.486822718	-3.85509645	1.830476885	-0.06062510119	1.486996502	0.08896937581	0.01537965296	-3.428583548	1.60025708	a248bdd	2x2_2C_8b_C2v_L	9.771543062	1.115256305	2	1.631477923	0.9999999996613654	1.0000000000000002	0.0003370994747	-0.004639289818	-4.832888742e-05	-4.011831577e-06	0.0044358189	0.07665009148	-0.1439129647	1.099396973	0.004422798687	0.0767374314	-0.1438551684	1.098957573	-3.274124959e-05	0.0004242973493	1.769505627e-06	8.414824314e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156052737	1.107956954	-1.065221163	0.7376658017	1.630751438	-1.46057053	0.03695513213	-0.489836145	-1.630026741	1.460586739	-0.0369682864	0.4899237714	0.1937113722	-0.2685071207	-2.13919192	2.406339712	2024-10-11@23:50	1.934231913	-0.554706269	1	2.80986002e-16	-0.1707141338	0.2805798366	-6.370291975e-17	0.0700745303	v2.7.1	
