CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	5.836043939e-05	-53.30799227	-102.8054382	-0.4809324373	YY	14.95357905	0.1039037701	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.179675566	-2.389398357	1.829400598	-0.04293766864	1.266960514	3.644808866	0.6205052495	0.2839671291	0.1722024576	0.2842171968	0.1614507857	-3.647857933	1.377966507	3.599762199	0.789701826	0.3562427802	0.008512968509	a248bdd	2x2_2C_8b_C2v_L	8.339985195	0.9656808769	2	1.503990291	0.9999999997230613	0.9999999999999999	-0.005202332283	0.0921572428	-0.169611646	1.916141263	1.934012313	-3.044054083	-0.04220058695	0.8242201344	-0.04098267327	0.7984095137	-0.008838316091	-0.157435067	-2.664518475	3.450982124	-0.03350943926	0.1026275249	run_optim.py	R0:S0:1	uncorrelated	1.149304581	-1.050608059	-0.09547210328	0.843900532	0.009066730242	0.1663102819	0.2951241253	-0.4979674472	0.2953613361	-0.4813744236	1.935024404	-3.050318131	-0.005403131904	0.05042037924	0.3813424541	-0.2674729127	2024-10-10@11:39	2.439195464	-0.8804186767	1	-2.556533651e-16	-0.3451406771	0.5518847196	-3.017480508e-16	0.1335112538	v2.7.1	
9	Broyden	0	0.0003996303841	-52.943076	-102.8054382	-0.5085360316	YY	14.95107905	0.103287143	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178497541	-2.260776594	1.833269989	-0.02323349382	1.55559127	3.629408797	0.6584428114	0.2820211758	0.01584528613	0.2822507648	0.02135696407	-3.631170113	1.342596436	3.588514187	0.8022533655	0.3493485666	0.005773465204	a248bdd	2x2_2C_8b_C2v_L	8.339985195	0.9619600026	2	1.505290982	0.9999999997389195	0.9999999999999999	0.001385911799	-0.0278211478	0.1842863914	-2.005328208	1.931912246	-3.169127465	0.006772701141	-0.1562068729	0.008096184722	-0.2194901535	0.001935942925	0.05483721158	-2.660766967	3.474968905	-0.004970391806	0.01117063736	run_optim.py	R0:S0:1	uncorrelated	1.124495952	-1.000733348	-0.02671654016	0.247295033	-0.001607980253	-0.03007365125	0.2957746156	-0.2738355623	0.2958868247	-0.2823641592	1.932383823	-3.165789922	0.0005528722966	-0.01382557978	-0.3792277042	0.2623653892	2024-10-10@11:50	2.439195464	-0.8822700462	1	-2.556533651e-16	-0.3486356694	0.5518847196	-3.017480508e-16	0.1354412671	v2.7.1	
20	Broyden	0	0.0006943674583	-53.06007268	-102.8454382	-0.5032101289	YY	14.95107905	0.1032609068	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178611332	-2.329076573	1.837624171	-0.02123575672	1.586584446	3.619355591	0.6603541841	0.286129603	0.01103299677	0.2862407355	0.0102891243	-3.620629848	1.339643497	3.582565085	0.8032892264	0.3502635745	0.005752528464	a248bdd	2x2_2C_8b_C2v_L	8.342485195	0.9620093575	2	1.505686176	0.9999999997374883	0.9999999999999996	0.001233411249	0.002476533593	0.1865068225	-2.0187544	1.929255056	-3.171895848	-0.001466312276	0.05708491618	-0.0001074363125	-0.007418610503	0.0003630604288	0.005391655176	-2.657659635	3.475468652	-0.0005758037831	0.001124926943	run_optim.py	R0:S0:1	uncorrelated	1.139113815	-0.9926601203	-0.006799752259	0.06614226451	0.0001066877547	0.01957795306	0.2975837709	-0.2691489569	0.2976613769	-0.2679503809	1.929599636	-3.172248239	0.0001251411861	0.001786351893	0.3810645516	-0.2637369023	2024-10-10@12:12	2.439195464	-0.8816509702	1	2.573610953e-16	-0.3486054796	0.5518847196	-5.017820344e-17	0.1354724246	v2.7.1	
5	Broyden	0	2.521657889e-05	-53.33779119	-102.8054382	-0.4882069582	YY	14.95207905	0.1038580461	self-energy/D	sharp_wc_2_b_35	1.915645308	2	1.179309799	-2.365196508	1.828979385	-0.03677341618	1.304795491	3.676914041	0.6268479552	0.2898219337	0.1383396752	0.2877985988	0.1431204635	-3.676764635	1.373886316	3.611363073	0.7926041073	0.3726348185	0.00778763973	a248bdd	2x2_2C_8b_C2v_L	8.340985195	0.9644313386	2	1.504610584	0.9999999997264735	1.0	0.00399096576	-0.09252808109	0.1741901612	-1.932944784	1.94372754	-3.071038918	0.03539402326	-0.738421349	0.03522891639	-0.7484421595	0.007288759995	0.1590830367	-2.670086392	3.457972443	-0.02763195657	0.07841160263	run_optim.py	R0:S0:1	uncorrelated	1.146066602	-1.045206836	-0.0869492266	0.7748227273	-0.007398758662	-0.1549413838	0.2992108858	-0.4528562188	0.298633383	-0.4597014697	1.943433804	-3.068419277	0.003655616224	-0.04868285144	-0.3882232465	0.2704061115	2024-10-10@12:18	2.440195464	-0.8807690485	1	8.003889421e-17	-0.3463156685	0.5493847196	-8.820785858e-19	0.1341307233	v2.7.1	
16	Broyden	0	-0.0006432643666	-53.06009163	-102.8054382	-0.5090186162	YY	14.95107905	0.1037321094	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178917747	-2.321761465	1.828450391	0.03142704099	0.630859183	3.63510087	0.6437130922	0.2882920285	0.06996667104	0.2878169968	0.1290938945	-3.631831548	1.365787344	3.597284142	0.7954569001	0.3563478756	0.007146793627	a248bdd	2x2_2C_8b_C2v_L	8.339985195	0.9639508577	2	1.504154787	0.999999999719897	0.9999999999999999	-0.003098932685	0.07873266834	-0.07335233779	0.6719765013	1.934776128	-3.121161295	-0.02528593432	0.5111192862	-0.03225045381	0.7107607756	-0.007438218772	-0.1662271489	-2.666114316	3.462677848	-0.02252934638	0.06486631021	run_optim.py	R0:S0:1	uncorrelated	1.137986008	-1.037127139	0.1746730552	-1.952134047	0.005733528549	0.09354566273	0.2980831777	-0.3517889982	0.297377787	-0.4431397987	1.933225532	-3.085992532	-0.003633373613	0.04065441538	0.3833502437	-0.2669669259	2024-10-10@12:34	2.441695464	-0.8822234304	1	-2.556533651e-16	-0.3469703611	0.5518847196	-3.017480508e-16	0.1344648655	v2.7.1	
5	Broyden	0	-0.0002951560077	-53.16122831	-102.8454382	-0.5020415937	YY	14.95107905	0.1032674364	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178567199	-2.35032793	1.839848696	0.02043729359	0.4083154041	3.655616521	0.6581468544	0.2904520201	0.01050594999	0.2899949619	0.01117811411	-3.656632908	1.342095334	3.599563533	0.8033962428	0.367015717	0.005862189316	a248bdd	2x2_2C_8b_C2v_L	8.342485195	0.9614725248	2	1.506140062	0.99999999971562	0.9999999999999996	-0.0006319106192	0.0101679238	-0.002034010069	0.01732665609	1.938817727	-3.171967556	-0.001526603363	0.0345581842	-0.002111675147	0.0643517029	-0.0008762483549	-0.01790293122	-2.664594667	3.477502795	0.000869012211	-0.006917571555	run_optim.py	R0:S0:1	uncorrelated	1.142678786	-0.9857122594	0.1882090017	-2.017346372	0.0006972392219	0.006116729607	0.2998551928	-0.2682730031	0.2997453179	-0.2692490744	1.939032368	-3.171395993	0.0002047643388	0.004677181336	0.38618223	-0.2660502802	2024-10-10@12:40	2.439195464	-0.8813408059	1	2.573610953e-16	-0.3489592204	0.5518847196	-5.017820344e-17	0.135601435	v2.7.1	
7	Broyden	0	0.0002066586435	-53.25060652	-102.8254382	-0.4900405617	YY	14.95107905	0.1040804282	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.179522784	-2.362286066	1.827165664	0.04318329607	0.7315768648	3.665694439	0.6167160689	0.2951758052	0.1844524861	0.2957590692	0.1469949577	-3.668671477	1.377061153	3.619856942	0.7888326818	0.3614680678	0.008782329218	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.9654908844	2	1.503903249	0.9999999997208804	1.0000000000000004	-0.004572965964	0.0908155578	-0.09466900823	0.8382274776	1.94061591	-3.034746401	-0.04721312993	0.8669042569	-0.04232779848	0.7738230602	-0.00995665552	-0.1456340054	-2.673273664	3.45221198	-0.03495212757	0.1083381778	run_optim.py	R0:S0:1	uncorrelated	1.145038231	-1.055028785	0.1690950174	-1.917506888	0.01114335536	0.1762387703	0.2994462713	-0.521184295	0.3002039021	-0.4632738857	1.942135787	-3.05787112	-0.005376677362	0.04931692186	0.38542696	-0.2692572359	2024-10-10@12:49	2.440445464	-0.8810100451	1	-6.488000561e-17	-0.3453990211	0.5518847196	-2.01145454e-16	0.1336173447	v2.7.1	
9	Broyden	0	3.465042251e-05	-53.02980058	-102.8254382	-0.5049586675	YY	14.95107905	0.1032504407	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178545122	-2.324166219	1.837042886	0.0206623364	0.4145072809	3.629625416	0.6598757561	0.2890083282	0.01079894763	0.2891133367	0.010735961	-3.630201272	1.340174352	3.581228213	0.8036722797	0.3474246901	0.00575586063	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.9618064003	2	1.505691165	0.9999999997238609	1.0000000000000004	-0.0002056694255	0.005882271714	-0.006414585611	0.0601530851	1.932482571	-3.172384568	-0.001744207413	0.04393610293	-0.001680633606	0.040477178	-0.0004391093036	-0.008720235125	-2.65734231	3.476250802	-0.002284927127	0.00770525007	run_optim.py	R0:S0:1	uncorrelated	1.138360008	-0.9939423222	0.1864377815	-2.019261992	0.0004434736932	0.01014973581	0.2993419794	-0.2695175352	0.299393239	-0.2694370284	1.932640309	-3.172352225	-0.0005563777294	0.002940398597	0.380608017	-0.2636234785	2024-10-10@13:00	2.439195464	-0.8817840109	1	-6.488000561e-17	-0.3487648406	0.5518847196	-2.01145454e-16	0.1355227876	v2.7.1	
11	Broyden	0	0.001159511873	-53.16543904	-102.8254382	-0.4984298928	YY	14.95232905	0.103334234	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178769003	-2.353070215	1.838430042	-0.02299788354	1.52514213	3.642940621	0.6508926414	0.2863350236	0.04632360866	0.2858130198	0.01768487301	-3.640522341	1.344305954	3.596378031	0.8009716985	0.3542147053	0.006020595338	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.9623336658	2	1.50564183	0.9999999997067586	1.0000000000000004	-0.0013221712	0.03998628308	-0.1827723134	1.988599439	1.935380062	-3.144825057	-0.01403768713	0.3948818152	-0.009327161162	0.1812296536	-0.001934067801	-0.02349005404	-2.663460765	3.472646953	-0.009180180375	0.0234785557	run_optim.py	R0:S0:1	uncorrelated	1.142892859	-0.994236206	-0.04058089973	0.3765030874	0.003000162836	0.1075555104	0.2976841088	-0.3220213145	0.2975504084	-0.2774097811	1.934877428	-3.161759106	-0.001430101749	0.02150824921	0.3818373653	-0.2641646554	2024-10-10@13:12	2.439195464	-0.8812146356	1	-6.488000561e-17	-0.348225509	0.5518847196	-2.01145454e-16	0.1351956473	v2.7.1	
14	Broyden	0	-0.0004265481376	-53.13965999	-102.8254382	-0.5061836703	YY	14.95157905	0.1032916579	self-energy/D	sharp_wc_2_b_35	1.915145308	2	1.178497898	-2.337089075	1.837953019	-0.02139738844	1.576597531	3.642465497	0.6574409022	0.2826390978	0.01815206574	0.2830340132	0.01372632908	-3.642221151	1.341805028	3.591350875	0.8029690234	0.3515857727	0.00580156342	a248bdd	2x2_2C_8b_C2v_L	8.341735195	0.9617526432	2	1.505678271	0.9999999997297884	1.0000000000000004	0.0004537274324	-0.02376280458	-0.1870024677	2.017736285	1.935828461	-3.167271856	0.006401681012	-0.1860551629	0.005276527622	-0.1249610399	0.001097400326	0.02458724254	-2.662494147	3.476325274	0.005912548175	-0.01662111788	run_optim.py	R0:S0:1	uncorrelated	1.14056213	-0.9921881191	0.01551557285	-0.1421313778	-0.001254908813	-0.04924766899	0.2966643652	-0.2780615612	0.2967932933	-0.2712145504	1.935824244	-3.169937792	0.001526000313	-0.0122865181	0.380479382	-0.2630409756	2024-10-10@13:26	2.439695464	-0.8818841322	1	-3.983884401e-16	-0.3488484421	0.5506347196	5.462142792e-17	0.1355790797	v2.7.1	
15	Broyden	0	0.006523341912	-53.30619911	-102.8254382	-0.4989549866	YY	14.95232905	0.1033526484	self-energy/D	sharp_wc_2_b_35	1.914645308	2	1.178731977	-2.400132483	1.839767911	-0.01966154084	1.580573575	3.661284408	0.6490075879	0.295405275	0.04075091284	0.2947521765	0.02727282841	-3.657914945	1.348154941	3.59742715	0.8010247306	0.3548698847	0.006097336034	a248bdd	2x2_2C_8b_C2v_L	8.341235195	0.9623394683	2	1.505715759	0.9999999997557645	1.0000000000000004	0.001611199479	0.004761717319	-0.1867861063	2.024838344	1.941074611	-3.141113484	-0.00883166418	0.3581155208	0.005112344338	-0.265719748	0.001701087817	0.1103252412	-2.663899783	3.47223829	-0.002213972669	0.00697853068	run_optim.py	R0:S0:1	uncorrelated	1.153322566	-0.995078125	0.01022964001	-0.100726287	0.003004090924	0.1322310701	0.3021606533	-0.3225897262	0.3019090297	-0.3007128002	1.940226888	-3.150572363	-0.0007222695158	0.003544619047	0.3843467656	-0.2663463508	2024-10-10@13:45	2.439195464	-0.8812385976	1	-6.488000561e-17	-0.3483319427	0.5518847196	-2.01145454e-16	0.1353057107	v2.7.1	
11	Broyden	0	-5.378818907e-05	-53.00177175	-102.8254382	-0.4896861724	YY	14.95195405	0.1036724982	self-energy/D	sharp_wc_2_b_35	1.914895308	2	1.179300914	-2.327945774	1.829000351	0.03230559824	0.6471439711	3.611120413	0.6391100335	0.2838864547	0.1025865996	0.2842152352	0.1079286613	-3.612678029	1.3619349	3.578516769	0.7954518589	0.3449875211	0.007140011964	a248bdd	2x2_2C_8b_C2v_L	8.341485195	0.9645672069	2	1.504446805	0.9999999997172552	1.0000000000000004	-0.003483203236	0.08182577369	-0.07665091134	0.701992772	1.926724292	-3.099688816	-0.02917803408	0.6273834678	-0.02984148395	0.6447205854	-0.006852009365	-0.137988282	-2.656659433	3.459877523	-0.02276838576	0.06584204873	run_optim.py	R0:S0:1	uncorrelated	1.138514113	-1.037192706	0.1728130916	-1.940551184	0.006654833635	0.1318216913	0.2958514147	-0.3998338726	0.2959559365	-0.4081370066	1.92710095	-3.096304736	-0.003360179148	0.04190237281	0.3787781379	-0.2652346123	2024-10-10@13:57	2.439445464	-0.880997395	1	1.554514739e-16	-0.3462906423	0.5512597196	8.622924625e-17	0.1341821779	v2.7.1	
