CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0008984777588	-83.26460806	-162.488178	7.381027559	YY	11.8019382	0.4259407479	self-energy/D	sharp_wc_2_b_35	3.110458837	2	1.263189419	3.964710737	0.05493707361	0.02745234495	1.849293648	-5.048804734	1.798832598	0.03017254083	0.7015750374	0.03091198891	0.7059002004	-4.939614389	1.795554776	-0.04174494248	0.2771398321	5.488231227	0.5241823398	a248bdd	2x2_2C_8b_C2v_L	13.26596996	1.420063309	2	1.720601078	0.9999999997984457	0.9999999999999999	-1.176596982	0.473995904	0.1209230307	-1.204947015	0.0003476591249	0.006198569734	-0.003310464788	0.04143479379	0.01298675723	-0.1809337538	0.0004124828638	0.00259436408	-0.1684436221	1.547445101	-2.424072392	2.859002966	run_optim.py	R0:S0:1	uncorrelated	0.001167410558	-0.002026869549	-0.002356836786	0.06891930789	1.790149309	-1.303841576	0.1502571043	-2.291185502	-0.1492973494	2.28141319	-1.771573277	1.312654995	-0.01071949179	0.208011059	-0.0009221899833	-0.01326290288	2024-12-20@19:26	2.443738446	-0.5466958912	1	1.681922966e-16	-0.1895311279	0.7716081008	5.018469741e-18	0.07355641177	v2.7.1	
2	Broyden	0	-0.0004442980573	-83.17320647	-161.975666	7.484650973	YY	11.8601782	0.4146024273	self-energy/D	sharp_wc_2_b_35	3.139706837	2	1.26309009	3.967486408	0.0563025401	0.02918462928	1.758325924	-5.053215886	1.795020153	0.03105936903	0.7258652704	0.03187666972	0.7283222211	-4.957478462	1.792251449	-0.04318964833	0.3107011105	5.508704807	0.5195072597	a248bdd	2x2_2C_8b_C2v_L	13.26318596	1.408678167	2	1.716960306	0.9999999998456617	1.0	-1.175071633	0.4906791086	0.1198056594	-1.15354986	0.0001101731018	-0.008281658518	0.009314088524	-0.1226924935	-0.01403650209	0.1909115327	-0.0004885945067	0.003393707615	-0.1664633694	1.489057805	-2.426355499	2.8486379	run_optim.py	R0:S0:1	uncorrelated	-0.0007283752179	0.00947681243	0.005686744157	-0.2427661765	1.789305749	-1.335651007	0.1484678715	-2.252364283	-0.1478300882	2.244465638	-1.773020889	1.342848745	0.01511342273	-0.2997590939	0.001354916237	0.01681353572	2024-12-20@19:32	2.439258446	-0.5491955332	1	2.441108391e-16	-0.1884634586	0.7832561008	3.086332757e-17	0.07308512382	v2.7.1	
2	Broyden	0	0.00115405507	-83.49368783	-162.12101	7.460995593	YY	11.7072982	0.4429384199	self-energy/D	sharp_wc_2_b_35	3.137930837	2	1.262485562	3.956609494	0.05216875323	0.0262000743	1.866905259	-5.035651492	1.802852359	0.02986154822	0.6733225639	0.03018944804	0.675297613	-4.924353187	1.799598153	-0.04051139854	0.2437631834	5.461874155	0.5350737701	a248bdd	2x2_2C_8b_C2v_L	13.27049396	1.437029254	2	1.725285357	0.9999999997858667	0.9999999999999999	-1.183148945	0.4438755891	0.1229730641	-1.212845949	0.0008381090444	0.00172400412	0.004560218929	-0.0642338754	0.005376376143	-0.07628439791	0.000375068521	0.004034900353	-0.1723386678	1.610110231	-2.432924861	2.886567827	run_optim.py	R0:S0:1	uncorrelated	9.444492346e-05	0.001395663421	0.0007681624657	-0.02508173291	1.79828744	-1.262354559	0.1538284641	-2.3380394	-0.1532949929	2.334201209	-1.779134623	1.270809648	0.00104385357	-0.01759523278	0.0007527622191	-0.0006348314263	2024-12-20@19:38	2.451018446	-0.5457936031	1	6.654766728e-18	-0.1933399902	0.7526801008	2.576626826e-16	0.07506021913	v2.7.1	
1	Broyden	0	3.722478885e-05	-83.57817488	-161.5100788	7.584666087	YY	11.6767222	0.4477208376	self-energy/D	sharp_wc_2_b_35	3.177575637	2	1.261843271	3.950560666	0.05079907687	0.02660150266	1.720260961	-5.025521516	1.802862395	0.03093708723	0.6762168627	0.03111565099	0.676517703	-4.920678367	1.800006693	-0.04044935131	0.2677892735	5.449200613	0.540681711	a248bdd	2x2_2C_8b_C2v_L	13.27195556	1.441766871	2	1.7260436	0.9999999997994977	1.0	-1.186659588	0.4312828336	0.1233947524	-1.142335613	0.0009620958978	-0.004123500547	0.01742739046	-0.2356021822	-0.01677359659	0.2268595645	-0.0008963258958	0.004413947827	-0.1733174851	1.597769398	-2.438851491	2.902387484	run_optim.py	R0:S0:1	uncorrelated	0.0006076087829	0.009789500606	0.01132920813	-0.321232139	1.802870149	-1.255013288	0.1541362239	-2.339665258	-0.1534295743	2.335688735	-1.784652195	1.261730383	0.01279172351	-0.2170503853	0.0004663799917	0.008700767884	2024-12-20@19:42	2.453370446	-0.5472120495	1	5.1834303e-18	-0.1955154894	0.7465649008	-2.294054153e-17	0.07587947703	v2.7.1	
2	Broyden	0	0.001732461053	-83.3419822	-162.2436532	7.433330371	YY	11.7706342	0.4312951139	self-energy/D	sharp_wc_2_b_35	3.127238037	2	1.262871823	3.961681456	0.05411050002	0.02757482589	1.854352024	-5.043728048	1.799647087	0.03013289776	0.6932042549	0.03021768388	0.6954336384	-4.93412362	1.796441983	-0.04088163035	0.2449476613	5.478337907	0.5279963444	a248bdd	2x2_2C_8b_C2v_L	13.26746636	1.425393219	2	1.722084181	0.9999999998168282	1.0	-1.179148294	0.4645624576	0.1217188013	-1.208751757	0.0009651679589	0.003104979996	0.006247468337	-0.08895456838	0.007789775446	-0.1113072083	0.0009388784403	0.00497129968	-0.169689769	1.577592295	-2.427883314	2.868340803	run_optim.py	R0:S0:1	uncorrelated	0.000296275503	0.002687467498	0.001207547481	-0.05089203103	1.793891531	-1.292579731	0.1514415308	-2.305549008	-0.1508180477	2.301342956	-1.774898306	1.300962254	-0.000506013915	0.01269320049	0.0001033943946	-0.002304146234	2024-12-20@19:49	2.446146446	-0.5466784198	1	3.546897463e-16	-0.1910019419	0.7653473008	3.121489013e-16	0.07412766207	v2.7.1	
2	Broyden	0	0.00170028066	-83.1536384	-161.8584768	7.473629009	YY	11.8680406	0.4134967971	self-energy/D	sharp_wc_2_b_35	3.146655317	2	1.262471969	3.966884954	0.05649302728	0.02885041247	1.835498788	-5.050184859	1.793851485	0.03197594927	0.7255024176	0.03190200039	0.7301013656	-4.940478021	1.790353337	-0.04371423561	0.2673085268	5.483245485	0.5217093426	a248bdd	2x2_2C_8b_C2v_L	13.26281012	1.407475738	2	1.716166346	0.9999999998154357	0.9999999999999996	-1.174429323	0.4927535836	0.1203898419	-1.193644747	0.001185068286	0.00481952198	0.002671037226	-0.04113086615	0.0100613752	-0.141883241	0.0002181417623	0.005952779041	-0.168514237	1.51420613	-2.429305508	2.852370737	run_optim.py	R0:S0:1	uncorrelated	0.001006594102	0.00269785789	-0.0001292506467	-0.02535120299	1.792423313	-1.341938057	0.1497735085	-2.250309687	-0.1488285563	2.244309398	-1.773499577	1.351838787	-0.005593041708	0.1244208509	-0.0002409528962	-0.0110139373	2024-12-20@19:55	2.438653646	-0.5516864641	1	-6.341579779e-16	-0.1900701529	0.7288285808	-7.363636873e-17	0.07421209409	v2.7.1	
4	Broyden	0	0.0009743645622	-83.18285883	-161.8012844	7.341633912	YY	11.86872156	0.407079237	self-energy/D	sharp_wc_2_b_35	3.133581909	2	1.26155779	3.966663782	0.05749136272	0.02957220306	1.736732717	-5.052449312	1.788025934	0.03308946208	0.7455792516	0.03285958585	0.7477627246	-4.951412315	1.784946977	-0.04519860112	0.272043036	5.498899401	0.5242245836	a248bdd	2x2_2C_8b_C2v_L	13.24616218	1.400847361	2	1.7126822	0.9999999998444693	0.9999999999999996	-1.184679794	0.5014287462	0.1208144378	-1.141400623	0.0005481801106	-7.664576359e-05	0.001801045107	-0.0252071639	0.004336838581	-0.06312922194	-3.21052833e-05	0.006596184558	-0.1698222222	1.482439304	-2.45092907	2.859769732	run_optim.py	R0:S0:1	uncorrelated	0.0006468250399	0.01541056636	0.003144978071	-0.2144102346	1.80699246	-1.373703328	0.1498147919	-2.222132679	-0.1491174717	2.218561389	-1.789239361	1.381895002	-0.002922356883	0.09664053588	-5.33026989e-06	-0.0154996233	2024-12-20@20:05	2.460139726	-0.5569953461	1	3.986608406e-16	-0.191420457	0.7465647728	6.918345299e-17	0.07463983588	v2.7.1	
2	Broyden	0	0.001201635422	-83.38924368	-162.0414146	7.512741769	YY	11.75443404	0.4360178192	self-energy/D	sharp_wc_2_b_35	3.145399605	2	1.262837165	3.960433041	0.05310338443	0.02688419046	1.853588671	-5.040839161	1.801656753	0.02980541424	0.6842651923	0.03006082721	0.6862496474	-4.93093792	1.798462612	-0.04060723298	0.2454975286	5.470681082	0.5294465571	a248bdd	2x2_2C_8b_C2v_L	13.27298802	1.430156512	2	1.72363354	0.9999999998145899	0.9999999999999999	-1.178036974	0.4552682789	0.1218257031	-1.207263244	0.0008561036634	0.001333105149	0.004250419303	-0.06026895796	0.005651697687	-0.08076743255	0.0005102938258	0.003990692693	-0.1708299539	1.594795811	-2.425444114	2.871910978	run_optim.py	R0:S0:1	uncorrelated	0.0004977515599	0.00398715118	0.002021624382	-0.0775511377	1.79214434	-1.277988315	0.1520838419	-2.320617638	-0.1515579752	2.316663504	-1.773198807	1.286321231	-0.001242142147	0.02765692269	0.0002945840936	-0.004493883697	2024-12-20@20:11	2.441238766	-0.5457171494	1	-1.659027412e-16	-0.191686721	0.7525072688	-2.043324825e-16	0.07446083182	v2.7.1	
2	Broyden	0	-0.0001942889308	-83.09768111	-161.7698942	7.47393194	YY	11.8966159	0.4069003873	self-energy/D	sharp_wc_2_b_35	3.147977416	2	1.262519283	3.967945285	0.05762532909	0.02934514388	1.803880781	-5.052703429	1.791227427	0.03167689786	0.7402255725	0.03214939915	0.7411363207	-4.950396377	1.788189061	-0.04415805574	0.2666103497	5.49685772	0.5183071312	a248bdd	2x2_2C_8b_C2v_L	13.25859581	1.400865657	2	1.713982769	0.9999999997140275	1.0000000000000004	-1.17499084	0.5044724934	0.1196368396	-1.177373106	9.243733369e-05	-0.002126693348	-0.001209843122	0.01782745594	-0.0001424329128	0.001602118545	-0.0002700691817	0.001130869453	-0.1680317804	1.498059752	-2.431414001	2.842871514	run_optim.py	R0:S0:1	uncorrelated	0.0003275056497	0.007462878212	0.001372635131	-0.1039988716	1.79264471	-1.362286593	0.1481503865	-2.22414938	-0.1477007782	2.220518848	-1.77527166	1.370269588	-0.001673329359	0.05097147972	-8.176209129e-05	-0.00761571872	2024-12-20@20:17	2.440147854	-0.552893446	1	3.316127077e-16	-0.1890877784	0.74830364	-4.325495984e-17	0.07371070869	v2.7.1	
2	Broyden	0	0.001649539115	-83.39084187	-162.033231	7.462833729	YY	11.75462762	0.4338240745	self-energy/D	sharp_wc_2_b_35	3.140442482	2	1.262469986	3.959861767	0.05357469677	0.02726642031	1.849081782	-5.040510574	1.799624247	0.03027452053	0.6907410251	0.0304973864	0.6924470913	-4.930415583	1.796454797	-0.04111986404	0.2447872458	5.470549704	0.5308218494	a248bdd	2x2_2C_8b_C2v_L	13.26751942	1.427876787	2	1.722466004	0.9999999997453523	0.9999999999999998	-1.181112305	0.459035554	0.1221535347	-1.204173917	0.001180782346	0.002265344759	0.006212642454	-0.08788332647	0.007528228105	-0.1073584307	0.0007208917705	0.005398972494	-0.1712114355	1.584320805	-2.432253983	2.875529916	run_optim.py	R0:S0:1	uncorrelated	0.0005674609777	0.004538346423	0.002187527645	-0.08704343188	1.797102118	-1.288884596	0.1523190829	-2.313619797	-0.1517352886	2.30913898	-1.777998669	1.29698554	-0.001252714771	0.02910218036	0.0003656438003	-0.005045775538	2024-12-20@20:24	2.448300798	-0.5476970104	1	1.107107303e-16	-0.1923467744	0.7515859856	1.190081583e-17	0.0747361849	v2.7.1	
2	Broyden	0	0.001474644401	-83.19932468	-161.8462162	7.400326944	YY	11.84955749	0.413158877	self-energy/D	sharp_wc_2_b_35	3.138525799	2	1.261988758	3.964517881	0.05687741549	0.02922592612	1.815664432	-5.04828108	1.791356078	0.03201182609	0.7313635683	0.03220072821	0.7330120898	-4.943247653	1.788184773	-0.04379931492	0.256598767	5.488177026	0.5243244494	a248bdd	2x2_2C_8b_C2v_L	13.25391431	1.407027563	2	1.715275053	0.9999999997742421	0.9999999999999998	-1.181351607	0.4939169966	0.1210067534	-1.183832884	0.0006573341824	0.001958995987	0.003828570899	-0.0543665105	0.005247816307	-0.07553262602	0.0004467671376	0.005361841787	-0.1698646426	1.515420888	-2.44138095	2.858707722	run_optim.py	R0:S0:1	uncorrelated	0.0004264443443	0.007024172853	0.001696405871	-0.1065655955	1.801126235	-1.351838998	0.1501324649	-2.246793119	-0.1495489744	2.24284417	-1.782992292	1.360226274	-0.001629234209	0.0461382483	-0.0001798453612	-0.00667647259	2024-12-20@20:30	2.452752347	-0.5539012028	1	-2.715431071e-16	-0.1911215362	0.7481079587	-1.915765874e-16	0.07444832255	v2.7.1	
1	Broyden	0	0.001298338229	-83.34191142	-161.992615	7.484305918	YY	11.7782149	0.4302796354	self-energy/D	sharp_wc_2_b_35	3.143681153	2	1.262617532	3.961457064	0.05408187419	0.02746744929	1.846368413	-5.042701688	1.799043631	0.03045407364	0.6960174278	0.03056348225	0.6979192219	-4.933914655	1.795847378	-0.04126618059	0.2453891883	5.474932815	0.5282509932	a248bdd	2x2_2C_8b_C2v_L	13.26821959	1.424343311	2	1.721563731	0.9999999997959448	1.0	-1.178842641	0.465075296	0.1217904387	-1.203787851	0.0007995313614	0.001533967804	0.004583346337	-0.06479619248	0.005650960425	-0.08099154474	0.0005765185168	0.004575751586	-0.1706044559	1.575980354	-2.429550439	2.868907095	run_optim.py	R0:S0:1	uncorrelated	0.0004899998222	0.00438911012	0.00209704905	-0.08625453041	1.794386964	-1.296618192	0.1518372903	-2.304962679	-0.151210796	2.30106395	-1.775601338	1.304975295	-0.001071642376	0.0253786987	-0.0001591420334	-0.003498578381	2024-12-20@20:35	2.444117161	-0.5477917007	1	3.681570537e-17	-0.1915839619	0.7514074413	-2.359761414e-16	0.07446393955	v2.7.1	
