CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.0197501763	-81.69365425	-131.629776	6.592056354	YY	10.926022	0.4185854981	self-energy/D	sharp_wc_2_b_35	3.684675	2	1.199189691	0.004806655983	0.1079817982	-2.513668281	1.944532157	-2.974116557	1.565067205	-0.05730681628	1.067973783	-2.976133539	1.564580729	-0.05543879371	1.064195094	0.2366683583	0.01390319498	-2.725217264	1.070977427	a248bdd	2x2_2C_8b_C2v_L	11.911536	1.401231223	2	1.64617318	0.9999999998485765	1.0000000000000004	0.0001911206685	-0.001371985452	0.000561646347	-0.001248277827	0.00938769741	0.1050411632	-0.1743325489	2.067500857	0.009185909856	0.1042323505	-0.1741556105	2.075172515	0.002158084437	-0.01877864366	-0.0007488676648	-0.002620194906	run_optim.py	R0:S0:1	uncorrelated	0.1494663861	-1.218628366	-0.9948671771	0.4119303293	1.609706973	-2.031574483	0.07413746115	-0.9680652722	-1.610119743	2.033589867	-0.07237538639	0.9500109942	0.3940260105	-0.4208124724	-2.180396494	3.589923003	2024-10-09@18:41	2.276756	-0.7535743645	1	-2.852544816e-16	-0.3265805256	-1.0600929	-9.788758802e-18	0.1688405582	v2.7.1	
2	Broyden	0	0.02619734557	-81.97017933	-131.549776	6.626645123	YY	10.928022	0.4183793843	self-energy/D	sharp_wc_2_b_35	3.686675	2	1.199544176	0.007231920492	0.1070946828	-2.502761259	1.94574585	-3.036197148	1.576797379	-0.08842326326	1.170876842	-3.024547072	1.574157581	-0.08147194604	1.161874663	0.2413133822	0.01368640142	-2.718112878	1.071545398	a248bdd	2x2_2C_8b_C2v_L	11.908536	1.401073024	2	1.646667615	0.9999999998391264	0.9999999999999998	0.006775034826	-0.04806964446	0.0005422758273	-0.0007585202244	0.01636928986	0.1626791043	-0.1802923813	1.941413215	0.01514875296	0.1606047989	-0.1790062129	1.964056435	0.003557768107	-0.03008069513	-0.0007720167305	-0.004829327604	run_optim.py	R0:S0:1	uncorrelated	0.1471668284	-1.19974355	-0.9924221219	0.4054617788	1.621193035	-2.008059518	0.100123559	-1.211402897	-1.619024377	2.014288076	-0.09410535064	1.165347609	0.3933934623	-0.4192876468	-2.174669525	3.589541403	2024-10-09@18:45	2.271756	-0.7524159049	1	-8.955765801e-16	-0.3260283221	-1.0580929	4.693580126e-16	0.1683350777	v2.7.1	
2	Broyden	0	0.02280250508	-81.98877657	-131.549776	6.619683643	YY	10.921822	0.418185635	self-energy/D	sharp_wc_2_b_35	3.687475	2	1.199411217	0.005679273039	0.1060904781	-2.49996395	1.94498456	-3.035359208	1.570606799	-0.05993188066	1.100681174	-3.035577905	1.576321316	-0.07800494343	1.129930361	0.2422172459	0.01585440496	-2.736041915	1.072975991	a248bdd	2x2_2C_8b_C2v_L	11.909336	1.40085481	2	1.646690371	0.9999999997671221	1.0	0.0002477695136	-0.002241980892	-0.002353803954	0.003295215974	0.01109977796	0.1258843904	-0.1749636157	2.043483439	0.01398217504	0.1340503825	-0.1780979908	1.986857275	-0.008869290735	0.07714211439	0.00159809908	0.01360666742	run_optim.py	R0:S0:1	uncorrelated	0.1484865449	-1.208325512	-0.9924373079	0.4091202198	1.623310119	-2.024860246	0.07832225221	-1.01844734	-1.623453406	2.005889459	-0.09221517853	1.139889423	0.3961678186	-0.4231991884	-2.183624276	3.587973595	2024-10-09@18:49	2.274756	-0.7525023037	1	-3.973554583e-16	-0.3263300417	-1.0572929	4.032028483e-16	0.168494929	v2.7.1	
7	Broyden	0	0.01448313734	-81.69402084	-131.549776	6.625793995	YY	10.925142	0.4181040184	self-energy/D	sharp_wc_2_b_35	3.688595	2	1.199440847	0.003379251629	0.111138799	-2.511945371	1.944036494	-2.992172815	1.566875829	-0.04435800952	0.9985564432	-2.989467117	1.566791036	-0.04511383106	1.001087337	0.2316669276	0.01388289244	-2.72924829	1.072712121	a248bdd	2x2_2C_8b_C2v_L	11.910456	1.400871305	2	1.646473495	0.9999999998313598	1.0	0.005290514315	-0.04055314934	-0.0001115540371	-4.849235829e-05	0.006022903315	0.06163995444	-0.1764138357	2.181290734	0.006598214847	0.06145621369	-0.1761423296	2.173794771	0.0001683037989	-0.0006946612304	-0.0003865381334	0.0008206674778	run_optim.py	R0:S0:1	uncorrelated	0.1496022362	-1.221321766	-0.9931763158	0.4152634926	1.61276206	-2.028295187	0.05044650103	-0.6764483677	-1.612140922	2.028156407	-0.05234218613	0.6996699106	0.3925546588	-0.420136893	-2.179385559	3.586991458	2024-10-09@19:00	2.273956	-0.7526711678	1	-4.738011608e-18	-0.3261600414	-1.0561729	-1.110366055e-17	0.1684878988	v2.7.1	
2	Broyden	0	0.02050644557	-81.68256631	-131.549776	6.593716918	YY	10.925802	0.4183544234	self-energy/D	sharp_wc_2_b_35	3.685655	2	1.199110549	0.005125848672	0.1111364071	-2.509818206	1.944565474	-2.983462036	1.56594116	-0.06153303996	1.080811641	-2.97718884	1.564846602	-0.05795056874	1.070955718	0.2340848274	0.01402740304	-2.717490938	1.070479173	a248bdd	2x2_2C_8b_C2v_L	11.907516	1.400971016	2	1.645956213	0.9999999998344339	0.9999999999999996	0.006907259409	-0.0511583124	0.0004344934622	-0.0004614401099	0.01026577945	0.1130569799	-0.1748929223	2.047707645	0.009277212311	0.1118042716	-0.1755367939	2.077207595	0.003435406024	-0.03057951992	-0.0008120990334	-0.00518852153	run_optim.py	R0:S0:1	uncorrelated	0.1490010839	-1.216790329	-0.9943567822	0.4117432064	1.612151795	-2.031538859	0.07826688061	-1.013641513	-1.611176091	2.033546029	-0.07196765808	0.9460829656	0.3922535818	-0.4198632273	-2.177584796	3.589871586	2024-10-09@19:05	2.276056	-0.753944524	1	-7.467682474e-16	-0.3266863744	-1.0591129	3.73884263e-16	0.1689109998	v2.7.1	
2	Broyden	0	0.02745803314	-82.21872792	-131.437776	6.624893035	YY	10.925054	0.4175284411	self-energy/D	sharp_wc_2_b_35	3.688987	2	1.199351342	0.008129540435	0.1045000527	-2.493073468	1.945744257	-3.078901235	1.581213409	-0.09595639418	1.189948812	-3.074927579	1.579645671	-0.0906271827	1.185132841	0.2497218041	0.01347781765	-2.733491456	1.072672261	a248bdd	2x2_2C_8b_C2v_L	11.903848	1.400091317	2	1.646457352	0.9999999997571034	1.0000000000000004	0.003246386336	-0.02255000606	3.598635045e-05	0.0005164712232	0.01832179742	0.1729874281	-0.1832910684	1.926009209	0.01701320194	0.1723448509	-0.1817863788	1.937138043	0.001967215804	-0.01590146632	-0.000524676875	-0.002312557921	run_optim.py	R0:S0:1	uncorrelated	0.1476015049	-1.198945662	-0.991933011	0.4050107246	1.632893727	-2.000581851	0.1048646801	-1.24162612	-1.632028652	2.00467231	-0.1013063545	1.218955083	0.397546929	-0.4207874171	-2.182867878	3.589567021	2024-10-09@19:09	2.273676	-0.7528764217	1	-1.945761379e-16	-0.3263980308	-1.0557809	2.568225151e-16	0.1684996853	v2.7.1	
2	Broyden	0	0.03189200181	-82.50639292	-131.341776	6.63392897	YY	10.92457	0.4178654313	self-energy/D	sharp_wc_2_b_35	3.691143	2	1.199282816	0.01196029033	0.1033686438	-2.489532005	1.94736845	-3.112801651	1.588106636	-0.1310046218	1.257491825	-3.100084293	1.58634393	-0.124745982	1.254278825	0.2669374117	0.01333508886	-2.741327078	1.072645344	a248bdd	2x2_2C_8b_C2v_L	11.900004	1.400277198	2	1.646478489	0.9999999996810263	0.9999999999999999	0.009042684365	-0.05865811523	-0.0003491737902	0.001337786968	0.0234927007	0.2231541719	-0.1948359512	1.863883736	0.02285756521	0.2210375498	-0.1929700574	1.869008779	0.002107697048	-0.01640595129	-7.041524451e-05	-0.003321557016	run_optim.py	R0:S0:1	uncorrelated	0.1448358002	-1.175883224	-0.9927281914	0.3953964895	1.639519454	-1.986476452	0.1230719913	-1.342296174	-1.636366168	1.989804588	-0.120270244	1.329684793	0.4037871373	-0.4233816022	-2.188100341	3.59265613	2024-10-09@19:13	2.272136	-0.7531448026	1	4.775507382e-16	-0.3265880811	-1.0536249	-2.234976646e-16	0.16854121	v2.7.1	
12	Broyden	0	0.007436994862	-81.57886711	-131.434576	6.625054914	YY	10.9247812	0.4181090659	self-energy/D	sharp_wc_2_b_35	3.6902022	2	1.199244202	0.00248348255	0.1243638879	-2.567329364	1.944390402	-2.935025715	1.56143186	-0.03984868483	0.9481577626	-2.958221212	1.56178576	-0.0370943491	0.9431610569	0.2328600375	0.01403284621	-2.734230095	1.073342648	a248bdd	2x2_2C_8b_C2v_L	11.9048632	1.400824558	2	1.646011803	0.9999999998463169	1.0	-0.01407361453	0.1098223494	0.0002220483115	-0.0001735983311	0.002173025478	0.02559404751	-0.1796462902	2.264435116	0.002587224365	0.02459754242	-0.1786092566	2.262171281	-0.000149812154	0.0006969512388	0.0002220454364	-0.00045453743	run_optim.py	R0:S0:1	uncorrelated	0.150069726	-1.226511726	-1.001921823	0.4157240717	1.599688789	-2.035842906	0.02066930051	-0.2821834751	-1.603925952	2.039583023	-0.02309897729	0.3139790129	0.3937380957	-0.4209990159	-2.181348005	3.587145086	2024-10-09@19:31	2.272808	-0.7535779584	1	5.026984273e-16	-0.326420134	-1.0545657	-7.00495411e-17	0.1687365797	v2.7.1	
2	Broyden	0	0.02178357883	-81.95581	-131.520976	6.611251871	YY	10.9255468	0.4174685593	self-energy/D	sharp_wc_2_b_35	3.6867918	2	1.199320041	0.005215160588	0.1072902738	-2.502442052	1.944658176	-3.03527361	1.572383376	-0.06396488295	1.096085765	-3.033628594	1.572352094	-0.0643381646	1.096739608	0.241418762	0.01375935872	-2.736189159	1.072973354	a248bdd	2x2_2C_8b_C2v_L	11.9068528	1.400092621	2	1.646366632	0.999999999849738	0.9999999999999993	0.001898774064	-0.01403940481	-0.0001335249207	0.0002330649708	0.01136310672	0.1186250757	-0.1761283232	2.040926505	0.01146704511	0.1187505743	-0.1761447071	2.039130653	-0.0003495595519	0.002910350377	0.0001740212992	0.0002790094812	run_optim.py	R0:S0:1	uncorrelated	0.148883764	-1.212305438	-0.9929671916	0.4113529905	1.624425238	-2.019189191	0.08009259256	-1.029031528	-1.624033746	2.019027902	-0.0804352679	1.032369027	0.3964825067	-0.421540489	-2.184867115	3.587963138	2024-10-09@19:36	2.275244	-0.7529383321	1	1.646809797e-16	-0.326386962	-1.0579761	3.670361755e-16	0.1686118282	v2.7.1	
2	Broyden	0	0.02180618502	-81.71179156	-131.463376	6.621994561	YY	10.9250364	0.4182749552	self-energy/D	sharp_wc_2_b_35	3.6890654	2	1.199306253	0.005347357349	0.10749101	-2.514254505	1.944845842	-2.982888808	1.566663985	-0.06193026204	1.09351587	-2.988124863	1.568070693	-0.06476718471	1.098512548	0.2358431965	0.0137638197	-2.720280663	1.071403388	a248bdd	2x2_2C_8b_C2v_L	11.9055264	1.400943784	2	1.646260971	0.999999999820069	1.0000000000000004	-0.002542075226	0.01870361658	-0.0004589485076	0.0007917612471	0.01075673924	0.1212045905	-0.1743964924	2.03649173	0.01101322244	0.1224850993	-0.1750495751	2.028502248	-0.002175117888	0.01934036161	0.0004739644186	0.003358072291	run_optim.py	R0:S0:1	uncorrelated	0.1487334127	-1.214082619	-0.9945470667	0.41070912	1.610385807	-2.029831797	0.07915778833	-1.02658545	-1.611753683	2.026093345	-0.08143652706	1.047113275	0.3926102648	-0.4195411428	-2.177050792	3.589279256	2024-10-09@19:41	2.27362	-0.7532293778	1	1.091325594e-16	-0.3264503642	-1.0557025	-2.382074605e-16	0.1685891035	v2.7.1	
2	Broyden	0	0.02050008276	-81.90091311	-131.506576	6.616790499	YY	10.9254192	0.4173675964	self-energy/D	sharp_wc_2_b_35	3.6873602	2	1.199369571	0.004744455761	0.1076341582	-2.5044943	1.944522705	-3.029672389	1.571662338	-0.05923526468	1.07948793	-3.028574284	1.571057437	-0.05755847315	1.076301908	0.2384909774	0.01382055367	-2.73431869	1.073073983	a248bdd	2x2_2C_8b_C2v_L	11.9065212	1.400025624	2	1.646424206	0.9999999998139708	1.0	0.001810726895	-0.01344694243	0.0002045632758	-0.0003188515358	0.01008054242	0.1084525654	-0.1750022709	2.05748336	0.009576137209	0.1084551902	-0.1748565178	2.06469751	0.001573268902	-0.01351247746	-0.0005826075113	-0.001820253105	run_optim.py	R0:S0:1	uncorrelated	0.1490320422	-1.213671514	-0.992853153	0.4123966061	1.62250384	-2.020423952	0.07673080333	-0.9928027888	-1.622212009	2.022222555	-0.07499029617	0.9753243146	0.3951375875	-0.4208522507	-2.183578522	3.587382667	2024-10-09@19:45	2.274838	-0.752745194	1	-7.32078098e-16	-0.3263208577	-1.0574077	5.454412959e-16	0.1685410058	v2.7.1	
12	Broyden	0	0.007653829999	-81.42824045	-131.341776	6.626237425	YY	10.92457	0.4178578096	self-energy/D	sharp_wc_2_b_35	3.691143	2	1.199159967	0.006798957125	0.2888723371	-2.496117764	1.943501113	-2.979214134	1.564745416	-0.04222994034	0.9674025964	-2.935249994	1.560017244	-0.03736254814	0.9393314377	0.2307162862	0.0181797727	-2.723301574	1.073232748	a248bdd	2x2_2C_8b_C2v_L	11.900004	1.400546254	2	1.64576322	0.9999999998460564	0.9999999999999999	0.05311250097	-0.3888134251	0.0001453292885	0.0004178862797	0.004078609906	0.03734115014	-0.1771416995	2.21322355	0.001872896705	0.03137123317	-0.1793679634	2.272988376	0.01134084951	-0.103431892	-0.002197404923	-0.01849601715	run_optim.py	R0:S0:1	uncorrelated	0.1403718713	-1.164404773	-0.9907466265	0.4177579557	1.609256359	-2.034393103	0.0438442352	-0.5824520279	-1.598975573	2.04174144	-0.01203461547	0.1754684302	0.3918750345	-0.4244409862	-2.177255339	3.585337786	2024-10-09@20:02	2.272136	-0.7539698277	1	4.775507382e-16	-0.3265559974	-1.0536249	-2.234976646e-16	0.1687954823	v2.7.1	
