CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03423818445	-98.89077523	-164.5010462	-7.055450923	YY	11.350547	0.2502993022	self-energy/D	sharp_wc_2_b_35	0.26545861	2	1.225117336	0.02582313664	0.2804320249	-3.142231662	1.873071251	-5.648214775	1.63650076	-0.1865705963	1.306903572	-5.660146535	1.637022499	-0.1876080396	1.306948042	0.226645291	0.008419502173	-6.988017007	1.383051185	a248bdd	2x2_2C_8b_C2v_L	10.546774	1.196410609	2	1.599612101	0.999999999726418	0.9999999999999998	-0.00133093803	0.009822158065	-0.0001921919571	9.982458293e-05	0.02324774772	0.2391282629	-0.2573832213	1.796667616	0.02342517034	0.2390347968	-0.2580564198	1.79865606	0.0001711281607	-0.0008274398176	-6.0027704e-05	2.416476931e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1861360424	1.684695948	-1.492632662	0.8116877789	2.519775008	-2.125823723	0.102456578	-1.133694832	-2.522612659	2.124788331	-0.10247023	1.13298622	0.2548340689	-0.1924219207	-3.564012367	3.311987787	2024-12-04@10:36	3.4072198	-0.753691465	1	-2.637881673e-17	-0.2570962296	1.7088824	-3.745886419e-16	0.08663778885	v2.7.1	
2	Broyden	0	0.03436083755	-98.72045676	-164.2971678	-6.971323349	YY	11.399827	0.2479506827	self-energy/D	sharp_wc_2_b_35	0.26637381	2	1.226208434	0.02589962976	0.2755076102	-3.126260818	1.874656113	-5.659215422	1.641029999	-0.1875534597	1.325568224	-5.667273529	1.641359937	-0.1882415576	1.325612032	0.2405701689	0.008557566563	-6.9905075	1.388647837	a248bdd	2x2_2C_8b_C2v_L	10.5349468	1.194550247	2	1.600578822	0.9999999997908534	0.9999999999999999	-0.0009200362218	0.006747756484	-0.0001317955689	6.4347605e-05	0.02432344677	0.2378050933	-0.2549803114	1.765299462	0.02445690818	0.2377215846	-0.2554178234	1.766455105	0.000107396199	-0.0004971999301	-3.972740467e-05	2.628756764e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1847355491	1.669273607	-1.48426828	0.8087506806	2.513353516	-2.114496282	0.1065698002	-1.148187252	-2.515248024	2.113892958	-0.106607431	1.147876	0.2573000112	-0.1950154853	-3.554349571	3.296792399	2024-12-04@10:41	3.391655	-0.7495562762	1	9.89413083e-17	-0.2547426331	1.70494	-6.957841799e-17	0.08597056968	v2.7.1	
1	Broyden	0	0.03444587492	-98.87276115	-163.9054981	-7.007735603	YY	11.276819	0.2519962069	self-energy/D	sharp_wc_2_b_35	0.27837509	2	1.224611425	0.02587831566	0.2794678283	-3.179754524	1.873730017	-5.640418817	1.635360511	-0.1908100414	1.307963204	-5.635524921	1.635301714	-0.1905491003	1.30789113	0.2331446848	0.008344561663	-6.986829133	1.381089567	a248bdd	2x2_2C_8b_C2v_L	10.52246872	1.198051191	2	1.599735406	0.9999999997340948	1.0	-0.001303612155	0.009571426863	-0.0002405438533	0.0004485969614	0.0234956674	0.2431829187	-0.2598658955	1.802297886	0.02337650195	0.2432388002	-0.2598210394	1.802655594	1.758013942e-05	-7.658702708e-06	-5.886364901e-05	9.06447508e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1860370086	1.68831536	-1.501186636	0.8087265561	2.517895522	-2.127960106	0.1040650037	-1.143156582	-2.516765177	2.127655785	-0.104056293	1.142643883	0.2568503836	-0.1927772571	-3.563236821	3.31810767	2024-12-04@10:44	3.40058428	-0.7549448289	1	-3.864608135e-16	-0.2583325978	1.71478064	1.527201144e-16	0.08675916247	v2.7.1	
2	Broyden	0	0.03418154312	-98.94104204	-163.692076	-6.996019691	YY	11.161555	0.2557928115	self-energy/D	sharp_wc_2_b_35	0.28337733	2	1.224171529	0.02595632159	0.2770683973	-3.224203557	1.874642441	-5.626941671	1.634270751	-0.1868894537	1.298297062	-5.611795748	1.633672872	-0.186312616	1.298602216	0.2321813255	0.008234786899	-6.986445429	1.377816827	a248bdd	2x2_2C_8b_C2v_L	10.51413208	1.202440732	2	1.600675059	0.9999999997878041	1.0	-0.0006643398041	0.004845232677	-0.000158480388	0.0003726394003	0.02299762808	0.2410790087	-0.2582371939	1.819057634	0.02280010432	0.241553754	-0.2577465011	1.817048762	-0.0001584665219	0.0008224444724	4.004210625e-05	-3.319325198e-05	run_optim.py	R0:S0:1	uncorrelated	-0.186749125	1.688957439	-1.51196158	0.8036455831	2.514328424	-2.12571992	0.1035517188	-1.142232046	-2.510952429	2.126710041	-0.1034853694	1.142565767	0.2567161829	-0.1923063844	-3.562547102	3.327103274	2024-12-04@10:48	3.40021052	-0.7555772297	1	4.577504856e-16	-0.2596036777	1.72400176	3.125286374e-16	0.08690031704	v2.7.1	
1	Broyden	0	0.03458439831	-99.09773578	-164.4067604	-6.955999476	YY	11.1846078	0.256828843	self-energy/D	sharp_wc_2_b_35	0.282376882	2	1.225198265	0.02546521099	0.2694844049	-3.12576483	1.875231084	-5.654374731	1.63813838	-0.1868581704	1.314164859	-5.672647828	1.638895877	-0.1882958549	1.314297494	0.2390115472	0.00829702517	-6.991274486	1.379830555	a248bdd	2x2_2C_8b_C2v_L	10.55779941	1.204647737	2	1.602622298	0.9999999997531668	1.0000000000000004	-0.001100600537	0.008055971254	-0.0001210604369	-9.607215857e-05	0.02479010956	0.2368665268	-0.2562119972	1.794418774	0.02513968836	0.2365431955	-0.2571002649	1.796691859	0.0001314228061	-0.00061828929	-3.250959483e-05	2.87010718e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1851621155	1.661987602	-1.488487596	0.7949909355	2.516193029	-2.112522493	0.1078453041	-1.156086791	-2.520387847	2.111137107	-0.1080276842	1.155964228	0.2584521648	-0.1937634573	-3.560659837	3.321052121	2024-12-04@10:51	3.400285272	-0.7514825128	1	-2.641563334e-16	-0.2576539669	1.708157536	1.058497077e-16	0.0868038964	v2.7.1	
1	Broyden	0	0.03485988285	-99.36956099	-164.6839695	-6.906344249	YY	11.0232382	0.2639708391	self-energy/D	sharp_wc_2_b_35	0.289380018	2	1.22531462	0.02424033879	0.2596961794	-3.114787885	1.877349372	-5.655702893	1.639114768	-0.1840285958	1.312967264	-5.686283026	1.640176459	-0.1857153365	1.313115171	0.2400731876	0.008125036412	-6.994938664	1.376017221	a248bdd	2x2_2C_8b_C2v_L	10.58212811	1.213601632	2	1.605668674	0.9999999997731013	1.0	-0.001168860381	0.008523749268	-0.0001212396959	-0.0001728363698	0.02347434363	0.2379993613	-0.2551690134	1.808605358	0.02393649574	0.2373131984	-0.2562375658	1.810951455	0.0001754381384	-0.0007932333319	-6.902479692e-05	0.000113747814	run_optim.py	R0:S0:1	uncorrelated	-0.1843487032	1.639447752	-1.486036137	0.778279322	2.514695478	-2.099253109	0.1075331479	-1.150295319	-2.521542896	2.097895469	-0.1078755153	1.15101279	0.2585654781	-0.1933920482	-3.558026925	3.33112309	2024-12-04@10:55	3.399762008	-0.7492526133	1	1.506551046e-16	-0.2581044702	1.709067104	1.119274045e-16	0.08699993252	v2.7.1	
1	Broyden	0	0.0346357379	-99.16628426	-164.5387073	-7.095409469	YY	11.14776428	0.2579454711	self-energy/D	sharp_wc_2_b_35	0.2656926452	2	1.224144333	0.0262279176	0.2752578511	-3.140228945	1.873396251	-5.648019232	1.633850395	-0.1900115785	1.303851752	-5.660094174	1.63431598	-0.1908275449	1.303972554	0.2396419888	0.008245129032	-6.987695765	1.374886012	a248bdd	2x2_2C_8b_C2v_L	10.54936185	1.204857994	2	1.60123763	0.9999999997936713	0.9999999999999998	-0.0009731012656	0.007126123416	-0.0001319558541	3.1325274e-05	0.02444928944	0.2411328582	-0.2595890064	1.815320543	0.02465877898	0.2409041038	-0.2600897529	1.81643601	8.043715183e-05	-0.0003556307549	-2.376734215e-05	3.44701188e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1867463509	1.681350494	-1.496176824	0.7997790094	2.522637736	-2.125299747	0.1060984859	-1.153894056	-2.52538353	2.124584608	-0.1062272007	1.154053988	0.2601487119	-0.1931741058	-3.570236836	3.334787968	2024-12-04@10:58	3.413769355	-0.7557856001	1	-9.379842693e-17	-0.2598575932	1.710705018	-1.599446516e-16	0.08742166327	v2.7.1	
1	Broyden	0	0.03475302227	-99.11458912	-164.0484278	-6.969571422	YY	11.11145119	0.2588800133	self-energy/D	sharp_wc_2_b_35	0.2866182593	2	1.22442761	0.02606383775	0.2711700681	-3.127465851	1.874417236	-5.655737691	1.636238153	-0.1903555009	1.310842916	-5.664373675	1.636536903	-0.1908254493	1.31094559	0.2518563797	0.008322717008	-6.988395121	1.376031987	a248bdd	2x2_2C_8b_C2v_L	10.53964499	1.206402177	2	1.602386485	0.999999999822468	1.0	-0.0004914177294	0.00359330405	-6.041744751e-05	-1.826364844e-05	0.0249629582	0.2402724916	-0.2586971559	1.807319764	0.02511995875	0.2400533653	-0.258971019	1.807736738	1.40252939e-05	-3.160979412e-05	-1.361311597e-06	3.142355296e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1859882922	1.670819027	-1.490733799	0.7947367372	2.518924836	-2.116786888	0.1082417661	-1.161295265	-2.520826291	2.116434489	-0.1083775812	1.16177034	0.2634360449	-0.1953513473	-3.564835177	3.332002653	2024-12-04@11:01	3.400421177	-0.7539335227	1	7.520769904e-18	-0.2594775242	1.707850065	1.066937786e-16	0.08726483663	v2.7.1	
1	Broyden	0	0.03459025971	-99.44960737	-164.1528101	-7.050109343	YY	10.94682087	0.2659230769	self-energy/D	sharp_wc_2_b_35	0.293800839	2	1.222658084	0.02594651157	0.2744711097	-3.143969984	1.872768107	-5.6431637	1.630292505	-0.1903180622	1.283750195	-5.65589178	1.630751853	-0.1910093878	1.283891713	0.2420807585	0.008118655666	-6.984934957	1.365410529	a248bdd	2x2_2C_8b_C2v_L	10.55335147	1.21341401	2	1.602295553	0.9999999997705018	0.9999999999999998	-0.0007253249242	0.005322545938	-9.351596472e-05	-6.212313737e-06	0.02425276451	0.2409904703	-0.2628143663	1.861153135	0.02446438259	0.2406898533	-0.2632354822	1.861943258	3.585320606e-05	-0.0001331066121	-8.618302602e-06	3.916415327e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1879362741	1.687060448	-1.501829099	0.7916560333	2.52757571	-2.126058553	0.1043791741	-1.147573633	-2.530419944	2.12547648	-0.1045510045	1.148126374	0.2637980063	-0.1932838558	-3.578624357	3.36045179	2024-12-04@11:04	3.419492448	-0.7594723518	1	-3.084214718e-16	-0.2637049807	1.71295649	-1.532826686e-16	0.08842053765	v2.7.1	
1	Broyden	0	0.03483550658	-99.49000018	-164.5834229	-6.929457566	YY	10.89509042	0.268500153	self-energy/D	sharp_wc_2_b_35	0.2851761306	2	1.22487357	0.02417541181	0.2566381118	-3.167203076	1.878559685	-5.641202727	1.63790563	-0.1862918466	1.310376852	-5.659344059	1.638586503	-0.1874472697	1.310523521	0.2408314506	0.007910215777	-6.99592853	1.371950522	a248bdd	2x2_2C_8b_C2v_L	10.57164006	1.218652178	2	1.606819822	0.999999999811959	0.9999999999999994	-0.001381532001	0.0100016175	-0.0001734564837	3.917732477e-05	0.02518607239	0.236508644	-0.2561163645	1.818634799	0.02550148263	0.2361156216	-0.2568251341	1.820250148	9.77163532e-05	-0.0004243719202	-2.639353184e-05	5.239116913e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1849321202	1.640362063	-1.4990213	0.7709841449	2.510834296	-2.096704844	0.1109306209	-1.168487259	-2.514913468	2.095686469	-0.1111443292	1.168781419	0.258743312	-0.1923315654	-3.557751432	3.342425451	2024-12-04@11:07	3.400279907	-0.7498085842	1	-6.248280746e-17	-0.2594666926	1.719805327	1.494924269e-16	0.08716211062	v2.7.1	
1	Broyden	0	0.03508724267	-99.79292745	-164.8974369	-6.971331158	YY	10.77292698	0.2746724051	self-energy/D	sharp_wc_2_b_35	0.2898920668	2	1.223931729	0.02491205123	0.2541238246	-3.098280057	1.877461738	-5.657295818	1.635470895	-0.1882089153	1.302924361	-5.695040947	1.636863704	-0.1903463139	1.303059762	0.2528123916	0.007888540023	-6.994383316	1.3639382	a248bdd	2x2_2C_8b_C2v_L	10.59598188	1.225206196	2	1.607811523	0.9999999997876223	1.0000000000000004	-0.0009788835063	0.007084933885	-4.810043614e-05	-0.0003861253453	0.02593346518	0.2371633891	-0.2582858579	1.841121575	0.0265870731	0.2362348173	-0.2596063711	1.844352114	0.0001686080552	-0.0007796091501	-2.54359835e-05	7.035053803e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1849378159	1.634892656	-1.488772497	0.7620311852	2.520343705	-2.097117299	0.1124759021	-1.178946261	-2.528764899	2.095103524	-0.1129130468	1.179751371	0.2648739948	-0.19374912	-3.568835229	3.363707936	2024-12-04@11:11	3.412905678	-0.7522144487	1	8.782909175e-17	-0.2620893593	1.709372961	1.22702934e-16	0.08818506833	v2.7.1	
2	Broyden	0	0.03487920679	-100.2477619	-165.3934064	-6.954059356	YY	10.52098097	0.287060965	self-energy/D	sharp_wc_2_b_35	0.2956505552	2	1.223508745	0.02379616446	0.2435802583	-3.063193307	1.879426725	-5.662922426	1.635715445	-0.1829682981	1.281002201	-5.721314829	1.637809841	-0.1855212205	1.281041911	0.2519012801	0.007721934615	-6.996858885	1.354479727	a248bdd	2x2_2C_8b_C2v_L	10.63273845	1.23977675	2	1.611911887	0.9999999997976933	0.9999999999999998	-0.001121864157	0.008058874274	-2.863314663e-05	-0.0005351814223	0.0244927457	0.2333170175	-0.2588743659	1.896873462	0.02532400232	0.2317970568	-0.2605672948	1.901790479	0.0002946454084	-0.001412901935	-5.875638825e-05	0.0001221839979	run_optim.py	R0:S0:1	uncorrelated	-0.1837740041	1.608737358	-1.482966698	0.7381173972	2.522564216	-2.077658048	0.1095592404	-1.160227812	-2.535433762	2.074754386	-0.1100951274	1.161176092	0.2672394074	-0.1938944536	-3.570051544	3.387696516	2024-12-04@11:15	3.419066378	-0.750879188	1	6.490458153e-16	-0.264245439	1.706669122	5.76124826e-16	0.08894541849	v2.7.1	
