CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03150326822	-82.76235468	-131.6623358	6.674121891	YY	10.95147877	0.415494506	self-energy/D	sharp_wc_2_b_35	3.683896032	2	1.200798208	0.009487084361	0.1000750191	-2.528605438	1.947166032	-3.144944961	1.598148773	-0.1368702791	1.2592671	-3.147122165	1.590073974	-0.1056728107	1.237154013	0.2569949335	0.01648915844	-2.774334551	1.082306804	a248bdd	2x2_2C_8b_C2v_L	11.91279202	1.398209113	2	1.647423423	0.9999999997661443	1.0000000000000002	0.0006425972991	-0.003491405992	0.003401913017	-0.005234209729	0.02325296067	0.2174154076	-0.1973474377	1.870721804	0.02074624594	0.2043547856	-0.1873339772	1.903256586	0.01329145619	-0.1043845714	-0.002822339326	-0.01578899614	run_optim.py	R0:S0:1	uncorrelated	0.1454734915	-1.179870308	-0.9974657429	0.4008070089	1.643055215	-1.960013913	0.1220898402	-1.314531078	-1.644712815	1.986845128	-0.1069229906	1.250673078	0.3958889216	-0.4176422764	-2.190430209	3.581828748	2024-12-20@18:08	2.272893261	-0.7495623065	1	-9.817909374e-16	-0.3237493546	-1.032045257	3.969099848e-16	0.1661593674	v2.7.1	
2	Broyden	0	0.03137924943	-82.73814373	-131.6622326	6.674543778	YY	10.95103962	0.4155486785	self-energy/D	sharp_wc_2_b_35	3.683836607	2	1.200805412	0.009285695075	0.1001301941	-2.529254213	1.947138757	-3.141282827	1.59762098	-0.1343284077	1.256059854	-3.143185696	1.589645363	-0.1052178223	1.235940881	0.2567745933	0.01645057627	-2.773537051	1.082210601	a248bdd	2x2_2C_8b_C2v_L	11.91272614	1.398272994	2	1.647445354	0.9999999997794765	1.0	0.0004183526313	-0.002006723206	0.003117608821	-0.00451904185	0.02298614285	0.2148783861	-0.1966095336	1.875003401	0.02060954579	0.2032781172	-0.1867821783	1.900702179	0.01307564492	-0.1033263128	-0.002770757516	-0.01603898742	run_optim.py	R0:S0:1	uncorrelated	0.1454932008	-1.180260544	-0.9974352386	0.4009828828	1.642282811	-1.960972739	0.1207378926	-1.30779593	-1.643535045	1.987713113	-0.1071764497	1.2539274	0.3959429763	-0.4178165245	-2.190016787	3.581811666	2024-12-20@18:12	2.27275764	-0.7495232009	1	1.962755917e-16	-0.3237455934	-1.032136718	-1.975426428e-16	0.1661532134	v2.7.1	
4	Broyden	0	0.03105427237	-82.72576416	-131.6643447	6.672394348	YY	10.94992037	0.4155657506	self-energy/D	sharp_wc_2_b_35	3.683743714	2	1.200773594	0.008227333053	0.1008397699	-2.527491644	1.94690233	-3.142034081	1.592826366	-0.1166596071	1.238687319	-3.139325762	1.593541294	-0.116721889	1.237343994	0.2555283523	0.01332586346	-2.775531968	1.081582106	a248bdd	2x2_2C_8b_C2v_L	11.91276526	1.398286674	2	1.647436449	0.9999999997339641	1.0	0.0003022412737	-0.001953684637	0.001062902998	-0.002394867427	0.02138504221	0.2020822019	-0.1905588552	1.891692835	0.02269367171	0.1995915831	-0.1916822625	1.904295017	0.003964460178	-0.03226706313	-0.000932891135	-0.005369979874	run_optim.py	R0:S0:1	uncorrelated	0.1458660195	-1.183659299	-0.9970423545	0.4020647644	1.643274326	-1.97668242	0.112430272	-1.276193666	-1.64350978	1.973217876	-0.1104940218	1.25771402	0.3962378202	-0.4149269809	-2.191825352	3.583481843	2024-12-20@18:18	2.27302843	-0.7495744684	1	-9.855065498e-16	-0.3237972403	-1.032508027	4.206340617e-16	0.1662063707	v2.7.1	
4	Broyden	0	0.03125475632	-82.75713937	-131.6738498	6.671501929	YY	10.95178744	0.4153667836	self-energy/D	sharp_wc_2_b_35	3.683365203	2	1.20079512	0.008471360235	0.1007120124	-2.526837914	1.946947826	-3.148323579	1.593697793	-0.1184016842	1.241763171	-3.144793539	1.594104251	-0.118248758	1.240633586	0.2562089127	0.01314573183	-2.776474469	1.081796974	a248bdd	2x2_2C_8b_C2v_L	11.91298082	1.398076373	2	1.647422305	0.9999999998458351	1.0	0.001195361763	-0.008162717957	0.0009171321043	-0.002241793043	0.02176608377	0.203809269	-0.1913454924	1.890243802	0.02297481606	0.201385528	-0.19203741	1.898618004	0.002890869673	-0.0235643984	-0.0005544305334	-0.004112234135	run_optim.py	R0:S0:1	uncorrelated	0.1457661203	-1.18251906	-0.9970124033	0.4019142582	1.644850718	-1.974986859	0.1131890206	-1.278940209	-1.64455678	1.972641067	-0.1118749197	1.266584048	0.396417372	-0.4147196021	-2.192084742	3.583297733	2024-12-20@18:25	2.27313287	-0.7495397681	1	6.531809782e-16	-0.3237407951	-1.032571638	-8.574863444e-17	0.1661760772	v2.7.1	
2	Broyden	0	0.03135883558	-82.7265965	-131.6611907	6.67338383	YY	10.95343836	0.4153060198	self-energy/D	sharp_wc_2_b_35	3.683586535	2	1.200812839	0.009362638124	0.1004428128	-2.529059098	1.947070252	-3.140462515	1.597204336	-0.1331513746	1.255475246	-3.141140414	1.589674075	-0.1058241864	1.235565499	0.2564850842	0.0156604225	-2.774140024	1.082349807	a248bdd	2x2_2C_8b_C2v_L	11.91241095	1.398017803	2	1.647364901	0.9999999997830153	1.0	0.001430707121	-0.008970009854	0.002917786226	-0.004341612809	0.02271077743	0.2146646392	-0.1961515605	1.874486893	0.02085895911	0.2024776567	-0.1870935743	1.901081518	0.01155199283	-0.09115058811	-0.002305163899	-0.01412720972	run_optim.py	R0:S0:1	uncorrelated	0.1455400467	-1.180844003	-0.9975141484	0.4015049124	1.642113297	-1.962585903	0.1202699874	-1.306478322	-1.643212947	1.987661366	-0.1071687403	1.252591929	0.3957529421	-0.4167664411	-2.190352734	3.581879617	2024-12-20@18:29	2.272848781	-0.7495857504	1	7.966818409e-16	-0.3237000933	-1.031953033	-5.461010786e-16	0.1661331173	v2.7.1	
2	Broyden	0	0.03101238267	-82.66871771	-131.6466219	6.675528161	YY	10.95223166	0.4154285719	self-energy/D	sharp_wc_2_b_35	3.684053579	2	1.200807209	0.009008081586	0.1006637522	-2.530791722	1.946977599	-3.129710964	1.595815606	-0.1291638883	1.249690146	-3.132223705	1.588624348	-0.1033446819	1.230099986	0.255306329	0.01536354227	-2.773009631	1.082168425	a248bdd	2x2_2C_8b_C2v_L	11.91196745	1.398157467	2	1.647370226	0.9999999997326917	1.0	0.0009273267267	-0.00564529183	0.002721328639	-0.003902697357	0.02207707881	0.2109244439	-0.1947210454	1.879866366	0.02033691561	0.1990089291	-0.1860847447	1.904921344	0.01076401719	-0.08537250505	-0.002151697333	-0.01322788416	run_optim.py	R0:S0:1	uncorrelated	0.1456771158	-1.182452821	-0.9976303566	0.4020592691	1.639687947	-1.965217916	0.1181171243	-1.296493984	-1.64100215	1.989568801	-0.1058900474	1.245539291	0.3953864552	-0.4164229588	-2.189715994	3.582033988	2024-12-20@18:33	2.272630706	-0.7495905367	1	-2.167812579e-16	-0.323726865	-1.03164198	-1.298807675e-16	0.1661358385	v2.7.1	
3	Broyden	0	0.0313922075	-82.76527457	-131.6670428	6.673274767	YY	10.9518985	0.4153267977	self-energy/D	sharp_wc_2_b_35	3.683537297	2	1.200811952	0.008495216485	0.1024393222	-2.527891187	1.947088037	-3.153030716	1.591690627	-0.1087180399	1.236586114	-3.140292826	1.59628478	-0.129710211	1.252825302	0.2570318378	0.01448192605	-2.77882659	1.082415752	a248bdd	2x2_2C_8b_C2v_L	11.91272747	1.398036935	2	1.647446348	0.9999999998133942	1.0	0.006685812112	-0.0467530537	-0.002321300239	0.002742767344	0.0209547819	0.2024177861	-0.1886312428	1.904322778	0.02276327678	0.2120955481	-0.1948889128	1.87642121	-0.008495409316	0.06773439466	0.00163788381	0.01089175993	run_optim.py	R0:S0:1	uncorrelated	0.1453242646	-1.179202544	-0.9970928878	0.4012499564	1.646433893	-1.982166876	0.10793632	-1.252273696	-1.642365034	1.965285029	-0.1186763506	1.30105167	0.3967053534	-0.4160933071	-2.192413274	3.582496035	2024-12-20@18:39	2.273007329	-0.7494776041	1	-4.902710124e-16	-0.3237230164	-1.032339223	1.342044301e-16	0.1661465358	v2.7.1	
2	Broyden	0	0.03148813608	-82.7476484	-131.6616219	6.672654941	YY	10.94996479	0.4156274181	self-energy/D	sharp_wc_2_b_35	3.683812551	2	1.200772452	0.009399031616	0.1002061183	-2.527800987	1.947132377	-3.143008325	1.597185902	-0.1333717846	1.256354672	-3.143727192	1.590322211	-0.1078057967	1.237877293	0.2568197317	0.01529919415	-2.773635319	1.081792462	a248bdd	2x2_2C_8b_C2v_L	11.91266392	1.3983424	2	1.647443203	0.9999999997563047	1.0	0.001205887364	-0.007473786866	0.002718752559	-0.003983659402	0.0228801983	0.215345173	-0.1962166377	1.874153567	0.02118804852	0.203781527	-0.1878563743	1.89992745	0.01076156701	-0.0850142849	-0.002111383787	-0.01328562343	run_optim.py	R0:S0:1	uncorrelated	0.1455117551	-1.180157852	-0.9974196144	0.4008391157	1.642828924	-1.962570967	0.1205395992	-1.308808692	-1.643940663	1.985322698	-0.1081748215	1.257621439	0.3960216868	-0.4166711074	-2.190368841	3.582703949	2024-12-20@18:43	2.272978214	-0.7495887994	1	-2.0994484e-16	-0.3238137305	-1.032415062	2.545845062e-16	0.1662021236	v2.7.1	
3	Broyden	0	0.03177820198	-82.81732164	-131.6603358	6.672606929	YY	10.95193361	0.4152030343	self-energy/D	sharp_wc_2_b_35	3.683552857	2	1.200799374	0.008956323393	0.1029276825	-2.525221238	1.947151626	-3.166427577	1.59387291	-0.1147180136	1.244582883	-3.150390367	1.596704326	-0.129549687	1.255677691	0.2575131856	0.01355313542	-2.776782253	1.081982244	a248bdd	2x2_2C_8b_C2v_L	11.91232384	1.39789774	2	1.647437327	0.9999999998212739	1.0	0.007599140321	-0.05243242545	-0.001743395391	0.002064156918	0.02190521167	0.2063830313	-0.1904762885	1.893389455	0.02310756064	0.2136455494	-0.1950327424	1.875507285	-0.005509692062	0.04397430682	0.0009683388945	0.007248169788	run_optim.py	R0:S0:1	uncorrelated	0.1451737468	-1.177465141	-0.9968821048	0.4008259804	1.649364011	-1.977302474	0.1117067823	-1.273307493	-1.644920781	1.965585275	-0.1188180245	1.302624603	0.3966334943	-0.415074455	-2.191927321	3.583016443	2024-12-20@18:48	2.273157584	-0.7494975973	1	-5.110967264e-16	-0.3237464191	-1.032342713	5.546504262e-16	0.1661590545	v2.7.1	
2	Broyden	0	0.03141710394	-82.72926951	-131.6528426	6.672589362	YY	10.95108877	0.4155016639	self-energy/D	sharp_wc_2_b_35	3.683858391	2	1.200769999	0.009315290413	0.1001693476	-2.528000623	1.947092469	-3.139737334	1.59677481	-0.1325425673	1.255276171	-3.141994373	1.59003677	-0.1072045215	1.236811771	0.2567699846	0.01525279003	-2.773467493	1.081895008	a248bdd	2x2_2C_8b_C2v_L	11.91216106	1.398210013	2	1.647385491	0.999999999821012	0.9999999999999998	4.454256072e-05	0.0004083195583	0.002765071552	-0.004057537978	0.02271659555	0.2147614726	-0.1959209644	1.874704742	0.02103858261	0.2031791265	-0.1876061188	1.900114757	0.01064102923	-0.08407725083	-0.002081228409	-0.01316180304	run_optim.py	R0:S0:1	uncorrelated	0.145547546	-1.180719667	-0.9974063485	0.4011587001	1.642113109	-1.963626388	0.1201006194	-1.306810719	-1.643519318	1.98622566	-0.1079396893	1.256573325	0.3959505824	-0.4165759713	-2.190349961	3.58255276	2024-12-20@18:53	2.272967997	-0.7496496566	1	2.57572766e-16	-0.3238034718	-1.032141604	3.877447875e-17	0.1661952507	v2.7.1	
3	Broyden	0	0.03118991538	-82.73637222	-131.6634928	6.67370613	YY	10.95169607	0.4153258494	self-energy/D	sharp_wc_2_b_35	3.68361757	2	1.200813714	0.008432244747	0.1021971283	-2.528311646	1.947021785	-3.148505978	1.590766965	-0.1066178631	1.233848719	-3.137159995	1.596039091	-0.1278544563	1.24954186	0.2562923882	0.01438420441	-2.777690517	1.082326918	a248bdd	2x2_2C_8b_C2v_L	11.91258587	1.398045551	2	1.64744387	0.9999999997676546	0.9999999999999996	0.006047552684	-0.04232567602	-0.002573075849	0.003999219911	0.02041878585	0.200949472	-0.1874810362	1.903053034	0.0225994503	0.2093487409	-0.1943501468	1.880633301	-0.008188848907	0.06520452089	0.001639117178	0.010210876	run_optim.py	R0:S0:1	uncorrelated	0.1454341731	-1.180108416	-0.9971066727	0.4016710928	1.645170394	-1.984640859	0.1074522768	-1.252082809	-1.641762008	1.965351046	-0.1175861378	1.294604055	0.3964279131	-0.4159465686	-2.191816778	3.582411273	2024-12-20@18:58	2.272997496	-0.7494680619	1	2.592243263e-16	-0.3237246307	-1.032289818	-1.703849043e-16	0.1661414505	v2.7.1	
2	Broyden	0	0.03138227099	-82.72082949	-131.6520402	6.671779161	YY	10.95494709	0.4151376359	self-energy/D	sharp_wc_2_b_35	3.683747251	2	1.200777239	0.009398736387	0.1004083686	-2.527836264	1.94703542	-3.140108432	1.596657171	-0.1320672636	1.254912805	-3.141330122	1.589917296	-0.1070868492	1.236607025	0.2567454979	0.01518532213	-2.773736819	1.082257277	a248bdd	2x2_2C_8b_C2v_L	11.91199976	1.397829839	2	1.647270607	0.9999999997953228	1.0000000000000004	0.001002914069	-0.006114425186	0.00266045002	-0.003883235134	0.02267733082	0.2142528645	-0.1957358559	1.873942009	0.02101941901	0.2028795562	-0.1875552539	1.899213748	0.01049992071	-0.08280518645	-0.002057797202	-0.01290679142	run_optim.py	R0:S0:1	uncorrelated	0.1455743533	-1.18114366	-0.9973635829	0.4017217207	1.64223566	-1.96463435	0.1199290359	-1.306203601	-1.643422073	1.987105757	-0.107864166	1.25598023	0.3959298197	-0.416418394	-2.19057888	3.582045905	2024-12-20@19:03	2.272980302	-0.7497343039	1	-5.949047706e-16	-0.3237400625	-1.032384506	2.708824788e-16	0.1661804304	v2.7.1	
2	Broyden	0	0.03151205811	-82.73942917	-131.656188	6.671304667	YY	10.95344035	0.415273233	self-energy/D	sharp_wc_2_b_35	3.683650054	2	1.200772654	0.009427703144	0.100140214	-2.527250232	1.947087493	-3.142426026	1.596863093	-0.1327107545	1.256276743	-3.144218807	1.590436846	-0.1084817186	1.23878374	0.2571110057	0.01504518031	-2.773850408	1.082065677	a248bdd	2x2_2C_8b_C2v_L	11.9121618	1.397967138	2	1.647320581	0.9999999998062266	0.9999999999999997	0.0001811052278	-0.000545506457	0.002655180525	-0.003934462039	0.02281788479	0.2152551549	-0.1959803573	1.873194535	0.02124672725	0.2041823248	-0.1880347452	1.897374877	0.01019994825	-0.08042897774	-0.00199002711	-0.01258019929	run_optim.py	R0:S0:1	uncorrelated	0.1455195478	-1.180450046	-0.9973232961	0.4012948486	1.642785251	-1.964128471	0.1203055479	-1.308200175	-1.644074137	1.985612104	-0.108669031	1.260438915	0.3960560651	-0.4163452335	-2.190654903	3.582390184	2024-12-20@19:07	2.273068943	-0.7497006904	1	4.203893874e-16	-0.3237683921	-1.03236361	-1.017851326e-17	0.166189779	v2.7.1	
3	Broyden	0	0.0314841802	-82.76842217	-131.6577102	6.671947268	YY	10.9520455	0.4153739611	self-energy/D	sharp_wc_2_b_35	3.68361389	2	1.200777045	0.007774956463	0.1060234308	-2.528177913	1.947118092	-3.151849007	1.595673355	-0.118942884	1.243166677	-3.136881263	1.592074497	-0.1210351201	1.247043774	0.2583201089	0.01586844094	-2.781649524	1.082853527	a248bdd	2x2_2C_8b_C2v_L	11.91222077	1.398064741	2	1.64737467	0.9999999997889331	0.9999999999999998	0.009957247896	-0.07017747928	-0.002612596774	0.004487675833	0.02303256581	0.204652406	-0.1932919897	1.912601186	0.0213212314	0.2093169769	-0.1912361178	1.871461124	-0.01167985915	0.09366429234	0.003121004838	0.01517643122	run_optim.py	R0:S0:1	uncorrelated	0.1453486147	-1.1800179	-0.996632574	0.4009869052	1.646887555	-1.967397597	0.1094775679	-1.24560044	-1.641339001	1.980069901	-0.1163333632	1.302602601	0.3969270927	-0.4172928643	-2.194646261	3.582331696	2024-12-20@19:12	2.272954629	-0.7496454055	1	1.304252678e-16	-0.3237650333	-1.032199518	1.842801136e-17	0.1661903053	v2.7.1	
3	Broyden	0	0.03092924644	-82.69637505	-131.657188	6.67394416	YY	10.95321293	0.4152331129	self-energy/D	sharp_wc_2_b_35	3.683821642	2	1.200806151	0.008274208234	0.1022983735	-2.529175146	1.946918958	-3.140791318	1.590074233	-0.1048814395	1.229220895	-3.130698731	1.594954351	-0.1255815425	1.24598801	0.255722408	0.01444158959	-2.777880262	1.082482748	a248bdd	2x2_2C_8b_C2v_L	11.91239589	1.397948387	2	1.647372095	0.999999999767539	1.0	0.005695623727	-0.0400779469	-0.002279204892	0.002794967689	0.02025146415	0.1978593731	-0.1871849901	1.909481352	0.02206047624	0.2074974554	-0.1933968295	1.881843836	-0.00822311181	0.06575650107	0.001602197881	0.01044752286	run_optim.py	R0:S0:1	uncorrelated	0.1455850992	-1.181858719	-0.9971998601	0.4023471664	1.643557983	-1.985737556	0.1059725123	-1.241436771	-1.64023627	1.968178903	-0.1165790978	1.291156902	0.3963788538	-0.4160325918	-2.191985729	3.582196429	2024-12-20@19:18	2.272936781	-0.7495549327	1	-4.838973672e-16	-0.3237170735	-1.032214882	3.786863465e-16	0.1661471736	v2.7.1	
2	Broyden	0	0.03132855787	-82.70804376	-131.656831	6.671679405	YY	10.95245594	0.4154254804	self-energy/D	sharp_wc_2_b_35	3.683779901	2	1.200765861	0.00915340004	0.1003413899	-2.528344167	1.94705317	-3.135826265	1.595675052	-0.1302269418	1.252915988	-3.138252251	1.590192787	-0.1076102656	1.235547367	0.2557104251	0.0149559037	-2.773565044	1.081978413	a248bdd	2x2_2C_8b_C2v_L	11.91233184	1.398133632	2	1.647328814	0.9999999998103158	0.9999999999999999	0.0003000271747	-0.001357499133	0.0021753133	-0.00247074686	0.02261236996	0.2130197443	-0.194851062	1.873621011	0.02064781292	0.2033087775	-0.1882229655	1.905853047	0.009808140831	-0.07816973575	-0.001883540665	-0.01259317649	run_optim.py	R0:S0:1	uncorrelated	0.1455984309	-1.181374393	-0.9973367368	0.4014701812	1.641118839	-1.967051223	0.1193578446	-1.306327632	-1.643012627	1.984964749	-0.1070219334	1.247238759	0.3956858699	-0.4161124416	-2.190303719	3.582530095	2024-12-20@19:22	2.272979258	-0.7497168569	1	6.679523103e-16	-0.3237849191	-1.032399784	-3.813902421e-16	0.1662032774	v2.7.1	
3	Broyden	0	0.03105883362	-82.71051963	-131.6595415	6.672928686	YY	10.95342279	0.4151999025	self-energy/D	sharp_wc_2_b_35	3.683642274	2	1.200802493	0.008380697436	0.1022423964	-2.52857998	1.946950749	-3.143583859	1.590617301	-0.106584731	1.23177616	-3.133385619	1.595068026	-0.1258554101	1.247208752	0.2558683311	0.01422415202	-2.777544814	1.082403754	a248bdd	2x2_2C_8b_C2v_L	11.91236362	1.397909854	2	1.647363877	0.9999999996794915	1.0000000000000002	0.005772389283	-0.04049519518	-0.002152952743	0.002646582224	0.02052430722	0.199276338	-0.1877553019	1.906599119	0.02218020953	0.2082938467	-0.1935297672	1.881011734	-0.007632697816	0.06106695783	0.001441610998	0.009821655453	run_optim.py	R0:S0:1	uncorrelated	0.1455276093	-1.181282313	-0.9971610035	0.4021562794	1.644216873	-1.984461849	0.1069268551	-1.246793693	-1.640913067	1.968314778	-0.1167627725	1.29240028	0.3963144733	-0.4157193898	-2.191947739	3.582341095	2024-12-20@19:28	2.272993815	-0.7495699595	1	1.078293017e-17	-0.3237185592	-1.032361865	-1.888155308e-16	0.1661537758	v2.7.1	
3	Broyden	0	0.03122778253	-82.73582954	-131.6557364	6.672145843	YY	10.95331174	0.4151352279	self-energy/D	sharp_wc_2_b_35	3.683551707	2	1.200793565	0.008462623963	0.1033419483	-2.52738543	1.946985565	-3.150442084	1.591532382	-0.1087236601	1.235060042	-3.137410987	1.595342902	-0.1263301065	1.248910517	0.2563202306	0.0139156103	-2.77727884	1.082285632	a248bdd	2x2_2C_8b_C2v_L	11.91203523	1.397835986	2	1.647359176	0.9999999998204621	1.0000000000000002	0.007425085316	-0.05180340091	-0.002001152304	0.002396604422	0.02085526486	0.2009244991	-0.1884360351	1.90255163	0.02243033168	0.209190859	-0.1937497965	1.879808623	-0.006673860457	0.05336135996	0.001239932584	0.008622346407	run_optim.py	R0:S0:1	uncorrelated	0.1453945455	-1.180113406	-0.9970142292	0.4019251263	1.645792769	-1.98259175	0.1083136317	-1.254881046	-1.641931915	1.968105773	-0.1170990977	1.294309584	0.396456736	-0.4154689396	-2.192022457	3.582523633	2024-12-20@19:33	2.273053997	-0.7495822455	1	1.177141785e-16	-0.3237348959	-1.032468831	-1.659582071e-16	0.1661655552	v2.7.1	
2	Broyden	0	0.03124479333	-82.69877839	-131.6518608	6.671233039	YY	10.95305745	0.4153231649	self-energy/D	sharp_wc_2_b_35	3.683694847	2	1.20076502	0.009268570422	0.1003954063	-2.528017322	1.947010761	-3.135365935	1.596169587	-0.1304308468	1.252331381	-3.138033889	1.589363023	-0.1059939754	1.234547411	0.2564343875	0.01503753129	-2.772968187	1.081965393	a248bdd	2x2_2C_8b_C2v_L	11.91193615	1.398024053	2	1.647308839	0.9999999998175232	1.0	0.0003537278481	-0.001734708997	0.002575775189	-0.003698657334	0.02240394149	0.2127201722	-0.1952791012	1.877854668	0.02082294726	0.2014415699	-0.1869214386	1.898556667	0.01010637863	-0.07977149525	-0.002031867873	-0.01230995817	run_optim.py	R0:S0:1	uncorrelated	0.1456181006	-1.181602862	-0.9973797697	0.4017449801	1.641282305	-1.965047512	0.1189373156	-1.300798225	-1.642483574	1.988233786	-0.1078391591	1.257655742	0.3958734231	-0.416364311	-2.190262041	3.582378702	2024-12-20@19:37	2.273021036	-0.7497255236	1	-7.96441493e-16	-0.3237867949	-1.032364635	2.449262023e-16	0.1661998915	v2.7.1	
3	Broyden	0	0.03081385129	-82.67866999	-131.6541157	6.673718889	YY	10.9530668	0.415236305	self-energy/D	sharp_wc_2_b_35	3.683842671	2	1.200799804	0.008163615116	0.1029699868	-2.529295263	1.946875971	-3.138524566	1.589873482	-0.1045136683	1.22773211	-3.12799848	1.594403047	-0.1237322457	1.243525919	0.2551941523	0.01421817156	-2.777225914	1.082375337	a248bdd	2x2_2C_8b_C2v_L	11.9122249	1.39795389	2	1.647359722	0.9999999998313372	1.0000000000000004	0.006460712806	-0.04544061382	-0.002147727605	0.002609028853	0.0201138949	0.1968134394	-0.1869927231	1.909959581	0.02183860453	0.2058046949	-0.1927630673	1.884211646	-0.007509921405	0.06022829276	0.001450239216	0.009608592366	run_optim.py	R0:S0:1	uncorrelated	0.1456050194	-1.182241797	-0.997185923	0.4025953548	1.643028643	-1.986027213	0.1058412149	-1.240681895	-1.639692778	1.969498319	-0.1156513848	1.286876342	0.3962010278	-0.4157612347	-2.191751906	3.582286763	2024-12-20@19:42	2.272947669	-0.7495764587	1	1.256057127e-16	-0.3237289788	-1.03221599	1.097530472e-16	0.1661547119	v2.7.1	
3	Broyden	0	0.0310561799	-82.70855352	-131.6553312	6.672339046	YY	10.9532505	0.415184205	self-energy/D	sharp_wc_2_b_35	3.683624448	2	1.200791643	0.008298072889	0.1036366274	-2.528185273	1.946941653	-3.144699715	1.590779145	-0.1070316602	1.232030023	-3.132344405	1.59481276	-0.125186826	1.246668467	0.2559145291	0.01407486765	-2.777494089	1.082344383	a248bdd	2x2_2C_8b_C2v_L	11.91208265	1.397890125	2	1.647350474	0.9999999997027409	0.9999999999999996	0.007574648574	-0.05302810158	-0.002102820789	0.002538573545	0.02055956595	0.1993031087	-0.1878800964	1.905854518	0.02213335158	0.2079432935	-0.1933087773	1.881527249	-0.007134822294	0.0571688704	0.001348477061	0.009232126111	run_optim.py	R0:S0:1	uncorrelated	0.145453885	-1.18088241	-0.9970756905	0.4021853156	1.644507377	-1.984106718	0.1072377314	-1.248603594	-1.640740953	1.968984702	-0.116455343	1.291139744	0.3963742142	-0.4156219523	-2.192028937	3.582445317	2024-12-20@19:48	2.273027415	-0.7496001477	1	4.162806e-16	-0.3237384797	-1.032405621	-3.742453074e-16	0.1661675095	v2.7.1	
3	Broyden	0	0.03096833594	-82.69871448	-131.656188	6.672290372	YY	10.95344035	0.4151776926	self-energy/D	sharp_wc_2_b_35	3.683650054	2	1.20079151	0.008250778665	0.103396188	-2.528253067	1.94691335	-3.14286865	1.590416049	-0.105923377	1.23038155	-3.131317835	1.594731878	-0.1249730904	1.245762597	0.2554954343	0.01416526109	-2.777144139	1.082350414	a248bdd	2x2_2C_8b_C2v_L	11.9121618	1.397885815	2	1.647339707	0.9999999997744603	0.9999999999999997	0.007199618662	-0.05049405272	-0.002128871746	0.002521324888	0.02033426357	0.1984740382	-0.1875150127	1.907757027	0.0221114944	0.2072182137	-0.1932099576	1.881948459	-0.007405165015	0.05937106616	0.001408443836	0.009559323429	run_optim.py	R0:S0:1	uncorrelated	0.1455036	-1.181356568	-0.9970725083	0.4023585414	1.644121898	-1.984984719	0.1065884485	-1.244893413	-1.640520339	1.969095369	-0.1163545492	1.290577105	0.3962202119	-0.415646324	-2.191870555	3.582352609	2024-12-20@19:53	2.273068943	-0.7496119038	1	4.203893874e-16	-0.3237354431	-1.03236361	-1.017851326e-17	0.1661661998	v2.7.1	
3	Broyden	0	0.03097431974	-82.69658998	-131.6569491	6.672789566	YY	10.95274292	0.415245891	self-energy/D	sharp_wc_2_b_35	3.683631972	2	1.200798158	0.008204968238	0.1043247164	-2.528784516	1.946922428	-3.142725904	1.590679225	-0.1068328616	1.231018617	-3.130016221	1.594393757	-0.1236806592	1.244757943	0.2554904448	0.01391630206	-2.777122334	1.082252746	a248bdd	2x2_2C_8b_C2v_L	11.91219129	1.397959538	2	1.647372788	0.9999999997704035	1.0	0.008219899278	-0.05756394633	-0.002046293169	0.00256285904	0.02050346558	0.1984602239	-0.1877333492	1.905949915	0.02191597937	0.2067026718	-0.1927910754	1.883692013	-0.006562718207	0.05272261879	0.001229155058	0.00853346613	run_optim.py	R0:S0:1	uncorrelated	0.1454511276	-1.181009956	-0.9971403574	0.4022917567	1.64396252	-1.984045406	0.1072301782	-1.248652128	-1.640222271	1.969850414	-0.1156582902	1.287349122	0.3962131802	-0.4154071514	-2.191793367	3.582547679	2024-12-20@19:59	2.273011786	-0.7495681805	1	3.539661549e-16	-0.3237356981	-1.032281564	6.612551682e-17	0.1661584371	v2.7.1	
