CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	5.95205314e-07	-45.04467101	-72.54628158	7.642736722	YY	9.400986659	0.1138235633	self-energy/D	sharp_wc_2_b_35	2.361219669	2	1.296424938	-0.5094344742	1.995987269	-3.001072236	1.966564754	0.6262185027	0.008782523483	3.124938153	0.08999035117	-0.6397563808	1.990874302	-3.141775651	1.910317309	0.5249268743	0.006443370428	2.531908	0.2087039801	a248bdd	2x2_2C_8b_C2v_L	6.895362268	1.112544144	2	1.666530843	0.9999999998546549	1.0000000000000004	-1.197003603e-05	4.688446034e-05	3.406603516e-06	-3.033292906e-06	-0.1848369171	0.3547955724	0.9885616819	-1.13778288	-6.166833726e-05	0.0001457070085	-3.517428926e-05	5.345282988e-05	0.1447053116	-0.3263653877	1.274599612	-1.857498899	run_optim.py	R0:S0:1	uncorrelated	0.1501036885	-0.2140141167	0.7030077599	-0.6177887325	-8.63925469e-05	0.0002183123378	-4.017024443e-05	5.069439489e-05	0.1889997991	-0.3617702509	-0.9891050094	1.136158913	7.988555382e-05	-0.0001108200904	-1.787573053e-05	2.667561128e-05	2024-10-10@09:37	1.07585827	-0.4216746221	1	-3.759035413e-16	-0.08949690053	0.9484859862	-1.38288597e-16	0.0312011726	v2.7.1	
1	Broyden	0	8.795044972e-08	-45.03049948	-72.51556158	7.666433451	YY	9.399261859	0.113179231	self-energy/D	sharp_wc_2_b_35	2.364102869	2	1.296625988	-0.5098740033	1.996102397	-3.001298996	1.966643191	0.626618548	0.008629155535	3.125302619	0.08953981482	-0.6401316952	1.991015685	-3.142191437	1.910772667	0.5250530588	0.006492854232	2.531401697	0.2075282137	a248bdd	2x2_2C_8b_C2v_L	6.896325468	1.111914019	2	1.666554177	0.9999999998950069	0.9999999999999998	-2.064750381e-05	8.187383489e-05	7.308961381e-06	-1.038308779e-05	-0.1828252036	0.3518058133	0.9846759606	-1.135313769	-6.905358749e-05	0.0001639470684	-3.743529624e-05	5.261094875e-05	0.144974397	-0.3275899324	1.269284085	-1.852110156	run_optim.py	R0:S0:1	uncorrelated	0.1474451552	-0.2111428018	0.7004450589	-0.617710286	-0.0001006996117	0.0002508554328	-5.120908477e-05	6.817500549e-05	0.187127592	-0.3590835915	-0.9851825618	1.133660489	0.0001003201616	-0.0001388559037	-2.166137667e-05	3.179334196e-05	2024-10-10@09:39	1.07037027	-0.4205720338	1	1.066811696e-16	-0.08904103529	0.9441691862	3.753939432e-17	0.03106374888	v2.7.1	
1	Broyden	0	3.210299664e-08	-45.06338586	-72.52170558	7.603736268	YY	9.394006819	0.1153878258	self-energy/D	sharp_wc_2_b_35	2.357926229	2	1.295933426	-0.5085819061	1.995742123	-3.000602059	1.966437164	0.6253952135	0.009200376971	3.124064999	0.09094330265	-0.6389502999	1.990458968	-3.14082328	1.909334411	0.5244540243	0.006641873403	2.530966581	0.211478261	a248bdd	2x2_2C_8b_C2v_L	6.890532828	1.114072784	2	1.666505614	0.9999999999024353	1.0000000000000004	-7.730079856e-08	-1.411114124e-05	-5.132575756e-06	-3.741996859e-06	-0.1896447507	0.3628291658	0.9955832446	-1.142854757	-5.221452462e-05	0.0001275773263	-2.933548896e-05	4.155987222e-05	0.147209265	-0.3314224529	1.284491947	-1.87018942	run_optim.py	R0:S0:1	uncorrelated	0.1554959017	-0.2198666888	0.7075694724	-0.6173169327	-6.28387244e-05	0.0001583298916	-3.393514883e-05	4.685511036e-05	0.1937022825	-0.3696200814	-0.9962036665	1.141502812	5.568234395e-05	-7.966223471e-05	1.03276578e-05	-1.251801757e-05	2024-10-10@09:40	1.08546787	-0.4243149545	1	-4.123626619e-18	-0.09067119712	0.9534325462	-4.959025604e-17	0.03158564922	v2.7.1	
1	Broyden	0	4.637224531e-08	-45.05466185	-72.58621758	7.628472679	YY	9.404828899	0.1140730151	self-energy/D	sharp_wc_2_b_35	2.359071509	2	1.296350104	-0.5092222849	1.995932432	-3.000956613	1.966524455	0.6260407697	0.008829139018	3.1247781	0.09018193131	-0.6395996535	1.990834801	-3.141571567	1.910094542	0.5249429559	0.006337023004	2.532633727	0.2091904613	a248bdd	2x2_2C_8b_C2v_L	6.895710108	1.112788078	2	1.666514597	0.9999999999235246	1.0000000000000002	-6.403883513e-06	2.29423592e-05	-8.519776473e-07	2.669712412e-06	-0.1856368894	0.3556751308	0.9906778949	-1.13880083	-5.691149909e-05	0.0001381945823	-3.152119991e-05	4.355629136e-05	0.1437285294	-0.32367159	1.277506652	-1.85972427	run_optim.py	R0:S0:1	uncorrelated	0.1514261606	-0.215388751	0.7044070686	-0.6179237352	-7.207382265e-05	0.0001809453661	-3.80401341e-05	5.095291767e-05	0.1897056122	-0.3625107087	-0.9913039633	1.137439472	6.226477961e-05	-8.644560138e-05	-1.074355837e-05	1.769931812e-05	2024-10-10@09:42	1.07899267	-0.4220957099	1	6.251946481e-16	-0.08964988221	0.9516978262	4.318912329e-16	0.03123857977	v2.7.1	
1	Broyden	0	6.312018302e-08	-45.04467948	-72.54628158	7.642729884	YY	9.400986659	0.1138274412	self-energy/D	sharp_wc_2_b_35	2.361219669	2	1.296424747	-0.5094489931	1.995985243	-3.001062105	1.96656982	0.6262330632	0.008786391362	3.124912249	0.08997883366	-0.6397750768	1.99087019	-3.141743645	1.910311095	0.5249447552	0.006446666125	2.531803977	0.2087157273	a248bdd	2x2_2C_8b_C2v_L	6.895362268	1.112547813	2	1.666531301	0.9999999999234329	1.0000000000000004	-1.122534762e-05	4.060908045e-05	1.876062198e-06	-5.225368861e-06	-0.1848844802	0.3548665073	0.9885222904	-1.137687602	-6.110928563e-05	0.0001468334924	-3.356985522e-05	4.702575238e-05	0.1447428917	-0.3264499529	1.274609842	-1.857557485	run_optim.py	R0:S0:1	uncorrelated	0.1501455542	-0.2140652423	0.7029669715	-0.6177336315	-8.221238626e-05	0.0002056881862	-4.273331319e-05	5.738525238e-05	0.1890360999	-0.3618582625	-0.9891044003	1.136218637	7.630166413e-05	-0.0001063124789	-9.703180652e-06	1.567370395e-05	2024-10-10@09:43	1.07585827	-0.4216759337	1	-3.759035413e-16	-0.08949764935	0.9484859862	-1.38288597e-16	0.03120152094	v2.7.1	
1	Broyden	0	6.3614293e-08	-45.06103983	-72.57700158	7.61738452	YY	9.402711459	0.1145933977	self-energy/D	sharp_wc_2_b_35	2.358336469	2	1.296184098	-0.5089766108	1.995878404	-3.000858141	1.966537766	0.6257923875	0.008975637414	3.124495734	0.09044709774	-0.6393329339	1.990678753	-3.141299128	1.909843812	0.5246069049	0.006599575399	2.531008521	0.2100949398	a248bdd	2x2_2C_8b_C2v_L	6.894399068	1.113294626	2	1.666513631	0.9999999999268393	0.9999999999999999	-6.712375396e-06	1.996197421e-05	-8.488415686e-07	-2.913028633e-06	-0.1872783383	0.3585273043	0.9925728773	-1.140213924	-5.78483503e-05	0.0001400949746	-3.216528063e-05	4.535196519e-05	0.1467455949	-0.3303457561	1.280318386	-1.863950642	run_optim.py	R0:S0:1	uncorrelated	0.1527353145	-0.2165936991	0.7054325569	-0.6171719928	-7.63057046e-05	0.0001922978952	-4.020094581e-05	5.435164237e-05	0.1914283724	-0.3654899962	-0.9931500602	1.138747543	7.034972331e-05	-9.8708419e-05	-4.840397665e-06	8.83241374e-06	2024-10-10@09:45	1.08134627	-0.4230009722	1	8.746458038e-17	-0.09008898761	0.9478027862	-1.691967173e-16	0.03143001581	v2.7.1	
1	Broyden	0	1.464273823e-07	-45.03693901	-72.46500158	7.640316595	YY	9.401831459	0.1141713093	self-energy/D	sharp_wc_2_b_35	2.362256469	2	1.296311048	-0.5092427515	1.995864448	-3.000766712	1.966575647	0.6259751524	0.009008072368	3.124293159	0.09008123774	-0.6395625628	1.990671307	-3.14107498	1.910180438	0.5248197519	0.006594619733	2.530273319	0.2091458088	a248bdd	2x2_2C_8b_C2v_L	6.891319068	1.112884473	2	1.666520235	0.9999999999417806	1.0000000000000002	1.845499237e-06	-4.252337423e-06	-5.783538697e-06	2.146454247e-05	-0.1875956631	0.3592442959	0.9903524987	-1.138110543	-4.918985979e-05	0.0001215517032	-2.897292723e-05	3.922496674e-05	0.1466849699	-0.3301860739	1.277227136	-1.859534073	run_optim.py	R0:S0:1	uncorrelated	0.1527844348	-0.2171445487	0.7041699334	-0.6173467117	-5.492099405e-05	0.0001393831769	-2.987346455e-05	3.825297727e-05	0.1914770141	-0.3657158998	-0.9910421801	1.136851907	3.78633972e-05	-5.098307428e-05	-1.958444638e-05	3.121410917e-05	2024-10-10@09:46	1.07854627	-0.42228417	1	-3.091253094e-16	-0.08975200681	0.9517227862	-5.846408458e-17	0.03126757457	v2.7.1	
1	Broyden	0	3.163196617e-08	-45.06597723	-72.57700158	7.632673179	YY	9.398511459	0.1144251895	self-energy/D	sharp_wc_2_b_35	2.361136469	2	1.296237476	-0.5091921933	1.995907252	-3.000926337	1.966498271	0.6259891614	0.008902925776	3.12467744	0.09039003869	-0.6395623092	1.990766382	-3.141457903	1.909875959	0.5248714011	0.006437395314	2.532026001	0.2098503209	a248bdd	2x2_2C_8b_C2v_L	6.897199068	1.113133202	2	1.666516159	0.999999999931883	1.0000000000000002	-3.342034627e-06	7.798842266e-06	-2.729015277e-06	2.318896904e-06	-0.1861009888	0.3570925675	0.9909024062	-1.139919365	-5.414728061e-05	0.0001319250848	-3.008787806e-05	4.153739335e-05	0.144607606	-0.3262321151	1.277934952	-1.862697224	run_optim.py	R0:S0:1	uncorrelated	0.1517713152	-0.2159232653	0.7044952475	-0.6177903465	-6.506314386e-05	0.0001630480882	-3.472003769e-05	4.686261479e-05	0.190092345	-0.3637999703	-0.9915676263	1.138644018	5.313536793e-05	-7.409120453e-05	-3.561637877e-06	7.70113387e-06	2024-10-10@09:48	1.07934627	-0.4226829454	1	-6.100802885e-16	-0.08994352535	0.9506027862	-3.879838259e-16	0.03134390232	v2.7.1	
1	Broyden	0	4.383683021e-08	-45.04566968	-72.61220158	7.624233209	YY	9.401479459	0.1138218383	self-energy/D	sharp_wc_2_b_35	2.356824469	2	1.296430934	-0.5094235128	1.995972939	-3.001022924	1.966507688	0.626269776	0.008732271452	3.124968617	0.09007885804	-0.6398228461	1.990929389	-3.141772408	1.910202665	0.5251855744	0.006184276128	2.533605242	0.2087915108	a248bdd	2x2_2C_8b_C2v_L	6.895087068	1.112543556	2	1.666513275	0.9999999999440086	1.0	-8.309673642e-06	2.968769972e-05	1.02931211e-07	-5.961146401e-07	-0.1843974703	0.3537624099	0.9893517945	-1.138285745	-5.857417125e-05	0.0001414314963	-3.217720209e-05	4.460029829e-05	0.1418239533	-0.3197292627	1.275536339	-1.857847131	run_optim.py	R0:S0:1	uncorrelated	0.1503931408	-0.2144180345	0.7036379103	-0.6183794975	-7.589108006e-05	0.0001898224755	-3.968994751e-05	5.323830983e-05	0.188504098	-0.360677077	-0.9899623015	1.136882387	6.72163234e-05	-9.352482861e-05	-9.448574764e-06	1.579123334e-05	2024-10-10@09:49	1.07742627	-0.4216537407	1	7.431233754e-16	-0.08944062303	0.9532907862	4.498318917e-16	0.0311472234	v2.7.1	
1	Broyden	0	4.764688365e-08	-45.04815523	-72.57700158	7.639712698	YY	9.404711459	0.1137313494	self-energy/D	sharp_wc_2_b_35	2.360336469	2	1.29645666	-0.5094607648	1.995988075	-3.001056143	1.966564224	0.6262605609	0.008751116712	3.124934997	0.08994799599	-0.6398160704	1.990911921	-3.141749548	1.910330983	0.5250399997	0.006344468903	2.532403756	0.2085680466	a248bdd	2x2_2C_8b_C2v_L	6.896399068	1.112454103	2	1.66652362	0.9999999999346814	1.0	-8.745906131e-06	3.239247778e-05	5.093946923e-07	-7.030546376e-08	-0.1846418717	0.3541657552	0.9887503228	-1.137527325	-5.882719362e-05	0.0001420464049	-3.236311261e-05	4.479604463e-05	0.1436917722	-0.3238471796	1.274856529	-1.856871982	run_optim.py	R0:S0:1	uncorrelated	0.1501477811	-0.2140318141	0.703130141	-0.6179067561	-7.630534939e-05	0.0001909041969	-3.993342728e-05	5.344529075e-05	0.1887307744	-0.3610476479	-0.9893683328	1.136142203	6.70567271e-05	-9.300538937e-05	-1.141790461e-05	1.849546801e-05	2024-10-10@09:50	1.07634627	-0.4215159141	1	-9.274291332e-17	-0.08940399596	0.9498027862	-5.049620358e-17	0.03116230306	v2.7.1	
