CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001984754544	-181.7445474	-117.905051	10.66733568	YY	15.23692813	0.0687607271	self-energy/D	sharp_wc_2_b_35	3.117372513	2	1.310935652	-31.4800511	1.965002809	-30.14108854	1.95836931	4.68359849	0.04744487422	16.72732739	0.01058817457	-5.430653839	1.94265099	28.27311567	0.002328842799	7.450726926	0.02224372332	4.71256969	0.1003985142	a248bdd	2x2_2C_8b_C2v_L	10.4864382	1.061720835	2	1.667424573	0.9999999999003879	1.0	3.444153049	-0.7846564338	0.08550219375	-0.01996222688	1.119878394	-0.8444738936	1.16823172	-0.3992369458	-0.01270745972	0.0073646761	0.8305670374	-0.1858028245	-0.9287435916	0.5987452739	1.540706683	-1.271875398	run_optim.py	R0:S0:1	uncorrelated	0.1053757849	-0.01892701124	-4.064944708	0.7496972432	0.01008222683	-0.006428564643	-0.03288727726	0.01154931064	-1.326436878	0.9274383753	0.101663401	-0.02358708453	-0.0187065655	0.008933423786	-0.007339427637	0.003911243778	2024-10-18@10:47	1.477186164	-0.3351333021	1	2.538969217e-16	-0.05195405796	0.7729003841	1.728282226e-16	0.02084631791	v2.7.1	
1	Broyden	0	-0.0002003974497	-181.5813514	-117.328027	10.71563637	YY	15.24428813	0.06900719206	self-energy/D	sharp_wc_2_b_35	3.129916513	2	1.310900309	-31.44571052	1.964381591	-30.14010735	1.957925598	4.661945128	0.04794638221	16.72771749	0.01023024084	-5.414811075	1.942267043	28.13967221	0.002178921819	7.448576571	0.02055200427	4.658861026	0.1024533967	a248bdd	2x2_2C_8b_C2v_L	10.4629182	1.061857893	2	1.66738881	0.9999999998830479	1.0	3.470430987	-0.7912929114	0.08563042346	-0.01995624516	1.12674196	-0.8487027351	1.150053866	-0.3923244347	-0.01295007233	0.007535968602	0.7995454483	-0.1794605873	-0.8943272543	0.5753008749	1.551715179	-1.284392442	run_optim.py	R0:S0:1	uncorrelated	0.1052818792	-0.01894087865	-4.090533625	0.7537624949	0.009913850679	-0.006351708152	-0.03317217136	0.01166209791	-1.331936935	0.9305657435	0.1077763172	-0.02509136315	-0.0225803531	0.01080745292	-0.008380994893	0.004493314124	2024-10-18@10:49	1.476290164	-0.3353750179	1	1.998031272e-16	-0.05205251971	0.7671723841	6.617574933e-17	0.02089963842	v2.7.1	
1	Broyden	0	-0.0002004458938	-181.5736877	-117.6606222	10.62386096	YY	15.24576013	0.06841914398	self-energy/D	sharp_wc_2_b_35	3.104425313	2	1.311066838	-31.51402618	1.965273085	-30.13936338	1.958570123	4.684091423	0.04762824626	16.72760166	0.01025487795	-5.38654812	1.942793741	28.41137594	0.002216547162	7.449652178	0.02139667695	4.701376879	0.1004109559	a248bdd	2x2_2C_8b_C2v_L	10.4582142	1.061426737	2	1.667388653	0.999999999917218	0.9999999999999998	3.433525236	-0.7813553636	0.08549795541	-0.0199503994	1.125304108	-0.8463759458	1.150956938	-0.3930105465	-0.01270168373	0.007404724705	0.8139035661	-0.1811131356	-0.9134356062	0.5871828958	1.544736469	-1.271869437	run_optim.py	R0:S0:1	uncorrelated	0.1055646891	-0.01895913013	-4.055393011	0.7483404245	0.01016130204	-0.00648283042	-0.03378235482	0.01185046323	-1.323784561	0.9262123552	0.1047495047	-0.02422110491	-0.01994182636	0.009534785211	-0.007663558632	0.004100241543	2024-10-18@10:50	1.476110964	-0.3342190659	1	-4.217832722e-17	-0.05162085009	0.7800267841	-5.626827875e-16	0.02069568217	v2.7.1	
1	Broyden	0	-0.0002047886057	-181.3853498	-117.1213838	10.61439912	YY	15.25753613	0.06820395978	self-energy/D	sharp_wc_2_b_35	3.100495713	2	1.311162004	-31.5233908	1.965157984	-30.13769623	1.958519921	4.677309539	0.04777552942	16.72789531	0.009955865207	-5.361310719	1.942891072	28.45343874	0.002132033008	7.448640664	0.02059346095	4.685912008	0.1006562206	a248bdd	2x2_2C_8b_C2v_L	10.4205822	1.061185794	2	1.667384467	0.9999999999216984	1.0000000000000002	3.438703329	-0.7823852329	0.08585421306	-0.0200296751	1.131319282	-0.8477561845	1.136258384	-0.3872523816	-0.01273609687	0.007450052434	0.7996070256	-0.1775062794	-0.8992415159	0.5760193726	1.55123941	-1.273362167	run_optim.py	R0:S0:1	uncorrelated	0.1060427129	-0.01903584837	-4.061507891	0.7490861268	0.01039552734	-0.006652903838	-0.03526256581	0.01236794749	-1.325039457	0.9255083341	0.1076847925	-0.0248825094	-0.02091121614	0.01001920126	-0.00785727482	0.004223231985	2024-10-18@10:51	1.474677364	-0.3335335184	1	-3.297431267e-16	-0.05138987881	0.7828619841	6.775807475e-18	0.02059759874	v2.7.1	
1	Broyden	0	-0.0002011613447	-181.2834458	-116.5655361	10.71664823	YY	15.25989133	0.06872551199	self-energy/D	sharp_wc_2_b_35	3.127709793	2	1.311047241	-31.4493982	1.963954349	-30.13625977	1.957595326	4.652534186	0.04814314972	16.72804487	0.009867878661	-5.359878731	1.942292812	28.16361706	0.001969934076	7.447485583	0.01968792856	4.639346192	0.102351594	a248bdd	2x2_2C_8b_C2v_L	10.4130558	1.061488716	2	1.667365365	0.9999999999180643	0.9999999999999998	3.491483379	-0.7954653261	0.08591515343	-0.0200023689	1.133628612	-0.8508166006	1.13179317	-0.3854789801	-0.01308633391	0.007696090349	0.7604905721	-0.1701901976	-0.8791643074	0.562959258	1.556731956	-1.283517135	run_optim.py	R0:S0:1	uncorrelated	0.1055431009	-0.01898637408	-4.110915773	0.7572559502	0.00962731706	-0.006176828235	-0.03296307724	0.01159274401	-1.332627575	0.9301312074	0.1156970133	-0.02693590977	-0.02378186392	0.01142514087	-0.0086151646	0.004643734262	2024-10-18@10:53	1.474390644	-0.3343079759	1	-1.834913799e-16	-0.05167782345	0.7834290241	-1.191438552e-17	0.02070277877	v2.7.1	
1	Broyden	0	-0.000192719437	-181.2689155	-116.392431	10.65246544	YY	15.23016461	0.07071519324	self-energy/D	sharp_wc_2_b_35	3.123959905	2	1.310407019	-31.45359299	1.962556745	-30.12577117	1.956614341	4.656739082	0.04982534139	16.72771169	0.01000381424	-5.305671096	1.94041577	28.20390236	0.001819343252	7.446263902	0.01984432892	4.624893515	0.1060719059	a248bdd	2x2_2C_8b_C2v_L	10.39848684	1.063238454	2	1.667344749	0.9999999999105824	1.0	3.546373146	-0.8118472658	0.08658486147	-0.0202638107	1.152949496	-0.8652648887	1.139514557	-0.3880437918	-0.01288250535	0.007693501145	0.731366822	-0.1629352764	-0.8819524947	0.5653218792	1.581125061	-1.306939981	run_optim.py	R0:S0:1	uncorrelated	0.1063507411	-0.01900984394	-4.172950233	0.763926513	0.008442670195	-0.005406385214	-0.02918245237	0.01032316073	-1.34975863	0.9435589651	0.1213794671	-0.02833310628	-0.02418303132	0.01163898657	-0.008654637943	0.004664657564	2024-10-18@10:54	1.493835636	-0.3388793541	1	4.486332921e-18	-0.05320868603	0.7780980801	-3.837952773e-17	0.02133608826	v2.7.1	
1	Broyden	0	-0.0001986675785	-181.6616355	-117.950832	10.65499814	YY	15.24819725	0.06809146552	self-energy/D	sharp_wc_2_b_35	3.109803361	2	1.311177934	-31.50037138	1.965308184	-30.14083105	1.958545381	4.686250284	0.04710349909	16.72749194	0.0104087691	-5.403997496	1.943171187	28.35396898	0.002253656264	7.450375658	0.02170539255	4.70808176	0.09945172521	a248bdd	2x2_2C_8b_C2v_L	10.48173036	1.061102064	2	1.667388253	0.9999999999204161	0.9999999999999996	3.435506294	-0.7806982774	0.08528971007	-0.01986508188	1.116363514	-0.8418628002	1.158074494	-0.3960358999	-0.01275702502	0.00741062554	0.8187707245	-0.1827068824	-0.9182522264	0.5913285941	1.534465273	-1.265610797	run_optim.py	R0:S0:1	uncorrelated	0.1050984657	-0.01891505955	-4.051570113	0.7489320301	0.009985377726	-0.006345693555	-0.03273036088	0.01147487784	-1.318288319	0.9233263712	0.1037067019	-0.02399129537	-0.01962567525	0.00937543938	-0.007631895609	0.004073667072	2024-10-18@10:56	1.471292532	-0.3334062959	1	4.066409788e-16	-0.05136197046	0.7800918081	1.374949594e-16	0.02058817151	v2.7.1	
1	Broyden	0	-0.0002037466852	-181.2584003	-116.5143722	10.68227728	YY	15.30784026	0.06840701782	self-energy/D	sharp_wc_2_b_35	3.118679444	2	1.311149755	-31.47306254	1.96417275	-30.13544405	1.957837426	4.656670592	0.04798607835	16.72806802	0.009774630783	-5.355308442	1.942630643	28.25981998	0.002001660789	7.44723315	0.01957393277	4.64485644	0.101912531	a248bdd	2x2_2C_8b_C2v_L	10.4008277	1.061206021	2	1.667378072	0.9999999999040037	0.9999999999999996	3.481575646	-0.7929973572	0.0861725223	-0.02007711138	1.139067944	-0.8495023801	1.129413906	-0.3836704798	-0.01294250203	0.007608187127	0.7704653251	-0.171694929	-0.8806488588	0.5614308578	1.563575537	-1.280990311	run_optim.py	R0:S0:1	uncorrelated	0.1060854867	-0.01904436409	-4.104751141	0.7552402629	0.009982170204	-0.006416295386	-0.0343930953	0.01208593448	-1.335314004	0.9276059331	0.1136938121	-0.0264062087	-0.02330475344	0.01119607981	-0.00843705522	0.004553445409	2024-10-18@10:57	1.477353383	-0.3336030522	1	1.073150811e-16	-0.05143475638	0.7742482497	-5.756668597e-17	0.02064926697	v2.7.1	
1	Broyden	0	-0.0002075379504	-181.2083473	-116.2849614	10.7611036	YY	15.27489311	0.0676004517	self-energy/D	sharp_wc_2_b_35	3.130357417	2	1.311453293	-31.44169307	1.963898252	-30.13730658	1.957575422	4.648607996	0.0470612834	16.72830363	0.009749242881	-5.381248006	1.943510817	28.13528962	0.00202306026	7.447543103	0.01912709708	4.63501161	0.1006948205	a248bdd	2x2_2C_8b_C2v_L	10.39816751	1.060333792	2	1.667394344	0.999999999885954	1.0000000000000004	3.501203655	-0.7952392281	0.08655735073	-0.02008901337	1.122187005	-0.8414816523	1.125530452	-0.3832602249	-0.0131942928	0.007704859696	0.7701359968	-0.1727400836	-0.8674061561	0.5547768367	1.54527945	-1.272851398	run_optim.py	R0:S0:1	uncorrelated	0.1059107373	-0.01910407815	-4.107169305	0.7585529537	0.01029395476	-0.0066094802	-0.03515559438	0.01233339924	-1.32161421	0.9211172764	0.1138434706	-0.02648141114	-0.02397940881	0.01152649313	-0.0086422256	0.00467742729	2024-10-18@10:58	1.458623471	-0.3313412419	1	-1.684575778e-16	-0.05074847157	0.7747649959	-4.246527911e-16	0.02035142917	v2.7.1	
1	Broyden	0	-0.0002053810769	-180.7516316	-115.4738926	10.84637203	YY	15.2862356	0.06653259013	self-energy/D	sharp_wc_2_b_35	3.143393869	2	1.311848073	-31.41252287	1.964487488	-30.14355628	1.958119542	4.622995363	0.04685576219	16.72896946	0.009168166366	-5.303624828	1.943938061	27.99707032	0.00165698316	7.446808397	0.01839379608	4.613464924	0.09910130946	a248bdd	2x2_2C_8b_C2v_L	10.36051216	1.059362129	2	1.667365763	0.9999999998957549	0.9999999999999998	3.473301264	-0.7880148379	0.08447092273	-0.01956129396	1.118992409	-0.8404341929	1.091918448	-0.3720171324	-0.01361988652	0.008057291008	0.6902542886	-0.1552816588	-0.8532465943	0.5439985257	1.535832178	-1.262658227	run_optim.py	R0:S0:1	uncorrelated	0.1033063727	-0.01869979891	-4.077173012	0.7548693014	0.00924540857	-0.005904080366	-0.03260381546	0.01143093206	-1.311756557	0.9175765698	0.1312626675	-0.03060675072	-0.02390521795	0.0115157471	-0.008473233178	0.00458449115	2024-10-18@11:00	1.442446124	-0.3284679707	1	8.206007326e-16	-0.04982621881	0.7719693019	5.394322775e-16	0.01998230283	v2.7.1	
1	Broyden	0	-0.0002045650413	-180.9831331	-115.5748802	10.74098973	YY	15.28958233	0.06869112336	self-energy/D	sharp_wc_2_b_35	3.133060191	2	1.311106416	-31.43341513	1.963338258	-30.1337592	1.957278066	4.633627341	0.04849085741	16.7284784	0.009444696436	-5.324910894	1.942182401	28.10690529	0.001807689208	7.445689356	0.01849569754	4.604666701	0.1033680172	a248bdd	2x2_2C_8b_C2v_L	10.3564902	1.061334205	2	1.667373312	0.9999999999121061	1.0	3.51580299	-0.801965777	0.08634989153	-0.02011160902	1.144688502	-0.8538756228	1.111263025	-0.3771067032	-0.01317576625	0.007806369641	0.7270352096	-0.1626106135	-0.8570494148	0.5456330349	1.570889583	-1.289886741	run_optim.py	R0:S0:1	uncorrelated	0.1059607918	-0.01903299792	-4.136747291	0.7601628799	0.00963853852	-0.006223790388	-0.03406371079	0.01199168949	-1.339417618	0.9310532263	0.1229212335	-0.02868259191	-0.02526291844	0.01217854913	-0.008791518993	0.004768764474	2024-10-18@11:01	1.473241478	-0.3338743578	1	1.48301362e-16	-0.05156189574	0.7728988471	9.322773827e-17	0.02069357293	v2.7.1	
1	Broyden	0	-0.000209473118	-180.8612117	-115.4964265	10.69056746	YY	15.31160913	0.067616674	self-energy/D	sharp_wc_2_b_35	3.11420451	2	1.311468567	-31.48343219	1.963990733	-30.13314777	1.95772135	4.64364397	0.04787170184	16.72866761	0.009243036684	-5.300159729	1.943147329	28.30794681	0.00180870962	7.445861483	0.01831420513	4.62150757	0.1012499397	a248bdd	2x2_2C_8b_C2v_L	10.33273117	1.06036596	2	1.667363548	0.9999999999199736	1.0	3.493171171	-0.7941850068	0.08656986006	-0.02013416944	1.142075984	-0.8489352243	1.100470363	-0.3732588937	-0.01305709011	0.0077332531	0.7325251619	-0.1627901025	-0.8556444668	0.5429308537	1.563929602	-1.276551881	run_optim.py	R0:S0:1	uncorrelated	0.1064340355	-0.01912741254	-4.111416315	0.7572973011	0.01013626422	-0.006531272257	-0.03606235491	0.01266002566	-1.329608291	0.9236048913	0.1215930148	-0.02820861786	-0.02458343179	0.01185943577	-0.008610169111	0.004683688955	2024-10-18@11:02	1.467024372	-0.3312744634	1	1.366153753e-16	-0.05066714608	0.7881088563	1.202586731e-16	0.02029670947	v2.7.1	
