CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.01489961915	-75.00641795	-108.4443504	8.621030056	YY	13.966654	0.1542550624	self-energy/D	sharp_wc_2_b_35	3.5330351	2	1.243818862	0.01354134476	0.3172694828	-3.009379022	1.927595172	-3.6648056	1.768666594	0.1093280666	0.6032590812	-3.665433301	1.768675218	-0.109394504	1.396934131	0.166723079	0.02057710626	-3.316120847	1.479342139	a248bdd	2x2_2C_8b_C2v_L	10.310807	1.125591989	2	1.609284201	0.9999999996298228	1.0	-0.0003551736315	0.00298275549	2.47945431e-05	2.162254088e-05	-0.006265527424	-0.1266224694	-0.03052974856	0.5704324817	-0.006268063005	-0.126672039	0.1880758117	-1.368242471	3.328507723e-06	-6.48530539e-05	-5.497325347e-06	-2.015638593e-05	run_optim.py	R0:S0:1	uncorrelated	0.1351672917	-1.342166454	-1.071109408	0.785809447	1.688752996	-1.674439552	0.188045015	-1.368466967	-1.688904497	1.674505221	-0.0305288549	0.5705011492	0.2674883755	-0.3150555901	-2.251247207	2.727170607	2024-12-04@11:15	2.0588492	-0.6394341833	1	5.942930407e-17	-0.2228989138	0.20299868	2.504150684e-16	0.09171713882	v2.7.1	
5	Broyden	0	-0.01373722894	-74.89572488	-108.4894064	8.662378585	YY	14.091614	0.1505996835	self-energy/D	sharp_wc_2_b_35	3.5329071	2	1.244706217	0.01556373219	0.3338844336	-3.038158894	1.927660116	-3.65076837	1.772330993	0.1062743621	0.631761201	-3.6515992	1.772362221	-0.1063486416	1.368358118	0.1641843383	0.0218718025	-3.308015264	1.484230689	a248bdd	2x2_2C_8b_C2v_L	10.313495	1.121911625	2	1.608639717	0.9999999996910005	1.0	-7.784996335e-05	0.0006463512608	1.288255552e-06	1.613103839e-05	-0.004754447603	-0.1220490937	-0.02471078468	0.5342831285	-0.004753830576	-0.1220723321	0.1866094086	-1.382225952	-8.357698105e-06	4.98406833e-05	-1.26999202e-05	2.081381091e-05	run_optim.py	R0:S0:1	uncorrelated	0.1346278246	-1.340281478	-1.074710905	0.7921464533	1.684229119	-1.658887877	0.1865627396	-1.382089529	-1.684429835	1.658829395	-0.02469834596	0.5341934502	0.2658435135	-0.3191088362	-2.245998336	2.705750025	2024-12-04@11:24	2.0566092	-0.635924469	1	-2.646226452e-16	-0.2206549111	0.20389468	-4.750594573e-16	0.09088575875	v2.7.1	
3	Broyden	0	-0.0143937452	-74.95573283	-108.7777648	8.791972666	YY	14.091358	0.1501097418	self-energy/D	sharp_wc_2_b_35	3.5320879	2	1.247350294	0.01193407749	0.3159118447	-3.057727958	1.930289768	-3.653780421	1.779207961	0.09948735058	0.6089250781	-3.654628311	1.779220525	-0.0995735027	1.39133577	0.1562770663	0.02083550927	-3.319673646	1.498081926	a248bdd	2x2_2C_8b_C2v_L	10.3306982	1.123071942	2	1.612381738	0.999999999628208	1.0	-0.0004258700818	0.003591162998	2.504203624e-05	2.730637329e-05	-0.005131444506	-0.1166394902	-0.02834776598	0.539028774	-0.005144440035	-0.1166872627	0.1809525315	-1.340280788	-3.647609638e-06	-2.981561688e-05	-7.184645985e-06	-1.651636137e-05	run_optim.py	R0:S0:1	uncorrelated	0.1322235124	-1.304762163	-1.070495236	0.7806804729	1.674331635	-1.635755366	0.1809137345	-1.34054813	-1.674530553	1.635828866	-0.02835603971	0.5391731385	0.259077348	-0.3132013813	-2.236090453	2.672887517	2024-12-04@11:31	2.0422732	-0.6256061322	1	-2.072715543e-16	-0.214765436	0.19562908	-2.054893777e-16	0.08858983369	v2.7.1	
2	Broyden	0	-0.01461750801	-74.79428404	-108.5094666	8.945504335	YY	14.0909996	0.1483772497	self-energy/D	sharp_wc_2_b_35	3.53094102	2	1.250207002	0.00832466535	0.2996021732	-3.041048825	1.932678942	-3.671846038	1.787595156	0.09380011504	0.5794858738	-3.67261886	1.787611863	-0.09386376734	1.420637556	0.1449302727	0.01956931305	-3.315038648	1.513584414	a248bdd	2x2_2C_8b_C2v_L	10.31278268	1.122901596	2	1.615870426	0.9999999995648581	1.0	-0.00011299029	0.0009796454736	2.557703467e-06	9.577521131e-06	-0.0058082203	-0.1101550728	-0.03201911172	0.5424654591	-0.005816506259	-0.1101707348	0.1755282056	-1.291921779	-4.296425583e-06	2.841858369e-05	-1.757970136e-05	2.465274276e-05	run_optim.py	R0:S0:1	uncorrelated	0.1293698454	-1.266790782	-1.060225374	0.7701268523	1.665744034	-1.60809101	0.1754938575	-1.291932255	-1.665925167	1.608097983	-0.03202210045	0.5425003068	0.2488728683	-0.3046698134	-2.217297273	2.632950541	2024-12-04@11:36	2.0222028	-0.6142559175	1	-1.847488852e-16	-0.2082545499	0.20805724	1.929057458e-16	0.08570803399	v2.7.1	
2	Broyden	0	-0.01514314484	-74.85295256	-108.515289	9.03574115	YY	14.00089784	0.1509590677	self-energy/D	sharp_wc_2_b_35	3.550615388	2	1.250372148	0.004764785602	0.2952196126	-3.079826646	1.932895046	-3.642830492	1.786779041	0.08935415577	0.5826695895	-3.643788746	1.786810457	-0.08941412678	1.417398474	0.140373527	0.01889104447	-3.313505159	1.512795786	a248bdd	2x2_2C_8b_C2v_L	10.33282095	1.126136521	2	1.617449498	0.9999999996113538	1.0	-0.0003438011804	0.003126979343	-3.116795337e-06	3.93748726e-05	-0.006055778335	-0.1094507294	-0.03552929238	0.558254792	-0.006048878632	-0.1094784445	0.1715194184	-1.286906732	-2.906847826e-05	0.0001440663823	2.676100114e-06	-5.537972066e-06	run_optim.py	R0:S0:1	uncorrelated	0.1290029173	-1.265891449	-1.064197549	0.7698655041	1.655566115	-1.610542977	0.1714791665	-1.286693803	-1.655790814	1.610489633	-0.03548079595	0.5579546833	0.2445670407	-0.3000476143	-2.211945679	2.639279749	2024-12-04@11:41	2.01650424	-0.6135624125	1	2.613523244e-16	-0.2081035832	0.206496664	2.799217398e-17	0.08560872969	v2.7.1	
5	Broyden	0	-0.01503146624	-75.40008243	-108.6134783	9.357799936	YY	13.92321976	0.1513559154	self-energy/D	sharp_wc_2_b_35	3.566045532	2	1.255538283	-0.004599548324	0.2551913085	-3.183569561	1.938120505	-3.737999714	1.801875596	0.0794786235	0.5109657679	-3.738638868	1.801893476	-0.07950655051	1.4890008	0.1170888383	0.01555181839	-3.302421028	1.540352626	a248bdd	2x2_2C_8b_C2v_L	10.35438793	1.130113226	2	1.625080573	0.9999999996622487	1.0000000000000002	-0.0004412431823	0.004641905776	-2.045693218e-05	2.587919557e-06	-0.006489002946	-0.09862508954	-0.04245031925	0.5566859689	-0.006494229968	-0.09860505637	0.1613354616	-1.176172622	-1.22352314e-05	0.0001382012418	-4.700376729e-06	3.95433011e-05	run_optim.py	R0:S0:1	uncorrelated	0.1246039912	-1.184299245	-1.06650721	0.7468469946	1.654625322	-1.564255669	0.1613074926	-1.175935827	-1.65477427	1.564201265	-0.04244095282	0.5566011326	0.2245411786	-0.2780849022	-2.17892679	2.573835399	2024-12-04@11:50	1.98653176	-0.5937103705	1	-4.037564327e-16	-0.1956955287	0.211765656	-2.984567371e-17	0.08065517207	v2.7.1	
5	Broyden	0	-0.01550874186	-75.28744792	-109.2300005	8.944370081	YY	13.94435538	0.1531192431	self-energy/D	sharp_wc_2_b_35	3.524879503	2	1.251052351	0.003820701331	0.2761535886	-3.112125731	1.934082111	-3.683375964	1.787599943	0.08938471606	0.5533077786	-3.684287678	1.787616146	-0.08944619692	1.446803883	0.1380084528	0.0176682039	-3.345894001	1.516972128	a248bdd	2x2_2C_8b_C2v_L	10.35175453	1.128975682	2	1.619064897	0.9999999996505835	0.9999999999999997	-0.0004660770574	0.004223986819	4.485497472e-06	2.811881959e-05	-0.006089372277	-0.1105372618	-0.03735305189	0.5627606831	-0.006093622316	-0.1105534573	0.1711731417	-1.259539648	-1.11595561e-06	-2.635280828e-05	-4.094720003e-06	-1.375771404e-05	run_optim.py	R0:S0:1	uncorrelated	0.1291767927	-1.247863614	-1.070877406	0.7612562692	1.665341882	-1.610830831	0.1711372408	-1.259577356	-1.66555195	1.610864919	-0.03735110661	0.5627592381	0.2422532457	-0.2939186686	-2.219797411	2.637091683	2024-12-04@12:00	2.026126256	-0.6120364218	1	2.607556026e-16	-0.2062225863	0.2112718576	-6.572454859e-17	0.08488378479	v2.7.1	
6	Broyden	0	-0.01561878108	-75.68900592	-109.9127455	9.075112339	YY	13.84040606	0.1553506994	self-energy/D	sharp_wc_2_b_35	3.513841705	2	1.254776631	-0.005634494628	0.2451577397	-3.18206012	1.93742027	-3.713554471	1.796316016	0.07924352125	0.5037613432	-3.71438109	1.796342753	-0.0792918895	1.496196844	0.1186667215	0.01504216768	-3.374169991	1.535889344	a248bdd	2x2_2C_8b_C2v_L	10.3833883	1.133953521	2	1.625212527	0.9999999996444465	0.9999999999999999	-0.0005887820075	0.006311334028	-2.575281284e-05	4.692881005e-06	-0.006274479473	-0.1034953834	-0.04455795978	0.5716389457	-0.006295758831	-0.1034345772	0.1605813845	-1.17634849	-4.047298638e-07	7.778434585e-05	2.578158117e-05	3.900738958e-06	run_optim.py	R0:S0:1	uncorrelated	0.125883028	-1.189880831	-1.073867533	0.7452977365	1.657600962	-1.583840569	0.1605398796	-1.17607048	-1.657786283	1.58375776	-0.04457856851	0.5716856268	0.2246756674	-0.2743770752	-2.205930165	2.599188177	2024-12-04@12:10	2.012964784	-0.5984238455	1	-1.620305794e-16	-0.1972567407	0.2191284464	-1.448997061e-16	0.0812941312	v2.7.1	
4	Broyden	0	-0.0153916336	-75.34326365	-109.1744401	9.131870362	YY	13.9045122	0.1529365453	self-energy/D	sharp_wc_2_b_35	3.531301345	2	1.254108349	-0.001815887128	0.2533409631	-3.125804585	1.936915153	-3.712661129	1.796186799	0.08258372438	0.5125118315	-3.713368521	1.796200539	-0.0826099196	1.487476937	0.1246895002	0.01589463839	-3.340109848	1.533117185	a248bdd	2x2_2C_8b_C2v_L	10.35470385	1.130834565	2	1.623482029	0.9999999995922043	0.9999999999999999	-0.0005765096009	0.005699423548	-1.259795199e-05	1.002323757e-05	-0.006109603673	-0.1044824176	-0.04154397033	0.5621359951	-0.00611403588	-0.1044719128	0.1638043173	-1.193443718	-7.520733588e-06	7.052681566e-05	-6.692529071e-06	2.14373344e-05	run_optim.py	R0:S0:1	uncorrelated	0.1258563912	-1.199003111	-1.064361525	0.7478281704	1.658176537	-1.58355797	0.1637828879	-1.193323626	-1.658337358	1.583551766	-0.0415323132	0.5620682363	0.2300792059	-0.2812067448	-2.200447891	2.598945829	2024-12-04@12:18	2.00450849	-0.6000451764	1	-2.492031011e-16	-0.1990344578	0.2090293642	2.242716792e-16	0.08205734732	v2.7.1	
1	Broyden	0	-0.01574763924	-75.38815759	-109.0447518	9.127269629	YY	13.83002988	0.1546070315	self-energy/D	sharp_wc_2_b_35	3.531805923	2	1.253855499	-0.00424481082	0.2537247791	-3.124086037	1.936492675	-3.722185006	1.795419001	0.082440678	0.5134634558	-3.722855279	1.795439891	-0.08247146981	1.486503953	0.1220107946	0.01557020748	-3.343247499	1.530925368	a248bdd	2x2_2C_8b_C2v_L	10.34710291	1.132570959	2	1.623935878	0.9999999996829411	0.9999999999999999	-0.0003258624211	0.003406474574	-1.202367729e-05	3.160359112e-06	-0.007070926504	-0.10414966	-0.04547083363	0.5827645212	-0.007065440994	-0.1041393828	0.1632692893	-1.195313702	-9.067249748e-06	8.846024879e-05	3.242926622e-06	1.637474877e-05	run_optim.py	R0:S0:1	uncorrelated	0.1261314482	-1.20506279	-1.064000482	0.7492618638	1.658445306	-1.587139371	0.1632337832	-1.195049799	-1.658604535	1.587081387	-0.04545460896	0.5826192341	0.2281368844	-0.2790211912	-2.198136444	2.607697375	2024-12-04@12:22	2.003738605	-0.6011424482	1	-2.13981655e-17	-0.19969955	0.2226550778	-8.465777186e-17	0.0821037379	v2.7.1	
4	Broyden	0	-0.01540467578	-75.59972061	-109.1782454	9.299248112	YY	13.69936582	0.1568650063	self-energy/D	sharp_wc_2_b_35	3.531664935	2	1.257279547	-0.0131256248	0.2232076599	-3.158760346	1.939467004	-3.754344366	1.803741579	0.0733720618	0.4598609268	-3.754944585	1.803753551	-0.07338978452	1.540065777	0.1026752834	0.01306803167	-3.357694522	1.548783567	a248bdd	2x2_2C_8b_C2v_L	10.35530527	1.137454811	2	1.629655315	0.9999999996521556	1.0000000000000002	-0.0001726509709	0.002388273109	-1.855126336e-05	-2.062791336e-05	-0.006670669802	-0.09777765467	-0.05111954795	0.5803337553	-0.006676204338	-0.09774913096	0.1525024866	-1.105662907	-1.303487771e-05	0.0001924789597	4.886323202e-06	5.188195563e-05	run_optim.py	R0:S0:1	uncorrelated	0.1227003645	-1.14504602	-1.061161561	0.7337845041	1.649932361	-1.56167623	0.1524831842	-1.105441604	-1.650073775	1.561640492	-0.05110866357	0.5802856626	0.2103047428	-0.2586355963	-2.179084768	2.572702733	2024-12-04@12:31	1.984471308	-0.5885063133	1	2.119057006e-16	-0.1912559017	0.2361680767	-6.375482885e-17	0.07871121422	v2.7.1	
