CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.02282473749	-74.89161294	-107.2935716	2.970953504	YY	9.435955846	0.3501181162	self-energy/D	sharp_wc_2_b_35	3.377154816	2	1.15018109	-2.055886293	1.806081042	-0.04323831712	1.62344842	-0.2904476057	1.27917189	-3.420555304	1.371632101	-0.2882959506	1.272815681	-3.411602864	1.372217884	-0.322989963	1.990237832	3.454363853	0.9538832901	586562c	2x2_2C_8b_C2v_L	10.08300304	1.295356779	2	1.554183548	0.9999999998290183	1.0000000000000004	0.0005004062	-0.001445767839	-0.205854659	1.973976862	-0.3193996874	1.786801276	-0.02023030321	-0.4643362321	0.3187030761	-1.798865622	0.01868109017	0.4666324515	-0.4046325498	0.3391067467	2.838707352	-3.769197777	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.203194609	-0.8505626214	0.001528137531	-0.01141202484	0.06673883489	-1.19586264	-2.048183319	2.706635622	0.0643764455	-1.18308117	-2.045791976	2.701705741	0.001470030636	-0.005644908309	-0.0008993462261	0.0007062022569	2024-12-12@10:13	2.73021157	-0.9371158409	1	1.249546264e-16	-0.4126679528	0.4684249568	-8.047445764e-17	0.1647450465	v2.7.3	
2	Broyden	0	0.02408262417	-74.84098124	-107.5475236	3.114344131	YY	9.431475846	0.3531095414	self-energy/D	sharp_wc_2_b_35	3.380098816	2	1.152444937	-2.068843099	1.811922479	-0.04259533478	1.63178198	-0.2867208159	1.261441058	-3.423157175	1.388828754	-0.2836595061	1.253694654	-3.415894729	1.389671921	-0.316648402	1.990217255	3.461581208	0.9491077876	586562c	2x2_2C_8b_C2v_L	10.10181904	1.300312985	2	1.557613904	0.9999999997972935	1.0	0.0006747577923	-0.002701522686	-0.2039504035	1.958560499	-0.3168645236	1.838493158	-0.01970954909	-0.4573313089	0.3158529994	-1.851951143	0.01838419447	0.4574509558	-0.3993970666	0.3366716752	2.820707944	-3.763023399	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.198697594	-0.8354842384	0.00180715219	-0.01327224472	0.06642707412	-1.181564522	-2.035018655	2.653883188	0.06426591553	-1.167927815	-2.033025538	2.648648196	0.001236381047	-0.005120626598	-0.0003381423132	-0.0002249912475	2024-12-12@10:17	2.71453157	-0.9301604758	1	1.354775627e-16	-0.4095763792	0.4746969568	4.860110362e-17	0.1627634185	v2.7.3	
2	Broyden	0	0.02430378348	-74.88665434	-107.598314	3.128025504	YY	9.430579846	0.3535703695	self-energy/D	sharp_wc_2_b_35	3.380687616	2	1.15260441	-2.064741218	1.813363821	-0.04231374622	1.634992841	-0.2880069245	1.260606188	-3.42891608	1.391842032	-0.2870622306	1.263960383	-3.419636835	1.389651501	-0.321395394	1.990093075	3.46005388	0.9491614327	586562c	2x2_2C_8b_C2v_L	10.10558224	1.300965298	2	1.55816756	0.9999999998561137	1.0	-0.0001121607886	1.254259358e-05	-0.2036144518	1.952374089	-0.317600945	1.84840471	-0.01913411784	-0.4595705795	0.3167912368	-1.838676429	0.01934771622	0.459488644	-0.4027778974	0.3394196766	2.819969162	-3.762505814	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.195866406	-0.8297815415	-0.0005088088466	0.003880887304	0.0658166116	-1.175636649	-2.035921322	2.644704975	0.06644789996	-1.180144978	-2.033114341	2.650153639	-0.0005179901427	0.001864970848	0.0005230189637	-0.0006969165577	2024-12-12@10:21	2.71139557	-0.929383979	1	2.493023466e-16	-0.4094066362	0.4619513568	-1.190816227e-16	0.1632508497	v2.7.3	
1	Broyden	0	0.0265054852	-74.86252398	-108.0046372	3.345890097	YY	9.423411846	0.358164311	self-energy/D	sharp_wc_2_b_35	3.385398016	2	1.155980965	-2.074589991	1.822493102	-0.04173075992	1.650025678	-0.2864891581	1.249423264	-3.436921497	1.415532452	-0.2854274445	1.250054527	-3.427895747	1.414132888	-0.3186301959	1.989978167	3.46820414	0.9427503533	586562c	2x2_2C_8b_C2v_L	10.13568784	1.308339411	2	1.563747064	0.9999999998481247	0.9999999999999998	3.558286949e-05	-0.0003210708036	-0.2004542964	1.922717056	-0.3150321869	1.902324211	-0.02036991612	-0.4481766762	0.3142589231	-1.898481635	0.02045716819	0.4483049015	-0.3991275183	0.3388909912	2.793584471	-3.753460771	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.186159842	-0.8033082536	0.0003353155915	-0.002440360132	0.06972315668	-1.174511188	-2.017220201	2.572575402	0.06946243265	-1.174420483	-2.014610161	2.575275267	8.264950066e-05	-0.0008801820251	0.000643598764	-0.001452959994	2024-12-12@10:24	2.68630757	-0.9184530618	1	-1.159956384e-16	-0.4048811292	0.4599865568	1.1312305e-16	0.1608081207	v2.7.3	
2	Broyden	0	0.0258734682	-74.6723328	-107.4139018	3.338613825	YY	9.421978246	0.3557613888	self-energy/D	sharp_wc_2_b_35	3.386340096	2	1.155243441	-2.078372073	1.819663831	-0.04206834717	1.642862298	-0.2851099453	1.242043513	-3.435727192	1.414792169	-0.2835414607	1.246935344	-3.427692703	1.411819357	-0.316362653	1.989988441	3.463686051	0.9419246873	586562c	2x2_2C_8b_C2v_L	10.09970896	1.305253581	2	1.562038401	0.9999999998229419	0.9999999999999999	-0.000506003329	0.0009754570449	-0.2010659771	1.937767897	-0.3155026287	1.910552974	-0.01862796012	-0.4498163594	0.3143076233	-1.894784493	0.01930194615	0.4482819542	-0.3975266107	0.3377009736	2.793054141	-3.753197425	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.187835705	-0.8159775535	-0.002106764173	0.01587156598	0.06511235547	-1.15364088	-2.017405912	2.578082978	0.06691828953	-1.16510511	-2.014704452	2.587068947	-0.001132441564	0.004885999655	0.0002898481325	0.0004100344063	2024-12-12@10:28	2.68128997	-0.9209546467	1	2.168444596e-16	-0.4058557224	0.4735935968	-1.494407472e-16	0.1605306139	v2.7.3	
1	Broyden	0	0.02701799356	-74.53175618	-108.0018355	3.405806564	YY	9.519203206	0.3523400616	self-energy/D	sharp_wc_2_b_35	3.374449408	2	1.157774161	-2.082106355	1.82369497	-0.0407527796	1.64882677	-0.2850500382	1.256634715	-3.438320863	1.422494051	-0.2825902025	1.257836515	-3.43074785	1.420565635	-0.312644899	1.989994802	3.475549063	0.9337775887	586562c	2x2_2C_8b_C2v_L	10.12456413	1.302450817	2	1.563782907	0.9999999998254685	1.0	-0.0002027375791	-0.0001489008167	-0.1987757494	1.924031112	-0.3130789726	1.893911608	-0.01889315136	-0.4489267016	0.3117701902	-1.886136732	0.01890670598	0.4474402108	-0.3925409966	0.3341913995	2.779210297	-3.742116046	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.180573984	-0.8097442101	-0.001299741354	0.009991184137	0.06698628101	-1.159024399	-2.006555474	2.56334029	0.06779469657	-1.163452264	-2.004068879	2.568589448	-0.0006472184049	0.002942225723	6.686089935e-05	0.0005104374349	2024-12-12@10:31	2.67157733	-0.9152585571	1	1.585266015e-16	-0.4012499676	0.4717186528	8.33008855e-17	0.158680394	v2.7.3	
3	Broyden	0	0.02853261625	-74.47419351	-108.5587195	3.678748796	YY	9.594346886	0.3518718904	self-energy/D	sharp_wc_2_b_35	3.369640704	2	1.162908537	-2.164501585	1.837181291	-0.03902802321	1.664694117	-0.2686293578	1.220616864	-3.473217539	1.455200775	-0.2682346456	1.220179067	-3.470138373	1.454979491	-0.3029851234	1.989853708	3.505575209	0.9176924901	586562c	2x2_2C_8b_C2v_L	10.15456067	1.304847171	2	1.569719429	0.9999999998160092	0.9999999999999998	-9.525930598e-05	0.0002095142887	-0.1948821244	1.897379779	-0.3045188423	1.973412136	-0.01773287782	-0.4184819705	0.3042977102	-1.973856727	0.01757662192	0.4188131901	-0.3837757817	0.3296744645	2.745175724	-3.719877344	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.181336241	-0.7849430901	-0.0002471605346	0.001886506303	0.06535040099	-1.11946462	-1.984661156	2.475438001	0.06502674826	-1.117757629	-1.983830204	2.47545475	-5.491626378e-05	7.188462792e-05	0.0002211830909	-0.0004403932692	2024-12-12@10:36	2.63458021	-0.9007236777	1	-2.655594182e-16	-0.3929185855	0.4764375008	-7.757692263e-17	0.1545071883	v2.7.3	
1	Broyden	0	0.02862893776	-74.49844126	-107.9855523	3.73212473	YY	9.511935622	0.35681085	self-energy/D	sharp_wc_2_b_35	3.400710963	2	1.161174482	-2.118745331	1.83370571	-0.04066717645	1.662628603	-0.2774959569	1.22799619	-3.451948135	1.450297038	-0.2747744054	1.228253422	-3.447028219	1.448759884	-0.3062362949	1.989844971	3.482304038	0.9255310741	586562c	2x2_2C_8b_C2v_L	10.14980798	1.30992427	2	1.569543836	0.9999999997708858	0.9999999999999998	-0.0002447650747	-0.0001611686645	-0.1958272508	1.898472156	-0.3091068292	1.974843747	-0.01847807846	-0.4295707413	0.3079624583	-1.969326105	0.01780407852	0.4292743278	-0.3875132684	0.333266909	2.748203648	-3.729952139	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.175365573	-0.7849232072	-0.002040421483	0.01551685384	0.06591378056	-1.126131813	-1.985768691	2.478895068	0.06648915582	-1.129090227	-1.984110778	2.483408119	8.378633556e-05	1.82539607e-05	-0.000494514825	0.001041510461	2024-12-12@10:39	2.636140786	-0.9035863953	1	-2.674559885e-16	-0.3966619065	0.4737972704	5.982262918e-17	0.1559013661	v2.7.3	
2	Broyden	0	0.03110639902	-74.30501275	-108.2898146	4.168427236	YY	9.54864551	0.3603734837	self-energy/D	sharp_wc_2_b_35	3.420473037	2	1.167046647	-2.155899867	1.847339788	-0.03920877392	1.683235455	-0.2664994165	1.205301191	-3.468130427	1.487233365	-0.2643663657	1.206436072	-3.46581591	1.485113651	-0.2961614448	1.989739535	3.493285732	0.9103465251	586562c	2x2_2C_8b_C2v_L	10.18858645	1.317398302	2	1.578194312	0.999999999817268	0.9999999999999998	-0.0006635059155	0.001631661003	-0.1902119198	1.85390243	-0.3022582135	2.057046328	-0.01739017636	-0.401977895	0.3008072295	-2.0462374	0.01851470787	0.3993931162	-0.3773928113	0.3296126097	2.697706718	-3.707158291	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.160733909	-0.7512296938	-0.002009880365	0.01494018318	0.06582847546	-1.082681802	-1.951460812	2.369212536	0.06717634208	-1.093846849	-1.950248866	2.376934342	-0.001234213845	0.005476739582	0.0008272554697	-0.000518190829	2024-12-12@10:43	2.584625394	-0.8847387292	1	-3.949931775e-16	-0.3879044265	0.4782754272	2.737754128e-16	0.1510568263	v2.7.3	
1	Broyden	0	0.03058111247	-74.72153818	-109.0441711	4.053788892	YY	9.463027488	0.3670111407	self-energy/D	sharp_wc_2_b_35	3.393513452	2	1.167335644	-2.20006881	1.850370291	-0.03807744806	1.687854285	-0.2587341533	1.17193169	-3.493089364	1.491579377	-0.2614191464	1.172365597	-3.490715571	1.493021771	-0.2912560466	1.989872517	3.514338429	0.9136007048	586562c	2x2_2C_8b_C2v_L	10.20877415	1.324963824	2	1.580179735	0.9999999998353266	1.0000000000000004	-0.000479573575	0.001740556793	-0.1906344757	1.849419433	-0.3003481551	2.112869	-0.01756385516	-0.3832403484	0.3015033526	-2.119316233	0.01756902364	0.3847964328	-0.3758741776	0.3280191368	2.705041524	-3.713373616	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.173909723	-0.7382244425	-0.001096889682	0.008082075176	0.06435898342	-1.057704433	-1.960151153	2.347559048	0.06348371317	-1.05102923	-1.959976922	2.341450833	0.001286821421	-0.006242853593	-0.0003823045811	-0.000410309407	2024-12-12@10:46	2.598962316	-0.8830891299	1	-2.687883805e-18	-0.387955504	0.4833150586	-2.682677141e-16	0.1509670046	v2.7.3	
1	Broyden	0	0.03172840568	-74.3036245	-108.9769741	4.311325277	YY	9.549088144	0.3636781662	self-energy/D	sharp_wc_2_b_35	3.402047306	2	1.170841051	-2.191899414	1.855980809	-0.03705962984	1.696359274	-0.2538347252	1.176346739	-3.495859261	1.508737399	-0.253384548	1.174657304	-3.49327724	1.509006535	-0.2873107873	1.989703047	3.508838909	0.9013639433	586562c	2x2_2C_8b_C2v_L	10.21310819	1.323076408	2	1.58382254	0.99999999982243	0.9999999999999996	-0.0001866572241	0.0008432053903	-0.1866209584	1.824708514	-0.2961356093	2.121003838	-0.01681468018	-0.373572213	0.2959746096	-2.124904453	0.01663111897	0.3732146173	-0.3709641606	0.3269967397	2.669687709	-3.693902992	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.154637746	-0.7284203114	0.0002992915165	-0.002310184819	0.06429010135	-1.042205557	-1.935837776	2.305206142	0.06340672171	-1.035782254	-1.935259957	2.303499126	0.0006336929448	-0.002893877595	-0.0002947464078	0.0002613066854	2024-12-12@10:49	2.559774614	-0.8729607246	1	-2.605424765e-16	-0.3819076864	0.4739462993	1.92561429e-16	0.1484180216	v2.7.3	
3	Broyden	0	0.03343403715	-74.19522009	-109.6916994	4.915168648	YY	9.607894293	0.3669279243	self-energy/D	sharp_wc_2_b_35	3.413021551	2	1.180206169	-2.295758409	1.875804737	-0.03315222406	1.729040605	-0.2371607884	1.172796837	-3.545823107	1.555543233	-0.2373178392	1.171690623	-3.546510108	1.556262097	-0.2692458297	1.98984964	3.519890961	0.8766822861	586562c	2x2_2C_8b_C2v_L	10.26875276	1.331472913	2	1.597965197	0.9999999998086413	0.9999999999999996	-3.222351236e-06	-0.0001293010002	-0.1789295386	1.749360884	-0.2841856923	2.181675237	-0.01627752758	-0.3315093822	0.2842513186	-2.186114834	0.01650847232	0.3302162945	-0.3531741259	0.3195769801	2.589442785	-3.652587862	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.140727661	-0.679517008	0.0005795072635	-0.004273392353	0.06450477859	-0.9831869649	-1.889596213	2.167417657	0.06377399857	-0.9768849599	-1.88982413	2.164605436	0.000445786356	-0.002499869192	9.021471785e-05	-0.000496668743	2024-12-12@10:54	2.482396136	-0.8417114966	1	1.954831038e-16	-0.3670097763	0.4735709705	-4.080099665e-16	0.1410382096	v2.7.3	
