CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01598817455	-76.10662472	-109.8656	8.557948453	YY	13.9	0.1537689548	self-energy/D	sharp_wc_2_b_35	3.4394	2	1.250470747	0.003859458209	0.2725376831	-3.129687588	1.933428759	-3.81039272	1.786651395	-0.0952369056	1.462530799	-3.806286049	1.786567714	-0.09510224119	1.462412898	0.1397383948	0.01700148602	-3.415943386	1.514914259	a248bdd	2x2_2C_8b_C2v_L	10.306	1.128687675	2	1.618512384	0.9999999996342328	1.0	0.0001472932097	-0.001338117522	-9.38049181e-06	6.199674556e-05	0.007233428001	0.1132778232	-0.1752650102	1.262813129	0.007212882093	0.1133223028	-0.1751675801	1.262710951	-1.425200114e-05	3.969402826e-05	-1.86482978e-06	-2.327406058e-05	run_optim.py	R0:S0:1	uncorrelated	-0.130972775	1.259145676	-1.083535447	0.7613168716	1.702440077	-1.619391469	0.04073417974	-0.5842695016	-1.701579295	1.619359124	-0.04073511033	0.5842889315	0.2420550263	-0.290190962	-2.247828361	2.650276806	2024-12-20@13:44	2.0505	-0.6152238276	1	5.238361175e-17	-0.2073694391	0.2433	-2.972800322e-16	0.0849416139	v2.7.1	
2	Broyden	0	0.01655088443	-76.21369529	-109.8496	8.527030877	YY	13.8	0.1569300188	self-energy/D	sharp_wc_2_b_35	3.4434	2	1.249544183	0.002801890115	0.2651881445	-3.125867585	1.933096083	-3.808569289	1.783211262	-0.09788578173	1.474926525	-3.801980595	1.78307806	-0.09766985315	1.474775494	0.1429734103	0.01644038037	-3.425799055	1.509683816	a248bdd	2x2_2C_8b_C2v_L	10.309	1.131791679	2	1.618611274	0.9999999996591606	0.9999999999999998	9.286989281e-05	-0.0008619389431	-1.775507785e-05	9.605121937e-05	0.008143281427	0.1164345189	-0.1762769	1.260066821	0.008106949627	0.1165179699	-0.1761198927	1.25989433	-2.818919859e-05	0.0001028722993	-1.799652817e-07	-3.322700911e-05	run_optim.py	R0:S0:1	uncorrelated	-0.131714926	1.264683597	-1.08465761	0.758997995	1.70382874	-1.632672837	0.04423520496	-0.6047997477	-1.702440909	1.63260657	-0.04423320384	0.6048193267	0.2437325029	-0.2883975241	-2.253290356	2.670850004	2024-12-20@13:49	2.0545	-0.6191083033	1	1.431982522e-16	-0.2095830696	0.2473	9.570671969e-17	0.08574308385	v2.7.1	
4	Broyden	0	0.01605103054	-76.21838816	-110.2944	8.491249906	YY	13.92	0.1533105759	self-energy/D	sharp_wc_2_b_35	3.4162	2	1.251213394	0.002446598234	0.2675466452	-3.120754242	1.933854554	-3.832581716	1.788216639	-0.0950654895	1.474726417	-3.825460048	1.788078415	-0.09482205028	1.474529285	0.1375506373	0.01655914889	-3.434076772	1.518552727	a248bdd	2x2_2C_8b_C2v_L	10.3096	1.128436057	2	1.619291015	0.999999999656358	1.0000000000000002	0.0003282331305	-0.003026569278	-1.579774545e-05	0.0001076750162	0.007772442841	0.1122136654	-0.1742693437	1.247830236	0.007731927441	0.1122953947	-0.1740958777	1.247663679	-3.064190529e-05	0.0001010083945	6.994101299e-06	-5.012433757e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1305340451	1.250793638	-1.08287	0.758545279	1.70738214	-1.614777855	0.04299174299	-0.5913052614	-1.705883292	1.614696278	-0.04299138328	0.5913340324	0.2392428423	-0.286626066	-2.251930406	2.64243053	2024-12-20@13:56	2.0553	-0.6127097648	1	3.628186045e-16	-0.2055638991	0.2481	1.936302794e-16	0.08419071273	v2.7.1	
5	Broyden	0	0.01612419542	-76.20099137	-110.13312	8.484908654	YY	13.888	0.1546565399	self-energy/D	sharp_wc_2_b_35	3.43012	2	1.249987987	0.00404296624	0.2731733696	-3.130204364	1.932847489	-3.809691045	1.784460057	-0.09640625749	1.461080208	-3.800254002	1.784264053	-0.09607948427	1.460812134	0.1416427403	0.01696007948	-3.431518069	1.512151277	a248bdd	2x2_2C_8b_C2v_L	10.31344	1.129293389	2	1.618040356	0.9999999996767202	0.9999999999999998	0.0002052255809	-0.001870214175	-2.006887507e-05	0.0001340551496	0.007266023891	0.1150987985	-0.1761691442	1.269447055	0.007217278461	0.1152053465	-0.1759325408	1.269150403	-4.087179722e-05	0.0001478973972	3.885461345e-06	-5.176382909e-05	run_optim.py	R0:S0:1	uncorrelated	-0.131713144	1.266483935	-1.08716873	0.7630902792	1.706325702	-1.627101563	0.04070396122	-0.5875236473	-1.704324324	1.627037232	-0.04070659357	0.5875821762	0.2426852698	-0.2898087804	-2.255751577	2.659815586	2024-12-20@14:05	2.06042	-0.6175881709	1	5.00308677e-16	-0.2083972094	0.25322	-4.52274845e-17	0.08523149982	v2.7.1	
2	Broyden	0	0.0160698644	-76.25524062	-110.227328	8.66482363	YY	13.8432	0.1545140385	self-energy/D	sharp_wc_2_b_35	3.429608	2	1.253493956	-0.002536852721	0.2507623966	-3.122949828	1.935567371	-3.848361098	1.794132025	-0.08720982345	1.49598489	-3.834135529	1.793902589	-0.08678044952	1.495712593	0.1258750308	0.01522595209	-3.441549699	1.530390029	a248bdd	2x2_2C_8b_C2v_L	10.318816	1.131453546	2	1.623078247	0.999999999613847	0.9999999999999999	0.0003254846923	-0.003223305508	-4.021246435e-05	0.0001828312329	0.007372540496	0.1072379692	-0.167054389	1.202567134	0.007286768756	0.1074336286	-0.1667378794	1.2023312	-6.520484451e-05	0.0002663480632	7.126257247e-06	-7.273221654e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1280383459	1.214737933	-1.077784653	0.7505816336	1.699459178	-1.595835418	0.04629067585	-0.5906772948	-1.696492855	1.59550677	-0.04627980733	0.5906491618	0.2283433662	-0.2762688386	-2.237575489	2.617155465	2024-12-20@14:10	2.039588	-0.6039855166	1	-3.721965254e-16	-0.2001616004	0.260388	-1.918311831e-16	0.08189646178	v2.7.1	
5	Broyden	0	0.01663437605	-76.33813198	-110.3592192	8.479485858	YY	13.78048	0.1578929656	self-energy/D	sharp_wc_2_b_35	3.4288912	2	1.249990527	0.001955210321	0.2603213129	-3.125677962	1.933390153	-3.822751201	1.783882371	-0.09509954744	1.475255558	-3.803078054	1.78350556	-0.09445547242	1.474796877	0.1394086712	0.01608266083	-3.435522404	1.511250514	a248bdd	2x2_2C_8b_C2v_L	10.3263424	1.133174456	2	1.619485046	0.9999999996361	1.0	0.0002218493636	-0.002077072037	-4.648756504e-05	0.0002707238592	0.007549134445	0.1158871845	-0.1744125985	1.254405013	0.007433910695	0.1161487292	-0.1739447651	1.253985695	-9.060982634e-05	0.0003437337987	1.386882004e-05	-0.0001123817457	run_optim.py	R0:S0:1	uncorrelated	-0.1312485234	1.256415947	-1.084641484	0.7569145548	1.706410047	-1.631339312	0.04402529881	-0.6012541996	-1.702252773	1.631047178	-0.04400712254	0.6012095489	0.2407737672	-0.2852577359	-2.25453419	2.669449693	2024-12-20@14:19	2.0584232	-0.6178695893	1	4.734676419e-16	-0.2084585225	0.2424232	1.767756911e-17	0.08542658665	v2.7.1	
3	Broyden	0	0.01724513388	-76.49491597	-110.5900288	8.404416428	YY	13.67072	0.1619836538	self-energy/D	sharp_wc_2_b_35	3.4276368	2	1.248730671	0.00166232746	0.2507981334	-3.125031135	1.933064927	-3.819236852	1.778969804	-0.09912117871	1.491971945	-3.790582601	1.778394021	-0.09812358573	1.491388051	0.1455990688	0.01549964115	-3.440486189	1.503692882	a248bdd	2x2_2C_8b_C2v_L	10.3395136	1.137165281	2	1.619412171	0.9999999996842492	0.9999999999999999	0.0002394541574	-0.002248089676	-6.917836834e-05	0.0003992185478	0.007938953717	0.1215233094	-0.1761498259	1.251186221	0.007763672991	0.1219364843	-0.175428767	1.250350346	-0.0001380770098	0.0005291870425	2.486509563e-05	-0.0001663875842	run_optim.py	R0:S0:1	uncorrelated	-0.1322662971	1.261961272	-1.087316058	0.7531387778	1.709715725	-1.649946055	0.04655490812	-0.6179171082	-1.703629925	1.649584452	-0.04652179146	0.617930991	0.2441779636	-0.2840626404	-2.261497528	2.696721606	2024-12-20@14:25	2.0663848	-0.6231958516	1	3.81119108e-16	-0.2114245798	0.2359848	-1.92338912e-16	0.0867172684	v2.7.1	
1	Broyden	0	0.01738613995	-76.48742684	-110.3001907	8.398789749	YY	13.648768	0.1620086289	self-energy/D	sharp_wc_2_b_35	3.42738592	2	1.248530338	0.001313205808	0.2546929263	-3.115936045	1.932413136	-3.821161011	1.778534558	-0.09868254348	1.483683945	-3.805817215	1.778224309	-0.09816383909	1.483383825	0.1427545728	0.01549191795	-3.459843926	1.503363756	a248bdd	2x2_2C_8b_C2v_L	10.32114784	1.136946118	2	1.619168276	0.9999999996221767	0.9999999999999998	0.0002018138824	-0.001899971803	-3.921961604e-05	0.0002169054895	0.008485187315	0.120840075	-0.1761662424	1.260087175	0.00839418963	0.1210560479	-0.1757871429	1.259627902	-7.557502613e-05	0.0002996345545	7.719847385e-06	-8.096711075e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1326899998	1.269860773	-1.087982338	0.7565439241	1.710431241	-1.65090099	0.04789059621	-0.6269782828	-1.707177829	1.650722756	-0.047877859	0.6270176346	0.2421202004	-0.2828391744	-2.265479445	2.699113476	2024-12-20@14:29	2.06797712	-0.6240059387	1	-7.467870306e-17	-0.2118814569	0.26269712	2.653666531e-17	0.08645980867	v2.7.1	
1	Broyden	0	0.01835530371	-76.70380179	-110.3814861	8.283883782	YY	13.473152	0.1679893339	self-energy/D	sharp_wc_2_b_35	3.42537888	2	1.246478221	0.001212127736	0.2472858907	-3.106937691	1.931267212	-3.818554361	1.771147915	-0.1024057686	1.488952824	-3.801083907	1.770777546	-0.1018038667	1.488670783	0.1471829641	0.01482302232	-3.484789801	1.491918319	a248bdd	2x2_2C_8b_C2v_L	10.32422176	1.142567983	2	1.618737449	0.9999999996928777	0.9999999999999996	0.0001662091457	-0.001568833147	-4.501044948e-05	0.0002519322617	0.009121494992	0.1277150784	-0.1782194251	1.271741775	0.009010628858	0.1279920047	-0.1777790684	1.271165581	-8.475455657e-05	0.000328152662	1.306563295e-05	-0.0001020188171	run_optim.py	R0:S0:1	uncorrelated	-0.1344325611	1.285577302	-1.092129269	0.7548830068	1.715577113	-1.677550675	0.05140646322	-0.6538692044	-1.711859025	1.677369138	-0.0513764459	0.65387476	0.2444362031	-0.2804049818	-2.27900739	2.740220364	2024-12-20@14:32	2.08071568	-0.6324963667	1	3.935039169e-16	-0.2166818407	0.27639568	1.141740556e-17	0.0881394747	v2.7.1	
2	Broyden	0	0.01789045145	-76.52392417	-110.1782252	8.449791282	YY	13.5500288	0.1652426134	self-energy/D	sharp_wc_2_b_35	3.446257472	2	1.247933299	-0.0006446743505	0.249780797	-3.123986297	1.932305828	-3.807882219	1.776124948	-0.09924019132	1.489811632	-3.785874062	1.775675412	-0.09844850029	1.489363793	0.1436036716	0.014995405	-3.450590343	1.49882223	a248bdd	2x2_2C_8b_C2v_L	10.33239654	1.140452861	2	1.619825182	0.9999999996808222	0.9999999999999998	9.411387235e-05	-0.0009024306336	-5.686846046e-05	0.0003080431993	0.009016641556	0.1231441205	-0.1754749669	1.256575771	0.008851441345	0.123499114	-0.1749171816	1.255982688	-0.0001060968118	0.0004240392249	1.591144581e-05	-0.0001201047163	run_optim.py	R0:S0:1	uncorrelated	-0.1329756132	1.272679849	-1.088445465	0.7545979168	1.706146548	-1.659712059	0.05145017142	-0.6461760784	-1.701481072	1.659446015	-0.05138212679	0.6460208549	0.2419979386	-0.28077886	-2.261678929	2.71520066	2024-12-20@14:37	2.065343392	-0.6262472157	1	-1.426857084e-16	-0.2134272887	0.261215392	1.193365377e-16	0.08705641437	v2.7.1	
1	Broyden	0	0.0182924911	-76.60109886	-110.225656	8.196267469	YY	13.50956032	0.1681949041	self-energy/D	sharp_wc_2_b_35	3.439509261	2	1.243632787	0.005743192428	0.2641519918	-3.121327242	1.929331637	-3.778020877	1.76306249	-0.109153202	1.461372235	-3.758027779	1.762574158	-0.1084270153	1.46096657	0.1605455785	0.01612750211	-3.452860408	1.476962495	a248bdd	2x2_2C_8b_C2v_L	10.32861276	1.141103141	2	1.614814733	0.9999999997068958	1.0000000000000002	-2.508455851e-05	0.0001628228404	-5.373714638e-05	0.0002944340396	0.00853679793	0.1349435566	-0.185095367	1.321560707	0.008408831069	0.1352615229	-0.184572623	1.320806167	-9.850276998e-05	0.0003991910142	1.581336188e-05	-0.0001003480187	run_optim.py	R0:S0:1	uncorrelated	-0.1369341013	1.324571792	-1.098410499	0.7639292234	1.717374406	-1.703154218	0.04617986962	-0.6475712263	-1.71306781	1.703137272	-0.04613813008	0.6475055027	0.2571092319	-0.2917902957	-2.287305864	2.772580031	2024-12-20@14:41	2.091357549	-0.6430458832	1	6.630235368e-16	-0.223283405	0.2492583488	6.6323308e-17	0.09117020942	v2.7.1	
