CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01505758448	-75.41780322	-109.1024	8.523423421	YY	14	0.1485259626	self-energy/D	sharp_wc_2_b_35	3.4161	2	1.250915376	0.006179499767	0.2968578158	-3.103372012	1.933068548	-3.781196105	1.789879808	-0.09623868449	1.442639282	-3.780902285	1.789771841	-0.09634255601	1.442201447	0.1419202701	0.01849280952	-3.370401526	1.517603368	a248bdd	2x2_2C_8b_C2v_L	10.235	1.122799871	2	1.616891941	0.9999999996186353	1.0	0.007088788449	-0.06267060754	0.0002417007719	7.427039797e-05	0.006564491383	0.110747245	-0.1766857636	1.279795885	0.006618302441	0.1107069942	-0.1764814802	1.27982569	4.721265409e-05	-0.00110866657	4.391027725e-05	-0.0005366777085	run_optim.py	R0:S0:1	uncorrelated	-0.1299312115	1.265567072	-1.07466401	0.7684106048	1.690911371	-1.605178548	0.03558200519	-0.5590935994	-1.690990846	1.605453625	-0.03552675137	0.5598179227	0.2438562792	-0.2981297922	-2.229506069	2.629733553	2024-10-09@18:34	2.0342	-0.6125550585	1	-2.274873285e-16	-0.2064262255	0.241	-1.468581416e-16	0.0845429385	v2.7.1	
2	Broyden	0	0.01512340665	-75.47240069	-109.0224	8.515710629	YY	13.995	0.1487947424	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.250612659	0.006584662699	0.2936697591	-3.097060125	1.93306944	-3.788712973	1.789000144	-0.09772352331	1.449390431	-3.790155745	1.789180683	-0.09771114308	1.448151651	0.1439043323	0.01840621147	-3.379913644	1.516722994	a248bdd	2x2_2C_8b_C2v_L	10.232	1.122902997	2	1.616642977	0.999999999643223	0.9999999999999997	0.007231380902	-0.06353888464	0.0002872993376	0.0001633732461	0.007078100385	0.1113699964	-0.177312326	1.275556363	0.007109826155	0.1109511071	-0.1774324148	1.279399422	0.0001277151805	-0.001563627181	9.440679907e-06	-0.0004983648469	run_optim.py	R0:S0:1	uncorrelated	-0.1301353153	1.265957764	-1.074691117	0.7669104338	1.694151404	-1.609109302	0.03641389943	-0.5653252529	-1.694511879	1.607887422	-0.03635114927	0.5642024093	0.2454210903	-0.2983032751	-2.234990362	2.633894701	2024-10-09@18:39	2.0362	-0.6136988451	1	3.771336066e-17	-0.2071380977	0.243	-2.129649527e-16	0.08478504616	v2.7.1	
2	Broyden	0	0.01484334456	-75.37218678	-109.0224	8.504028486	YY	13.99	0.1488512662	self-energy/D	sharp_wc_2_b_35	3.4191	2	1.250302417	0.008822968021	0.2970923477	-3.113465538	1.932726886	-3.769116499	1.788265524	-0.09618904554	1.429922007	-3.769536252	1.788311577	-0.09617587446	1.42931492	0.1412639814	0.01869827456	-3.360704646	1.514603266	a248bdd	2x2_2C_8b_C2v_L	10.233	1.122900357	2	1.615936926	0.9999999996110917	1.0	0.00408092788	-0.03488633169	0.0002295516213	6.433311485e-05	0.005899874959	0.1112869777	-0.1773158304	1.293246028	0.006040804071	0.1109156769	-0.1773203069	1.294550295	-1.491947809e-05	-0.000511419439	6.20191371e-05	-0.0003584820576	run_optim.py	R0:S0:1	uncorrelated	-0.1305924814	1.272377318	-1.077378782	0.7706016476	1.689983405	-1.610484142	0.03222077033	-0.5461342408	-1.690069016	1.610058395	-0.03237358568	0.5467478783	0.2442247109	-0.2990023111	-2.228479119	2.636554885	2024-10-09@18:44	2.0372	-0.6151902605	1	5.119641681e-16	-0.207715852	0.244	2.106013579e-16	0.08503532009	v2.7.1	
2	Broyden	0	0.01510549626	-75.47772744	-109.1344	8.495500767	YY	13.998	0.1486676453	self-energy/D	sharp_wc_2_b_35	3.4119	2	1.250736934	0.006943365603	0.2949366888	-3.100591393	1.933018594	-3.787918254	1.789277611	-0.09645182469	1.44164391	-3.788997433	1.789440729	-0.09638105031	1.440382326	0.1423737918	0.01852843758	-3.384285716	1.517316314	a248bdd	2x2_2C_8b_C2v_L	10.2328	1.122804724	2	1.616677027	0.9999999996976716	0.9999999999999998	0.006613069537	-0.05784055252	0.0002911960039	0.000119465026	0.006475870249	0.1114056225	-0.1769060095	1.280837694	0.00650847414	0.1109592587	-0.177015434	1.284413754	7.591997828e-05	-0.00119191156	-6.795959502e-07	-0.0004095856932	run_optim.py	R0:S0:1	uncorrelated	-0.1301838336	1.266553893	-1.075217869	0.7678841636	1.693736565	-1.607816319	0.03535084081	-0.5599116655	-1.694000436	1.606680074	-0.03533689374	0.5589729182	0.2446700245	-0.2984709254	-2.235280513	2.632203895	2024-10-09@18:49	2.037	-0.6133492182	1	3.585307211e-16	-0.2068034267	0.2438	2.297225967e-16	0.08465967592	v2.7.1	
4	Broyden	0	0.01499787089	-75.40677721	-109.0992	8.551647475	YY	13.9972	0.1482997566	self-energy/D	sharp_wc_2_b_35	3.41522	2	1.251541821	0.006240011278	0.291979582	-3.106480789	1.933623983	-3.781951676	1.791483292	-0.09340647261	1.442591402	-3.782299503	1.791590937	-0.0933348299	1.44156463	0.1382606583	0.01827496977	-3.377297398	1.521425685	a248bdd	2x2_2C_8b_C2v_L	10.23392	1.122978382	2	1.617636093	0.9999999996511348	1.0	0.006468250275	-0.0569265946	0.0002614738843	9.921450317e-05	0.00620689589	0.1089999389	-0.1744759798	1.270908502	0.006263641152	0.1086142006	-0.1745277148	1.273598792	6.723812455e-05	-0.001097095476	2.07540901e-06	-0.0003821599382	run_optim.py	R0:S0:1	uncorrelated	-0.1293083361	1.255860674	-1.073888348	0.7662207164	1.68863875	-1.599792605	0.03494115452	-0.5528694711	-1.688734345	1.598924914	-0.03496110149	0.5523977426	0.2410425177	-0.296035254	-2.227833134	2.620700072	2024-10-09@18:57	2.03112	-0.6101906067	1	-6.619790313e-16	-0.2049180891	0.24492	-4.575058118e-17	0.08389242844	v2.7.1	
2	Broyden	0	0.01511712271	-75.41687775	-109.12992	8.521264106	YY	13.99608	0.1485714638	self-energy/D	sharp_wc_2_b_35	3.414868	2	1.250966435	0.004592180232	0.2992921168	-3.112244095	1.932782469	-3.775674812	1.789623294	-0.09405518029	1.433414809	-3.775146283	1.789642903	-0.09395687695	1.432826326	0.1395681406	0.0184553826	-3.375717189	1.517025663	a248bdd	2x2_2C_8b_C2v_L	10.235488	1.122820857	2	1.617104692	0.9999999995953707	0.9999999999999999	0.004987182242	-0.04539437401	0.000109797924	0.0001992005768	0.006660605008	0.1098904252	-0.1744941093	1.283593388	0.006695511899	0.1096508107	-0.1745102635	1.284759148	1.995979323e-05	-0.0005727269901	6.621889511e-05	-0.0003326751941	run_optim.py	R0:S0:1	uncorrelated	-0.1298415115	1.270526196	-1.076503823	0.7709205279	1.689974002	-1.605481071	0.03635802097	-0.5640428128	-1.689881966	1.605133046	-0.03646334285	0.564300731	0.2410417927	-0.2962360956	-2.230609107	2.631135066	2024-10-09@19:02	2.034888	-0.6122455277	1	4.175676366e-17	-0.2064243487	0.246488	1.6991358e-16	0.08443228591	v2.7.1	
2	Broyden	0	0.01506346638	-75.43301477	-109.065408	8.477538088	YY	13.998432	0.1488115693	self-energy/D	sharp_wc_2_b_35	3.4156072	2	1.250039157	0.006311443294	0.3028402125	-3.108759174	1.932171947	-3.775650176	1.787294487	-0.0969661087	1.429331205	-3.776383921	1.787377072	-0.0968913585	1.428428429	0.1436079904	0.01883130514	-3.373019055	1.512433913	a248bdd	2x2_2C_8b_C2v_L	10.2321952	1.122504464	2	1.615864707	0.999999999629882	1.0	0.004983089033	-0.04439494353	0.000173134749	0.0001063383091	0.006660923654	0.1120788031	-0.1770434929	1.296199144	0.006702742873	0.1116928925	-0.1771074059	1.298224684	-2.238746384e-06	-0.0004080609174	-7.492406947e-05	-0.0001248461814	run_optim.py	R0:S0:1	uncorrelated	-0.1307054469	1.281095528	-1.077940022	0.7730086554	1.693640195	-1.613700645	0.0352130467	-0.5636289066	-1.693818817	1.613114823	-0.03529246728	0.5634999106	0.2449667401	-0.2993946354	-2.235255214	2.642648457	2024-10-09@19:07	2.0394752	-0.6158406489	1	-2.075667774e-16	-0.2085583579	0.2431952	-1.437965311e-16	0.08533627049	v2.7.1	
4	Broyden	0	0.01502634908	-75.4379671	-109.1594112	8.487395368	YY	13.9950048	0.1489190796	self-energy/D	sharp_wc_2_b_35	3.41453008	2	1.250384457	0.007250765504	0.2970997169	-3.110877244	1.932719864	-3.774957862	1.788156535	-0.09662763668	1.43517793	-3.773849067	1.788242931	-0.0965236249	1.43414364	0.1425181206	0.01867289644	-3.371950376	1.514786	a248bdd	2x2_2C_8b_C2v_L	10.23699328	1.122924708	2	1.616228779	0.9999999996740232	1.0	0.004842827942	-0.04233865029	0.0002151033904	0.0001125269256	0.006447319329	0.1116011697	-0.1771029663	1.288478755	0.006457912018	0.1112914485	-0.1771351399	1.291219709	5.79148434e-05	-0.0009071627789	-1.242637161e-05	-0.0003037331194	run_optim.py	R0:S0:1	uncorrelated	-0.1304956223	1.272669505	-1.077186397	0.770031287	1.691888031	-1.611145346	0.03452959552	-0.5578347848	-1.691685849	1.61025569	-0.0344898969	0.556969675	0.2449074418	-0.2990587453	-2.232882258	2.637310068	2024-10-09@19:14	2.03850528	-0.6147693087	1	2.164783061e-16	-0.207624983	0.24099328	4.294302695e-16	0.08503105542	v2.7.1	
2	Broyden	0	0.01494461005	-75.41891331	-109.0566528	8.515139071	YY	13.9987512	0.1484848906	self-energy/D	sharp_wc_2_b_35	3.41570752	2	1.250780636	0.007249016282	0.2973333445	-3.104643716	1.932952752	-3.781474128	1.789615823	-0.09517057132	1.434125815	-3.782637554	1.789757122	-0.09509960328	1.432940985	0.141159344	0.01865527113	-3.375322917	1.517376659	a248bdd	2x2_2C_8b_C2v_L	10.23174832	1.122692957	2	1.616602792	0.9999999995949875	0.9999999999999999	0.006369231775	-0.0555707204	0.0002976051654	9.23933223e-05	0.006119524936	0.1104005148	-0.1762281763	1.285178975	0.006169957754	0.1099566485	-0.1763010594	1.288343924	0.0001089556351	-0.001376546516	-2.403449166e-05	-0.0003932521031	run_optim.py	R0:S0:1	uncorrelated	-0.1299988221	1.266684737	-1.075330705	0.7692945288	1.691521366	-1.606168119	0.03374488319	-0.5513405967	-1.691790161	1.605171684	-0.0337490756	0.5506473851	0.2436440638	-0.2986054131	-2.231422593	2.630517359	2024-10-09@19:19	2.03527632	-0.6131581865	1	-5.276394279e-16	-0.2066801435	0.24474832	-1.858868034e-16	0.08459853124	v2.7.1	
2	Broyden	0	0.01508262002	-75.43197221	-109.0224	8.510598582	YY	13.995	0.1487512343	self-energy/D	sharp_wc_2_b_35	3.4181	2	1.250483957	0.006801309621	0.2970340408	-3.103946867	1.932772679	-3.780664557	1.788593724	-0.09708918433	1.440362544	-3.781813138	1.788734703	-0.09706717435	1.43933859	0.1430501897	0.01859624044	-3.372792231	1.515471345	a248bdd	2x2_2C_8b_C2v_L	10.232	1.122772299	2	1.616419762	0.9999999996096698	0.9999999999999997	0.006125715679	-0.05384100837	0.000260940917	0.0001115231388	0.006655594711	0.1117236115	-0.1771305487	1.283882042	0.006730085739	0.1112976791	-0.1772176956	1.286850208	8.963819542e-05	-0.001210141949	-9.029904465e-06	-0.0003798319346	run_optim.py	R0:S0:1	uncorrelated	-0.1303671219	1.271134689	-1.075959493	0.7694441806	1.692608094	-1.609889848	0.0355238267	-0.5621936567	-1.692873502	1.608927213	-0.03554403921	0.5616491888	0.2450106328	-0.2989050094	-2.232593955	2.635650368	2024-10-09@19:24	2.0362	-0.6141790754	1	3.771336066e-17	-0.2074547522	0.243	-2.129649527e-16	0.08491014302	v2.7.1	
2	Broyden	0	0.01495866531	-75.41729317	-109.07616	8.517307581	YY	13.99554	0.1486343232	self-energy/D	sharp_wc_2_b_35	3.416484	2	1.250780074	0.007241008146	0.2958993948	-3.107605312	1.932993623	-3.778488596	1.789424853	-0.09515316681	1.435645336	-3.778789172	1.789548032	-0.09506477642	1.434509162	0.1409742771	0.01855829657	-3.373558541	1.517200143	a248bdd	2x2_2C_8b_C2v_L	10.233744	1.122874806	2	1.61665836	0.9999999996359943	1.0000000000000004	0.005638259354	-0.04916807594	0.0002602801542	9.681808767e-05	0.006080805081	0.1106834087	-0.1760678116	1.283747531	0.006103057233	0.1103068163	-0.1761304274	1.286799772	8.940796795e-05	-0.001177996559	-1.857410419e-05	-0.0003502430184	run_optim.py	R0:S0:1	uncorrelated	-0.1300845591	1.266723173	-1.075893397	0.7690300722	1.691004005	-1.606810411	0.03377859458	-0.5516615069	-1.691098423	1.60584376	-0.03374887787	0.5507831341	0.2432734829	-0.2979657035	-2.230930312	2.631122358	2024-10-09@19:29	2.035544	-0.613198012	1	-3.324123051e-16	-0.2066812023	0.244744	-2.354733651e-16	0.08459922126	v2.7.1	
2	Broyden	0	0.01506703292	-75.45404356	-109.0784	8.505349117	YY	13.9965	0.1487078791	self-energy/D	sharp_wc_2_b_35	3.415	2	1.250672167	0.006820867407	0.293892639	-3.103215579	1.933070343	-3.783628636	1.789092231	-0.09690267351	1.444865974	-3.784720173	1.789244161	-0.09686705735	1.443746506	0.1428818144	0.01846408644	-3.378967068	1.51692584	a248bdd	2x2_2C_8b_C2v_L	10.2324	1.122846981	2	1.616619773	0.999999999684658	0.9999999999999997	0.006192147586	-0.05425455742	0.0002549895501	0.0001376309579	0.006878324394	0.1109345328	-0.1769119686	1.278357164	0.006910051451	0.110544919	-0.1770064021	1.281662813	0.000102142759	-0.00130269545	-4.796658003e-06	-0.0004066895145	run_optim.py	R0:S0:1	uncorrelated	-0.1301489462	1.266491336	-1.075519527	0.7675592904	1.692790157	-1.608407488	0.03570851373	-0.5617048488	-1.693059695	1.607355418	-0.03566919945	0.5607817901	0.2447616316	-0.2982285841	-2.234033114	2.63290341	2024-10-09@19:34	2.0366	-0.6135629064	1	-2.51882288e-16	-0.2069681337	0.2434	-7.372631639e-17	0.08472173755	v2.7.1	
