CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01140343873	-72.59542892	-107.8832	7.13756081	YY	14	0.1302091682	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.256229878	0.01468013311	0.3475250997	-3.183235193	1.936430607	-3.748879037	1.810276533	-0.09027282541	1.386557026	-3.748333495	1.810356986	-0.09017629444	1.385461485	0.1352872585	0.02296775927	-3.321500356	1.549066194	a248bdd	2x2_2C_8b_C2v_L	9.7	1.103351911	2	1.615281065	0.9999999996300704	0.9999999999999998	0.002360850425	-0.01961539068	0.0002038381079	0.0001100355389	0.003283756494	0.0944334868	-0.169918324	1.29482021	0.003281408183	0.0941031081	-0.1699452867	1.2977298	3.753862442e-05	-0.0007276350781	4.560836841e-06	-0.0002622631785	run_optim.py	R0:S0:1	uncorrelated	-0.1237810854	1.246323694	-1.058186123	0.7727240877	1.642521886	-1.52540155	0.01759300043	-0.4516498194	-1.64243186	1.524569637	-0.01757981287	0.4505830237	0.2345610475	-0.3175226433	-2.161978792	2.517014259	2024-12-21@17:55	1.9665	-0.5910176592	1	-3.999832331e-16	-0.1938351124	0.2546	1.704243071e-16	0.07937807799	v2.7.1	
2	Broyden	0	0.009626797397	-72.54639164	-107.8832	7.242104484	YY	14.2	0.1260414113	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.258883656	0.02120420112	0.2899887589	-3.181365587	1.940908035	-3.754325823	1.81603068	-0.09495289097	1.501524126	-3.753568793	1.816186767	-0.09484238841	1.500069191	0.1425010114	0.02106098556	-3.33117736	1.570248741	a248bdd	2x2_2C_8b_C2v_L	9.7	1.100392439	2	1.616937869	0.9999999997092611	0.9999999999999998	0.002032728458	-0.01461503877	0.0003012565323	-5.777163491e-05	0.002101839284	0.0935204536	-0.1727599989	1.187725116	0.002091426493	0.09317846407	-0.1727994963	1.192361731	9.846034896e-05	-0.00113985437	-1.751353799e-05	-0.0002624882997	run_optim.py	R0:S0:1	uncorrelated	-0.1235494177	1.176526298	-1.057446264	0.7433472858	1.643189774	-1.505139352	0.01130765383	-0.4139629066	-1.64306119	1.503734558	-0.01117919624	0.4120163737	0.2397339676	-0.3127697898	-2.164739042	2.459165238	2024-12-21@18:00	1.9665	-0.580412016	1	-3.999832331e-16	-0.1870203229	0.2546	1.704243071e-16	0.07674290358	v2.7.1	
2	Broyden	0	0.01000064829	-72.54334282	-107.2432	7.306334535	YY	14	0.1310405899	self-energy/D	sharp_wc_2_b_35	2.9973	2	1.256727612	0.02101015796	0.270625776	-3.18563737	1.940353301	-3.734436763	1.808914049	-0.1006364912	1.537037358	-3.733759582	1.809055786	-0.1005421073	1.535928931	0.1479798324	0.01953232771	-3.292585905	1.558135696	a248bdd	2x2_2C_8b_C2v_L	9.7	1.105191112	2	1.616371307	0.9999999996381235	0.9999999999999999	0.001211882389	-0.008703646175	0.0001791796786	-1.556367964e-05	0.002578949408	0.09827635259	-0.1761809945	1.178136361	0.00254102353	0.09811149519	-0.1762075268	1.181835049	0.0001211673465	-0.001036180912	1.125420668e-05	-0.0002224494655	run_optim.py	R0:S0:1	uncorrelated	-0.1253215674	1.188318645	-1.060436263	0.7408894329	1.642733738	-1.535042164	0.01282652835	-0.4254045875	-1.642619861	1.533874225	-0.01260305258	0.4234287847	0.243372285	-0.3078414196	-2.159749015	2.500937395	2024-12-21@18:05	1.9665	-0.5894468659	1	5.544637275e-17	-0.1922416787	0.2546	3.722164845e-17	0.07872786055	v2.7.1	
5	Broyden	0	0.008498886478	-72.68216662	-107.8832	6.926324281	YY	14	0.1332246899	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.252841123	0.02683422001	0.264463686	-3.181098833	1.9383243	-3.702848245	1.795312553	-0.1110845848	1.551640607	-3.702629273	1.795344732	-0.1110768613	1.551489807	0.1652888096	0.01988872866	-3.327127444	1.5387439	a248bdd	2x2_2C_8b_C2v_L	9.7	1.104784661	2	1.611557207	0.9999999995998803	0.9999999999999998	-0.0001777728937	0.001157306936	-2.035326575e-05	6.721345551e-07	0.001928405254	0.1050957708	-0.1841316497	1.202473128	0.001879461757	0.1051961244	-0.1841150526	1.203093892	8.604801187e-05	-0.0004178987494	-1.325845273e-05	-5.391608023e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1300102891	1.227435987	-1.074468421	0.7440061653	1.657528205	-1.583729006	0.00829647712	-0.4164480475	-1.657492196	1.583513183	-0.008103424576	0.4154797453	0.2571480911	-0.313010949	-2.197238254	2.559288565	2024-12-21@18:14	2.0065	-0.6060278488	1	-3.999832331e-16	-0.2012204732	0.2546	1.704243071e-16	0.08233722747	v2.7.1	
6	Broyden	0	0.01197775158	-72.70577336	-107.8832	7.200668242	YY	14	0.1298289034	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.25764918	0.01074653869	0.3468961117	-3.188743759	1.936586626	-3.75552484	1.813129823	-0.08509336769	1.382382254	-3.754810365	1.813169223	-0.0850045017	1.381572098	0.1283109231	0.02232912023	-3.375057549	1.557557459	a248bdd	2x2_2C_8b_C2v_L	9.7	1.103606011	2	1.617259911	0.9999999996222135	1.0000000000000002	0.002428888176	-0.02100393229	0.000158766091	9.763111351e-05	0.003428206125	0.09124780567	-0.1660165007	1.284939603	0.003463770515	0.09096954468	-0.1660243468	1.286832589	3.42128592e-05	-0.0006469841398	-3.003350347e-06	-0.0002180553374	run_optim.py	R0:S0:1	uncorrelated	-0.1229134596	1.237684424	-1.060969479	0.7736782343	1.641582924	-1.514338991	0.02002281738	-0.4547987858	-1.641451358	1.513801303	-0.02005710075	0.4543749142	0.2267391077	-0.3117592019	-2.169046137	2.49846973	2024-12-21@18:24	1.9665	-0.5855018922	1	-2.033408853e-16	-0.1904552065	0.2946	-1.124993031e-16	0.07746607381	v2.7.1	
1	Broyden	0	0.01198488487	-72.70697287	-107.8832	7.201889778	YY	14	0.1298303967	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.257682734	0.01088543641	0.3452637567	-3.189220197	1.936676688	-3.755629469	1.813188896	-0.08510465601	1.384568359	-3.754917283	1.81323894	-0.08501325474	1.383713546	0.1281920367	0.02224278326	-3.375181591	1.55786089	a248bdd	2x2_2C_8b_C2v_L	9.7	1.103639755	2	1.617305937	0.9999999996132753	1.0000000000000002	0.002359560839	-0.02034998989	0.0001545864517	0.0001016260924	0.003526542827	0.09118195988	-0.1659917514	1.282747621	0.003532829064	0.09092450041	-0.1660087144	1.284879349	4.921938188e-05	-0.0007270347671	-9.512193017e-06	-0.000213348796	run_optim.py	R0:S0:1	uncorrelated	-0.1229208231	1.236544772	-1.061029742	0.7730618233	1.641497566	-1.514220476	0.02018366996	-0.4558426295	-1.641374173	1.513613027	-0.02017529342	0.4550910433	0.2266791595	-0.3113892562	-2.16899344	2.497832627	2024-12-21@18:28	1.9665	-0.5853847358	1	-2.033408853e-16	-0.1903673158	0.2946	-1.124993031e-16	0.07743100568	v2.7.1	
5	Broyden	0	0.01182826169	-72.67889751	-107.8832	7.163751944	YY	14	0.1299916331	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.256778303	0.01144206706	0.3556512901	-3.186650265	1.936023102	-3.755191834	1.811584765	-0.08720070553	1.371945542	-3.754471883	1.811593157	-0.08711085772	1.371311046	0.1316232422	0.0229829517	-3.354468386	1.552011168	a248bdd	2x2_2C_8b_C2v_L	9.7	1.103270383	2	1.616145074	0.9999999995479286	0.9999999999999998	0.002148657638	-0.01861267507	0.0001372767858	0.0001395481546	0.003558661025	0.09203696591	-0.1678577875	1.301851184	0.003592398991	0.09181455331	-0.1678681141	1.303143578	-2.97130441e-06	-0.0004454270662	8.57788574e-05	-0.0003299745304	run_optim.py	R0:S0:1	uncorrelated	-0.1233589832	1.249561598	-1.05985446	0.7766790929	1.642856605	-1.519796435	0.01973241046	-0.4562177426	-1.642725842	1.519462327	-0.01985899793	0.4564842628	0.2303503124	-0.3158530115	-2.167336879	2.51084585	2024-12-21@18:37	1.9665	-0.5887109505	1	-8.843078818e-17	-0.1926363799	0.2746	5.340812909e-16	0.07859906148	v2.7.1	
5	Broyden	0	0.0115349395	-72.62643754	-107.5632	7.208104892	YY	14	0.1302001439	self-energy/D	sharp_wc_2_b_35	2.9773	2	1.255949046	0.01299135102	0.3604491116	-3.191429954	1.935509959	-3.743727798	1.809804645	-0.0895742006	1.368604761	-3.743082583	1.809831595	-0.08951287918	1.368053349	0.1344080463	0.02338411848	-3.336490526	1.547449768	a248bdd	2x2_2C_8b_C2v_L	9.7	1.10307408	2	1.615024993	0.9999999996006101	1.0000000000000004	0.001205594881	-0.01033144116	9.417135338e-05	5.634549424e-05	0.003466087237	0.09349477664	-0.1695502815	1.311674956	0.00346749249	0.09333045785	-0.1695572998	1.313012669	2.432110141e-05	-0.0003698452028	-9.519469357e-06	-0.0001064511953	run_optim.py	R0:S0:1	uncorrelated	-0.1240211179	1.2586187	-1.061637845	0.7794012271	1.642461799	-1.525848827	0.01844269943	-0.4536200413	-1.642344911	1.52547942	-0.0184354079	0.4530944084	0.2329920026	-0.3182683871	-2.165960955	2.521270551	2024-12-21@18:46	1.9665	-0.5918336756	1	-3.043376069e-16	-0.1945863121	0.2746	1.715421698e-16	0.07935823641	v2.7.1	
5	Broyden	0	0.01124933277	-72.62997841	-107.8832	7.182504812	YY	14.1	0.1277154112	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.257201121	0.01301847902	0.3638349399	-3.190108776	1.936240913	-3.754364793	1.813449811	-0.08737065535	1.363648847	-3.753661167	1.813483314	-0.08729505982	1.362961141	0.1318671517	0.02376339793	-3.353741735	1.554646762	a248bdd	2x2_2C_8b_C2v_L	9.7	1.100823804	2	1.615612336	0.9999999996061898	0.9999999999999998	0.001500685582	-0.01281804282	0.0001169901864	7.17707494e-05	0.003306851427	0.09011970073	-0.1679345423	1.304143361	0.003309762108	0.08991318648	-0.1679430055	1.305790267	2.709065278e-05	-0.0004468013841	-1.146878198e-05	-0.0001319606587	run_optim.py	R0:S0:1	uncorrelated	-0.1230003938	1.246448323	-1.060398151	0.7774362789	1.642928563	-1.511111348	0.01780756945	-0.4432324437	-1.642800955	1.510661445	-0.01780140072	0.4425912357	0.230794855	-0.3191379579	-2.167866226	2.498044013	2024-12-21@18:55	1.9665	-0.5866539371	1	-8.843078818e-17	-0.1915749043	0.2746	5.340812909e-16	0.0782129203	v2.7.1	
5	Broyden	0	0.01100408612	-72.70734614	-107.8832	7.001672176	YY	14	0.1312512983	self-energy/D	sharp_wc_2_b_35	2.9573	2	1.253585097	0.01575685551	0.3762084831	-3.189153918	1.933306583	-3.729697253	1.803104858	-0.095342437	1.348125406	-3.729305205	1.803114294	-0.095315128	1.347852345	0.1433267393	0.02461723183	-3.353770185	1.534512938	a248bdd	2x2_2C_8b_C2v_L	9.7	1.102481171	2	1.61175264	0.9999999995929804	0.9999999999999998	0.0005242402498	-0.004455424351	4.8050273e-05	2.756334866e-05	0.00325093908	0.09831356472	-0.1741107067	1.351906614	0.003255289719	0.09822396121	-0.1741143762	1.35256126	1.205869376e-05	-0.0001701397886	-7.541457648e-06	-4.505982553e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1264086323	1.292336956	-1.068722661	0.7892550241	1.650575199	-1.549030255	0.01634478019	-0.4539962403	-1.650506744	1.54886117	-0.01634863471	0.4537636362	0.2402401973	-0.3243762206	-2.184939907	2.558020319	2024-12-21@19:05	1.9865	-0.6019442249	1	-8.843078818e-17	-0.1999712595	0.2746	5.340812909e-16	0.08156219819	v2.7.1	
