CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01556965297	-76.07913037	-109.9685013	8.556386865	YY	13.99153506	0.1510014304	self-energy/D	sharp_wc_2_b_35	3.42873959	2	1.251324612	0.004353365873	0.2775589893	-3.126833057	1.933779844	-3.823784807	1.789793256	-0.0939599504	1.457154241	-3.824227978	1.789802184	-0.09400973321	1.457215897	0.1381451258	0.01740867452	-3.416386299	1.519823677	a248bdd	2x2_2C_8b_C2v_L	10.30177092	1.1259167	2	1.618516461	0.9999999996654754	1.0	0.0002454062019	-0.002195809712	3.008394372e-06	8.295150351e-06	0.00688172816	0.1105745339	-0.1747363796	1.261164863	0.00690380508	0.1105524914	-0.1747621103	1.261177899	9.466827839e-06	-8.303745066e-05	-2.771514131e-06	-1.712796868e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1303015325	1.253246528	-1.082171725	0.7621420684	1.704399302	-1.607639609	0.03896616944	-0.5719277994	-1.704505639	1.607634757	-0.03899178391	0.5720611065	0.2410670986	-0.2915319888	-2.246757794	2.632361245	2024-10-09@19:15	2.048906119	-0.6116626525	1	-5.952842814e-16	-0.2053347571	0.2403498309	-4.121005108e-16	0.08419738261	v2.7.1	
1	Broyden	0	0.01556001349	-76.07171286	-110.014557	8.575344056	YY	13.99338394	0.1509242658	self-energy/D	sharp_wc_2_b_35	3.429320668	2	1.251687746	0.003603303472	0.2751820759	-3.128363956	1.934086744	-3.821390627	1.790595532	-0.09344679128	1.462492545	-3.821548824	1.790597177	-0.09346861609	1.462429536	0.1372433407	0.01722825155	-3.415828024	1.521632079	a248bdd	2x2_2C_8b_C2v_L	10.30523048	1.126066787	2	1.618969876	0.9999999996502275	1.0000000000000002	0.0002486032774	-0.00223635452	-1.66234495e-06	-6.814865831e-05	0.007152982907	0.1096570441	-0.1739772349	1.253295873	0.007149772455	0.1095994332	-0.1739955087	1.253311075	-5.0136458e-05	0.0004100542171	-0.0001493051313	0.000261012924	run_optim.py	R0:S0:1	uncorrelated	-0.1299641145	1.248220415	-1.08157831	0.7607644626	1.702586719	-1.604820644	0.03974967401	-0.5734286065	-1.702631304	1.604847859	-0.03977748875	0.5735256953	0.2399235345	-0.2903026276	-2.244708035	2.627833768	2024-10-09@19:18	2.04778456	-0.6103220766	1	1.454449235e-16	-0.2044659609	0.2419540444	-1.711698229e-16	0.0838318167	v2.7.1	
2	Broyden	0	0.01562055664	-76.08946412	-109.9749597	8.535277708	YY	13.9934416	0.1512114478	self-energy/D	sharp_wc_2_b_35	3.429338787	2	1.250885431	0.004444871906	0.2775157173	-3.126755197	1.933651191	-3.821353128	1.788526734	-0.09659283178	1.4628435	-3.821701649	1.788532721	-0.09661269609	1.462840665	0.1414017434	0.01745083991	-3.411932724	1.517409774	a248bdd	2x2_2C_8b_C2v_L	10.30277377	1.125873915	2	1.618010453	0.9999999996098301	1.0	0.0002400282418	-0.002147397126	3.286727914e-06	9.354457361e-06	0.007634746369	0.1114236229	-0.1762253	1.261509241	0.007642060019	0.1114103259	-0.1762390276	1.261568038	1.009040413e-05	-8.024678273e-05	-6.840504667e-07	-1.665677686e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1306970438	1.257772114	-1.082652691	0.7618483657	1.705608264	-1.612203752	0.04009331378	-0.5795837992	-1.70569389	1.612202473	-0.04009500082	0.5795913599	0.2435548065	-0.2927654779	-2.248610593	2.638556488	2024-10-09@19:22	2.051413286	-0.6133570513	1	2.078917456e-16	-0.206381338	0.2363762177	3.426490746e-16	0.08466496511	v2.7.1	
4	Broyden	0	0.01556064114	-76.06454318	-110.0103996	8.526285869	YY	13.99607231	0.1512549538	self-energy/D	sharp_wc_2_b_35	3.430165584	2	1.250652136	0.00496895642	0.2815959368	-3.131085331	1.933306128	-3.813428861	1.787854615	-0.0962680186	1.453722919	-3.813561028	1.787856291	-0.09627841425	1.453705392	0.1422533203	0.01773253951	-3.40546153	1.515743561	a248bdd	2x2_2C_8b_C2v_L	10.30581556	1.12579139	2	1.617635172	0.9999999996343432	0.9999999999999998	0.0002286299783	-0.002036990567	2.569055573e-07	2.018490033e-05	0.0072552879	0.1117814033	-0.1764909772	1.270773139	0.007259908302	0.1117714334	-0.1764983642	1.270839601	7.091478765e-06	-6.726412499e-05	3.17433874e-06	-2.336619856e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1308451455	1.262457143	-1.083750864	0.7643041934	1.704533915	-1.614031526	0.03883977336	-0.5753620804	-1.704574743	1.614027388	-0.03883727711	0.5753495001	0.2444636038	-0.2944576222	-2.2475543	2.641545876	2024-10-09@19:27	2.05250417	-0.6142988566	1	3.027557679e-17	-0.2069120575	0.2345317102	-1.485394559e-16	0.08491132403	v2.7.1	
2	Broyden	0	0.01561612645	-76.08840191	-109.9789759	8.552502229	YY	13.99266937	0.1510955469	self-energy/D	sharp_wc_2_b_35	3.429096088	2	1.25124878	0.004013145154	0.2750957464	-3.126696949	1.933943073	-3.82287342	1.789463673	-0.09574158944	1.466493767	-3.823225425	1.789469825	-0.09576283001	1.466492525	0.1399284958	0.0173043317	-3.4150523	1.519522287	a248bdd	2x2_2C_8b_C2v_L	10.30278208	1.125975518	2	1.618467175	0.9999999996760424	1.0000000000000004	0.00024251997	-0.00217870674	2.782343715e-06	7.873240541e-06	0.007640863958	0.1106633145	-0.1754192588	1.254958585	0.007649822083	0.1106481452	-0.1754335478	1.255015426	9.477867236e-06	-7.351414763e-05	-3.306540233e-06	-1.128480262e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1303850025	1.252507703	-1.081983889	0.7605335324	1.704618548	-1.609039633	0.04048496571	-0.5791429588	-1.704704748	1.609038682	-0.04048705132	0.5791520095	0.2423017827	-0.2916549258	-2.247373615	2.633575846	2024-10-09@19:31	2.049805632	-0.6119787854	1	-1.889165326e-16	-0.2055160956	0.2388953007	-6.157880284e-17	0.08428560323	v2.7.1	
2	Broyden	0	0.01554040858	-76.08963571	-109.9220356	8.503539375	YY	13.9916684	0.1513192134	self-energy/D	sharp_wc_2_b_35	3.428781497	2	1.250289259	0.005910882112	0.284209017	-3.127133884	1.932907698	-3.821471552	1.787086829	-0.09644168085	1.446788253	-3.822155175	1.787101015	-0.09645957526	1.446752506	0.141870577	0.01780373787	-3.41126034	1.514116865	a248bdd	2x2_2C_8b_C2v_L	10.29890872	1.125599317	2	1.617135576	0.9999999996236829	0.9999999999999998	0.0002158096409	-0.0018973958	4.978994934e-06	2.829822092e-06	0.006733332812	0.1128111465	-0.1771522988	1.280123281	0.006732418448	0.1127950021	-0.177172181	1.280252358	4.274029357e-06	-3.676227656e-05	-4.019839819e-06	-3.604870186e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1313034553	1.268048582	-1.084760056	0.7660673993	1.708130074	-1.616857143	0.03731877187	-0.5703385898	-1.708287836	1.61684925	-0.03730817106	0.5702646221	0.2442000803	-0.2943308471	-2.251046479	2.646130101	2024-10-09@19:34	2.054841949	-0.6157233671	1	7.194694226e-16	-0.2077314865	0.2406370694	1.535755883e-16	0.08514954815	v2.7.1	
2	Broyden	0	0.01560429458	-76.07954696	-110.0064673	8.556318765	YY	13.9941707	0.1510849036	self-energy/D	sharp_wc_2_b_35	3.429567934	2	1.251288396	0.003876328027	0.2757179365	-3.127738342	1.933942673	-3.820435523	1.789550414	-0.09533396253	1.464819543	-3.820608023	1.789552673	-0.09535152608	1.464823149	0.1397353556	0.01732106717	-3.412719512	1.519504553	a248bdd	2x2_2C_8b_C2v_L	10.30497214	1.125998217	2	1.618517269	0.9999999996506848	0.9999999999999998	0.0002482935288	-0.002237420654	2.511936615e-06	1.120791914e-05	0.007554116235	0.1105201616	-0.1751692139	1.25564229	0.007561622063	0.1105101346	-0.1751796865	1.255683817	1.142069459e-05	-8.997322118e-05	-7.973246495e-07	-1.860587751e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1303075013	1.25250382	-1.081836894	0.7607768445	1.70378386	-1.608587976	0.04033185305	-0.5783187271	-1.703832592	1.608586856	-0.04033589938	0.5783411049	0.2420771835	-0.2916251735	-2.246513372	2.633272209	2024-10-09@19:38	2.049330447	-0.6118096108	1	-3.788514844e-16	-0.2054339935	0.2368392274	1.434137289e-17	0.08428398191	v2.7.1	
1	Broyden	0	0.01567894454	-76.07825958	-109.9457937	8.542080325	YY	13.98714148	0.1514486291	self-energy/D	sharp_wc_2_b_35	3.432358751	2	1.250777113	0.004443300596	0.2771932857	-3.127491965	1.93354982	-3.817454312	1.788004061	-0.09686238679	1.463800014	-3.817754334	1.788008841	-0.0968905737	1.463815876	0.1414366588	0.01738846017	-3.408093283	1.516565854	a248bdd	2x2_2C_8b_C2v_L	10.30397086	1.126086269	2	1.617976631	0.999999999584215	1.0000000000000004	0.0002303684148	-0.002062235369	3.222734589e-06	3.234557951e-06	0.007490725654	0.1124293401	-0.1762310546	1.261522016	0.007505114696	0.1124075401	-0.1762472169	1.261542616	5.890381539e-06	-4.802125036e-05	-1.177009236e-05	2.909553112e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1306542285	1.258656101	-1.083364983	0.762221163	1.705213637	-1.61400078	0.04036124824	-0.5817395247	-1.705288302	1.614004218	-0.04037654853	0.5818166618	0.2433738984	-0.2923898229	-2.247741866	2.640687967	2024-10-09@19:41	2.051647408	-0.6137692423	1	-1.747797421e-16	-0.2066539711	0.2376060404	-7.866961102e-17	0.08474695048	v2.7.1	
2	Broyden	0	0.01572914932	-76.14172705	-110.0770712	8.520518839	YY	13.98699807	0.1515113579	self-energy/D	sharp_wc_2_b_35	3.425742251	2	1.250944848	0.004032043298	0.2753932887	-3.125109713	1.933690807	-3.823931158	1.788399908	-0.0965745525	1.465986796	-3.824094073	1.788402588	-0.09659448381	1.465993321	0.1413482744	0.01733480981	-3.423275374	1.517904527	a248bdd	2x2_2C_8b_C2v_L	10.3055592	1.126212103	2	1.618222432	0.9999999995887785	1.0000000000000002	0.0002334630109	-0.002099498376	2.187206424e-06	1.291214555e-05	0.007814470558	0.1116014665	-0.1760208121	1.258451937	0.007824006502	0.1115910752	-0.17603188	1.258498614	1.201970029e-05	-9.520041044e-05	1.357770835e-06	-2.252026943e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1307479235	1.256626707	-1.082968183	0.7610292192	1.706556541	-1.612834782	0.04108596655	-0.5839637051	-1.706603548	1.612830114	-0.04108941906	0.5839829592	0.2434278842	-0.2921046636	-2.252010629	2.639069444	2024-10-09@19:44	2.053306372	-0.6132460273	1	-1.865532194e-17	-0.2062345451	0.2385284565	2.33641963e-16	0.08458045924	v2.7.1	
5	Broyden	0	0.01567057628	-76.16036551	-110.1668068	8.498027382	YY	13.98299711	0.1516999986	self-energy/D	sharp_wc_2_b_35	3.421913377	2	1.250845815	0.00443355766	0.2773967993	-3.12605188	1.933470015	-3.823620176	1.78807182	-0.0953458827	1.45764065	-3.823715903	1.788081888	-0.09535626469	1.457604867	0.1413238307	0.01746955539	-3.427382122	1.51725271	a248bdd	2x2_2C_8b_C2v_L	10.3073388	1.126361499	2	1.618071257	0.9999999996580768	0.9999999999999998	0.0002173820094	-0.001947170872	3.590994511e-06	4.333370083e-06	0.00716508934	0.1117363374	-0.1757431885	1.265612031	0.00715952744	0.1117253183	-0.1757633539	1.265810533	1.454641337e-05	-9.349730717e-05	-1.884102488e-05	8.587043969e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307027017	1.258134589	-1.083772933	0.762367119	1.707155475	-1.613803119	0.03925991712	-0.5760817799	-1.707189745	1.613746434	-0.03925355385	0.57598385	0.2432529924	-0.2924744635	-2.254033117	2.64109858	2024-10-09@19:51	2.055209557	-0.6137766554	1	-3.373463551e-16	-0.2064172333	0.2391426848	3.86084888e-16	0.08466346474	v2.7.1	
1	Broyden	0	0.01566497056	-76.11819849	-109.9964454	8.505066196	YY	13.98495832	0.1516129072	self-energy/D	sharp_wc_2_b_35	3.428044043	2	1.250420521	0.00515190192	0.2807377821	-3.126258871	1.933127399	-3.820948351	1.787159139	-0.09685333388	1.454507907	-3.821361802	1.787168002	-0.09687519061	1.454444297	0.142088411	0.01760529053	-3.416215951	1.514844801	a248bdd	2x2_2C_8b_C2v_L	10.30282188	1.126008627	2	1.617479862	0.9999999996727368	0.9999999999999999	0.0002159406697	-0.001907680438	2.665269491e-07	-4.106671035e-05	0.007308496388	0.1126220806	-0.1769658095	1.272726974	0.007302382805	0.1125810385	-0.1769872443	1.27282178	-3.23308807e-05	0.0002588652514	-9.707422562e-05	0.0001679410611	run_optim.py	R0:S0:1	uncorrelated	-0.131187636	1.265081219	-1.084349343	0.7642695512	1.707590471	-1.616832675	0.03913802216	-0.5781895515	-1.707691807	1.616838745	-0.03914540698	0.5781838679	0.2442404672	-0.2935240717	-2.252101947	2.645660563	2024-10-09@19:53	2.055066294	-0.6152660482	1	3.951629795e-16	-0.2074446149	0.2396649208	-4.643140595e-17	0.08504615202	v2.7.1	
2	Broyden	0	0.01563298791	-76.12037898	-110.0309247	8.491846728	YY	13.98337523	0.1518014563	self-energy/D	sharp_wc_2_b_35	3.428095072	2	1.250182266	0.005725091788	0.2820781059	-3.127037339	1.932942238	-3.817904611	1.78646624	-0.09678745342	1.449894024	-3.818159588	1.786472704	-0.09680693871	1.44988173	0.1425097368	0.01771404182	-3.414660634	1.513512947	a248bdd	2x2_2C_8b_C2v_L	10.30502786	1.126095213	2	1.617176327	0.9999999996654074	1.0	0.0002114469755	-0.001863173407	3.613166756e-06	4.608857538e-06	0.006999836779	0.1131363153	-0.1772244614	1.278205819	0.00700304184	0.1131214434	-0.1772403652	1.278297662	5.433787663e-06	-4.490200744e-05	-1.278013121e-05	3.986611265e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1313864027	1.267813448	-1.084959119	0.7651454614	1.707916818	-1.619109803	0.03810745808	-0.5745928232	-1.707984241	1.619095233	-0.0381102598	0.5745882283	0.2447740807	-0.2941301701	-2.252952266	2.648974756	2024-10-09@19:57	2.056695375	-0.6162516174	1	1.174510353e-16	-0.2079791382	0.2379166955	1.190334257e-17	0.08529414261	v2.7.1	
2	Broyden	0	0.01565270895	-76.13322992	-110.0573269	8.492295133	YY	13.97857646	0.1519225741	self-energy/D	sharp_wc_2_b_35	3.427354886	2	1.250277075	0.00563618383	0.2812884312	-3.126954495	1.932955409	-3.818145301	1.786590912	-0.09623855933	1.449932768	-3.818364516	1.786596534	-0.09625727643	1.449927201	0.1417454124	0.01767264853	-3.419073606	1.514173081	a248bdd	2x2_2C_8b_C2v_L	10.30593782	1.12629122	2	1.617336053	0.9999999996220124	0.9999999999999996	0.0002017687212	-0.001778853992	5.700544545e-06	3.376223147e-06	0.006854387447	0.1131107441	-0.176859228	1.277100149	0.006859393855	0.1130984893	-0.1768742272	1.277185622	1.004434678e-05	-7.756539309e-05	-6.087371075e-06	-8.544902193e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1313963971	1.266592882	-1.085228448	0.7650812755	1.707902536	-1.618695779	0.03802190201	-0.5735976976	-1.70796249	1.618680967	-0.03802432692	0.5735941249	0.2442057548	-0.2937061624	-2.253360579	2.647929958	2024-10-09@20:00	2.057200555	-0.6159675103	1	-1.02491867e-16	-0.2077365033	0.2410519697	3.563023924e-16	0.08515594151	v2.7.1	
1	Broyden	0	0.01567789747	-76.10830982	-110.0119227	8.535087633	YY	13.98672332	0.1514026593	self-energy/D	sharp_wc_2_b_35	3.428302528	2	1.250994892	0.004191862705	0.2765843488	-3.126605284	1.933627049	-3.821701343	1.788568525	-0.09586540726	1.462797359	-3.822001508	1.788573485	-0.09588940082	1.462805376	0.1404490602	0.01735064508	-3.417642432	1.517960652	a248bdd	2x2_2C_8b_C2v_L	10.3040477	1.126139483	2	1.618233297	0.9999999996302023	1.0	0.0002277191083	-0.002044055074	2.518098651e-06	5.418598339e-06	0.007378917492	0.1117751632	-0.1756594789	1.260289526	0.007388491169	0.1117587568	-0.175674741	1.260327222	6.979476114e-06	-5.528368931e-05	-8.47695135e-06	-2.27469811e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1305750259	1.256472901	-1.083258056	0.7619298974	1.705724891	-1.612077188	0.04022227867	-0.5798530527	-1.705800234	1.612078446	-0.04023132873	0.5798960362	0.2425143955	-0.2917947321	-2.249517865	2.638015705	2024-10-09@20:03	2.052120539	-0.6130189723	1	-2.132734303e-16	-0.206114823	0.2407656016	1.973156109e-16	0.08449673081	v2.7.1	
2	Broyden	0	0.0155735273	-76.07586012	-109.9673589	8.551538908	YY	13.99478083	0.151023859	self-energy/D	sharp_wc_2_b_35	3.42942177	2	1.251191005	0.004361328354	0.2761810922	-3.127433663	1.933900061	-3.821856437	1.789414998	-0.09561551319	1.463605369	-3.822234728	1.789421851	-0.0956355907	1.463599348	0.1400304875	0.01740273204	-3.412266088	1.519209869	a248bdd	2x2_2C_8b_C2v_L	10.3023817	1.12587292	2	1.61833085	0.9999999996617848	1.0	0.0002431376871	-0.002173507814	3.060599164e-06	6.612693782e-06	0.0074344668	0.1107267392	-0.1755901433	1.257862225	0.007441310455	0.1107105403	-0.1756052804	1.257925238	7.646320947e-06	-6.072714443e-05	-6.225125351e-06	-5.851766586e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1303997377	1.25323818	-1.081934846	0.760970954	1.704406793	-1.609113815	0.03976470047	-0.5760677304	-1.704498204	1.609111972	-0.03976781988	0.5760774404	0.2426295861	-0.292271663	-2.246750362	2.633849682	2024-10-09@20:07	2.049583352	-0.6121955049	1	5.211753587e-16	-0.2056394895	0.2375157801	2.370197717e-16	0.08435862711	v2.7.1	
2	Broyden	0	0.01565933825	-76.12031781	-110.0348349	8.506627329	YY	13.98262755	0.1517130782	self-energy/D	sharp_wc_2_b_35	3.427871607	2	1.250489305	0.005100807952	0.2804941556	-3.127080492	1.933131869	-3.818989432	1.787194628	-0.09620576583	1.453706051	-3.819249244	1.787200134	-0.09622549123	1.453672444	0.1415726533	0.01759068864	-3.417286576	1.515154186	a248bdd	2x2_2C_8b_C2v_L	10.30504879	1.126174745	2	1.6176006	0.9999999996023261	1.0000000000000004	0.0002123534654	-0.001880215319	1.876878832e-06	-1.98919119e-05	0.00701203771	0.112802494	-0.1765101135	1.272295167	0.007013243153	0.1127729266	-0.1765264653	1.272366325	-1.411819559e-05	0.0001131020654	-5.72010588e-05	9.030032122e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1312236244	1.264448814	-1.084553612	0.7643482777	1.707173291	-1.6166189	0.03870993991	-0.5757913083	-1.707241008	1.616619206	-0.03871796354	0.5758066135	0.2437727663	-0.293224208	-2.251926706	2.645097351	2024-10-09@20:10	2.055296254	-0.615048471	1	9.819237271e-17	-0.2072762501	0.2401679223	-5.384888625e-18	0.08497690319	v2.7.1	
3	Broyden	0	0.01563667527	-76.09435443	-109.9898509	8.535654689	YY	13.99072974	0.1512733888	self-energy/D	sharp_wc_2_b_35	3.428905049	2	1.250929427	0.004345796547	0.2782919085	-3.127072258	1.933564949	-3.82116048	1.788558552	-0.09605278621	1.460518095	-3.82149697	1.788564741	-0.09607298415	1.460524586	0.1408752122	0.01743593509	-3.414006976	1.517460343	a248bdd	2x2_2C_8b_C2v_L	10.30327073	1.125952632	2	1.618094689	0.9999999996099426	1.0000000000000004	0.0002338697133	-0.002097121141	3.487646127e-06	1.492502948e-05	0.007427396291	0.1115340831	-0.1759439754	1.262982259	0.007434899486	0.1115248556	-0.1759584685	1.263042504	1.484100392e-05	-0.0001178209336	1.013386586e-05	-3.71347197e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1307798235	1.25869405	-1.082923026	0.7624726923	1.705512651	-1.611992433	0.03985954795	-0.5785419459	-1.705595736	1.611986883	-0.03986200945	0.578552119	0.2429447204	-0.292372817	-2.248844491	2.638608609	2024-10-09@20:15	2.051487653	-0.6132074626	1	5.568629774e-16	-0.2062801972	0.2383998275	-4.097596394e-16	0.08459627811	v2.7.1	
1	Broyden	0	0.01565502863	-76.11433486	-110.0235889	8.513711676	YY	13.9846531	0.1515983232	self-energy/D	sharp_wc_2_b_35	3.428129968	2	1.250596125	0.004944622897	0.2798923849	-3.126937329	1.933251045	-3.819756917	1.787563608	-0.09615501632	1.454965268	-3.820033758	1.787569898	-0.09617574885	1.454942502	0.1412928338	0.01755612666	-3.416575788	1.515750999	a248bdd	2x2_2C_8b_C2v_L	10.30460427	1.126115129	2	1.617708674	0.9999999995887389	0.9999999999999998	0.0002184854233	-0.001940623799	2.464206423e-06	-1.116183503e-05	0.007180340164	0.1123000748	-0.1764234755	1.270353324	0.007183347088	0.1122750738	-0.1764404062	1.27042918	-6.344085932e-06	5.171251274e-05	-4.06515763e-05	5.817172679e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1310256684	1.262666183	-1.084076164	0.7638309224	1.706697295	-1.615382099	0.03906518827	-0.5767825115	-1.706768407	1.615376991	-0.0390724378	0.5767959849	0.2435694207	-0.2930465571	-2.251163402	2.643420191	2024-10-09@20:17	2.054344104	-0.6146108868	1	2.193153887e-17	-0.2070285441	0.2397258986	5.634594484e-16	0.08488292221	v2.7.1	
1	Broyden	0	0.0157424172	-76.13867915	-110.0770712	8.52130507	YY	13.98699807	0.1515345295	self-energy/D	sharp_wc_2_b_35	3.425742251	2	1.250963006	0.003967868807	0.2745284618	-3.125586364	1.933715227	-3.823198954	1.788298644	-0.09671187586	1.468354671	-3.823371965	1.788301168	-0.09673440431	1.468366611	0.1418503171	0.01728242279	-3.422114174	1.517890514	a248bdd	2x2_2C_8b_C2v_L	10.3055592	1.126244372	2	1.61827329	0.9999999996387765	1.0000000000000002	0.0002307701001	-0.002077184197	2.39090811e-06	6.594039513e-06	0.007614277774	0.1123266346	-0.1758919602	1.256375906	0.007625046296	0.1123109189	-0.175905117	1.256401436	8.15403477e-06	-6.356557346e-05	-8.597394306e-06	-3.872551081e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1305635282	1.255498013	-1.083406321	0.7607864149	1.706664873	-1.613228597	0.04112042618	-0.5841356947	-1.706712993	1.613228663	-0.04113256965	0.5841945368	0.2433551153	-0.2918258312	-2.251926385	2.639113643	2024-10-09@20:20	2.053306372	-0.6131622389	1	-1.865532194e-17	-0.2062030171	0.2385284565	2.33641963e-16	0.08456495741	v2.7.1	
1	Broyden	0	0.01565082007	-76.1217952	-110.0537763	8.513524507	YY	13.98728505	0.1515100818	self-energy/D	sharp_wc_2_b_35	3.426618159	2	1.250722472	0.004775634833	0.2791466736	-3.126704421	1.933359036	-3.821224018	1.787900893	-0.0959157444	1.456257713	-3.821450753	1.787905908	-0.09593409558	1.456244003	0.1411601537	0.01753223857	-3.41885608	1.516495485	a248bdd	2x2_2C_8b_C2v_L	10.30497918	1.126085221	2	1.617852267	0.9999999996207167	1.0	0.0002246514895	-0.002000936751	3.051257525e-06	-9.847102749e-07	0.007186751125	0.1120436499	-0.1761875821	1.268153666	0.007191144021	0.1120252852	-0.1762021489	1.268224872	1.880606305e-06	-1.44144854e-05	-2.183104422e-05	2.197062882e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1309133127	1.260865371	-1.083810073	0.763299067	1.706695019	-1.614248199	0.03920227436	-0.5766737769	-1.7067554	1.614240951	-0.0392076739	0.5766849075	0.2434062889	-0.2928876842	-2.251435291	2.6416844	2024-10-09@20:23	2.054062763	-0.6141254694	1	2.520116336e-16	-0.2067321464	0.2391914059	3.427041395e-17	0.08477550408	v2.7.1	
1	Broyden	0	0.01569470564	-76.10590791	-110.0114324	8.531017893	YY	13.98706978	0.1514826334	self-energy/D	sharp_wc_2_b_35	3.429050501	2	1.250853685	0.004268894931	0.2766073753	-3.126787568	1.933585736	-3.820010552	1.788143916	-0.09661271312	1.46431075	-3.820251222	1.78814759	-0.09663615464	1.464322551	0.1415470294	0.01737780054	-3.414766839	1.517119282	a248bdd	2x2_2C_8b_C2v_L	10.30476503	1.126147264	2	1.618087773	0.9999999996073212	1.0000000000000002	0.0002294103318	-0.002057996711	2.842763798e-06	6.718465945e-06	0.007472533176	0.1123069702	-0.1760696652	1.260529625	0.007483200878	0.1122908682	-0.1760837702	1.260557743	8.139384472e-06	-6.499267314e-05	-6.80789627e-06	-6.569640575e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1306720231	1.2578037	-1.083387209	0.7618766709	1.70586636	-1.613576416	0.04042442629	-0.5815753239	-1.705928759	1.613577633	-0.04043599873	0.5816326591	0.243372069	-0.2922995086	-2.249685229	2.640038804	2024-10-09@20:25	2.05247689	-0.6135333095	1	1.136801771e-15	-0.2064623692	0.2380672485	-4.228920427e-17	0.08467138714	v2.7.1	
1	Broyden	0	0.01570861001	-76.12299435	-110.044497	8.527739833	YY	13.98686069	0.1514647396	self-energy/D	sharp_wc_2_b_35	3.42702239	2	1.25096715	0.004088421168	0.2760231158	-3.12615777	1.93363713	-3.822369084	1.788419544	-0.09623571892	1.464664273	-3.822606524	1.788423267	-0.09625861266	1.464675104	0.1411029995	0.01734066745	-3.419837868	1.517839305	a248bdd	2x2_2C_8b_C2v_L	10.30480345	1.126178153	2	1.618235097	0.9999999996513316	0.9999999999999999	0.0002290140705	-0.002058752036	2.505104539e-06	7.322435093e-06	0.007485547821	0.1120131234	-0.1757979266	1.25921194	0.007495467127	0.1119982736	-0.1758119032	1.259243981	8.523481275e-06	-6.730147905e-05	-5.993513083e-06	-7.800103641e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1306254641	1.256589286	-1.083332185	0.7616011832	1.706177844	-1.612666182	0.04060237051	-0.5817963505	-1.706239765	1.612666579	-0.04061236089	0.5818451092	0.2429676545	-0.2919357914	-2.250679061	2.638712577	2024-10-09@20:28	2.052713455	-0.6131322789	1	2.933634896e-16	-0.2061880125	0.2396470291	-6.267313382e-17	0.08454269464	v2.7.1	
