CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03850129276	-92.38445822	-131.5161296	4.012182927	YY	10.99719285	0.3379303163	self-energy/D	sharp_wc_2_b_35	3.241817709	2	1.199138907	0.03255781926	0.2178517005	-2.635670166	1.891530682	-4.415494834	1.589455203	-0.237162602	1.305723398	-4.407430361	1.588963418	-0.2365990134	1.305749816	0.2763225568	0.008317105771	-4.526103566	1.203269197	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.302651632	2	1.609753516	0.9999999998051198	0.9999999999999999	0.0001478654787	-0.0009606920701	6.203192946e-06	7.141381183e-05	0.0277617643	0.3033671472	-0.2837213852	1.910602442	0.02759558756	0.3037311177	-0.2833731884	1.909454635	-4.066449509e-05	0.0002007968924	-7.327502208e-06	2.313407078e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1833017928	1.566419555	-1.292680959	0.6474432431	2.196504034	-2.130998632	0.1090767446	-1.170002089	-2.194551258	2.131789169	-0.1089367968	1.169792298	0.3346776958	-0.2631195728	-2.974952838	3.553992546	2024-10-10@11:25	2.881921553	-0.7996921688	1	4.47187009e-16	-0.3240820455	0.6262261378	5.135157815e-16	0.1257320692	v2.7.1	
1	Broyden	0	0.03848171915	-92.397683	-131.3561296	4.036601957	YY	10.98719285	0.3385556468	self-energy/D	sharp_wc_2_b_35	3.251817709	2	1.198816482	0.03259657824	0.2184051233	-2.639425377	1.891385235	-4.412537524	1.588708203	-0.2382941503	1.304560591	-4.404232857	1.588222744	-0.2377222231	1.304543155	0.276382486	0.008301576873	-4.519652572	1.201718988	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.303231246	2	1.609610843	0.9999999998116853	0.9999999999999998	0.0001549200712	-0.001009951445	3.030348597e-05	3.120555365e-05	0.02796758781	0.3039968409	-0.2845048303	1.913677223	0.0278664325	0.3043151994	-0.2841077109	1.912686622	2.241693821e-06	-7.775533371e-05	6.103414674e-05	-0.0001396597162	run_optim.py	R0:S0:1	uncorrelated	-0.1836480204	1.569344322	-1.294227673	0.6473347955	2.197032305	-2.132267435	0.1093506678	-1.171829762	-2.195010395	2.132969689	-0.1091298496	1.171342102	0.3351366839	-0.2634040261	-2.974986822	3.556499605	2024-10-10@11:28	2.881921553	-0.8004621795	1	1.541377407e-16	-0.3248163832	0.6262261378	6.533576987e-17	0.1259719221	v2.7.1	
2	Broyden	0	0.03842779828	-92.3311722	-131.4361296	3.989628924	YY	10.99719285	0.3380816369	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198507323	0.03288597574	0.2209380664	-2.623763818	1.890191802	-4.403571923	1.586512605	-0.2374475303	1.301007235	-4.395645048	1.586030968	-0.236897594	1.301025724	0.2766571671	0.008333527485	-4.516547788	1.200803012	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.302495435	2	1.608788761	0.9999999998439847	0.9999999999999999	0.0001439581034	-0.0009390499648	1.000242741e-05	6.444850571e-05	0.02681691422	0.3068458856	-0.2848530359	1.917997062	0.02666607354	0.3071933485	-0.2845071349	1.916898495	-3.169171131e-05	0.0001451344634	3.567340507e-06	-3.838357033e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1839537446	1.575204797	-1.292450438	0.6509705108	2.198094352	-2.139054814	0.1071520637	-1.163877995	-2.196165056	2.139806209	-0.1070074115	1.163629222	0.3353864124	-0.2634818981	-2.977583944	3.558165284	2024-10-10@11:32	2.886921553	-0.8019852147	1	5.385277334e-17	-0.3252283231	0.6262261378	1.430786853e-16	0.1262135628	v2.7.1	
2	Broyden	0	0.03835420281	-92.40422381	-131.4361296	4.055992936	YY	10.98719285	0.3384785486	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199396219	0.0320405382	0.2163503699	-2.649227836	1.892422117	-4.419916184	1.59124729	-0.2338939091	1.300965508	-4.411737925	1.590712815	-0.2332329884	1.300982987	0.2729637278	0.008292822397	-4.527493445	1.204074647	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.303471548	2	1.610411575	0.9999999998157015	0.9999999999999999	0.0001495533026	-0.0009740610772	6.129231018e-06	7.956508892e-05	0.02723536081	0.3001655864	-0.2825909426	1.918908326	0.02706168954	0.3005072767	-0.2821931537	1.917504679	-6.503438991e-05	0.0003201360232	1.21229858e-05	9.703564935e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1828539452	1.56226071	-1.293804137	0.6450178154	2.194784234	-2.1246821	0.1078058674	-1.162338741	-2.192782554	2.125649692	-0.1076995082	1.162395158	0.3333105912	-0.262535675	-2.971667597	3.552420302	2024-10-10@11:35	2.876921553	-0.7984631345	1	5.385277334e-17	-0.3237154543	0.6262261378	1.430786853e-16	0.1255265668	v2.7.1	
1	Broyden	0	0.03757930734	-91.46577207	-131.4361296	4.038206725	YY	10.99719285	0.3393351059	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199127086	0.03302338864	0.2213479515	-2.594345039	1.889556398	-4.274001407	1.580228634	-0.219585274	1.287897918	-4.273358829	1.580198982	-0.2197924247	1.288076577	0.2596050299	0.008173108075	-4.472114767	1.199856737	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.304283623	2	1.609592489	0.9999999998014257	0.9999999999999999	0.0001208192729	-0.0007637234378	2.237116039e-05	-6.322205302e-05	0.02432160052	0.3014670791	-0.27411746	1.914579126	0.02434426049	0.3015944225	-0.2741846723	1.914307538	-2.657480237e-05	0.0001070852428	1.803258787e-05	-3.939647879e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1827040517	1.573873778	-1.282329722	0.653620952	2.158125435	-2.148316488	0.1050644512	-1.161398775	-2.15801193	2.148350726	-0.1051229417	1.1616942	0.3258752092	-0.2591398215	-2.952143599	3.557789337	2024-10-10@11:38	2.876921553	-0.8000598116	1	5.385277334e-17	-0.3242546183	0.6262261378	1.430786853e-16	0.1256507517	v2.7.1	
1	Broyden	0	0.03845288475	-92.3685644	-131.4361296	3.990668516	YY	10.98719285	0.3385918047	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198499058	0.03295803982	0.220415293	-2.626581576	1.890402951	-4.406502822	1.586902565	-0.2387527548	1.302736833	-4.39827523	1.586412382	-0.2381895952	1.302753962	0.277529904	0.008340040993	-4.517505459	1.20051293	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.303081727	2	1.608989856	0.999999999857801	0.9999999999999999	0.0001584247777	-0.001030814353	8.927036397e-06	7.326011685e-05	0.02741693583	0.3063197369	-0.2851531732	1.917179936	0.02724813107	0.3066977125	-0.2848061093	1.916105137	-2.948189223e-05	0.0001345793484	-9.752437825e-07	-5.027834739e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1841848023	1.574461634	-1.293042629	0.6498206661	2.198732486	-2.137244271	0.1075243662	-1.165067934	-2.196735561	2.137984148	-0.1073669938	1.164739802	0.335918807	-0.2638433482	-2.977609149	3.558751051	2024-10-10@11:41	2.886921553	-0.8018311209	1	5.385277334e-17	-0.3253144687	0.6262261378	1.430786853e-16	0.1262369654	v2.7.1	
1	Broyden	0	0.03845748504	-92.4610045	-131.4361296	4.0335911	YY	10.99719285	0.3377484406	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199142408	0.03241205517	0.2181743855	-2.63978927	1.891473633	-4.42541893	1.58998252	-0.2370603019	1.305361945	-4.417452745	1.589490969	-0.2364979873	1.305394958	0.2764792113	0.008304639629	-4.535840838	1.203805288	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.30242414	2	1.60987319	0.9999999997875336	1.0000000000000002	0.0001499685647	-0.000974902459	3.399231648e-06	7.904448883e-05	0.02787045919	0.3026482911	-0.283756576	1.911283368	0.02769845315	0.3030156506	-0.2834124137	1.910105751	-4.301231799e-05	0.0002143997352	-9.553908756e-06	2.798467012e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1836417109	1.567677926	-1.293993194	0.6479441498	2.199243146	-2.129919497	0.1093833039	-1.1710173	-2.197316575	2.130731659	-0.1092539872	1.17086037	0.3346151143	-0.2627630587	-2.978234671	3.553642568	2024-10-10@11:44	2.881921553	-0.799462987	1	-2.105548982e-16	-0.3241487125	0.6312261378	-1.828583617e-16	0.1255839743	v2.7.1	
1	Broyden	0	0.03853095587	-92.31861168	-131.4361296	4.015719949	YY	10.98719285	0.3387276366	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198819842	0.03270154374	0.2179656745	-2.635196323	1.891487355	-4.402241167	1.588001909	-0.2381235592	1.305012063	-4.393856919	1.587502699	-0.2375424185	1.30499698	0.2759497542	0.008300578737	-4.509807491	1.201129168	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.30343978	2	1.609527569	0.9999999998120662	1.0000000000000009	0.0001479004276	-0.0009648559463	3.040115959e-05	3.141941032e-05	0.02764189829	0.3053192551	-0.2843017317	1.912649985	0.02754335522	0.3056436531	-0.2838945839	1.911615319	4.756240786e-06	-9.564546101e-05	6.73154762e-05	-0.0001540111232	run_optim.py	R0:S0:1	uncorrelated	-0.1833042314	1.567803754	-1.29285439	0.6466135605	2.194376602	-2.133877741	0.1089561686	-1.170751676	-2.19233507	2.134617907	-0.1087306547	1.170272561	0.3349290462	-0.2635471604	-2.971738265	3.556957872	2024-10-10@11:47	2.881921553	-0.8006353456	1	-7.36721009e-16	-0.3247544092	0.6212261378	-4.940812378e-16	0.1261158966	v2.7.1	
1	Broyden	0	0.03850430286	-92.28630438	-131.4361296	4.015674759	YY	10.99719285	0.3381640946	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.19885092	0.0326873254	0.2188695675	-2.632655748	1.891181926	-4.400035234	1.587790777	-0.2377443952	1.305508015	-4.391900885	1.58730505	-0.237182902	1.305519958	0.2760595682	0.00831828976	-4.509023746	1.201606392	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.302830343	2	1.609335553	0.9999999998092566	1.0000000000000009	0.0001537255465	-0.001001440215	9.891200353e-06	7.214980056e-05	0.02736813514	0.30577305	-0.2840408783	1.911041295	0.02720784555	0.3061418333	-0.2836900275	1.909985876	-2.438126304e-05	0.0001021771333	7.077344872e-06	-1.966834721e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1836653947	1.570028303	-1.292074744	0.6483932511	2.19405213	-2.135142298	0.1080373007	-1.166781488	-2.19207978	2.135877909	-0.1078711741	1.166431887	0.3347488151	-0.2635064519	-2.971331049	3.555936584	2024-10-10@11:50	2.881921553	-0.800721268	1	-7.36721009e-16	-0.3246010618	0.6212261378	-4.940812378e-16	0.1260809779	v2.7.1	
1	Broyden	0	0.03749181278	-91.51329609	-131.4361296	4.011646091	YY	10.98719285	0.3398482835	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198749151	0.03291468932	0.2230110837	-2.593028282	1.888842297	-4.275293207	1.57887677	-0.2202124961	1.283923906	-4.274526318	1.578887111	-0.2203611942	1.284032342	0.258698708	0.00814945742	-4.472011837	1.198165732	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.304626783	2	1.609178447	0.9999999998315224	1.0000000000000002	0.0001382753594	-0.0008915903118	8.695464105e-06	1.207180126e-05	0.02428648881	0.3019837559	-0.2751362394	1.921643454	0.02426183965	0.3021130988	-0.2752204054	1.921688163	-2.57236196e-05	9.896049986e-05	1.868676674e-05	-4.72981965e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1831198501	1.579058709	-1.284118722	0.6550661915	2.161489318	-2.151534304	0.1045344932	-1.159842427	-2.16133598	2.151374533	-0.1045650819	1.159807227	0.3258550484	-0.2588752145	-2.955566752	3.561061475	2024-10-10@11:53	2.881921553	-0.8013106047	1	-2.105548982e-16	-0.3250109729	0.6312261378	-1.828583617e-16	0.1258196746	v2.7.1	
1	Broyden	0	0.03841854951	-92.39242259	-131.5161296	4.031658211	YY	10.99719285	0.3382231017	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199154753	0.0323995998	0.2181184703	-2.640624931	1.89158126	-4.411665895	1.589432136	-0.2367076075	1.30578717	-4.403937748	1.58897891	-0.2361740537	1.305806735	0.2753830401	0.008288064799	-4.523151974	1.203033186	a248bdd	2x2_2C_8b_C2v_L	11.46657581	1.303043259	2	1.609868635	0.9999999998191347	0.9999999999999999	0.0001556073451	-0.001008704554	3.817360679e-06	7.010823473e-05	0.02790132306	0.3024118045	-0.2832029852	1.910571255	0.02771620221	0.3027753367	-0.2828973576	1.9095624	-4.413911009e-05	0.0002380186707	-3.142466338e-05	7.2690766e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1839358182	1.568005473	-1.293383014	0.6476184734	2.195576696	-2.130160554	0.1082557051	-1.166060743	-2.193706546	2.130844267	-0.1081325291	1.165803375	0.3338120128	-0.2626437907	-2.973619206	3.554060529	2024-10-10@11:56	2.881921553	-0.7995396441	1	4.47187009e-16	-0.3240748503	0.6262261378	5.135157815e-16	0.1257286501	v2.7.1	
1	Broyden	0	0.0375550603	-91.40413757	-131.3561296	3.996464856	YY	10.98719285	0.339764748	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.19846267	0.03323887174	0.223230906	-2.588675767	1.888708399	-4.257504338	1.576864687	-0.220598372	1.284329281	-4.257257513	1.576721069	-0.2209910329	1.284310589	0.2605578621	0.008189459942	-4.465959201	1.197359886	a248bdd	2x2_2C_8b_C2v_L	11.45657581	1.304406318	2	1.608665004	0.9999999998332065	0.9999999999999998	0.000212843817	-0.001226875272	-1.578377753e-05	-0.0003924790827	0.02381485331	0.3050484657	-0.2754152446	1.920326754	0.02387496981	0.3049467242	-0.2754190804	1.919766275	-0.0004281315326	0.002983361653	-0.000832643002	0.002046301921	run_optim.py	R0:S0:1	uncorrelated	-0.1829659349	1.580003214	-1.283226348	0.6550270666	2.158350937	-2.156867066	0.1039036312	-1.158502594	-2.158390528	2.157439526	-0.1039041015	1.159099436	0.3270546662	-0.259670186	-2.955690825	3.56252268	2024-10-10@12:00	2.881921553	-0.8024317183	1	1.541377407e-16	-0.3254953953	0.6262261378	6.533576987e-17	0.1261617578	v2.7.1	
1	Broyden	0	0.03851451244	-92.35721005	-131.3561296	4.01764091	YY	10.99719285	0.3376754083	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.198845411	0.03280552392	0.2190788944	-2.632047845	1.891040016	-4.414384602	1.588639736	-0.238542652	1.305927065	-4.405984721	1.588134683	-0.2379578878	1.305946465	0.2776718585	0.008334825046	-4.521952207	1.202537276	a248bdd	2x2_2C_8b_C2v_L	11.45657581	1.302228278	2	1.609306885	0.9999999998508342	0.9999999999999998	0.0001547681534	-0.00100689039	1.188837851e-05	6.595897274e-05	0.02789434712	0.3045548395	-0.2845417772	1.910455357	0.02773499281	0.3049237087	-0.2841726284	1.909318126	-3.147541493e-05	0.0001391539082	8.050194114e-06	-1.432507878e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1836326998	1.570322955	-1.292557758	0.6490288542	2.197538316	-2.134018154	0.109150645	-1.171255288	-2.195500542	2.134802896	-0.108986803	1.17095914	0.3354988618	-0.2635963264	-2.975839675	3.555237966	2024-10-10@12:02	2.881921553	-0.8006638128	1	1.541377407e-16	-0.3246304353	0.6262261378	6.533576987e-17	0.1259319175	v2.7.1	
1	Broyden	0	0.03846969653	-92.42483966	-131.5161296	4.031211256	YY	10.98719285	0.3388098412	self-energy/D	sharp_wc_2_b_35	3.246817709	2	1.199110948	0.03235232133	0.2171225085	-2.643036371	1.891892952	-4.413626563	1.589495405	-0.2369067135	1.304442023	-4.405658527	1.589025906	-0.2363582797	1.304427881	0.2750406088	0.008282675028	-4.523797632	1.2024499	a248bdd	2x2_2C_8b_C2v_L	11.46657581	1.303653349	2	1.610060933	0.9999999997934443	0.9999999999999999	0.0001461164103	-0.0009520947885	2.864181041e-05	2.948657009e-05	0.02780295848	0.3029090333	-0.2836728972	1.913685482	0.02770817492	0.3032128678	-0.2832896304	1.912703449	1.564499404e-07	-6.455188103e-05	5.924291372e-05	-0.0001335556925	run_optim.py	R0:S0:1	uncorrelated	-0.1832967342	1.565259342	-1.294341758	0.6456663711	2.196029615	-2.129344933	0.109250583	-1.170492303	-2.194090851	2.130038929	-0.1090433424	1.170060879	0.33429252	-0.2629075377	-2.974108437	3.555259173	2024-10-10@12:05	2.881921553	-0.7994845548	1	4.47187009e-16	-0.324267078	0.6262261378	5.135157815e-16	0.1257712948	v2.7.1	
2	Broyden	0	0.03840616613	-92.33958982	-131.3561296	4.002261972	YY	10.99219285	0.3383623891	self-energy/D	sharp_wc_2_b_35	3.251817709	2	1.198359618	0.03297666388	0.2212489882	-2.625793464	1.890109762	-4.402527242	1.586273726	-0.2385056001	1.301671132	-4.394450564	1.585790778	-0.2379548941	1.301687365	0.2772147241	0.008355077596	-4.513449198	1.200217569	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.302784756	2	1.608700262	0.9999999998613811	0.9999999999999998	0.0001599266396	-0.001041689357	7.776714685e-06	7.575954024e-05	0.02712468866	0.306883237	-0.2852515693	1.918232654	0.02695549166	0.3072597396	-0.284913445	1.917176909	-2.811831253e-05	0.0001295489944	-4.216596548e-06	4.035937384e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1843208019	1.576712523	-1.293144311	0.6511077944	2.198546079	-2.139293665	0.1067240558	-1.161923863	-2.196586373	2.140023741	-0.1065704023	1.16159753	0.3359653408	-0.2639770533	-2.977290353	3.558974085	2024-10-10@12:09	2.886921553	-0.8023533526	1	1.541377407e-16	-0.3255376457	0.6262261378	6.533576987e-17	0.126326776	v2.7.1	
1	Broyden	0	0.03775598776	-92.24282875	-131.5161296	4.046006049	YY	10.99219285	0.3381792051	self-energy/D	sharp_wc_2_b_35	3.241817709	2	1.199579378	0.03236462837	0.2177150231	-2.6405063	1.891736399	-4.40405392	1.590114797	-0.2233717843	1.289846393	-4.396972943	1.589587655	-0.2225782829	1.289717211	0.2646656319	0.008203189925	-4.524342234	1.204098737	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.303161694	2	1.610690069	0.9999999998035308	0.9999999999999999	-5.119383359e-06	1.030274102e-05	-1.533738504e-05	0.0001135974435	0.02662715286	0.2923472782	-0.2771197767	1.921805966	0.0264786935	0.2925080144	-0.2766710392	1.920447797	-4.582939108e-05	0.0002718619638	-1.651997901e-05	8.424805362e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1831981132	1.565479513	-1.291829581	0.6483000548	2.188511518	-2.127138252	0.1085962699	-1.16938336	-2.186750157	2.128233022	-0.1084743801	1.169467205	0.3293089154	-0.2601394407	-2.96848328	3.552140633	2024-10-10@12:12	2.876921553	-0.7977798764	1	4.47187009e-16	-0.3234987718	0.6262261378	5.135157815e-16	0.1253539266	v2.7.1	
1	Broyden	0	0.03833627431	-92.37376851	-131.3561296	4.065346204	YY	10.99219285	0.3383225925	self-energy/D	sharp_wc_2_b_35	3.251817709	2	1.199217766	0.0321964379	0.2176103369	-2.648222472	1.892074605	-4.415617038	1.590698762	-0.2330671049	1.297508032	-4.407597647	1.59009663	-0.2323510238	1.297575052	0.272188055	0.0082574288	-4.523393452	1.203631652	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.303237552	2	1.610020833	0.999999999826876	0.9999999999999998	5.535927164e-05	-0.000384510628	1.538325245e-05	7.446037261e-05	0.0261451353	0.3020536956	-0.2829718553	1.925294557	0.02593831859	0.3025103858	-0.2825852354	1.923593916	3.471340028e-05	-0.0003046690465	0.0001389458759	-0.000322159186	run_optim.py	R0:S0:1	uncorrelated	-0.183026653	1.56584521	-1.293771408	0.6464495905	2.194573697	-2.126224307	0.1059444003	-1.154078191	-2.192656675	2.127509138	-0.1058595319	1.154299275	0.3324750582	-0.2618862386	-2.972130193	3.553140641	2024-10-10@12:15	2.876921553	-0.7991946584	1	1.541377407e-16	-0.3239847727	0.6262261378	6.533576987e-17	0.1256462128	v2.7.1	
1	Broyden	0	0.03846577491	-92.36202423	-131.5161296	3.978614765	YY	10.99219285	0.3382744786	self-energy/D	sharp_wc_2_b_35	3.241817709	2	1.198662632	0.0329405951	0.2201652988	-2.624681599	1.890470542	-4.407979769	1.58724131	-0.2381937602	1.303478614	-4.399874171	1.586763963	-0.2376423859	1.30349436	0.2775416364	0.008346828074	-4.520726019	1.201283739	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.302786385	2	1.609069064	0.9999999998365445	0.9999999999999999	0.0001491066655	-0.0009691179875	1.282234585e-05	5.630605837e-05	0.02723446234	0.3062414985	-0.2847567029	1.915465036	0.0270804162	0.3065951205	-0.2844129993	1.914412429	-3.265963804e-05	0.0001513919916	1.541594358e-06	1.057505917e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1840568231	1.573115412	-1.292254053	0.6498994905	2.198538496	-2.136726557	0.10731533	-1.163852416	-2.196566381	2.137435397	-0.1071635243	1.163543163	0.3356643495	-0.2636804652	-2.977595785	3.557508461	2024-10-10@12:17	2.886921553	-0.8014322353	1	4.47187009e-16	-0.3249457914	0.6262261378	5.135157815e-16	0.1261157175	v2.7.1	
1	Broyden	0	0.03844687826	-92.46783619	-131.3561296	4.045743978	YY	10.99219285	0.3380609271	self-energy/D	sharp_wc_2_b_35	3.251817709	2	1.198981108	0.0324562584	0.2184141095	-2.64167859	1.891412767	-4.424006073	1.589629493	-0.2376737305	1.304855138	-4.415918014	1.589156441	-0.2371112617	1.30484597	0.2765674165	0.008299604773	-4.532640962	1.203055044	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.302717868	2	1.609794443	0.9999999997771288	1.0000000000000004	0.0001510599788	-0.0009821980448	2.518440554e-05	3.001356132e-05	0.02799857542	0.3028780755	-0.2841666946	1.912725165	0.02788234246	0.3031898868	-0.2837917357	1.911717605	-1.675004369e-05	4.671763885e-05	3.216416149e-05	-6.580788032e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1838032103	1.569009042	-1.294757051	0.647852631	2.19950728	-2.130512676	0.1094981603	-1.171773565	-2.197538741	2.131212509	-0.1093102464	1.171388865	0.3348835901	-0.262940813	-2.978227885	3.554848826	2024-10-10@12:20	2.881921553	-0.799856381	1	2.238983111e-16	-0.3245107992	0.6312261378	4.274352872e-16	0.1257037122	v2.7.1	
1	Broyden	0	0.03853981354	-92.31210649	-131.5161296	4.003539436	YY	10.99219285	0.3384130998	self-energy/D	sharp_wc_2_b_35	3.241817709	2	1.19898134	0.03267302248	0.2177386493	-2.633324853	1.89154535	-4.403725442	1.588378675	-0.2375731382	1.305611623	-4.395460669	1.587877275	-0.2369955794	1.305619263	0.2759310016	0.008308548888	-4.513033813	1.201901546	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.303147236	2	1.609600978	0.9999999997825268	1.0	0.0001458397846	-0.000949677311	1.60382372e-05	5.697681472e-05	0.02754856975	0.3049999584	-0.2839093324	1.911099376	0.02741149089	0.3053502991	-0.2835302757	1.909987792	-2.032755957e-05	6.802626045e-05	2.608495921e-05	-5.639585858e-05	run_optim.py	R0:S0:1	uncorrelated	-0.183166501	1.566514563	-1.292076193	0.6467351077	2.194117769	-2.133229043	0.1088215136	-1.169851135	-2.192110728	2.134010193	-0.1086405231	1.169516619	0.3347066431	-0.2634086991	-2.971710521	3.555710917	2024-10-10@12:23	2.881921553	-0.8002470898	1	8.534621954e-17	-0.3243881213	0.6212261378	7.46150202e-17	0.1259954443	v2.7.1	
1	Broyden	0	0.03849265058	-92.29267836	-131.3561296	4.027742619	YY	10.99219285	0.3384821757	self-energy/D	sharp_wc_2_b_35	3.251817709	2	1.198687218	0.03270528773	0.2191178768	-2.634532066	1.891114485	-4.39853147	1.587430227	-0.2382652959	1.30473694	-4.390278045	1.586938607	-0.237694951	1.304737924	0.2760266072	0.00831028129	-4.505794643	1.200823955	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.303124942	2	1.60925881	0.9999999998058471	1.0	0.0001595637575	-0.001040696609	1.414899684e-05	6.915988668e-05	0.02750403081	0.3059486159	-0.284432091	1.912786534	0.02735326467	0.3063165522	-0.2840666047	1.911754304	-1.277639409e-05	2.882677388e-05	2.215974553e-05	-5.867226153e-05	run_optim.py	R0:S0:1	uncorrelated	-0.183785826	1.571367679	-1.292869737	0.6483044321	2.194259975	-2.135729768	0.10823537	-1.167974399	-2.19225846	2.136463737	-0.1080466675	1.167550977	0.3349795898	-0.263649348	-2.971372692	3.557204221	2024-10-10@12:26	2.881921553	-0.801118242	1	4.550652237e-16	-0.3249719148	0.6212261378	7.586626238e-17	0.1262026657	v2.7.1	
1	Broyden	0	0.0375251933	-91.52098103	-131.5161296	3.9999779	YY	10.99219285	0.3395123903	self-energy/D	sharp_wc_2_b_35	3.241817709	2	1.198919859	0.03254370944	0.2223371888	-2.597968835	1.889192158	-4.276583419	1.579225064	-0.2199846989	1.285422373	-4.275979927	1.57922506	-0.2201807946	1.285554957	0.2584181194	0.008143259997	-4.475049983	1.198972022	a248bdd	2x2_2C_8b_C2v_L	11.46157581	1.304316694	2	1.609273054	0.9999999998404038	1.0	0.0001469603047	-0.0009442292485	5.525960219e-06	9.827314899e-06	0.02426585341	0.3019355095	-0.274799167	1.918642066	0.0242582887	0.3020752945	-0.2748791132	1.918598794	-5.360066471e-05	0.000246617347	1.83917603e-05	-2.837734795e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1829196508	1.57713966	-1.284613465	0.654454574	2.161233171	-2.151060272	0.1046866261	-1.160336061	-2.161129116	2.150968256	-0.1047148608	1.160387448	0.3254873596	-0.2586055192	-2.955465467	3.559708324	2024-10-10@12:29	2.881921553	-0.8008766986	1	6.761928971e-16	-0.3246303184	0.6312261378	3.503570827e-16	0.1256926296	v2.7.1	
