CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	0	0.01426283791	-76.78375795	-106.433216	9.58918098	YY	13.9608	0.1767523479	self-energy/D	sharp_wc_2_b_35	4.080852	2	1.223111101	0.0217362148	0.3410939306	-2.756679333	1.910131744	-3.532208366	1.700040928	-0.1552537772	1.370418257	-3.536719792	1.70025218	-0.1557656489	1.371141808	0.2186538453	0.02028849565	-3.196034599	1.373660197	a248bdd	2x2_2C_8b_C2v_L	10.732928	1.141382302	2	1.590853287	0.9999999997512463	1.0	-0.0004743287634	0.003934774684	-2.847039179e-05	-0.0001036242163	0.007686732099	0.1833640893	-0.2245312346	1.499495015	0.007839622627	0.1833955738	-0.2247745481	1.499312721	8.694653699e-05	-0.0004729584528	5.429114878e-05	-0.0001390363149	run_optim.py	R0:S0:1	uncorrelated	-0.1516179126	1.519855868	-1.083484011	0.8233590088	1.748168611	-1.896192548	0.03004292318	-0.6601464865	-1.749250119	1.895984863	-0.03007493003	0.6605748943	0.3184832039	-0.331904446	-2.34176959	2.986582468	2024-10-12@11:04	2.166972	-0.7132977886	1	2.020223092e-17	-0.2683139663	0.171876	-2.494640567e-18	0.1109438236	v2.7.1	
1	Broyden	0	0.01535730817	-76.87136385	-106.6263424	9.615480575	YY	13.94512	0.1776591433	self-energy/D	sharp_wc_2_b_35	4.0819528	2	1.223609729	0.02126997126	0.3287449962	-2.746337168	1.911360034	-3.539543876	1.701141981	-0.1568989258	1.389743397	-3.546668361	1.700851215	-0.157298128	1.393345122	0.2199060361	0.01963365445	-3.1976471	1.375628753	a248bdd	2x2_2C_8b_C2v_L	10.7460992	1.142726987	2	1.592137497	0.9999999997137896	0.9999999999999999	-0.003402826551	0.0279312909	-0.0004370591786	-8.258100777e-06	0.008524953992	0.184680697	-0.2246425884	1.484450372	0.00884698946	0.1849885681	-0.2246790562	1.475343747	-0.0002490710446	0.001625272508	0.0001527304978	0.0001910385101	run_optim.py	R0:S0:1	uncorrelated	-0.150933221	1.507820508	-1.080240161	0.8150749081	1.748262711	-1.893164148	0.03385717916	-0.6753382673	-1.749856729	1.896235592	-0.03443952207	0.6806880128	0.3187263167	-0.3304022695	-2.340775485	2.984012988	2024-10-12@11:08	2.1650008	-0.7113528745	1	-1.295419274e-16	-0.2674456475	0.1622664	-2.606590878e-16	0.1107328595	v2.7.1	
1	Broyden	0	0.0158862695	-76.84353382	-106.2247194	9.617210277	YY	13.923168	0.1776287221	self-energy/D	sharp_wc_2_b_35	4.08349392	2	1.223238908	0.02157355657	0.3266090609	-2.727894293	1.910942205	-3.560316463	1.700842599	-0.1607619867	1.399924416	-3.562954009	1.701078968	-0.1611297751	1.399857405	0.2212648945	0.01933250913	-3.19721149	1.374569971	a248bdd	2x2_2C_8b_C2v_L	10.72253888	1.14239198	2	1.591879922	0.9999999997499383	0.9999999999999998	-0.0001961966673	0.001590363298	-1.748546728e-05	-4.154343904e-05	0.01001306724	0.1861264228	-0.2266090169	1.475134957	0.01000655766	0.1861903471	-0.2268338675	1.476661835	0.0001436070891	-0.0007032339507	-6.742773901e-05	1.796653289e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1511348647	1.512017995	-1.077983548	0.8150568718	1.75310128	-1.897128116	0.03772672154	-0.6970767863	-1.753767539	1.89640319	-0.03760866058	0.6961716258	0.3194688512	-0.3300885764	-2.341029675	2.987216248	2024-10-12@11:11	2.16224112	-0.7122814285	1	-2.769095868e-16	-0.2683737918	0.17281296	-2.984933853e-16	0.1107908858	v2.7.1	
4	Broyden	0	0.01412518927	-76.6707076	-106.1385047	9.556361614	YY	13.9473152	0.1768129228	self-energy/D	sharp_wc_2_b_35	4.081798688	2	1.222154189	0.02202384891	0.342433785	-2.747560867	1.909601174	-3.534411325	1.697570983	-0.1592799862	1.374638204	-3.535915423	1.697691694	-0.1594316857	1.374525262	0.2182154819	0.0201611721	-3.167635577	1.368313872	a248bdd	2x2_2C_8b_C2v_L	10.71545523	1.140946978	2	1.589798529	0.9999999997897041	1.0	0.0001427169693	-0.001169337732	2.056546709e-05	-2.612382571e-05	0.008407131634	0.1860078976	-0.2269108913	1.499471659	0.008404710011	0.1859804727	-0.2270168832	1.500286198	2.178234637e-05	-0.0001289753677	-1.184531099e-05	-1.045632695e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1521603275	1.528728017	-1.081990996	0.8244115323	1.75058099	-1.905429259	0.0313552011	-0.6714993926	-1.75095935	1.905080168	-0.03133170575	0.6711740317	0.3198223981	-0.3326218253	-2.336553059	2.99576314	2024-10-12@11:18	2.165276768	-0.7162467275	1	-1.590742348e-16	-0.2704297539	0.162211744	1.192849244e-16	0.1120058182	v2.7.1	
2	Broyden	0	0.01442813964	-76.79645715	-106.3595382	9.583567361	YY	13.9574288	0.1768108455	self-energy/D	sharp_wc_2_b_35	4.081088672	2	1.222924313	0.02189207664	0.3394614363	-2.74096562	1.909976239	-3.544747658	1.699923879	-0.1569895883	1.375402219	-3.54893321	1.700011724	-0.1573551795	1.376480961	0.2190510838	0.02014386653	-3.193161126	1.37281856	a248bdd	2x2_2C_8b_C2v_L	10.72855981	1.141313987	2	1.590761891	0.9999999997630566	0.9999999999999999	-0.001247540826	0.01026638509	-0.0001644595757	-1.71717532e-05	0.007876897251	0.1845665058	-0.2256308416	1.497580093	0.007948394273	0.1847407753	-0.2257985412	1.495890613	2.192162207e-05	2.710322109e-05	-4.167652755e-06	6.919085558e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1517059727	1.520210187	-1.081054266	0.8224483149	1.751867703	-1.897652847	0.03085508416	-0.6648567569	-1.752866311	1.898064568	-0.03091808056	0.665741479	0.3190455736	-0.3318068796	-2.342172632	2.988538462	2024-10-12@11:23	2.166548192	-0.7137667755	1	9.590911029e-17	-0.2687679024	0.169459936	1.604614285e-17	0.1111643973	v2.7.1	
1	Broyden	0	0.01486002955	-77.00474641	-106.659536	9.449154255	YY	13.91908672	0.1789606246	self-energy/D	sharp_wc_2_b_35	4.070066157	2	1.221508575	0.0218544887	0.3367314582	-2.736649475	1.908876377	-3.549664336	1.693753431	-0.161172906	1.37931593	-3.55452444	1.693800661	-0.1614901389	1.380696237	0.2237444588	0.01976265959	-3.211666049	1.366121547	a248bdd	2x2_2C_8b_C2v_L	10.73628716	1.142772148	2	1.589681635	0.9999999997867075	0.9999999999999998	-0.001897755636	0.01561372444	-0.0002636389022	4.19408201e-05	0.00847786542	0.1901814869	-0.2283141286	1.501612594	0.008534646629	0.1904189009	-0.2284493249	1.498898571	-1.299934573e-05	0.0003023850711	-6.672830341e-06	0.0001549515967	run_optim.py	R0:S0:1	uncorrelated	-0.1531007699	1.533028297	-1.08553773	0.8225318643	1.760872741	-1.917901978	0.03275720137	-0.6818160531	-1.762020784	1.918698528	-0.03282682536	0.6829559521	0.3225166258	-0.3314404638	-2.357989091	3.008908186	2024-10-12@11:26	2.181728045	-0.7192390161	1	6.912006866e-16	-0.2716987706	0.1687717184	2.938997029e-16	0.1124600641	v2.7.1	
2	Broyden	0	0.01532233768	-76.94329474	-106.4599969	9.48376753	YY	13.92632109	0.1784001232	self-energy/D	sharp_wc_2_b_35	4.073868479	2	1.221693819	0.0216235585	0.3325801079	-2.730915598	1.909404463	-3.55415227	1.694729194	-0.1643510373	1.393430103	-3.557701497	1.694767908	-0.1645999892	1.394388582	0.2249595531	0.0195054247	-3.200330004	1.366932054	a248bdd	2x2_2C_8b_C2v_L	10.72761829	1.142231201	2	1.589974253	0.9999999997438951	1.0000000000000002	-0.001312436199	0.01079129725	-0.0001802638607	2.637276835e-05	0.00964597131	0.1908088691	-0.2294936469	1.488408796	0.009686956107	0.1909779956	-0.2295966376	1.486550171	6.252253464e-06	0.0001294275029	-2.040534321e-06	9.182882287e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1529299594	1.530416621	-1.083076153	0.819740775	1.760305148	-1.915981191	0.03602684138	-0.6964534251	-1.761150234	1.91652903	-0.03606381309	0.6971590223	0.3233578263	-0.3316552302	-2.35308743	3.005435157	2024-10-12@11:30	2.176351794	-0.7181266896	1	2.651479433e-16	-0.2714663965	0.1655364954	-1.272445022e-16	0.1123535234	v2.7.1	
2	Broyden	0	0.0151015434	-76.71198864	-106.0801835	9.633090089	YY	13.96755692	0.1760479853	self-energy/D	sharp_wc_2_b_35	4.086411923	2	1.223207974	0.02145034794	0.3326095608	-2.732857309	1.910798846	-3.551052517	1.701149907	-0.1615017386	1.397767484	-3.553411183	1.701231185	-0.1617606697	1.398224864	0.2208663685	0.01966477755	-3.177259888	1.373963569	a248bdd	2x2_2C_8b_C2v_L	10.71642339	1.14058153	2	1.591249403	0.999999999761239	1.0	-0.0004497115542	0.003704480119	-5.465073871e-05	-3.194397544e-05	0.009486217848	0.1856967578	-0.22720656	1.476797732	0.009527938325	0.1857652057	-0.2273324236	1.476348236	3.775051934e-05	-0.0001449681475	-1.517577485e-05	1.892811448e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1515036794	1.516080477	-1.077632867	0.8178747366	1.751185103	-1.895416838	0.03548807422	-0.6857151482	-1.751758899	1.895463155	-0.03551596411	0.6860144584	0.3199079193	-0.331468293	-2.335653792	2.983787139	2024-10-12@11:35	2.159021441	-0.712079289	1	-9.018644539e-17	-0.2684135622	0.1649306237	2.70047401e-16	0.1109945088	v2.7.1	
1	Broyden	0	0.01652887922	-76.88986009	-106.7516329	9.696013313	YY	13.9436664	0.1767142515	self-energy/D	sharp_wc_2_b_35	4.070502849	2	1.225883257	0.02064319067	0.3183966252	-2.749210153	1.913526409	-3.564948861	1.70916698	-0.1534020914	1.403765296	-3.570633274	1.709254307	-0.1538529098	1.405081964	0.2139682727	0.01909081444	-3.20759347	1.386372142	a248bdd	2x2_2C_8b_C2v_L	10.7424799	1.142903581	2	1.595004356	0.9999999996747508	0.9999999999999999	-0.001498815434	0.01220685995	-0.0001809411602	-4.410798429e-05	0.009848520183	0.1792078066	-0.2212767164	1.461086555	0.009980218746	0.1793235512	-0.2214673477	1.458694903	-3.979135552e-06	0.0002066960543	1.302694912e-05	9.939188005e-05	run_optim.py	R0:S0:1	uncorrelated	-0.149432477	1.485705505	-1.07549437	0.8076103904	1.744182389	-1.869469873	0.03890267376	-0.6904192877	-1.74550453	1.870143761	-0.03905938916	0.6918390495	0.3129292997	-0.3265933899	-2.329805746	2.960053165	2024-10-12@11:38	2.152498062	-0.7031283307	1	9.758283307e-17	-0.2628015773	0.1688145916	-6.704301785e-17	0.1085634572	v2.7.1	
2	Broyden	0	0.01749768305	-76.940065	-107.1202493	9.815996926	YY	13.9404996	0.1762253402	self-energy/D	sharp_wc_2_b_35	4.062704273	2	1.228798179	0.01929591978	0.3048381994	-2.762411328	1.91643283	-3.577257628	1.718296493	-0.146188079	1.416905795	-3.584854023	1.718497039	-0.1467880339	1.418160796	0.2065774516	0.01849373913	-3.221433002	1.399964943	a248bdd	2x2_2C_8b_C2v_L	10.75771985	1.144074603	2	1.598824427	0.9999999997646016	0.9999999999999998	-0.001795235994	0.01451299733	-0.0002053227864	-5.062755914e-05	0.01023515875	0.1719858696	-0.2154246742	1.434831315	0.01035404069	0.1721030446	-0.2157169635	1.433139095	3.328219691e-05	7.398983187e-05	-8.835446795e-06	0.0001376732876	run_optim.py	R0:S0:1	uncorrelated	-0.1471333925	1.452807004	-1.070983951	0.7974132802	1.734908605	-1.840362288	0.04230708604	-0.6925810243	-1.736664285	1.840750136	-0.04242566162	0.6935702917	0.3053715962	-0.3216399254	-2.317279532	2.930292345	2024-10-12@11:43	2.138797093	-0.6927445795	1	-4.666913649e-16	-0.2566944653	0.1707718875	4.076124257e-16	0.1059303269	v2.7.1	
1	Broyden	0	0.01644855571	-77.06180845	-107.1018757	9.590944887	YY	13.91528656	0.1784148377	self-energy/D	sharp_wc_2_b_35	4.060707866	2	1.224936354	0.02074117142	0.3218875748	-2.752279314	1.912403344	-3.564465669	1.705133725	-0.1526575932	1.390445297	-3.571634945	1.70527328	-0.1531600138	1.391986273	0.2150932669	0.01917978538	-3.228191859	1.381759351	a248bdd	2x2_2C_8b_C2v_L	10.7545751	1.14420839	2	1.594149836	0.9999999997365057	1.0000000000000004	-0.0022627462	0.01845023523	-0.0002928755172	1.11850196e-05	0.009175881126	0.1816911787	-0.2216824536	1.47777875	0.009266707704	0.1819160607	-0.2219147724	1.475123251	-3.395434599e-07	0.0002998800747	-6.076201478e-06	0.0001838683468	run_optim.py	R0:S0:1	uncorrelated	-0.1503703554	1.496373852	-1.079956813	0.8107141601	1.749592212	-1.881721958	0.03720144157	-0.6880790672	-1.751266289	1.882449842	-0.03730116008	0.6893262778	0.3140379376	-0.3264691928	-2.342545858	2.974769266	2024-10-12@11:46	2.165286882	-0.7071496115	1	-1.946774951e-16	-0.264664068	0.1711204734	-1.368211119e-16	0.1093895232	v2.7.1	
