CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03806778926	-80.16258509	-111.0428797	6.332885595	YY	10.22212847	0.3361491614	self-energy/D	sharp_wc_2_b_35	3.485932069	2	1.200799024	0.02386892657	0.1983262863	-2.557358175	1.910726355	-3.66209687	1.624405953	-0.1999997285	1.327737546	-3.663269943	1.624479071	-0.2001077343	1.327762664	0.2490781519	0.009626880873	-3.477675309	1.203210194	a248bdd	2x2_2C_8b_C2v_L	10.42611205	1.30795741	2	1.618277358	0.9999999998385614	1.0000000000000004	-0.0001142336504	0.000835277796	-1.983211734e-05	2.880105839e-05	0.01890853824	0.2937873852	-0.2462957008	1.889320154	0.01893467978	0.2937306543	-0.2463591374	1.889467194	1.23932814e-05	-5.986600544e-05	-6.808643223e-06	8.033906082e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1600518503	1.521396393	-1.105801427	0.6166324925	1.795965546	-2.022932296	0.08699575103	-1.073982141	-1.796253044	2.022825353	-0.08702398963	1.07405297	0.3201036421	-0.304170049	-2.423173756	3.49503683	2024-12-04@17:14	2.306161699	-0.7782105555	1	-2.789344333e-16	-0.326127491	0.3570949207	-2.97147402e-16	0.1284389845	v2.7.1	
1	Broyden	0	0.03820491708	-80.15786118	-110.7145745	6.292064405	YY	10.21355146	0.3356852807	self-energy/D	sharp_wc_2_b_35	3.489811081	2	1.199655188	0.02551882057	0.2012313531	-2.553673762	1.909632155	-3.659626754	1.621074753	-0.2057599333	1.331791498	-3.661467953	1.621196074	-0.2058972312	1.331813543	0.2587393352	0.009755782146	-3.476425573	1.20004674	a248bdd	2x2_2C_8b_C2v_L	10.40947199	1.306884082	2	1.616765668	0.9999999998310749	0.9999999999999999	-0.0001456546391	0.001056671676	-1.929363342e-05	8.522281729e-06	0.02031929085	0.2977193353	-0.2489485881	1.883863948	0.02035301436	0.2976286424	-0.249032026	1.884120407	1.702824353e-05	-7.476376324e-05	-1.228697104e-05	2.262372694e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1615071754	1.534694085	-1.108874307	0.6198269506	1.800732111	-2.034111021	0.08988996788	-1.092825789	-1.801169006	2.033915258	-0.08992802761	1.092902155	0.3253914814	-0.3075587576	-2.43187431	3.501181639	2024-12-04@17:17	2.311416214	-0.7818549901	1	-7.647958678e-17	-0.3284151936	0.3589430887	-7.218560292e-17	0.1292470298	v2.7.1	
1	Broyden	0	0.03805011382	-80.23932051	-110.8220602	6.276388666	YY	10.16613345	0.3395660711	self-energy/D	sharp_wc_2_b_35	3.49007882	2	1.199270112	0.0250121702	0.2014548898	-2.545951277	1.909412201	-3.65737954	1.620933616	-0.2052393415	1.319260724	-3.659017317	1.621040149	-0.2053772096	1.319289887	0.2567320187	0.009781306729	-3.476926554	1.196009834	a248bdd	2x2_2C_8b_C2v_L	10.41645758	1.310989155	2	1.617483758	0.9999999998349645	0.9999999999999999	-0.0001320463823	0.0009599359194	-2.264381182e-05	3.604952312e-05	0.02063742087	0.2944304107	-0.2498966378	1.911737722	0.02067802606	0.2943407526	-0.2499756275	1.911947374	1.71175573e-05	-9.40503064e-05	6.717588706e-07	-1.288937885e-05	run_optim.py	R0:S0:1	uncorrelated	-0.161561536	1.536633689	-1.108533688	0.616482484	1.801012787	-2.028283489	0.08858142696	-1.085469862	-1.801407307	2.028117494	-0.08861989496	1.085571347	0.3263727616	-0.3086704057	-2.432470076	3.50911277	2024-12-04@17:20	2.314040452	-0.7823531679	1	4.031625537e-16	-0.3295872758	0.3591901472	-2.742087298e-16	0.12964301	v2.7.1	
1	Broyden	0	0.03810468599	-80.1352936	-110.8011162	6.310134737	YY	10.23016268	0.3347788686	self-energy/D	sharp_wc_2_b_35	3.488349222	2	1.200152419	0.02480384414	0.2007868047	-2.55692577	1.909897278	-3.661065321	1.622392673	-0.2035667886	1.331157223	-3.662720405	1.622494743	-0.2036973027	1.331180022	0.2552514678	0.009758664851	-3.476671435	1.202276305	a248bdd	2x2_2C_8b_C2v_L	10.41341898	1.306124446	2	1.617048777	0.9999999998308481	1.0000000000000004	-0.0001333632797	0.0009720524505	-2.165818286e-05	2.435494234e-05	0.01986513566	0.295602638	-0.2479775509	1.882358169	0.01989687047	0.295522142	-0.248056799	1.882563382	1.552926822e-05	-7.135522904e-05	-9.838922691e-06	1.51224925e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1609257404	1.530830957	-1.107963982	0.6204811966	1.799117864	-2.031336877	0.08861819011	-1.084541616	-1.799516985	2.031190873	-0.08865571191	1.084637815	0.3237424072	-0.3066616088	-2.428629805	3.496678278	2024-12-04@17:22	2.30878982	-0.7805130005	1	2.487611656e-16	-0.3272918633	0.3582124406	-4.874542046e-16	0.128861577	v2.7.1	
1	Broyden	0	0.03815581275	-80.17566652	-110.7322274	6.288693785	YY	10.19872196	0.3368212164	self-energy/D	sharp_wc_2_b_35	3.489703639	2	1.199557482	0.02527649972	0.2013706302	-2.551203476	1.909532895	-3.65879392	1.621033419	-0.2054857243	1.327673634	-3.660607051	1.621144214	-0.2056237457	1.327697976	0.2579450675	0.009770359249	-3.476369806	1.198811963	a248bdd	2x2_2C_8b_C2v_L	10.41046785	1.308077098	2	1.61701772	0.9999999998487791	1.0	-0.0001412341546	0.001026746786	-2.264955048e-05	2.357388144e-05	0.02038714111	0.2967208443	-0.2492247455	1.892651128	0.02041996715	0.2966346312	-0.2493095571	1.892866047	1.613767148e-05	-7.348986279e-05	-1.030230855e-05	1.632353091e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1614106837	1.535353071	-1.108798555	0.6189571722	1.800662242	-2.032418063	0.08954348902	-1.09098591	-1.801098794	2.032264646	-0.08958600813	1.091102326	0.3257628909	-0.3079763163	-2.432149743	3.503626756	2024-12-04@17:25	2.311779787	-0.7819224805	1	5.58263013e-16	-0.3287475871	0.3596321777	1.703023523e-16	0.129330263	v2.7.1	
1	Broyden	0	0.03812998313	-80.08770454	-110.6188749	6.302772883	YY	10.27351849	0.3313234334	self-energy/D	sharp_wc_2_b_35	3.491392107	2	1.199875646	0.0258111583	0.2027552771	-2.561954398	1.909352391	-3.661493233	1.620823073	-0.2062143556	1.339200868	-3.663430619	1.620940032	-0.2063570608	1.339222785	0.2607224802	0.009847387186	-3.47460585	1.203686177	a248bdd	2x2_2C_8b_C2v_L	10.40507179	1.302143375	2	1.615617362	0.9999999998898184	1.0000000000000004	-0.0001435427497	0.001041155281	-2.181983246e-05	1.796513311e-05	0.02081584502	0.2967645176	-0.2486476977	1.861987414	0.02085287269	0.2966686827	-0.2487340336	1.862204382	1.551529894e-05	-6.842009595e-05	-8.960552819e-06	1.581016077e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1615687983	1.53759622	-1.110120033	0.6256840975	1.801650177	-2.041638921	0.09104030384	-1.098401784	-1.802112468	2.041480707	-0.09108746168	1.098541855	0.3261427915	-0.3079805512	-2.433537463	3.493418506	2024-12-04@17:28	2.310220348	-0.7820627374	1	-6.167182114e-16	-0.3274858283	0.3557524232	-2.449764269e-17	0.1290532622	v2.7.1	
1	Broyden	0	0.03815322652	-80.05366789	-110.5413094	6.304520473	YY	10.27716063	0.3306244499	self-energy/D	sharp_wc_2_b_35	3.490245732	2	1.199943458	0.02593729149	0.2028573252	-2.562676452	1.909341153	-3.661978717	1.621052846	-0.2065308497	1.341513483	-3.664123634	1.6211891	-0.2066834446	1.341531563	0.261596092	0.009843200572	-3.475498862	1.204599386	a248bdd	2x2_2C_8b_C2v_L	10.39907757	1.301395689	2	1.615502571	0.9999999998337106	0.9999999999999998	-0.0001477569726	0.001071738557	-1.981792952e-05	7.398222192e-06	0.02082807964	0.2972624017	-0.2485603805	1.857404209	0.02086795385	0.2971535914	-0.2486535818	1.85768064	1.798175968e-05	-7.855750806e-05	-1.140659694e-05	2.129481555e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1615587046	1.537739793	-1.109991756	0.6265199353	1.801207901	-2.042045803	0.0914807842	-1.100505599	-1.801714754	2.041839142	-0.09152814242	1.100622158	0.3259747672	-0.3077909943	-2.432970427	3.491842264	2024-12-04@17:31	2.308968816	-0.7819349681	1	-6.986868921e-17	-0.3273047566	0.3582504727	9.900843614e-17	0.1288972625	v2.7.1	
1	Broyden	0	0.03825338468	-80.09483738	-110.5146893	6.287761669	YY	10.2570695	0.332043855	self-energy/D	sharp_wc_2_b_35	3.49203414	2	1.199467491	0.02648648319	0.2030269039	-2.558856166	1.909145644	-3.660248359	1.619702796	-0.208140006	1.340148327	-3.662431979	1.619844305	-0.2082937086	1.340166588	0.2639955496	0.009831164568	-3.474985828	1.201934694	a248bdd	2x2_2C_8b_C2v_L	10.39920222	1.302726111	2	1.615426509	0.9999999998255579	1.0	-0.0001540067046	0.001112127703	-1.921295379e-05	1.705930324e-06	0.02109935701	0.2992509882	-0.2494365591	1.862485721	0.02114044618	0.299138446	-0.2495300169	1.862770416	1.697605899e-05	-7.12661372e-05	-1.168745728e-05	2.425528814e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1620641981	1.540735295	-1.110743693	0.6250860148	1.802782337	-2.044111881	0.09254848587	-1.107684573	-1.803296033	2.043891931	-0.09259745753	1.107804354	0.3273970027	-0.3085943309	-2.435710742	3.497100284	2024-12-04@17:33	2.311934943	-0.7831033228	1	6.826731905e-19	-0.3284439326	0.3577678524	-3.49640796e-18	0.1293212808	v2.7.1	
2	Broyden	0	0.03799792097	-80.04981522	-110.3714759	6.271936665	YY	10.27052291	0.3307716799	self-energy/D	sharp_wc_2_b_35	3.493876599	2	1.19903552	0.02612739213	0.206583135	-2.555334516	1.908108777	-3.658988808	1.618373847	-0.2077074259	1.333776828	-3.661346734	1.618538788	-0.2079388264	1.333825141	0.263116067	0.009977557708	-3.473504448	1.201709768	a248bdd	2x2_2C_8b_C2v_L	10.39209384	1.301128405	2	1.614316442	0.9999999998393917	0.9999999999999999	-9.949293108e-05	0.0007281012541	-1.482423224e-05	2.120832298e-06	0.0207983224	0.2981115995	-0.2504434433	1.870751791	0.02085934047	0.2979845129	-0.2505731776	1.871079233	1.345467219e-05	-6.253854787e-05	-8.039740266e-06	1.158030477e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1623686316	1.550016398	-1.111334206	0.6302283258	1.805378948	-2.049759472	0.08983575564	-1.094868037	-1.805947209	2.049475774	-0.08990314283	1.095037934	0.3287367457	-0.3098443748	-2.439444397	3.497226827	2024-12-04@17:37	2.313507505	-0.7849188829	1	-7.125885302e-17	-0.3290673597	0.3575455583	3.360895503e-16	0.1296240268	v2.7.1	
1	Broyden	0	0.03824479454	-80.12298374	-110.5661426	6.284643946	YY	10.23288091	0.33386853	self-energy/D	sharp_wc_2_b_35	3.491468832	2	1.199400727	0.02618249075	0.202515439	-2.55512902	1.909227272	-3.659389681	1.619893018	-0.2075860468	1.336096475	-3.661494281	1.620031402	-0.2077399117	1.336117516	0.2624466545	0.00980661839	-3.475398285	1.200473389	a248bdd	2x2_2C_8b_C2v_L	10.40185275	1.304727726	2	1.615916394	0.9999999998618069	0.9999999999999998	-0.0001489291283	0.001077268691	-1.906329913e-05	4.169425373e-06	0.0208632027	0.2990097056	-0.2495226725	1.873053326	0.02090341217	0.2989017909	-0.249615715	1.873337433	1.718508505e-05	-7.431646669e-05	-1.157184948e-05	2.242660835e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1619371832	1.539438191	-1.110127671	0.6228323477	1.802343872	-2.040665464	0.09159642815	-1.102830298	-1.802840851	2.040444817	-0.09164294357	1.102936622	0.3270111779	-0.3084648293	-2.434914462	3.500159747	2024-12-04@17:40	2.312301301	-0.7829628982	1	-4.16186489e-16	-0.3287649158	0.3587658358	-4.241870197e-17	0.1293938815	v2.7.1	
1	Broyden	0	0.03808249596	-80.15076403	-110.6087024	6.278175365	YY	10.19823529	0.3363529166	self-energy/D	sharp_wc_2_b_35	3.489913263	2	1.199290541	0.02547087007	0.2028923527	-2.549738121	1.909035599	-3.658327211	1.620477992	-0.2065561062	1.326598368	-3.660406786	1.620612901	-0.2067217597	1.326622711	0.2599233966	0.009844843943	-3.476726518	1.198552934	a248bdd	2x2_2C_8b_C2v_L	10.40295717	1.307432093	2	1.616512444	0.9999999998474126	1.0	-0.0001363561817	0.0009917763004	-2.278027253e-05	2.856868748e-05	0.02100347945	0.2955398215	-0.2499784787	1.893687582	0.02105326957	0.2954207495	-0.2500742503	1.893960634	1.691923101e-05	-8.30549217e-05	-5.684235204e-06	4.992807402e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1617510466	1.540316029	-1.109337766	0.6212053112	1.801589115	-2.034807301	0.0898239185	-1.092774642	-1.802086343	2.034597326	-0.08987163045	1.092898713	0.3272018794	-0.3090917207	-2.433875035	3.504170989	2024-12-04@17:42	2.312340077	-0.7828764452	1	5.331426017e-16	-0.3292280564	0.3615913477	3.145865361e-16	0.1294549561	v2.7.1	
1	Broyden	0	0.03816671465	-80.10263033	-110.6163318	6.296930817	YY	10.25469769	0.332555253	self-energy/D	sharp_wc_2_b_35	3.491022396	2	1.199737201	0.02583869899	0.2025548227	-2.558979241	1.909351725	-3.660723754	1.620699889	-0.2063570148	1.337055425	-3.662698063	1.62082614	-0.2065045488	1.337077467	0.2606606453	0.009825428684	-3.475205957	1.202482631	a248bdd	2x2_2C_8b_C2v_L	10.40454313	1.303446334	2	1.61585138	0.9999999998320028	0.9999999999999998	-0.0001434571561	0.001040475972	-1.983722616e-05	9.848046699e-06	0.02067467884	0.2974677964	-0.2489089234	1.868455898	0.02071286241	0.2973679759	-0.2489978327	1.868708322	1.596480857e-05	-6.884564614e-05	-1.104257112e-05	2.101534473e-05	run_optim.py	R0:S0:1	uncorrelated	-0.161668363	1.537770937	-1.109814452	0.6242588396	1.801601342	-2.040116707	0.09083740215	-1.097738018	-1.802069988	2.039924451	-0.09088260599	1.097851605	0.3261486143	-0.3079954061	-2.433339595	3.496004516	2024-12-04@17:45	2.31075028	-0.7822391806	1	1.047713428e-16	-0.3279063086	0.3572121543	4.563270194e-16	0.1291479424	v2.7.1	
1	Broyden	0	0.03807885251	-80.20496096	-110.7162768	6.273974799	YY	10.18560798	0.3378454238	self-energy/D	sharp_wc_2_b_35	3.491370303	2	1.19915199	0.02536287086	0.2024371751	-2.547683827	1.909126211	-3.65735609	1.620154597	-0.2063234867	1.323240606	-3.659165639	1.620271978	-0.2064733753	1.323269359	0.2589846831	0.009826410736	-3.47581842	1.196847885	a248bdd	2x2_2C_8b_C2v_L	10.4111376	1.309027973	2	1.616797643	0.9999999998311302	1.0000000000000002	-0.0001331309825	0.0009670066585	-2.263897452e-05	3.306179376e-05	0.02089103593	0.2955165335	-0.2501621171	1.901756392	0.02093469659	0.2954172897	-0.2502487309	1.90198639	1.729159842e-05	-9.198050311e-05	-8.951161273e-07	-8.454699202e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1618123815	1.539642503	-1.109343027	0.6191384499	1.802126798	-2.033428422	0.08934264971	-1.090417603	-1.802561743	2.033247265	-0.0893862496	1.090534696	0.3273053517	-0.3092085032	-2.434354285	3.507288065	2024-12-04@17:48	2.314304194	-0.7830609033	1	2.702625778e-16	-0.3296389337	0.3586779708	8.220525495e-17	0.1297022882	v2.7.1	
1	Broyden	0	0.03816485766	-80.09073348	-110.5850513	6.296968802	YY	10.25427247	0.3324025344	self-energy/D	sharp_wc_2_b_35	3.490526875	2	1.1997486	0.02583552136	0.2026261618	-2.558906492	1.909323116	-3.660825658	1.620769248	-0.2064675206	1.337507985	-3.662885598	1.620901929	-0.2066200771	1.337529166	0.2609234253	0.009828322318	-3.475571076	1.202693737	a248bdd	2x2_2C_8b_C2v_L	10.40209258	1.303278956	2	1.615826142	0.9999999998356559	1.0	-0.0001440775712	0.001045354584	-1.973552949e-05	9.289316441e-06	0.02072392206	0.2974325126	-0.2489073818	1.86758064	0.02076366143	0.2973275346	-0.2489995748	1.867850709	1.723550458e-05	-7.611053768e-05	-1.09119365e-05	1.978260292e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1616270627	1.53788569	-1.109787341	0.6245290371	1.801446879	-2.040155767	0.09093513172	-1.098210909	-1.80193518	2.039950435	-0.09098122488	1.098322003	0.3261536233	-0.3079945816	-2.433261395	3.495689536	2024-12-04@17:51	2.310302661	-0.7822133329	1	-1.882480074e-16	-0.3278783859	0.3583573473	-4.243584043e-17	0.1290968373	v2.7.1	
1	Broyden	0	0.03818153214	-80.05402767	-110.4664884	6.293936958	YY	10.28626685	0.3298918416	self-energy/D	sharp_wc_2_b_35	3.492241691	2	1.199623825	0.02649107696	0.2038971468	-2.562790277	1.908997934	-3.661467072	1.619844711	-0.2080588074	1.342953963	-3.663715102	1.619987802	-0.2082205832	1.342973389	0.2643935337	0.00988196731	-3.474495941	1.203975446	a248bdd	2x2_2C_8b_C2v_L	10.39639722	1.300410909	2	1.614898097	0.9999999998215923	0.9999999999999996	-0.0001491764379	0.001079138528	-1.963394599e-05	4.360565386e-06	0.02124935758	0.2983382011	-0.2492459023	1.853375015	0.02129332391	0.2982213449	-0.2493433697	1.85365403	1.628654324e-05	-6.82824375e-05	-1.081203728e-05	2.234702367e-05	run_optim.py	R0:S0:1	uncorrelated	-0.162034347	1.54212448	-1.111107268	0.6281508704	1.803004118	-2.046936956	0.09268781588	-1.107824684	-1.803534272	2.046721867	-0.09274116172	1.107967392	0.3275504434	-0.308717364	-2.435994939	3.49282865	2024-12-04@17:54	2.310902373	-0.7830707819	1	-3.025106989e-16	-0.327883028	0.3567863337	7.157365314e-18	0.1291692018	v2.7.1	
1	Broyden	0	0.03823076956	-80.12083388	-110.5662394	6.284745783	YY	10.2435141	0.3332069205	self-energy/D	sharp_wc_2_b_35	3.492104381	2	1.199397644	0.02626485654	0.2028824001	-2.556589669	1.909151863	-3.659698716	1.619717196	-0.207720808	1.336856535	-3.661774144	1.619851216	-0.2078737236	1.336878424	0.2628367848	0.009827060536	-3.47498539	1.200866473	a248bdd	2x2_2C_8b_C2v_L	10.40249434	1.303990083	2	1.615689068	0.9999999997814719	1.0000000000000002	-0.0001482211284	0.001071889178	-1.970879165e-05	6.409670352e-06	0.02097437617	0.2988122603	-0.2495740761	1.870191848	0.02101480923	0.2987055952	-0.2496660705	1.870457115	1.563840102e-05	-6.565782564e-05	-1.125308344e-05	2.289591477e-05	run_optim.py	R0:S0:1	uncorrelated	-0.162035968	1.540448057	-1.110466794	0.6238289011	1.802792888	-2.042215619	0.09180852669	-1.103929617	-1.803283797	2.042009529	-0.09185691002	1.10405277	0.3273267912	-0.3086666837	-2.435551057	3.499213877	2024-12-04@17:56	2.312619384	-0.7831279349	1	2.990237244e-16	-0.3286889874	0.3574327587	9.400682671e-17	0.1294210567	v2.7.1	
1	Broyden	0	0.0382579802	-80.11637687	-110.5149219	6.27997433	YY	10.23861543	0.3333129401	self-energy/D	sharp_wc_2_b_35	3.492041654	2	1.199274391	0.02644067762	0.2030429075	-2.555582179	1.909052847	-3.659395587	1.619383837	-0.2083933257	1.337366658	-3.661597461	1.619527415	-0.2085531069	1.337387416	0.2639984692	0.009828576802	-3.475257833	1.200431548	a248bdd	2x2_2C_8b_C2v_L	10.39922428	1.304038317	2	1.615602481	0.9999999998105016	1.0	-0.0001511026005	0.001091674646	-1.954807486e-05	4.371890582e-06	0.0211381853	0.299391389	-0.2498235514	1.86976275	0.02118091419	0.2992770937	-0.2499199401	1.870050983	1.695135067e-05	-7.272551743e-05	-1.105670923e-05	2.193261202e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1621324837	1.541516639	-1.11071072	0.6238793806	1.803115421	-2.043134657	0.09232552745	-1.107051686	-1.803634957	2.042910042	-0.09237594457	1.107175572	0.3277871116	-0.3089128783	-2.436372677	3.500185071	2024-12-04@17:59	2.312919406	-0.7834504156	1	3.227516115e-16	-0.3289729602	0.3586661934	-2.013470319e-17	0.1294777103	v2.7.1	
1	Broyden	0	0.03811867811	-80.11009789	-110.464217	6.266790705	YY	10.2305743	0.3338017857	self-energy/D	sharp_wc_2_b_35	3.492551283	2	1.198950392	0.02567897078	0.205018166	-2.551443264	1.908502962	-3.658114289	1.618719556	-0.2077028507	1.328388177	-3.660379068	1.618871022	-0.2079065299	1.328433464	0.2622463664	0.009927103565	-3.475103786	1.199360397	a248bdd	2x2_2C_8b_C2v_L	10.39656485	1.304437518	2	1.615197817	0.9999999998688562	0.9999999999999998	-0.0001214972494	0.000888599611	-1.760203478e-05	7.495817662e-06	0.02033327502	0.2993455226	-0.2510484875	1.886959734	0.02038370279	0.2992333365	-0.2511667364	1.88725266	1.814353321e-05	-8.882260114e-05	-7.699012172e-06	7.282197612e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1620393221	1.546359989	-1.110497713	0.6253579071	1.804705834	-2.044119873	0.08929913836	-1.091830057	-1.805251976	2.043876427	-0.08936024606	1.091990137	0.3286459775	-0.3098971748	-2.43796814	3.502257672	2024-12-04@18:02	2.314003969	-0.7845731131	1	7.483925915e-16	-0.3295793858	0.3593932129	-6.561370624e-17	0.1297163897	v2.7.1	
1	Broyden	0	0.03808068004	-80.18741567	-110.6841387	6.275520962	YY	10.18798571	0.3374788404	self-energy/D	sharp_wc_2_b_35	3.490742344	2	1.199205211	0.02536065112	0.2025242267	-2.54805424	1.909113656	-3.657630175	1.620309357	-0.2062808066	1.323992643	-3.659525335	1.620432689	-0.2064369929	1.324020343	0.2590456619	0.009828771156	-3.476220194	1.197358931	a248bdd	2x2_2C_8b_C2v_L	10.40850101	1.308644445	2	1.616753036	0.9999999998098792	1.0	-0.0001328887057	0.0009662333685	-2.242657881e-05	3.016740525e-05	0.02084865735	0.2956063509	-0.2500812151	1.900000172	0.02089406798	0.2955008774	-0.250171561	1.900245876	1.658765645e-05	-8.426406268e-05	-3.902693142e-06	-1.270243029e-07	run_optim.py	R0:S0:1	uncorrelated	-0.161761341	1.539635025	-1.109236545	0.6196318268	1.801857639	-2.033531595	0.089381411	-1.090543283	-1.802312687	2.033339701	-0.08942643673	1.090661361	0.3271642653	-0.3091067488	-2.434009578	3.506391332	2024-12-04@18:05	2.313574126	-0.7829500212	1	2.483281469e-17	-0.3295030912	0.3598439579	-2.81193415e-17	0.1296114976	v2.7.1	
1	Broyden	0	0.03819277733	-80.08732557	-110.520901	6.289520744	YY	10.26169656	0.331755712	self-energy/D	sharp_wc_2_b_35	3.491866854	2	1.199524638	0.02625079912	0.2033744928	-2.559190538	1.909075074	-3.660526022	1.619899509	-0.2076660509	1.339043674	-3.662686985	1.620038102	-0.2078253761	1.339065253	0.2631484611	0.009856864275	-3.474924934	1.202359224	a248bdd	2x2_2C_8b_C2v_L	10.39942317	1.302439653	2	1.615365605	0.99999999981299	1.0	-0.0001466478774	0.001061830057	-1.980904616e-05	7.108704166e-06	0.02105088681	0.2983124111	-0.2494054781	1.863688742	0.02109344077	0.2982007847	-0.2495012423	1.863962108	1.637826475e-05	-7.029759321e-05	-1.067563306e-05	2.085204924e-05	run_optim.py	R0:S0:1	uncorrelated	-0.161962684	1.541036129	-1.11062714	0.6258172548	1.802726834	-2.043880162	0.09191725819	-1.104096084	-1.80323813	2.043669123	-0.0919680974	1.104228227	0.327321812	-0.3086695072	-2.435487511	3.496196797	2024-12-04@18:07	2.311570311	-0.7830273618	1	-4.09719259e-16	-0.3282733426	0.3575507398	-1.772963912e-16	0.1292760125	v2.7.1	
1	Broyden	0	0.03822122436	-80.15572404	-110.6297261	6.28136561	YY	10.21255599	0.3355207547	self-energy/D	sharp_wc_2_b_35	3.491117181	2	1.19933737	0.0258943453	0.2021368312	-2.552253311	1.909290191	-3.658709643	1.620053772	-0.2070567365	1.331956893	-3.660701724	1.620184405	-0.207207399	1.331980596	0.2610158838	0.009791254609	-3.475818637	1.199102746	a248bdd	2x2_2C_8b_C2v_L	10.40547506	1.306534455	2	1.616348521	0.999999999852696	1.0000000000000004	-0.0001453312635	0.001052795201	-1.978869639e-05	9.541038615e-06	0.0206961291	0.2984796273	-0.2496423298	1.883261963	0.02073495706	0.2983781961	-0.2497329211	1.883528943	1.669566644e-05	-7.366112268e-05	-1.104266747e-05	2.016770634e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1618547524	1.538547416	-1.109700291	0.6208674574	1.80209063	-2.037543707	0.09073539543	-1.09827504	-1.802563613	2.037336801	-0.09077993755	1.098378121	0.3267958953	-0.3084520006	-2.434406484	3.502955493	2024-12-04@18:10	2.312906188	-0.7828575903	1	3.942773798e-16	-0.3290565186	0.3590795519	2.401141834e-16	0.1294808442	v2.7.1	
1	Broyden	0	0.03808757657	-80.0725273	-110.4021133	6.270808494	YY	10.26030291	0.3316100504	self-energy/D	sharp_wc_2_b_35	3.493695394	2	1.199007259	0.025827536	0.2060557955	-2.555028812	1.90828579	-3.658717224	1.618390781	-0.2080482354	1.332598081	-3.661043858	1.618544024	-0.2082597146	1.33265004	0.2633269394	0.00995909898	-3.473854174	1.200999205	a248bdd	2x2_2C_8b_C2v_L	10.39382747	1.302032998	2	1.614552189	0.9999999998514383	0.9999999999999998	-0.000120109637	0.0008769593866	-1.787182231e-05	1.456635546e-05	0.02044110269	0.2996553242	-0.2508881466	1.875505329	0.02049259246	0.299551005	-0.2510086478	1.87579274	2.533019e-05	-0.0001436764266	4.871883207e-06	-3.065364353e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1622164768	1.548803215	-1.111135949	0.6285489665	1.805378066	-2.048471429	0.08963575323	-1.093842838	-1.805940293	2.048230275	-0.0896974297	1.094011195	0.3288438685	-0.3098943479	-2.439221511	3.498752324	2024-12-04@18:13	2.313656275	-0.7848473609	1	1.169216295e-15	-0.32921596	0.3577417882	3.06631474e-16	0.1296643035	v2.7.1	
