CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	-0.03699967195	-85.85261472	-141.8390753	5.242196685	YY	10.85866968	0.3542131737	self-energy/D	sharp_wc_2_b_35	2.992487591	2	1.233640268	-3.20498637	1.957676792	0.07337246248	0.003029680463	-0.2677813464	1.777570902	-4.756567588	1.696419705	0.2675613362	0.2216369999	-4.745039537	1.699583796	-0.3702148151	1.994252699	4.582414094	0.6967660921	a248bdd	2x2_2C_8b_C2v_L	11.8574298	1.34134372	2	1.663956759	0.9999999997724479	1.0	-0.000410605265	0.0004608486777	-0.1049609718	0.08476589302	-0.1849901742	0.9984264458	0.02011976327	0.245691331	0.1399701116	-0.9274601568	0.02019791786	0.2457388695	0.258836929	-0.2167896823	2.648594206	-3.348614104	run_optim.py	R0:S0:1	uncorrelated	-1.221260726	0.4009253773	-0.0009211571283	0.007348486638	-0.1412862823	0.9403297398	-2.005115415	1.805628196	0.1851860093	-1.006993821	2.001467074	-1.788698298	0.0003155557302	-0.001690234944	0.0001334206694	0.00024825729	2024-12-22@17:39	2.576094991	-0.6697070469	1	-1.856957352e-16	-0.2501775007	0.2961861508	5.562482238e-17	0.1051776745	v2.7.1	
1	Broyden	0	-0.04214337841	-84.47378748	-140.9505593	4.292698524	YY	10.87824504	0.3652679476	self-energy/D	sharp_wc_2_b_35	2.971969656	2	1.220464938	-2.918821196	1.934015875	0.003246893952	1.89278234	-0.200721573	1.447388423	-4.488158178	1.663467377	0.2002567792	0.5527339052	-4.485169033	1.663310132	-0.2723224369	1.993100685	4.471733026	0.7574860267	a248bdd	2x2_2C_8b_C2v_L	11.78137961	1.344300241	2	1.649344419	0.999999999795467	1.0	-8.317070039e-05	-2.658463895e-05	-0.1456636443	1.137640251	-0.2295387337	1.690455004	0.02454079885	0.2750126111	0.1282582311	-1.188251091	0.02445405731	0.275078752	0.3099499415	-0.2549932224	2.755319378	-3.466581727	run_optim.py	R0:S0:1	uncorrelated	-1.230295218	0.4891363161	-0.004419216082	0.03714504895	-0.1283674752	1.188221681	-2.049833435	1.866476427	0.2293101312	-1.690108722	2.049139637	-1.866755123	5.774496287e-05	-0.0004188957891	4.180886253e-05	4.847606264e-05	2024-12-22@17:42	2.70597772	-0.7179790027	1	6.130624687e-16	-0.2833293445	0.2528437074	-5.648307361e-17	0.1181729111	v2.7.1	
2	Broyden	0	-0.04273272621	-85.17064747	-141.7346116	4.672629111	YY	10.76310584	0.3756366235	self-energy/D	sharp_wc_2_b_35	2.976974161	2	1.22516811	-3.035304127	1.940008739	0.01365351554	1.90582463	-0.2001833737	1.458003686	-4.606315702	1.686677699	0.1983012045	0.5425396976	-4.600100796	1.68680068	-0.2667951983	1.993632331	4.524644863	0.7475495098	a248bdd	2x2_2C_8b_C2v_L	11.83538738	1.357524607	2	1.66015004	0.9999999998049881	0.9999999999999997	-0.0003107000576	-0.001409194588	-0.1351509056	1.044150503	-0.2232004705	1.699753325	0.02502966728	0.2680092638	0.1274582125	-1.180002888	0.02482426877	0.2676393393	0.3016264162	-0.2489794642	2.702609686	-3.449550725	run_optim.py	R0:S0:1	uncorrelated	-1.222072812	0.4628094961	-0.004419025258	0.05481007291	-0.1283697193	1.183464447	-2.025974185	1.778001292	0.2225100418	-1.701629965	2.024573813	-1.776317234	0.001202281026	-0.008787918686	0.0002343985995	0.001652508691	2024-12-22@17:46	2.647815909	-0.6969998278	1	-2.921132616e-16	-0.274742131	0.2675169822	-1.184792835e-16	0.1140809655	v2.7.1	
2	Broyden	0	-0.04236438855	-84.3224031	-140.5481577	4.748362193	YY	10.85653618	0.3670690668	self-energy/D	sharp_wc_2_b_35	3.01402518	2	1.224116904	-2.962826028	1.938325431	0.01185634599	1.90068887	-0.1956257417	1.47844606	-4.502159784	1.677125787	0.1949374269	0.5221110689	-4.49761876	1.677134916	-0.2673438115	1.993486732	4.468921264	0.7447277704	a248bdd	2x2_2C_8b_C2v_L	11.79828504	1.348292407	2	1.655518632	0.9999999998213469	1.0000000000000002	-0.0004775108583	-0.0006497697529	-0.1359990336	1.05299136	-0.2203506629	1.636474939	0.02243826041	0.2731753879	0.1253558382	-1.161517113	0.02235709068	0.2728403614	0.2996617594	-0.2492732553	2.702101467	-3.441004987	run_optim.py	R0:S0:1	uncorrelated	-1.213222285	0.4753940508	-0.006053792122	0.06845342199	-0.1256611964	1.162665614	-2.013686786	1.821528275	0.2201142422	-1.637469232	2.012753089	-1.820732384	0.0002796296427	-0.002756761402	5.813856718e-05	0.0009870088027	2024-12-22@17:51	2.646086744	-0.7030324617	1	6.366578532e-16	-0.2757497016	0.2548799683	-2.572226117e-16	0.1149670736	v2.7.1	
2	Broyden	0	-0.0418807821	-85.00857452	-140.9864004	4.953022588	YY	10.68419898	0.3833126723	self-energy/D	sharp_wc_2_b_35	3.023714638	2	1.225765751	-3.050151076	1.94056666	0.01339822172	1.906156527	-0.1905312591	1.428084425	-4.586478002	1.692301725	0.1880373202	0.571895106	-4.578402961	1.692743687	-0.2458844231	1.993681446	4.495774495	0.7506832107	a248bdd	2x2_2C_8b_C2v_L	11.83536466	1.365957378	2	1.663875059	0.9999999998231844	0.9999999999999998	-0.0006313925647	-0.000682297077	-0.1344929567	1.050059232	-0.2212784676	1.772643587	0.02360799461	0.2619091255	0.1196941683	-1.155588963	0.02290154638	0.2621809831	0.295625177	-0.2468347195	2.669958382	-3.454396354	run_optim.py	R0:S0:1	uncorrelated	-1.214546145	0.457300073	-0.003870127936	0.04834594412	-0.1227668102	1.173507669	-2.004669504	1.74535056	0.2213143081	-1.781776793	2.003854017	-1.741642963	0.003366538757	-0.02410960495	0.0009114065897	0.00246810234	2024-12-22@17:55	2.618372661	-0.6922057571	1	1.691394801e-16	-0.2748185172	0.2814621532	2.98486907e-16	0.113382321	v2.7.1	
2	Broyden	0	-0.04249337126	-84.61788187	-141.1601276	4.536011947	YY	10.8919337	0.3638960625	self-energy/D	sharp_wc_2_b_35	2.97768617	2	1.223647711	-2.978409912	1.937579517	0.01652679284	1.898749633	-0.201344147	1.484393765	-4.543139014	1.675075584	0.2004164198	0.5164827215	-4.538281578	1.675089244	-0.2727457554	1.993473788	4.495277657	0.7445318949	a248bdd	2x2_2C_8b_C2v_L	11.80019415	1.344496314	2	1.653685293	0.9999999997391807	0.9999999999999997	-0.0004392282982	-0.001459207869	-0.1384066724	1.071070643	-0.2227338082	1.621783176	0.02349749621	0.2747005797	0.1288597199	-1.170783041	0.0233795227	0.2741796434	0.3014823917	-0.2488530177	2.725741337	-3.442011196	run_optim.py	R0:S0:1	uncorrelated	-1.222350991	0.4797148997	-0.004657903192	0.06348451089	-0.129428377	1.173108365	-2.034861995	1.834493945	0.2225503622	-1.623917464	2.034038121	-1.833546922	0.0005717288607	-0.004715062266	0.000144916225	0.001376936166	2024-12-22@17:59	2.670079176	-0.7059678486	1	6.578917714e-18	-0.2762972554	0.2571628288	2.530601619e-16	0.1153060286	v2.7.1	
2	Broyden	0	-0.04403104271	-85.22266988	-141.3377051	5.128286826	YY	10.772608	0.3733114249	self-energy/D	sharp_wc_2_b_35	3.016374934	2	1.229124204	-3.11127973	1.945154952	0.01600880585	1.904124922	-0.2098191421	1.530151867	-4.653119778	1.69934158	0.2079093974	0.4712615686	-4.642858425	1.699637754	-0.2872785595	1.99423565	4.528460008	0.7304848653	a248bdd	2x2_2C_8b_C2v_L	11.8499815	1.357318528	2	1.665128869	0.9999999997884558	0.9999999999999998	-0.0006155379418	-0.003429868555	-0.1203923187	0.9038289434	-0.211915719	1.55919669	0.02319598488	0.2793630646	0.1310605305	-1.166858829	0.02339235154	0.2777627667	0.2902455575	-0.2402369448	2.6483727	-3.415554245	run_optim.py	R0:S0:1	uncorrelated	-1.210873438	0.447057587	-0.005509445008	0.1027590641	-0.1318626782	1.170056677	-1.992256213	1.744892989	0.2113974347	-1.562308911	1.990293756	-1.741885578	0.0003528966102	-0.005549879391	-0.0001971482545	0.003426703194	2024-12-22@18:04	2.585350204	-0.6820481724	1	5.292990294e-16	-0.2655247941	0.2794091484	3.006006159e-17	0.1101885045	v2.7.1	
3	Broyden	0	-0.04412129619	-85.49954428	-141.5312779	5.499477121	YY	10.71978949	0.3806290741	self-energy/D	sharp_wc_2_b_35	3.038577574	2	1.232546772	-3.206063533	1.946968365	0.01308796543	1.906944917	-0.1976444394	1.502768282	-4.7315234	1.718003231	0.1968860549	0.4977615989	-4.719357027	1.718138187	-0.2573756752	1.994657278	4.557449938	0.7206093818	a248bdd	2x2_2C_8b_C2v_L	11.88428245	1.366293663	2	1.672695877	0.9999999997809148	0.9999999999999997	-0.0004587979302	-0.002721880811	-0.116797117	0.881680672	-0.2070043188	1.63965877	0.02232839025	0.2708941253	0.123757191	-1.159818195	0.02218447659	0.2703989763	0.279261737	-0.2331627748	2.590296992	-3.397339042	run_optim.py	R0:S0:1	uncorrelated	-1.196818056	0.4409504195	-0.006502762359	0.1008330817	-0.124233445	1.162798597	-1.960601849	1.669193208	0.2067107579	-1.640984163	1.958341248	-1.666945894	0.0002633610106	-0.005111190823	-6.804159023e-05	0.002914451725	2024-12-22@18:09	2.525036445	-0.6669354363	1	1.26790233e-17	-0.2592906367	0.2926918689	6.873485883e-17	0.1069280842	v2.7.1	
6	Broyden	0	-0.04223829239	-85.26774828	-142.1333548	4.991089855	YY	10.73961819	0.3785902744	self-energy/D	sharp_wc_2_b_35	2.984140367	2	1.229113132	-3.141168382	1.943064476	0.01543137578	1.894119111	-0.1834764508	1.464025832	-4.659485198	1.701173055	0.1840657309	0.5366029328	-4.652116236	1.701830891	-0.2247821664	1.994452813	4.5160054	0.7353738586	a248bdd	2x2_2C_8b_C2v_L	11.86747504	1.362551014	2	1.666476141	0.9999999997970702	1.0000000000000002	-0.0008598992033	-0.002485755687	-0.127691757	0.9743806309	-0.2116108749	1.689819605	0.02138003524	0.2602667808	0.1201703018	-1.149800914	0.02226965393	0.2581539776	0.2773034267	-0.2333735537	2.638012103	-3.422967935	run_optim.py	R0:S0:1	uncorrelated	-1.215633812	0.4554868937	-0.007378695625	0.1103799395	-0.1202792921	1.152795425	-1.995429386	1.726855238	0.2117810167	-1.692497857	1.994041763	-1.722745112	-0.0002097181047	-0.00264625087	-0.0007707270237	0.003905600102	2024-12-22@18:18	2.59682106	-0.681570415	1	-1.379650762e-16	-0.2664233481	0.2924976476	1.789010311e-16	0.1100530544	v2.7.1	
2	Broyden	0	-0.04268501561	-84.65885864	-140.944457	4.815142188	YY	10.82730668	0.3693662811	self-energy/D	sharp_wc_2_b_35	3.006553977	2	1.225483885	-3.01208772	1.940080885	0.0153000764	1.902538033	-0.1976517655	1.485235323	-4.556196671	1.683927378	0.1967342354	0.5156590269	-4.550138506	1.683968943	-0.2664639214	1.993708572	4.491928344	0.7414065433	a248bdd	2x2_2C_8b_C2v_L	11.81558254	1.35133143	2	1.658345855	0.9999999997801211	1.0000000000000002	-0.0004931316715	-0.001728315365	-0.1328664479	1.022974312	-0.2189092825	1.631426517	0.02287750144	0.2722427944	0.1262650625	-1.162666219	0.02279113648	0.2716039848	0.2964283004	-0.2463404895	2.69047702	-3.435401523	run_optim.py	R0:S0:1	uncorrelated	-1.21476023	0.4680597223	-0.005560013036	0.07645098497	-0.1267356341	1.164617782	-2.012322436	1.797408562	0.2186671409	-1.633241641	2.011197144	-1.796202843	0.0004945270983	-0.004805822588	0.0001053886202	0.001696109544	2024-12-22@18:22	2.633770323	-0.6972457973	1	-6.042506559e-16	-0.2730860731	0.2642843881	-2.252588972e-16	0.1136476922	v2.7.1	
2	Broyden	0	-0.04168905551	-85.13248724	-140.9627212	5.212649669	YY	10.67928046	0.3872285077	self-energy/D	sharp_wc_2_b_35	3.058184382	2	1.227209227	-3.092213923	1.942379793	0.01346828441	1.908860443	-0.1879602428	1.423815476	-4.604690781	1.700519848	0.1850468047	0.5758754503	-4.59400325	1.701090143	-0.2366505172	1.99371029	4.474131411	0.74836147	a248bdd	2x2_2C_8b_C2v_L	11.86835446	1.370836222	2	1.667438706	0.9999999997526613	1.0	-0.0009666965871	-0.0001672641774	-0.1316648756	1.027467873	-0.218564497	1.79268974	0.02375007036	0.2565703235	0.1172603489	-1.144543213	0.0230251209	0.2565726438	0.2922140812	-0.2456446813	2.636327755	-3.447987644	run_optim.py	R0:S0:1	uncorrelated	-1.206967217	0.4499729716	-0.004085705456	0.05298896603	-0.1210713315	1.168129968	-1.986919124	1.712524276	0.2188859143	-1.804282154	1.985866364	-1.707860179	0.004445778422	-0.03324954784	0.0014286906	0.002783800985	2024-12-22@18:27	2.586504428	-0.6853879481	1	2.756984613e-16	-0.2722931333	0.2629749752	-2.734692093e-16	0.1124437576	v2.7.1	
2	Broyden	0	-0.04281427593	-84.87366958	-141.363845	4.77034581	YY	10.83828257	0.3674600996	self-energy/D	sharp_wc_2_b_35	2.983797572	2	1.226387588	-3.042142189	1.940874803	0.01988091928	1.897023537	-0.2004358511	1.501052392	-4.600910806	1.686811294	0.1992147279	0.500469633	-4.5944212	1.687062933	-0.268775872	1.993843022	4.521389868	0.7364433626	a248bdd	2x2_2C_8b_C2v_L	11.81903788	1.34966882	2	1.658933639	0.9999999997257474	1.0	-0.0005797740921	-0.003785721141	-0.1312518224	1.002201086	-0.2173246396	1.598329439	0.02312652579	0.2721366004	0.1280568219	-1.161102812	0.02310546601	0.2708227101	0.2935217841	-0.2432103655	2.693005061	-3.427082688	run_optim.py	R0:S0:1	uncorrelated	-1.21770304	0.4668770651	-0.004905282941	0.09554278188	-0.128810934	1.164463269	-2.017848348	1.792860038	0.2171095695	-1.602023784	2.016846956	-1.790424006	0.0009964553463	-0.009280479619	0.0001304900512	0.003325849442	2024-12-22@18:31	2.634078699	-0.6944875025	1	-7.502466227e-18	-0.2707848267	0.2747346702	-1.121957941e-16	0.1126269407	v2.7.1	
2	Broyden	0	-0.04309135213	-85.46235986	-141.3816334	5.372708966	YY	10.65716958	0.3878862035	self-energy/D	sharp_wc_2_b_35	3.041944742	2	1.230361	-3.164559779	1.945575872	0.01446767812	1.911084814	-0.1938982323	1.46063338	-4.687347207	1.712800641	0.1922952064	0.5399557245	-4.67578269	1.71287135	-0.2490304847	1.994428681	4.528437477	0.7357186973	a248bdd	2x2_2C_8b_C2v_L	11.87829683	1.372782141	2	1.672247134	0.9999999997531077	1.0	-0.0005098151315	-0.002106152255	-0.1225429403	0.9464526817	-0.2124219498	1.73737885	0.02273996455	0.2682708354	0.1228469818	-1.17001387	0.02249965492	0.2676838806	0.2843190555	-0.2376086613	2.609328795	-3.427071415	run_optim.py	R0:S0:1	uncorrelated	-1.203092055	0.4387108503	-0.005262399434	0.08142893975	-0.1239374247	1.175768584	-1.972897699	1.672382128	0.2120448123	-1.740138015	1.97082906	-1.670401336	0.001178756127	-0.01064773043	0.0004527131782	0.002119125127	2024-12-22@18:35	2.551961851	-0.6732685484	1	-2.980815136e-16	-0.265443156	0.2914954516	5.864225782e-17	0.1091324739	v2.7.1	
2	Broyden	0	-0.04326400509	-85.71650002	-141.7721747	5.326042184	YY	10.65374176	0.3884367452	self-energy/D	sharp_wc_2_b_35	3.027233241	2	1.230670688	-3.188772782	1.945904311	0.01468744355	1.913678001	-0.1962130913	1.462246627	-4.72255626	1.714850878	0.1944427427	0.5385818785	-4.710608936	1.714698485	-0.2501440385	1.994507269	4.544261096	0.7351669888	a248bdd	2x2_2C_8b_C2v_L	11.88799416	1.373404931	2	1.672881826	0.9999999997217813	1.0000000000000004	-0.0004057968232	-0.002277642007	-0.1221968295	0.9427703267	-0.2128718693	1.739203504	0.02309822149	0.2690032957	0.1243849913	-1.176916966	0.02286571848	0.2685258261	0.2838973774	-0.2365534927	2.612054302	-3.426721662	run_optim.py	R0:S0:1	uncorrelated	-1.207411629	0.4370581863	-0.004803001681	0.07623095238	-0.1252150249	1.180132548	-1.979248026	1.665096503	0.2122951425	-1.740621359	1.977026144	-1.664201258	0.0009286853316	-0.008973424582	0.0002377315913	0.002317520504	2024-12-22@18:40	2.555547315	-0.67206176	1	1.352986595e-16	-0.2648261068	0.2952583176	2.218180996e-16	0.1088264413	v2.7.1	
2	Broyden	0	-0.04365333532	-85.50166993	-140.9970453	5.714637787	YY	10.67419697	0.3868754307	self-energy/D	sharp_wc_2_b_35	3.076916689	2	1.232946754	-3.233433307	1.947305879	0.01377614997	1.908765002	-0.1947757024	1.479997549	-4.729119387	1.723196262	0.1926095556	0.5207009884	-4.714503885	1.72319737	-0.2467966158	1.994724792	4.531080386	0.7238024132	a248bdd	2x2_2C_8b_C2v_L	11.88923202	1.372906392	2	1.675685901	0.9999999997343958	0.9999999999999996	-0.0005711015735	-0.002586276585	-0.1171837985	0.8992743894	-0.2070202044	1.704981681	0.02239020808	0.2686391849	0.1213088351	-1.161891993	0.02208565593	0.2680847277	0.2762578949	-0.2320052462	2.566447855	-3.403054963	run_optim.py	R0:S0:1	uncorrelated	-1.193834695	0.4367204467	-0.005785322739	0.09476540877	-0.1225397647	1.167819959	-1.94798106	1.640167942	0.2064561706	-1.707526813	1.945396556	-1.638186361	0.001629948803	-0.01485168103	0.0005876894478	0.002867148687	2024-12-22@18:44	2.504594291	-0.6633728591	1	3.067007505e-16	-0.2595956753	0.3031222576	-1.785423172e-16	0.1064929066	v2.7.1	
3	Broyden	0	-0.02356769627	-82.95988411	-141.221092	6.003270601	YY	10.533386	0.417615277	self-energy/D	sharp_wc_2_b_35	3.107340925	2	1.234498831	-3.157187021	1.941870908	0.01754497389	1.900865807	-0.08862162738	1.260720515	-4.256011237	1.72017037	0.09071810648	0.7372098024	-4.258306466	1.720956012	-0.08314881742	1.993946	4.264123659	0.7482107059	a248bdd	2x2_2C_8b_C2v_L	11.93365918	1.405160498	2	1.68633414	0.9999999996831557	1.0	7.059578049e-05	0.002350102492	-0.13426793	1.10239538	-0.1845872413	2.142160698	0.009814223571	0.1274257535	0.06737850346	-0.8086452295	0.01009627652	0.1263135292	0.2268053489	-0.2106648424	2.434105679	-3.433399859	run_optim.py	R0:S0:1	uncorrelated	-1.157397665	0.4517398857	0.0009986077925	-0.01771692429	-0.06601810568	0.8010459467	-1.824026111	1.575139024	0.1853086182	-2.13921435	1.824259638	-1.572074963	-0.0002861409044	0.03786185315	0.0002444417228	-0.007799181931	2024-12-22@18:50	2.466537738	-0.6513984826	1	-2.536616317e-16	-0.2606032219	0.3072596046	-2.784517536e-16	0.10539499	v2.7.1	
2	Broyden	0	-0.04287204943	-84.97360427	-141.3281567	5.079054937	YY	10.76205843	0.3757715419	self-energy/D	sharp_wc_2_b_35	3.01468341	2	1.228434166	-3.098972066	1.943028814	0.02007529077	1.892567179	-0.1930115524	1.484682134	-4.615769363	1.697733848	0.1915769129	0.5169689923	-4.607603831	1.698123809	-0.2526249122	1.994109313	4.509684912	0.7349587571	a248bdd	2x2_2C_8b_C2v_L	11.84769321	1.359428693	2	1.664757978	0.9999999997512887	1.0000000000000004	-0.0006007942202	-0.004950402144	-0.1273138327	0.9701858306	-0.2131758757	1.647391718	0.02231384834	0.268262947	0.1232719597	-1.155465422	0.02233677267	0.2665534141	0.2865417071	-0.2396842367	2.646042285	-3.423081599	run_optim.py	R0:S0:1	uncorrelated	-1.208419659	0.4558178616	-0.004880967647	0.1103146428	-0.1242718997	1.160648161	-1.989478498	1.742821966	0.2129220992	-1.65191248	1.988261151	-1.739464163	0.001396889832	-0.01369868719	0.0001953027754	0.00451357838	2024-12-22@18:55	2.592193459	-0.6843982	1	-2.579616444e-16	-0.2675603787	0.2828659038	-3.280482547e-16	0.1107631809	v2.7.1	
2	Broyden	0	-0.04024933025	-85.2385655	-141.2567802	5.698350856	YY	10.60961015	0.3978775731	self-energy/D	sharp_wc_2_b_35	3.076455087	2	1.232494446	-3.215132742	1.946154824	0.01468171123	1.914756317	-0.1746499937	1.417956676	-4.662966537	1.724765708	0.1726239946	0.583201494	-4.651208659	1.724336596	-0.1975037986	1.994896057	4.484419432	0.7352467235	a248bdd	2x2_2C_8b_C2v_L	11.90500385	1.383930972	2	1.678639278	0.9999999997434925	0.9999999999999999	-0.0003586994492	-0.001756705753	-0.1231717119	0.9714115955	-0.2061526159	1.844227031	0.02249820131	0.2435262148	0.1156214637	-1.151633765	0.02220499077	0.2431836844	0.2670174867	-0.2277744378	2.550888445	-3.424430505	run_optim.py	R0:S0:1	uncorrelated	-1.190353355	0.4350573065	-0.00401437712	0.06256408262	-0.116388104	1.153642238	-1.935464211	1.611558395	0.2054477852	-1.844964122	1.933257997	-1.612095436	0.0007709902772	-0.009025919888	0.0002514772468	0.001950242927	2024-12-22@18:59	2.508422979	-0.6625169196	1	2.83339105e-16	-0.2624529013	0.299128371	8.965834892e-17	0.1071849011	v2.7.1	
2	Broyden	0	-0.04274137705	-85.06397037	-141.3103126	5.232838616	YY	10.72394636	0.3804299614	self-energy/D	sharp_wc_2_b_35	3.030126329	2	1.229440338	-3.128921693	1.943965281	0.01382923997	1.91595558	-0.1905758673	1.472275178	-4.629210294	1.704365093	0.1874212661	0.5287454063	-4.619803925	1.703817163	-0.2421054307	1.994233533	4.50544206	0.7343279193	a248bdd	2x2_2C_8b_C2v_L	11.86202087	1.364751387	2	1.667871073	0.9999999997907013	1.0	-0.0001640819987	-0.002235949388	-0.1251197318	0.960920885	-0.2116196261	1.682696503	0.0231075774	0.2629495803	0.1216166326	-1.158030648	0.02204010472	0.2636887213	0.2828079176	-0.2376708552	2.622771917	-3.421499944	run_optim.py	R0:S0:1	uncorrelated	-1.205976045	0.4505492447	-0.004205638009	0.06038441207	-0.1232555128	1.163447755	-1.976027131	1.712201081	0.2108688816	-1.685171956	1.974647453	-1.713163484	0.002909540269	-0.02127609781	0.001367486091	0.001555489816	2024-12-22@19:04	2.571250839	-0.6792396274	1	7.922745034e-17	-0.2661053372	0.2869315206	1.980581653e-17	0.1098547762	v2.7.1	
2	Broyden	0	-0.04376349222	-85.2304748	-141.5312779	5.497001435	YY	10.71978949	0.3812341425	self-energy/D	sharp_wc_2_b_35	3.038577574	2	1.23251807	-3.190604684	1.946722869	0.01010283143	1.924265614	-0.1947008015	1.502392014	-4.679422167	1.715760789	0.1919921296	0.4984308237	-4.66846157	1.715644124	-0.2512467726	1.994694826	4.527422744	0.7223958745	a248bdd	2x2_2C_8b_C2v_L	11.88428245	1.366964399	2	1.672531165	0.9999999997636517	0.9999999999999997	-0.0003039374329	-0.00134455568	-0.1167941326	0.8854506396	-0.2052190419	1.634077678	0.02214117527	0.2691837552	0.1222815339	-1.156976042	0.02186812644	0.2688139673	0.2766096864	-0.2323375109	2.581602943	-3.398954212	run_optim.py	R0:S0:1	uncorrelated	-1.195191102	0.4418887345	-0.005227220793	0.0650764172	-0.1231015735	1.158919766	-1.950333204	1.674543999	0.2042726177	-1.634740061	1.947947556	-1.673624844	0.0005432171052	-0.005271917354	0.0001135891688	0.001434079037	2024-12-22@19:08	2.525036445	-0.6672231978	1	1.26790233e-17	-0.2593078949	0.2926918689	6.873485883e-17	0.1069480683	v2.7.1	
2	Broyden	0	-0.04356552747	-85.21059276	-141.2641616	5.602372083	YY	10.69699323	0.3846344559	self-energy/D	sharp_wc_2_b_35	3.057747132	2	1.232673917	-3.203297111	1.946751268	0.0099723055	1.924500366	-0.1933972946	1.488129939	-4.671686174	1.718373557	0.1908881452	0.51271549	-4.659604341	1.718163026	-0.248139792	1.994698727	4.512156652	0.7243832977	a248bdd	2x2_2C_8b_C2v_L	11.88675723	1.370521248	2	1.673983618	0.9999999997763609	1.0	-0.0003138794428	-0.001039346996	-0.1175432576	0.8995613674	-0.2059232369	1.674474041	0.02239177991	0.2676964298	0.12119933	-1.159287165	0.02217014906	0.2673287716	0.276818958	-0.2331202376	2.569289844	-3.402453884	run_optim.py	R0:S0:1	uncorrelated	-1.193539212	0.4403126887	-0.004910515246	0.06015233985	-0.121924552	1.160833953	-1.942653172	1.659158303	0.2050125024	-1.674842069	1.940032964	-1.658633488	2.702893652e-05	-0.001595132195	-0.0001128062212	0.001204681901	2024-12-22@19:13	2.514815368	-0.665640429	1	2.539196786e-16	-0.2595924428	0.2979070633	-6.949345122e-17	0.1067697092	v2.7.1	
2	Broyden	0	-0.04345030193	-85.40446542	-141.6517263	5.408789171	YY	10.68676562	0.385372297	self-energy/D	sharp_wc_2_b_35	3.032905407	2	1.231540507	-3.185894123	1.946127324	0.01114450723	1.921178918	-0.1959913196	1.478655817	-4.683684905	1.714935851	0.1933204024	0.5221991525	-4.672445788	1.71474995	-0.253157196	1.994527217	4.528050311	0.7296456924	a248bdd	2x2_2C_8b_C2v_L	11.8861383	1.370698784	2	1.67267954	0.9999999997591933	1.0	-0.0002981703819	-0.001382748904	-0.1201729415	0.9213821986	-0.2096693493	1.694621912	0.02344308586	0.2671409125	0.1233049993	-1.168497073	0.02309370528	0.2668427	0.28226083	-0.2362924379	2.595036311	-3.414140896	run_optim.py	R0:S0:1	uncorrelated	-1.200860381	0.4400632563	-0.0048949184	0.06267221173	-0.1241270119	1.170397009	-1.961276934	1.669588938	0.2087113229	-1.695184924	1.958836872	-1.668954428	0.0005227380162	-0.005125759698	0.0001365214547	0.001360885571	2024-12-22@19:17	2.54029188	-0.669886751	1	1.934482564e-16	-0.2622401428	0.2939750932	-6.449589707e-17	0.1079406956	v2.7.1	
2	Broyden	0	-0.04260531572	-84.98372169	-141.1557445	5.26505518	YY	10.72203156	0.3813837074	self-energy/D	sharp_wc_2_b_35	3.040875785	2	1.229192232	-3.122752384	1.943710075	0.01785568646	1.902806211	-0.1888266923	1.465857285	-4.61178118	1.703496178	0.187333392	0.5354502127	-4.602418857	1.703554067	-0.2426981852	1.99422522	4.490959458	0.736380287	a248bdd	2x2_2C_8b_C2v_L	11.86310982	1.365647567	2	1.667856056	0.9999999997703203	0.9999999999999999	-0.000519738411	-0.003302756912	-0.1263877318	0.972274352	-0.2122001961	1.698913915	0.02242711415	0.2637809819	0.1207928638	-1.155477377	0.02233765581	0.2626577099	0.2845711822	-0.2393444778	2.619942314	-3.424870204	run_optim.py	R0:S0:1	uncorrelated	-1.203131791	0.4509732781	-0.004857267564	0.09081932735	-0.1216063777	1.159208722	-1.973236863	1.713163758	0.2118177397	-1.70161383	1.971632713	-1.711417472	0.0009903757693	-0.01022488196	0.0002305581364	0.00309190569	2024-12-22@19:21	2.569718818	-0.6798773673	1	-3.118449822e-17	-0.2668360924	0.2825548301	-1.902689244e-16	0.1101635989	v2.7.1	
