CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03892880014	-78.59265198	-113.9431443	4.932438486	YY	9.851868672	0.3308443945	self-energy/D	sharp_wc_2_b_35	2.938786225	2	1.212505178	0.01267646121	0.1771385129	-2.6816638	1.923780677	-3.730878252	1.658009637	-0.1759350676	1.395023974	-3.725176773	1.657981189	-0.1754741072	1.394031217	0.2328946697	0.00865818155	-3.562169682	1.246268813	a248bdd	2x2_2C_8b_C2v_L	10.06023274	1.305963479	2	1.631392363	0.9999999998193673	0.9999999999999999	0.01740313716	-0.1371667349	0.001553155134	-0.002060897517	0.0176781846	0.2711090498	-0.219307828	1.764824357	0.01789096579	0.2701004818	-0.2190803117	1.765570462	-5.682956365e-05	-0.0007173586579	-1.697563878e-05	-0.0005606022775	run_optim.py	R0:S0:1	uncorrelated	-0.1456478737	1.381155552	-1.081539054	0.5787877237	1.736462928	-1.93397463	0.09245927741	-1.085605153	-1.735088656	1.933055893	-0.09259196766	1.086270027	0.2923586396	-0.2845907812	-2.343596185	3.430947188	2024-12-04@22:13	2.230895736	-0.7430261032	1	3.690218191e-16	-0.3017960087	0.3359888269	3.302459453e-17	0.1198326186	v2.7.1	
2	Broyden	0	0.03884346747	-78.50567863	-113.9223443	4.944488357	YY	9.896868672	0.3272848771	self-energy/D	sharp_wc_2_b_35	2.936186225	2	1.213054102	0.01264842834	0.1750668114	-2.681099199	1.923855393	-3.732408073	1.659197339	-0.1759567694	1.405342817	-3.724578467	1.658461403	-0.1749098982	1.404281543	0.2339624461	0.008657587064	-3.563811535	1.250882999	a248bdd	2x2_2C_8b_C2v_L	10.05633274	1.302321457	2	1.630881698	0.9999999998387876	1.0	0.01649875821	-0.1299676226	0.0007940857289	0.0004390519256	0.01786221585	0.2703805537	-0.2182886687	1.741957443	0.01772446488	0.2693697076	-0.217848145	1.738290178	-0.0007318841918	0.003357949288	7.348326989e-05	-0.000384224182	run_optim.py	R0:S0:1	uncorrelated	-0.1453165994	1.377291708	-1.080291523	0.5821058212	1.735688882	-1.935238085	0.09280510395	-1.082818274	-1.733733	1.937387097	-0.09378580479	1.089334167	0.2912252729	-0.2835533612	-2.343268563	3.421578743	2024-12-04@22:17	2.228295736	-0.741951175	1	-1.40039266e-18	-0.3002413339	0.3346888269	-4.415340026e-17	0.1193287988	v2.7.1	
2	Broyden	0	0.03882397402	-78.62732669	-114.1511443	4.96654088	YY	9.901868672	0.3274558056	self-energy/D	sharp_wc_2_b_35	2.934786225	2	1.213689631	0.01125655205	0.1838059451	-2.702215179	1.92472586	-3.743538547	1.660885456	-0.17438478	1.410327585	-3.732832603	1.660681868	-0.1737574525	1.409245809	0.2319538207	0.008550620206	-3.569507648	1.252902726	a248bdd	2x2_2C_8b_C2v_L	10.06923274	1.302838522	2	1.631833903	0.9999999998269415	1.0	0.02164054524	-0.172757284	0.001700682463	-0.002088400943	0.01764040536	0.268743232	-0.2166832573	1.729510594	0.01782511091	0.2678450638	-0.2163376548	1.730053196	-8.231732251e-05	-0.0007913108458	-1.180492179e-05	-0.0007179148452	run_optim.py	R0:S0:1	uncorrelated	-0.1439894588	1.362053295	-1.082389998	0.5793540047	1.735401192	-1.930656789	0.09390317143	-1.086368963	-1.732930856	1.929729325	-0.09398195001	1.08684975	0.289364652	-0.281933712	-2.340646566	3.417546913	2024-12-04@22:21	2.226895736	-0.7396843569	1	-9.768503475e-17	-0.2989046331	0.3339888269	-1.562000302e-16	0.118862028	v2.7.1	
3	Broyden	0	0.0388986421	-78.58610587	-114.0983635	4.913419567	YY	9.882288672	0.3286979174	self-energy/D	sharp_wc_2_b_35	2.931308625	2	1.212911016	0.0122693516	0.1760343556	-2.676231716	1.923792501	-3.737080079	1.658704204	-0.1765170249	1.402836409	-3.725455296	1.658039343	-0.1749239022	1.401191165	0.2342506137	0.008663848495	-3.570908107	1.249389821	a248bdd	2x2_2C_8b_C2v_L	10.06245634	1.303753899	2	1.631120354	0.9999999998683035	1.0	0.01703782924	-0.1347878292	0.001248344719	-0.001092420936	0.01808413952	0.2702242529	-0.2187339911	1.747083998	0.01778468144	0.2699522022	-0.2181074943	1.747760005	4.683072633e-05	-0.001279654642	-0.0001094522925	-0.0005334930779	run_optim.py	R0:S0:1	uncorrelated	-0.1453464914	1.376923693	-1.080397992	0.5804778876	1.737821946	-1.935169761	0.09365361877	-1.08869609	-1.735364414	1.936061476	-0.09315049675	1.087020126	0.2919365859	-0.2838547365	-2.346409727	3.425296408	2024-12-04@22:26	2.232378136	-0.7422757232	1	3.02336489e-16	-0.3006585789	0.3355300269	2.369166042e-16	0.1194786454	v2.7.1	
3	Broyden	0	0.03898117113	-78.47776312	-113.8523488	4.863712666	YY	9.859716672	0.3301233776	self-energy/D	sharp_wc_2_b_35	2.935164785	2	1.211564797	0.01447149193	0.1728302847	-2.641380182	1.922241315	-3.719766905	1.654306664	-0.1789631302	1.391528517	-3.713783037	1.654323439	-0.1780122515	1.389965827	0.2369698136	0.008841066363	-3.561060315	1.243538715	a248bdd	2x2_2C_8b_C2v_L	10.05093658	1.304632377	2	1.629730903	0.9999999998893481	1.0	0.01246276569	-0.09670990453	0.001086760627	-0.001004398329	0.01825229952	0.273796225	-0.2214562136	1.770437066	0.01793673886	0.273416515	-0.2214230488	1.774379863	0.0003906342869	-0.003139006838	-0.000199769029	-0.0005011768222	run_optim.py	R0:S0:1	uncorrelated	-0.1471185936	1.398632118	-1.078198788	0.5834382432	1.740129514	-1.946444131	0.0928579991	-1.091782112	-1.739028251	1.94512443	-0.09216857426	1.086942301	0.295726712	-0.2870513123	-2.352259433	3.436746878	2024-12-04@22:31	2.238698296	-0.7466932326	1	5.736115872e-16	-0.3036371937	0.3346101069	5.15473071e-16	0.1205979438	v2.7.1	
2	Broyden	0	0.0390729698	-78.60949387	-114.0531506	4.853021035	YY	9.849855872	0.3314745636	self-energy/D	sharp_wc_2_b_35	2.933356209	2	1.211592997	0.01461037347	0.1729812888	-2.645427316	1.922511986	-3.728096517	1.654903345	-0.1791189659	1.389873722	-3.720569706	1.654392507	-0.1784431409	1.389041469	0.2375020922	0.008792330721	-3.568462929	1.242610754	a248bdd	2x2_2C_8b_C2v_L	10.06167812	1.306098057	2	1.63021994	0.9999999998369478	0.9999999999999998	0.01340776104	-0.1036073118	0.0006724884163	0.0005305742832	0.01806280792	0.2746253151	-0.2218610607	1.779520958	0.01810354545	0.2732619589	-0.2216132447	1.776082307	-0.001050136999	0.005561030853	6.656344675e-05	9.339111448e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1470412233	1.395438791	-1.07959445	0.5808796623	1.742761664	-1.942263308	0.09188389719	-1.085790538	-1.740730011	1.943525223	-0.09311648779	1.092911699	0.2957966629	-0.2866542267	-2.355032935	3.439216478	2024-12-04@22:35	2.24145932	-0.74636842	1	-3.100642701e-16	-0.3036894281	0.3338786189	-3.788799385e-16	0.120653777	v2.7.1	
3	Broyden	0	0.03911810613	-78.66195957	-114.1185537	4.807507196	YY	9.826349472	0.3335578486	self-energy/D	sharp_wc_2_b_35	2.931941201	2	1.210870099	0.01515876153	0.1725228939	-2.627865116	1.921807062	-3.726274441	1.65282481	-0.1804040207	1.381391683	-3.718836626	1.652521287	-0.1798427896	1.380228096	0.238531868	0.008882014163	-3.571330651	1.238648254	a248bdd	2x2_2C_8b_C2v_L	10.06435081	1.307984927	2	1.629885698	0.9999999997937581	0.9999999999999999	0.01163343794	-0.08953016615	0.001040830222	-0.00115755069	0.01846570732	0.2749596059	-0.2235454582	1.796663787	0.01811684441	0.2751114631	-0.223479959	1.798965386	0.0002733813133	-0.002270945014	-0.0003030421362	-0.0001573233544	run_optim.py	R0:S0:1	uncorrelated	-0.1478797146	1.404433775	-1.079002499	0.5804543313	1.745930282	-1.945782845	0.09228548722	-1.091670781	-1.744648412	1.945696526	-0.09166696077	1.087954086	0.2983352297	-0.2885250796	-2.36067674	3.447588205	2024-12-04@22:40	2.248041112	-0.7485461825	1	-9.387118197e-17	-0.3053876044	0.3334735149	-1.477741118e-16	0.1213069778	v2.7.1	
2	Broyden	0	0.03914119122	-78.69130361	-114.1473143	4.879315918	YY	9.814648192	0.3342572915	self-energy/D	sharp_wc_2_b_35	2.933618199	2	1.211913735	0.01260166812	0.1811877456	-2.663572997	1.923512749	-3.730627664	1.656603673	-0.1782465728	1.387477791	-3.723239659	1.656387693	-0.1771907303	1.385970087	0.2357922376	0.00871699026	-3.568347741	1.241710137	a248bdd	2x2_2C_8b_C2v_L	10.06782535	1.309351116	2	1.631644256	0.9999999998043241	1.0	0.01933691991	-0.1527837611	0.001598644946	-0.001900003818	0.0177437378	0.2739838092	-0.2213955569	1.787871737	0.01771589669	0.2730602801	-0.2210115697	1.789078798	-5.376032831e-05	-0.0007122013192	-0.000121150858	-0.0003989214212	run_optim.py	R0:S0:1	uncorrelated	-0.1457634634	1.383138811	-1.080038989	0.5751728953	1.739448974	-1.933136314	0.09168523548	-1.084617321	-1.737757619	1.932718472	-0.0915576079	1.084079555	0.2951035938	-0.2864209569	-2.348857586	3.441099122	2024-12-04@22:43	2.23731747	-0.7445493165	1	1.134188028e-16	-0.3033393251	0.3343724941	-2.521010689e-16	0.1204613729	v2.7.1	
2	Broyden	0	0.03908819435	-78.80990303	-114.2653993	4.877063275	YY	9.771037952	0.3378728205	self-energy/D	sharp_wc_2_b_35	2.933034187	2	1.211788435	0.0119029127	0.1832523846	-2.668680502	1.923928034	-3.734364636	1.657365482	-0.1771439959	1.377890497	-3.727626617	1.657173821	-0.1761204631	1.376321481	0.2343281418	0.008686315127	-3.573888903	1.238734743	a248bdd	2x2_2C_8b_C2v_L	10.07462165	1.313227747	2	1.632809341	0.9999999998113656	1.0	0.02061545452	-0.1642178944	0.001589485449	-0.001785440055	0.01822909414	0.2709106189	-0.2213779701	1.809533154	0.01811055765	0.2701475267	-0.2210565504	1.811360275	0.0001395323654	-0.001984574787	-0.0001511398423	-0.0005748342638	run_optim.py	R0:S0:1	uncorrelated	-0.1455371557	1.380281563	-1.080495787	0.5701739856	1.738790394	-1.92515779	0.09193217498	-1.087607335	-1.737352594	1.92468956	-0.09162570784	1.085920565	0.2956655258	-0.2868327546	-2.348457229	3.447761734	2024-12-04@22:47	2.237528337	-0.7440502854	1	-8.439589542e-19	-0.3040636442	0.3345643277	-3.603454638e-16	0.1206586913	v2.7.1	
3	Broyden	0	0.0391249439	-78.65353007	-113.9796755	4.840269954	YY	9.807172	0.3347900084	self-energy/D	sharp_wc_2_b_35	2.938019629	2	1.21083385	0.01500412257	0.1694486303	-2.634509607	1.922141168	-3.72253551	1.653517588	-0.1802697547	1.378790352	-3.720837138	1.65334639	-0.1796844806	1.378022679	0.238804273	0.008878990421	-3.565480564	1.237641564	a248bdd	2x2_2C_8b_C2v_L	10.06174935	1.309376908	2	1.630388609	0.9999999998487796	1.0	0.009056953394	-0.06982135943	0.0007011516966	-0.0003184819939	0.01836802	0.2745829852	-0.2236616199	1.804790406	0.01844998898	0.2738763146	-0.2233618392	1.804333073	-0.0001229451445	-9.766193312e-05	0.0002078070434	-0.0008350336691	run_optim.py	R0:S0:1	uncorrelated	-0.147933074	1.404452568	-1.079006449	0.5784301187	1.743305757	-1.941405743	0.09191045569	-1.089333245	-1.742826746	1.941802376	-0.09207760987	1.090969585	0.298765744	-0.2892271917	-2.356604291	3.449169927	2024-12-04@22:52	2.243810804	-0.7481469885	1	1.340652365e-16	-0.3056735249	0.332368281	-1.435638104e-17	0.1213819783	v2.7.1	
3	Broyden	0	0.03914814269	-78.64847572	-114.1495071	4.783992227	YY	9.819713331	0.3341816429	self-energy/D	sharp_wc_2_b_35	2.930235391	2	1.210568834	0.01561426732	0.1728775464	-2.612657085	1.921454284	-3.722383922	1.65136924	-0.1805764381	1.378819481	-3.716371854	1.651826221	-0.1803453817	1.377677942	0.239189059	0.008930091259	-3.57247699	1.237212635	a248bdd	2x2_2C_8b_C2v_L	10.06457959	1.308506145	2	1.629671933	0.999999999881915	1.0	0.01154594991	-0.08852936976	0.00110235194	-0.001043713435	0.01832952207	0.2762592025	-0.2238138648	1.800890086	0.01808641413	0.2758664651	-0.2242136303	1.806373835	0.0004444083352	-0.003588647901	-0.0001046814445	-0.0007848351092	run_optim.py	R0:S0:1	uncorrelated	-0.1480622019	1.406746926	-1.077217765	0.5803628253	1.746863508	-1.949667671	0.09193348818	-1.092534916	-1.745757581	1.946417036	-0.09130965434	1.086244005	0.2993585275	-0.2892535854	-2.36338787	3.450781939	2024-12-04@22:57	2.250459231	-0.7495000404	1	2.320634313e-16	-0.3060687116	0.3304612627	1.718796919e-16	0.1216494546	v2.7.1	
3	Broyden	0	0.0391793504	-78.67686833	-114.2526886	4.709895453	YY	9.803635661	0.3358100851	self-energy/D	sharp_wc_2_b_35	2.925959974	2	1.20960907	0.01693211917	0.175484751	-2.581121973	1.920225552	-3.717790383	1.648243944	-0.1821021887	1.369435845	-3.712214382	1.648575949	-0.1821088903	1.368315804	0.2409071202	0.009056138982	-3.577054776	1.232777985	a248bdd	2x2_2C_8b_C2v_L	10.06675301	1.309746048	2	1.628801561	0.9999999998219841	0.9999999999999998	0.01160922352	-0.08803281137	0.001230813114	-0.001431291067	0.01837325897	0.2783034594	-0.2259547341	1.821392588	0.01825354811	0.2778508487	-0.2263696229	1.826251462	0.0004651799081	-0.00363856764	-0.0001927430002	-0.000592312244	run_optim.py	R0:S0:1	uncorrelated	-0.1490202069	1.418021104	-1.075389341	0.5815337277	1.751956452	-1.956491705	0.09118758769	-1.092263704	-1.751052597	1.953895244	-0.09062540434	1.086720515	0.3024452703	-0.2913031459	-2.37291217	3.460329299	2024-12-04@23:01	2.260240979	-0.7527059877	1	-2.641414541e-16	-0.3081648029	0.3276974805	-9.301441007e-17	0.1225494593	v2.7.1	
2	Broyden	0	0.03923674612	-78.86024612	-114.4004386	4.79104811	YY	9.789432927	0.337299403	self-energy/D	sharp_wc_2_b_35	2.930174906	2	1.210711377	0.01519318314	0.1691262639	-2.626563475	1.922261093	-3.735029114	1.653682337	-0.180514913	1.373644456	-3.729260802	1.652644787	-0.1798956569	1.373243806	0.2396409229	0.008860786116	-3.581353463	1.235394497	a248bdd	2x2_2C_8b_C2v_L	10.08020232	1.311972127	2	1.631009605	0.9999999998688636	1.0	0.00988638829	-0.07579643551	0.0001501748842	0.001438900969	0.01840305413	0.2751220473	-0.2244625462	1.821860535	0.0182047454	0.2746360399	-0.2239867405	1.815247185	-0.0012246891	0.007016394101	-3.605579384e-06	0.0004757439745	run_optim.py	R0:S0:1	uncorrelated	-0.1479858141	1.401431612	-1.079328306	0.5744779084	1.748584644	-1.936760055	0.09093190337	-1.084067476	-1.747012588	1.940685016	-0.09237116158	1.094399279	0.2997471748	-0.289188506	-2.364059145	3.455077632	2024-12-04@23:05	2.251273745	-0.7482402044	1	-2.429984114e-16	-0.3061280934	0.3290749321	2.531439339e-16	0.1216791567	v2.7.1	
2	Broyden	0	0.03935347881	-79.04340414	-114.6744835	4.754696	YY	9.754291054	0.3409928769	self-energy/D	sharp_wc_2_b_35	2.927679967	2	1.210285752	0.01534419298	0.1697003042	-2.61870802	1.922268833	-3.741077458	1.653152959	-0.181899484	1.365596573	-3.735116347	1.652214438	-0.1816382699	1.365400227	0.241949798	0.008894557198	-3.590148267	1.231262112	a248bdd	2x2_2C_8b_C2v_L	10.09483518	1.315757546	2	1.631643536	0.9999999998573798	1.0	0.01089262458	-0.08329515591	0.0001093218834	0.001749339858	0.01870770179	0.275676232	-0.2260930873	1.844671777	0.01828643666	0.2758729281	-0.2257023437	1.839082987	-0.0009859197679	0.005488958906	-0.0001339243736	0.0003450144996	run_optim.py	R0:S0:1	uncorrelated	-0.1482381268	1.401953118	-1.079648216	0.5699593639	1.752244302	-1.932902053	0.09071510558	-1.084432607	-1.750764923	1.936205088	-0.09186102248	1.092962816	0.3024143563	-0.2908817526	-2.369249385	3.464093514	2024-12-04@23:09	2.257561469	-0.7490105115	1	1.557914594e-16	-0.3073741453	0.3263073447	-1.632339079e-18	0.1222183122	v2.7.1	
2	Broyden	0	0.03919105661	-78.86250097	-114.3353499	4.699985058	YY	9.731369879	0.3417662118	self-energy/D	sharp_wc_2_b_35	2.929077363	2	1.208993638	0.0169853595	0.1726756347	-2.585383525	1.920407627	-3.721245906	1.64867148	-0.1829558085	1.353292634	-3.717461546	1.648266733	-0.1831023491	1.35328254	0.2405030145	0.009016003495	-3.578447755	1.226279988	a248bdd	2x2_2C_8b_C2v_L	10.07503673	1.315964585	2	1.630046066	0.9999999998277723	0.9999999999999999	0.008577119209	-0.06504572719	0.0003063320048	0.0009670298479	0.01838419845	0.2781685086	-0.2280923546	1.86719772	0.01831254352	0.2776750644	-0.2282260751	1.863514619	-0.0009277335965	0.004989701807	0.000228594251	-0.000259115121	run_optim.py	R0:S0:1	uncorrelated	-0.1497003972	1.42324508	-1.077608548	0.5749648932	1.753951472	-1.945043881	0.08893241193	-1.080657273	-1.75293338	1.946447493	-0.09022055385	1.087995043	0.3040358569	-0.292521462	-2.373764648	3.473598032	2024-12-04@23:13	2.263268998	-0.7533877268	1	2.504645269e-16	-0.3101354864	0.3303868192	1.001134273e-16	0.1231294908	v2.7.1	
2	Broyden	0	0.03930260514	-78.91168585	-114.437251	4.746434101	YY	9.738097242	0.3415465291	self-energy/D	sharp_wc_2_b_35	2.929800852	2	1.209786098	0.01595157889	0.1714032462	-2.60370211	1.921629555	-3.727275669	1.651268504	-0.1821523421	1.361324128	-3.724692892	1.651230375	-0.1827025793	1.36130066	0.2423574267	0.0089686529	-3.581098311	1.229184142	a248bdd	2x2_2C_8b_C2v_L	10.08212904	1.316148007	2	1.631153734	0.9999999998381497	0.9999999999999999	0.01082141208	-0.08239256298	0.001147742837	-0.001734538809	0.0184090287	0.2768908189	-0.2265671524	1.851406273	0.01866664337	0.2763020891	-0.2267553378	1.850239414	-0.0002225539104	0.0006851083939	-1.093318698e-05	-0.0002261226637	run_optim.py	R0:S0:1	uncorrelated	-0.1486049274	1.409212886	-1.077651487	0.5714499476	1.750185136	-1.937912826	0.09037449624	-1.085871979	-1.749596814	1.937741586	-0.09106219949	1.08938023	0.3035948817	-0.2922734446	-2.368194972	3.467826764	2024-12-04@23:17	2.256838776	-0.7505473566	1	3.21235209e-16	-0.3085075844	0.3269794529	-2.148624765e-16	0.1225897269	v2.7.1	
2	Broyden	0	0.03922567963	-79.02149541	-114.7591594	4.676501396	YY	9.729644811	0.3429620902	self-energy/D	sharp_wc_2_b_35	2.920434913	2	1.20941194	0.01654163634	0.1716391676	-2.586806839	1.921000852	-3.733867984	1.650228167	-0.1821698771	1.353540823	-3.725629091	1.649132339	-0.181614409	1.353135286	0.2401783837	0.008985694265	-3.59206969	1.226828391	a248bdd	2x2_2C_8b_C2v_L	10.09288238	1.317413387	2	1.630972116	0.9999999998507592	0.9999999999999999	0.01001609074	-0.07589374882	0.000186050952	0.001409650544	0.01842956392	0.2767512873	-0.2276133383	1.869761379	0.01820435793	0.2762862818	-0.2272391059	1.863098331	-0.001459478142	0.008739858895	-8.801583239e-05	0.0009565617477	run_optim.py	R0:S0:1	uncorrelated	-0.1491783532	1.413994757	-1.077526399	0.5713386194	1.756125954	-1.938352625	0.08900258712	-1.078716297	-1.753977152	1.942163602	-0.09056876303	1.089516523	0.3038302996	-0.2919136389	-2.376259731	3.473454384	2024-12-04@23:21	2.266280273	-0.7518543835	1	-5.242558137e-16	-0.3093469503	0.3259291555	3.278471063e-17	0.122985782	v2.7.1	
2	Broyden	0	0.03918054017	-79.09144486	-114.8362586	4.557238498	YY	9.688167267	0.3469307375	self-energy/D	sharp_wc_2_b_35	2.919563028	2	1.207382632	0.01896673526	0.174490178	-2.530692866	1.918590645	-3.722818548	1.644318839	-0.1861121904	1.33445698	-3.719311765	1.64295462	-0.1862737945	1.335079186	0.2440089042	0.009241174455	-3.592953679	1.21697305	a248bdd	2x2_2C_8b_C2v_L	10.09682919	1.320687296	2	1.62938245	0.9999999998794515	0.9999999999999998	0.006590812364	-0.04900317779	-5.115368623e-05	0.001639434104	0.01842636091	0.2808409925	-0.2323069696	1.91513632	0.01872734681	0.2801628141	-0.2320132025	1.903619185	-0.002252481288	0.01336369983	0.0006260560208	0.0002944353909	run_optim.py	R0:S0:1	uncorrelated	-0.1513307027	1.437882129	-1.075073224	0.5729698884	1.766119458	-1.949338445	0.08696143728	-1.072048076	-1.7648613	1.955358529	-0.08971880889	1.091326326	0.3102116504	-0.2964150971	-2.392753028	3.493263058	2024-12-04@23:25	2.284358728	-0.7582543369	1	-1.604156963e-16	-0.3138546308	0.3205476069	6.932456358e-17	0.124878018	v2.7.1	
1	Broyden	0	0.03921248875	-79.31310838	-114.9643124	4.664274683	YY	9.652992441	0.3501780576	self-energy/D	sharp_wc_2_b_35	2.924662476	2	1.208724491	0.01589553879	0.1689725416	-2.589853494	1.921455507	-3.74166032	1.650452981	-0.1841174612	1.336388825	-3.738019967	1.650260732	-0.1836387636	1.335443096	0.2429585008	0.008971422464	-3.599974073	1.219337933	a248bdd	2x2_2C_8b_C2v_L	10.109932	1.324926855	2	1.632567229	0.9999999998468525	1.0	0.007488020179	-0.05705593861	0.0008052633085	-0.001523589767	0.0184155205	0.2767768643	-0.2303706338	1.916466447	0.01834627994	0.276267482	-0.2301867141	1.917339076	-0.0001666925744	0.001422499337	-0.0006176829579	0.001500462165	run_optim.py	R0:S0:1	uncorrelated	-0.1495468078	1.417015976	-1.079574246	0.5620380197	1.759169191	-1.926731082	0.08899821206	-1.079653645	-1.758414696	1.926911453	-0.08879579809	1.078575677	0.3076139244	-0.2944276623	-2.380596544	3.48907703	2024-12-04@23:27	2.271082318	-0.7524462078	1	-2.069429646e-16	-0.3116334672	0.3243626711	-6.060865545e-17	0.1237744449	v2.7.1	
3	Broyden	0	0.03895520788	-78.95737192	-114.4319639	4.860894571	YY	9.754390904	0.3397930144	self-energy/D	sharp_wc_2_b_35	2.9330992	2	1.211546719	0.01237450519	0.1746427991	-2.669114249	1.923890008	-3.743210883	1.657290764	-0.1756622265	1.368448405	-3.737370514	1.657205449	-0.1750091781	1.367286572	0.2322470242	0.008678612997	-3.582806122	1.236697364	a248bdd	2x2_2C_8b_C2v_L	10.08509694	1.315184579	2	1.633177164	0.9999999998191842	0.9999999999999998	0.01620460291	-0.1281049256	0.001269825496	-0.001373235593	0.01833171135	0.2681176199	-0.221646299	1.827865299	0.01820551392	0.2676041723	-0.221484268	1.829747809	0.0001716653208	-0.002012490795	-0.0001327214407	-0.0005300359482	run_optim.py	R0:S0:1	uncorrelated	-0.1464653552	1.385837176	-1.081939083	0.5682611516	1.742316501	-1.922436732	0.09111603002	-1.084416971	-1.741103298	1.92168065	-0.09082255523	1.082369645	0.2960835936	-0.2868577954	-2.353022807	3.452466396	2024-12-04@23:32	2.241654006	-0.7444470827	1	-1.54212046e-16	-0.3047794605	0.3330385704	2.587582929e-16	0.1209581291	v2.7.1	
2	Broyden	0	0.03924005877	-79.06047779	-114.7351849	4.632577294	YY	9.704723177	0.3452117733	self-energy/D	sharp_wc_2_b_35	2.922947071	2	1.208405395	0.01727669939	0.1718210839	-2.563596325	1.920022527	-3.728095344	1.647235608	-0.1844264628	1.344416568	-3.72372155	1.64686621	-0.1846360038	1.344245174	0.242536593	0.009089797355	-3.590516908	1.221747102	a248bdd	2x2_2C_8b_C2v_L	10.09389613	1.319366489	2	1.630316836	0.9999999998806656	1.0000000000000002	0.007033020407	-0.05300145364	0.0007392009655	-0.001359175346	0.01908162889	0.2776651122	-0.2297235983	1.888368145	0.01802245973	0.2795456366	-0.2302927232	1.889708932	0.000640069153	-0.003957997486	-0.0007209873332	0.0005646817476	run_optim.py	R0:S0:1	uncorrelated	-0.1502405199	1.425859443	-1.076524965	0.5712788098	1.75982485	-1.944380987	0.08932211476	-1.084872508	-1.759536485	1.945200645	-0.08894331156	1.081404589	0.3072672369	-0.2944368241	-2.38305062	3.483534675	2024-12-04@23:36	2.273682547	-0.7548891974	1	2.8519309e-19	-0.311641425	0.3236703478	3.183672086e-16	0.1239138541	v2.7.1	
1	Broyden	0	0.03937752169	-79.2807271	-115.0928066	4.690721704	YY	9.700529611	0.3465496591	self-energy/D	sharp_wc_2_b_35	2.921132748	2	1.209663692	0.01573035017	0.1699736017	-2.599348505	1.922165494	-3.747297366	1.652023433	-0.1837067073	1.353546956	-3.741008201	1.651787675	-0.1830050434	1.352617408	0.2449444107	0.008960018138	-3.60435872	1.225051318	a248bdd	2x2_2C_8b_C2v_L	10.11443316	1.321420974	2	1.632696989	0.9999999998174193	0.9999999999999999	0.01179529926	-0.08958896849	0.001211820479	-0.001617945298	0.01948456729	0.2746116144	-0.2278285875	1.874407474	0.01920735109	0.2746309575	-0.2276276679	1.875791819	0.0003139542732	-0.002718753245	-0.0001379075636	-0.0005384054705	run_optim.py	R0:S0:1	uncorrelated	-0.1485450731	1.402556456	-1.07895423	0.5633316858	1.756655967	-1.928314654	0.09228542618	-1.095993683	-1.755394792	1.92814908	-0.09188474222	1.093605581	0.3065382795	-0.2935062231	-2.377518784	3.47775642	2024-12-04@23:39	2.266909155	-0.7499950718	1	2.24026409e-17	-0.309284202	0.3205127696	-1.859027061e-16	0.1230546056	v2.7.1	
3	Broyden	0	0.03933144883	-79.48619307	-115.4715349	4.683796357	YY	9.685109477	0.3489717452	self-energy/D	sharp_wc_2_b_35	2.917160441	2	1.20995438	0.01432050304	0.1677786327	-2.607903631	1.922907905	-3.761434993	1.653818558	-0.1818309676	1.346893754	-3.75435915	1.653399034	-0.1811994135	1.346108208	0.2417171058	0.008903366489	-3.616870728	1.224609963	a248bdd	2x2_2C_8b_C2v_L	10.13413137	1.324201503	2	1.633843105	0.9999999998543014	1.0	0.01107646141	-0.0851606176	0.001104667091	-0.00170621558	0.01823726324	0.2743620738	-0.2278353094	1.894279317	0.01840695119	0.2735904713	-0.2274780064	1.892918537	-0.0004194213858	0.002200749698	-3.324817574e-05	0.000206821883	run_optim.py	R0:S0:1	uncorrelated	-0.1482441865	1.396047344	-1.079228386	0.5584487262	1.75943041	-1.918697227	0.08897331155	-1.075814589	-1.757696079	1.919468146	-0.08929610461	1.078356929	0.3057675354	-0.2926641796	-2.378724415	3.479438672	2024-12-04@23:44	2.268729234	-0.748580567	1	-7.706354116e-16	-0.3088690502	0.3155757448	-2.124774288e-16	0.1230451573	v2.7.1	
