CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.01162904777	-71.99403668	-106.791104	7.939145195	YY	13.99072	0.126259231	self-energy/D	sharp_wc_2_b_35	3.043188	2	1.264746437	0.0006929131693	0.3112725227	-3.268971455	1.943771679	-3.692313002	1.832850314	-0.06663191668	1.431342451	-3.688831782	1.832799113	-0.06659488292	1.431450539	0.1030375095	0.01960859017	-3.234905012	1.595531436	a248bdd	2x2_2C_8b_C2v_L	9.717632	1.105385914	2	1.626655229	0.9999999996429723	1.0	-0.003280288801	0.03192616396	-1.639740785e-05	8.821252825e-06	0.003290974628	0.07497170351	-0.1496555414	1.155163253	0.003298650745	0.07501927883	-0.1496012868	1.154830944	-8.832995786e-07	2.102121046e-05	-5.453405184e-06	7.009752542e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1138915952	1.124947719	-1.03681634	0.7443827001	1.585272016	-1.44118272	0.02395839722	-0.4312450477	-1.58457908	1.441168239	-0.02400397966	0.4315441716	0.2080806893	-0.2968459158	-2.084143316	2.382113155	2024-10-11@22:33	1.88398	-0.5543487051	1	4.958130551e-16	-0.173890924	0.220084	4.11941253e-17	0.07176054286	v2.7.1	
6	Broyden	0	0.01156545644	-72.10459788	-106.7305856	8.058289643	YY	13.987008	0.1261827419	self-energy/D	sharp_wc_2_b_35	3.0620232	2	1.265657523	-0.001507861716	0.3105502768	-3.322035617	1.94455866	-3.687733859	1.835109806	-0.06406177246	1.434461194	-3.690276227	1.835139815	-0.06413393294	1.434622067	0.09887145377	0.019090268	-3.226513922	1.600399669	a248bdd	2x2_2C_8b_C2v_L	9.7326848	1.106010837	2	1.627990952	0.9999999996098926	0.9999999999999999	-0.004653356886	0.04738493383	7.221157028e-05	3.423283861e-06	0.003278245557	0.07274744627	-0.1475265206	1.139789275	0.003387852877	0.07260316185	-0.1475741883	1.139817558	0.0001092058575	-0.001038325504	-1.449190059e-05	-0.0001598665755	run_optim.py	R0:S0:1	uncorrelated	-0.1130301535	1.112100043	-1.041012475	0.7424634324	1.579785947	-1.432819886	0.02465918105	-0.4281631315	-1.580285099	1.432798853	-0.02480774038	0.4290939124	0.2045841703	-0.2934101994	-2.07637571	2.368107219	2024-10-11@22:42	1.876812	-0.5505410673	1	2.903066015e-16	-0.1716343343	0.2189576	-1.810846785e-16	0.07088251393	v2.7.1	
5	Broyden	0	0.01166506682	-72.29815871	-106.8404198	8.043068417	YY	13.9426112	0.1271041767	self-energy/D	sharp_wc_2_b_35	3.05271248	2	1.266231693	-0.003328629556	0.3037439009	-3.336967989	1.945033561	-3.728628057	1.835917337	-0.06329382927	1.457023442	-3.706975101	1.836006801	-0.06271298215	1.454937354	0.09640808863	0.01804460884	-3.244179503	1.603921435	a248bdd	2x2_2C_8b_C2v_L	9.73023872	1.107404309	2	1.629235862	0.9999999996283195	0.9999999999999999	-0.00763520756	0.08100202083	0.0001821699014	0.000426054607	0.003456357039	0.07294465702	-0.1461336679	1.113460423	0.003176388888	0.07290429033	-0.1460806666	1.121062352	0.0004454130175	-0.004362397604	-0.0002006562432	-0.0006187346307	run_optim.py	R0:S0:1	uncorrelated	-0.1126450121	1.098142611	-1.044232833	0.7387661546	1.587737951	-1.433511492	0.02646691823	-0.4362857115	-1.583530985	1.430213787	-0.02588553069	0.4307128121	0.2013158897	-0.2869499903	-2.07898141	2.363843046	2024-10-11@22:50	1.8779768	-0.5486805137	1	-2.660599455e-16	-0.1700905396	0.22914064	-8.026209337e-17	0.07018104654	v2.7.1	
6	Broyden	0	0.01198959467	-72.19933692	-107.1196278	7.967305914	YY	13.91965568	0.1287903868	self-energy/D	sharp_wc_2_b_35	3.055357472	2	1.264582729	-0.00160749056	0.3000324064	-3.270545567	1.943688234	-3.686545117	1.831306496	-0.06508985586	1.439408196	-3.69466569	1.831387416	-0.06522813079	1.439484023	0.100589884	0.01878375319	-3.244756278	1.594072687	a248bdd	2x2_2C_8b_C2v_L	9.750334208	1.108315714	2	1.627532095	0.9999999995712406	0.9999999999999999	-0.001043121374	0.01063113561	1.950777719e-05	-6.28331801e-05	0.003488128257	0.07577500041	-0.1484760841	1.146888381	0.003510308942	0.07569022364	-0.1485960539	1.146825819	3.094173016e-05	-0.0001467995634	-9.943418811e-06	3.481170498e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1140939918	1.122784059	-1.037679722	0.743082381	1.58475041	-1.448427904	0.02633922896	-0.4429228221	-1.58638928	1.448752527	-0.02631973778	0.4429680262	0.2065166707	-0.2920558826	-2.087104146	2.39312073	2024-10-11@22:58	1.88840752	-0.5557242235	1	-1.248222566e-16	-0.1742059433	0.217636896	8.627421739e-17	0.07193676857	v2.7.1	
8	Broyden	0	0.01227338079	-72.54176193	-107.5762417	7.982966356	YY	13.86948352	0.130766404	self-energy/D	sharp_wc_2_b_35	3.055986208	2	1.265167324	-0.005289103235	0.2837064988	-3.280192434	1.944319057	-3.707291191	1.83175838	-0.06264162765	1.461919143	-3.719227059	1.83181118	-0.06289484786	1.462520555	0.0975819581	0.01761964882	-3.280623847	1.597528113	a248bdd	2x2_2C_8b_C2v_L	9.779501312	1.11098041	2	1.629328839	0.9999999995197832	0.9999999999999999	0.00201809414	-0.0226857206	-4.943020461e-05	-0.0002587038169	0.003776987456	0.07561704071	-0.1460771826	1.12053592	0.0038024568	0.07564351521	-0.146211448	1.118846316	-3.28477857e-05	0.0009310444312	1.713308717e-06	0.0003449001542	run_optim.py	R0:S0:1	uncorrelated	-0.113644374	1.107587172	-1.03915678	0.737266409	1.588773791	-1.448866489	0.03009906505	-0.4573356987	-1.59114876	1.449942406	-0.03008408922	0.4577643582	0.2038992062	-0.2850906782	-2.096819363	2.393102981	2024-10-11@23:09	1.89166128	-0.55394323	1	-1.32108622e-16	-0.1726875337	0.213005344	1.87182147e-17	0.071431943	v2.7.1	
6	Broyden	0	0.01164630424	-72.31209937	-107.0851644	8.196847472	YY	13.88744909	0.1280113171	self-energy/D	sharp_wc_2_b_35	3.067311955	2	1.268292025	-0.009838489141	0.2820178139	-3.33304898	1.94644662	-3.704706713	1.840047685	-0.05557010136	1.47024971	-3.71031464	1.840223389	-0.05538699807	1.468397451	0.08530380081	0.01665791664	-3.247990441	1.615035297	a248bdd	2x2_2C_8b_C2v_L	9.760134733	1.109956225	2	1.632661202	0.9999999996273293	1.0	-0.003059710988	0.0410243419	0.0001792483835	0.0005771207925	0.003379298797	0.06870726679	-0.1393889056	1.070989894	0.00341083311	0.06821054211	-0.1395349961	1.075238356	0.0001954723446	-0.003507547614	-2.47808583e-05	-0.00093216509	run_optim.py	R0:S0:1	uncorrelated	-0.1102626179	1.066073957	-1.035646994	0.7313614524	1.572235084	-1.418340109	0.03066736766	-0.44107026	-1.57338546	1.417106165	-0.03060263666	0.4401598891	0.1929294171	-0.2769797191	-2.066734891	2.338737133	2024-10-11@23:18	1.864312032	-0.5406268702	1	3.322351596e-16	-0.1649382578	0.2176790336	-5.177060553e-16	0.06831451725	v2.7.1	
5	Broyden	0	0.01211265709	-72.34073971	-107.1188104	7.99292579	YY	13.86061752	0.1298520449	self-energy/D	sharp_wc_2_b_35	3.053504257	2	1.26527525	-0.003960477481	0.2865639754	-3.277757489	1.944408044	-3.71695621	1.832841618	-0.06337004353	1.458959073	-3.715052415	1.832798976	-0.06331161303	1.458728439	0.09736851958	0.01773624817	-3.256267435	1.598277134	a248bdd	2x2_2C_8b_C2v_L	9.748429906	1.110030135	2	1.629051571	0.9999999995584159	0.9999999999999998	-0.001001929654	0.0108083628	-1.978934299e-06	0.0001234793382	0.003771463007	0.07477680801	-0.1467743146	1.122821616	0.003736487212	0.07481386252	-0.1467276089	1.122870479	-5.013581019e-05	9.7693962e-05	8.474432796e-05	-0.0001908092503	run_optim.py	R0:S0:1	uncorrelated	-0.1134293537	1.107542895	-1.03686269	0.7379602379	1.587588251	-1.445396404	0.02860247043	-0.4498833205	-1.58726275	1.44541202	-0.0286127194	0.45000871	0.2034266224	-0.286052472	-2.085973607	2.387235198	2024-10-11@23:26	1.884400045	-0.5532483387	1	-8.245232136e-17	-0.1724179473	0.221110007	4.612981954e-16	0.07120606952	v2.7.1	
5	Broyden	0	0.01214849848	-72.56861403	-107.1893745	8.133300266	YY	13.80486453	0.1313063164	self-energy/D	sharp_wc_2_b_35	3.07646596	2	1.266379887	-0.008778849392	0.2763550316	-3.330386322	1.945271921	-3.718884228	1.834751666	-0.05938772243	1.476068242	-3.723663813	1.834848777	-0.05935507473	1.475303642	0.0906604119	0.01648839214	-3.255577246	1.6036027	a248bdd	2x2_2C_8b_C2v_L	9.775801868	1.112560112	2	1.631411925	0.9999999995619024	0.9999999999999997	-0.001654359615	0.02089144676	8.571389762e-05	0.000217314888	0.003653631448	0.07334213198	-0.1426010741	1.090333064	0.003668945543	0.07310276885	-0.1426989816	1.092147803	8.905558586e-05	-0.001413280301	-1.572203217e-05	-0.0003628724685	run_optim.py	R0:S0:1	uncorrelated	-0.1124032182	1.088861646	-1.04129967	0.7342304839	1.583219433	-1.439975944	0.03154348439	-0.4561997265	-1.584193266	1.439567279	-0.03150131958	0.4557625549	0.1971269855	-0.2771764493	-2.079030906	2.377160442	2024-10-11@23:34	1.877400063	-0.5489966208	1	6.603205535e-16	-0.1696479364	0.2203940099	2.49067663e-16	0.07014573378	v2.7.1	
5	Broyden	0	0.01226329201	-72.37990348	-106.9369981	7.848419087	YY	13.87510162	0.1306905662	self-energy/D	sharp_wc_2_b_35	3.056003607	2	1.262044002	0.001927065664	0.3081248362	-3.268993787	1.941944527	-3.715446383	1.825333619	-0.07193430232	1.43260032	-3.710587866	1.825295324	-0.07183393929	1.432403192	0.1103973827	0.0194829196	-3.248789682	1.579868266	a248bdd	2x2_2C_8b_C2v_L	9.73956599	1.10878646	2	1.624794883	0.9999999995280003	1.0	-0.0008383014915	0.007980346327	-2.187789999e-05	4.787731204e-05	0.003756421489	0.0811951249	-0.1543436876	1.184193299	0.003703271926	0.0812609588	-0.1542882961	1.184720977	5.488372893e-06	-2.396539628e-05	-2.336271952e-05	1.935342392e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1168809022	1.157375375	-1.044830483	0.7498943822	1.600844671	-1.472189326	0.02533738916	-0.4534054043	-1.599883394	1.471901928	-0.02525095719	0.452676892	0.2144995481	-0.2980186007	-2.101693542	2.434113465	2024-10-11@23:41	1.902303243	-0.5660940794	1	1.555712273e-16	-0.1804239371	0.2238849668	3.992200863e-16	0.0743024976	v2.7.1	
6	Broyden	0	0.01264781451	-72.40105491	-107.220374	7.931931932	YY	13.79293568	0.133262055	self-energy/D	sharp_wc_2_b_35	3.071919533	2	1.262628255	-0.001848492091	0.2935143334	-3.233933937	1.942585672	-3.682239867	1.825219843	-0.06829374265	1.455322099	-3.711823179	1.825486073	-0.06893055546	1.456426485	0.1059942825	0.01823136486	-3.251571112	1.582590008	a248bdd	2x2_2C_8b_C2v_L	9.77319291	1.112344019	2	1.626816853	0.999999999602771	0.9999999999999998	0.006398952114	-0.06568237699	-2.482164984e-05	-0.0004009422755	0.003966700353	0.08123556077	-0.1508511836	1.155215423	0.004054559538	0.08112455601	-0.1512830146	1.153251852	7.15081372e-05	0.000322904452	2.693335401e-05	0.0003403979669	run_optim.py	R0:S0:1	uncorrelated	-0.1155848025	1.136940822	-1.036695772	0.7430726384	1.590323771	-1.472986553	0.02914647567	-0.4673905645	-1.596279713	1.474673862	-0.02910746695	0.468044697	0.2113680495	-0.2907827133	-2.098359839	2.435232557	2024-10-11@23:49	1.898369052	-0.5643087806	1	1.798393972e-16	-0.1789953112	0.2103210911	4.732941694e-16	0.0739181586	v2.7.1	
5	Broyden	0	0.01316433732	-72.45052571	-107.4103511	7.873766624	YY	13.71809792	0.1364254441	self-energy/D	sharp_wc_2_b_35	3.081523059	2	1.260770827	-0.001070669266	0.3074580629	-3.183471656	1.941268246	-3.660126911	1.819559648	-0.070918556	1.451682133	-3.713113138	1.820146288	-0.07208632146	1.453342038	0.110984095	0.01827744762	-3.252374206	1.571424009	a248bdd	2x2_2C_8b_C2v_L	9.794670006	1.114876834	2	1.625539837	0.9999999996618422	0.9999999999999998	0.01342981972	-0.135951515	-1.258201774e-05	-0.0006684095537	0.004343256181	0.08544000767	-0.1533136551	1.176522137	0.004534242828	0.08507326816	-0.1541482783	1.174274127	0.0001231515612	0.0003617331187	-1.938136698e-05	0.0005908315097	run_optim.py	R0:S0:1	uncorrelated	-0.1163606525	1.150603102	-1.032847762	0.7455571606	1.591465572	-1.493875442	0.03061011003	-0.4845744969	-1.602176877	1.496339716	-0.03053546345	0.4853522534	0.2161347947	-0.2924028783	-2.107304149	2.471376316	2024-10-11@23:57	1.908565178	-0.5722609557	1	4.845193807e-16	-0.1835446378	0.2009113166	8.990785382e-17	0.07583678726	v2.7.1	
6	Broyden	0	0.01283620684	-72.86605057	-108.1621503	7.95889332	YY	13.72246605	0.1356518548	self-energy/D	sharp_wc_2_b_35	3.059773237	2	1.264755052	-0.009167327526	0.2695771227	-3.252620609	1.944136401	-3.724852414	1.828990267	-0.06118479122	1.487507827	-3.742492103	1.828870087	-0.06186577155	1.490312282	0.09353745508	0.01601241653	-3.293936826	1.593716774	a248bdd	2x2_2C_8b_C2v_L	9.819907633	1.116471735	2	1.630814897	0.9999999995587899	1.0	0.005499332559	-0.07057586379	-0.0002865317857	-0.001124334904	0.004149321105	0.07771924386	-0.1442404927	1.101378019	0.00423396011	0.078147674	-0.1443402052	1.093638331	-0.0003865839046	0.006078470662	-2.459200133e-05	0.001770282671	run_optim.py	R0:S0:1	uncorrelated	-0.1137237369	1.098449938	-1.037364798	0.7330507984	1.594170053	-1.462488804	0.0350534533	-0.4813604058	-1.59759167	1.466000336	-0.03523225774	0.4836670262	0.2004217404	-0.2747564229	-2.101119582	2.417027745	2024-10-12@00:06	1.900631924	-0.5569612101	1	1.14034948e-17	-0.1735133065	0.2114622577	4.392465218e-16	0.07184422521	v2.7.1	
