CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.02536632933	-55.61606326	-90.89128198	8.158862585	YY	10.15262117	0.2446495508	self-energy/D	sharp_wc_2_b_35	3.415242159	2	1.224112712	-0.008848137494	1.738902893	-2.5119278	1.908611029	0.1059353052	0.6537682439	3.238737543	0.2858189916	-0.1061129843	1.346805926	-3.240042456	1.714193474	-0.1280945966	1.990598072	3.175781216	0.6213878532	a248bdd	2x2_2C_8b_C2v_L	9.095947283	1.219934423	2	1.621075071	0.999999999667635	1.0	0.1367568604	-1.502966882	-0.0002140169376	4.860049305e-05	0.05638120273	-0.8079128764	-1.483010289	1.828277864	-0.1809021199	1.616833178	-0.008140103032	-0.1773798905	0.2000614561	-0.2473942758	2.018194826	-3.098423726	run_optim.py	R0:S0:1	uncorrelated	0.003613432037	-0.03538251156	0.9774654325	-0.7846408124	-0.1808457954	1.617616255	-0.008111541428	-0.1772144926	0.05646635563	-0.8086097142	-1.483276852	1.828526657	-5.553551263e-05	0.0007300968003	-4.77758219e-06	-0.0002336206958	2024-12-05@20:25	1.815995698	-0.6993999951	1	-2.841806216e-16	-0.2707843303	0.8832306214	1.227096145e-16	0.09043077964	v2.7.1	
3	Broyden	0	-0.02542577889	-55.63244183	-91.09444358	8.2464789	YY	10.12215717	0.2461580073	self-energy/D	sharp_wc_2_b_35	3.417597359	2	1.22591077	-0.005163774664	1.752065378	-2.514440786	1.910740617	0.1026813667	0.6249067886	3.242767117	0.2823121977	-0.1027609323	1.37537704	-3.244040096	1.717690382	-0.1215783687	1.991161489	3.182953956	0.6151843247	a248bdd	2x2_2C_8b_C2v_L	9.111000083	1.222621298	2	1.624020875	0.9999999998031208	1.0	0.1350255598	-1.468527073	-0.0001092378447	-2.039812963e-05	0.0597070673	-0.8220238979	-1.476753191	1.816889277	-0.176044235	1.568444151	-0.008342301894	-0.1756341557	0.1934670492	-0.2405865189	2.007932572	-3.085967132	run_optim.py	R0:S0:1	uncorrelated	0.003287807202	-0.03322008154	0.9743678507	-0.7742724305	-0.1760452641	1.568990321	-0.008321377162	-0.17555124	0.05974725851	-0.8224717309	-1.477001356	1.817130207	-4.174538372e-05	0.0005168554963	-1.028216364e-05	-0.0001459064478	2024-12-05@20:30	1.808827698	-0.6931347109	1	2.157519565e-17	-0.266748281	0.8926482214	-1.014198411e-16	0.08924729079	v2.7.1	
6	Broyden	0	-0.02578612612	-55.89007542	-91.44997638	8.401360292	YY	10.06884517	0.248416653	self-energy/D	sharp_wc_2_b_35	3.421718959	2	1.22911979	0.004058589746	1.777518545	-2.561518105	1.915607111	0.1017324592	0.5515362814	3.29929307	0.2741259181	-0.1018151584	1.448381863	-3.299732999	1.725861093	-0.1124387059	1.992295906	3.212882473	0.6035701481	a248bdd	2x2_2C_8b_C2v_L	9.137342483	1.22688732	2	1.62964943	0.9999999997770574	1.0	0.1323052691	-1.401961932	6.603418913e-05	4.955346511e-05	0.06871969034	-0.856851655	-1.477205874	1.793026367	-0.1682251527	1.455690203	-0.009132475433	-0.1754747676	0.1830257287	-0.2274157535	1.998709639	-3.064456658	run_optim.py	R0:S0:1	uncorrelated	0.00294310231	-0.03351120364	0.9758869945	-0.750821094	-0.1682236182	1.455615489	-0.009121216449	-0.1754980024	0.06870787506	-0.8569610491	-1.477358737	1.793099114	1.48877092e-05	-0.0003285547312	3.652052899e-06	0.000154751008	2024-12-05@20:38	1.796283698	-0.6814850394	1	-4.994671392e-16	-0.2596179475	0.8966290214	-2.596446328e-16	0.08756057849	v2.7.1	
1	Broyden	0	-0.02616615319	-55.95603488	-91.43148294	8.126825818	YY	10.00218277	0.2543610709	self-energy/D	sharp_wc_2_b_35	3.411343279	2	1.223754911	-0.00507696716	1.753461798	-2.527723371	1.909961359	0.1061244545	0.6373717961	3.26108911	0.2878128782	-0.1059831612	1.3625301	-3.262039658	1.712128792	-0.122484813	1.991405729	3.19223607	0.6289820203	a248bdd	2x2_2C_8b_C2v_L	9.125810963	1.230697525	2	1.624269559	0.9999999997927771	1.0	0.1364123352	-1.485119244	1.789616372e-05	-0.0002760551566	0.06013328236	-0.8346066769	-1.485795589	1.828381139	-0.179069324	1.609474709	-0.008318770499	-0.1819303852	0.1955111498	-0.2402432324	2.017893799	-3.122888371	run_optim.py	R0:S0:1	uncorrelated	0.00170219217	-0.01726780925	0.9809165263	-0.7674498152	-0.1791524848	1.609945577	-0.008339116345	-0.1818732927	0.06011175491	-0.8347914845	-1.48596606	1.828842407	-1.600887872e-05	0.0002838312608	9.938348739e-06	-0.0001698287902	2024-12-05@20:40	1.821774898	-0.6996572293	1	-1.694463393e-16	-0.2721302442	0.8918251814	-3.850846447e-16	0.09087214913	v2.7.1	
3	Broyden	0	-0.02678681648	-56.24572505	-91.92353542	8.092184983	YY	9.86888357	0.2637005336	self-energy/D	sharp_wc_2_b_35	3.408337839	2	1.223148829	-0.004330286528	1.76424683	-2.535254138	1.911020026	0.105536236	0.64214445	3.273479182	0.2901410892	-0.1055126002	1.357880684	-3.274221671	1.709959197	-0.1188470012	1.991914108	3.204324847	0.6375002361	a248bdd	2x2_2C_8b_C2v_L	9.153558803	1.2408253	2	1.626912743	0.999999999738005	1.0000000000000007	0.1360872669	-1.472497859	5.864954769e-06	0.0001108569967	0.06250581686	-0.8531934171	-1.485913241	1.828439619	-0.1789313218	1.630437706	-0.008662525628	-0.1828623437	0.1936280081	-0.2365396125	2.016517504	-3.147664242	run_optim.py	R0:S0:1	uncorrelated	0.0002104629268	-0.002126019727	0.9821062726	-0.7522082892	-0.1789607099	1.630057256	-0.008587430325	-0.1829486639	0.06244559978	-0.8527602583	-1.486008613	1.828038791	4.033464851e-05	-0.0004881671483	-0.000181437524	0.0004362623196	2024-12-05@20:45	1.825704498	-0.700657673	1	-7.013581618e-17	-0.2741379839	0.8933944614	1.16115796e-16	0.09158597792	v2.7.1	
3	Broyden	0	-0.02642570769	-55.91840368	-91.43954592	8.306879347	YY	9.89822373	0.2588790004	self-energy/D	sharp_wc_2_b_35	3.418936751	2	1.226599613	0.001307890494	1.776908706	-2.532553647	1.914166019	0.1007899328	0.5890903401	3.26570769	0.2815013428	-0.1008334326	1.410873006	-3.266663799	1.718550726	-0.1140346509	1.992313379	3.199467683	0.6201966163	a248bdd	2x2_2C_8b_C2v_L	9.133908371	1.23739079	2	1.630019964	0.9999999997511393	1.0	0.1328031245	-1.419445069	1.806033594e-05	2.837574452e-05	0.06588222579	-0.8586901204	-1.469442625	1.806466328	-0.1705885278	1.528290626	-0.008513149774	-0.1793204949	0.1856884845	-0.2298435814	1.99447075	-3.107204743	run_optim.py	R0:S0:1	uncorrelated	0.00316349439	-0.03456243824	0.9720074872	-0.7452238474	-0.1705514609	1.528069041	-0.008496380126	-0.1794053846	0.06589810492	-0.8587063384	-1.469648667	1.806340085	-8.582633963e-06	1.078553232e-05	3.397820508e-06	2.428758805e-05	2024-12-05@20:50	1.798490418	-0.6888714951	1	-3.791468147e-16	-0.2660213664	0.8993083174	9.731938662e-17	0.08922794741	v2.7.1	
8	Broyden	0	-0.02711569701	-56.20499065	-91.51410909	8.328258988	YY	9.842160754	0.2639756644	self-energy/D	sharp_wc_2_b_35	3.436881788	2	1.225427519	0.001528903463	1.780810911	-2.554667897	1.91470816	0.1057703016	0.5855767174	3.278995583	0.2837828075	-0.105733234	1.414329354	-3.278585716	1.716210295	-0.1182857424	1.992435236	3.201591015	0.6280823775	a248bdd	2x2_2C_8b_C2v_L	9.156513606	1.242560826	2	1.63056012	0.999999999786851	1.0000000000000004	0.1335186069	-1.422810427	1.321446958e-05	1.345864874e-05	0.06831119715	-0.8782833077	-1.473733678	1.809893052	-0.173339425	1.541228691	-0.009431199336	-0.1839861459	0.188902341	-0.2311558501	1.998838232	-3.127743585	run_optim.py	R0:S0:1	uncorrelated	0.001645410058	-0.01798982107	0.97656496	-0.7365434877	-0.1733332701	1.540924109	-0.009476461418	-0.1839320085	0.06824005517	-0.8777701793	-1.473677048	1.809843142	9.705428875e-06	-0.0001080031726	5.987784039e-06	2.319821033e-05	2024-12-05@20:59	1.802240306	-0.6919495973	1	4.133601265e-16	-0.269122808	0.8926129958	3.03439161e-16	0.09031805277	v2.7.1	
4	Broyden	0	-0.02796215187	-56.51449039	-91.78379465	8.43447107	YY	9.676050546	0.2755508203	self-energy/D	sharp_wc_2_b_35	3.455685602	2	1.225638846	0.007060094411	1.797231383	-2.567326407	1.91721716	0.1051551138	0.56926838	3.298399825	0.2830135402	-0.1051294863	1.430635282	-3.297909814	1.716944021	-0.1130793065	1.993148478	3.20967164	0.6350663497	a248bdd	2x2_2C_8b_C2v_L	9.192172768	1.255693857	2	1.635430461	0.9999999998028362	1.0000000000000002	0.1315332472	-1.386216697	6.375481497e-06	1.859540797e-05	0.07187425243	-0.9015106754	-1.467026923	1.797617478	-0.1700705186	1.528453807	-0.009493563325	-0.1869838379	0.1843846664	-0.2246342263	1.986182176	-3.149411242	run_optim.py	R0:S0:1	uncorrelated	0.0003143766868	-0.003795564955	0.9731403317	-0.7131965804	-0.1700406566	1.528472191	-0.00952001754	-0.1869982081	0.07189883377	-0.9015929695	-1.466957478	1.797764791	-2.203681854e-05	0.0001734516573	2.908014575e-05	-6.358677239e-05	2024-12-05@21:05	1.79280261	-0.6890278858	1	-1.78973707e-16	-0.2695430902	0.892096183	2.74925518e-16	0.09068744753	v2.7.1	
2	Broyden	0	-0.02760219655	-56.47368666	-91.95457016	8.358719687	YY	9.673292504	0.2750906497	self-energy/D	sharp_wc_2_b_35	3.437091165	2	1.225703741	0.006297851537	1.79459616	-2.56422704	1.916455778	0.1025228246	0.5815019265	3.301317469	0.2832928976	-0.1024168971	1.418341893	-3.301216609	1.716678106	-0.1085721582	1.993193698	3.218899341	0.6344260143	a248bdd	2x2_2C_8b_C2v_L	9.1842518	1.255091657	2	1.635125386	0.9999999997636361	1.0000000000000002	0.1319017927	-1.392584683	5.77550221e-06	2.14003104e-05	0.07102388069	-0.8976466708	-1.469166579	1.798497069	-0.1694808132	1.541294414	-0.009525823899	-0.1829214177	0.1819112415	-0.2225495309	1.988500477	-3.148091615	run_optim.py	R0:S0:1	uncorrelated	0.0003281290076	-0.003900663637	0.9746880804	-0.7176089667	-0.1695214946	1.541286238	-0.009548067967	-0.1829474135	0.07099920328	-0.897605948	-1.46913757	1.79861445	-1.838001398e-05	0.0001457631458	1.967264389e-05	-4.596331556e-05	2024-12-05@21:09	1.798083071	-0.6891939778	1	6.11211291e-17	-0.2691777986	0.9065752204	3.576044647e-16	0.09021890006	v2.7.1	
1	Broyden	0	-0.0278272356	-56.6474117	-92.90279103	8.513860942	YY	9.621337038	0.2787093603	self-energy/D	sharp_wc_2_b_35	3.430553968	2	1.230026541	0.01906970672	1.821475696	-2.585382207	1.921507672	0.09835408005	0.5066773831	3.327522468	0.2753371374	-0.0984253551	1.493423251	-3.327065492	1.724677291	-0.09412155817	1.994237301	3.244750264	0.6217457921	a248bdd	2x2_2C_8b_C2v_L	9.236978407	1.261224807	2	1.642019022	0.9999999997722552	1.0	0.1266667727	-1.297952328	-6.455607862e-06	-0.0001158346606	0.07561796921	-0.8995052482	-1.456157368	1.77245472	-0.1579408636	1.405024306	-0.008742302948	-0.1825320882	0.1680349249	-0.2065492918	1.967028755	-3.124061235	run_optim.py	R0:S0:1	uncorrelated	-0.0001613986174	0.002927976967	0.966408661	-0.6923053757	-0.1579068077	1.405004887	-0.008686468372	-0.1825680065	0.07563426594	-0.8994249567	-1.456055752	1.772358759	-5.664192706e-05	0.0006203010484	-1.939827779e-05	-0.0001103280267	2024-12-05@21:12	1.78263002	-0.6742626026	1	-1.308602705e-17	-0.2592717778	0.9021146601	-1.833248464e-16	0.08814151477	v2.7.1	
5	Broyden	0	-0.0281658651	-56.94410203	-92.55171849	8.274529377	YY	9.426269785	0.295194617	self-energy/D	sharp_wc_2_b_35	3.438523171	2	1.222951502	0.005076396748	1.798695918	-2.568882825	1.916671044	0.1014385221	0.6429707241	3.306983573	0.2885475234	-0.1014795754	1.357191449	-3.306550431	1.711471319	-0.1069611283	1.993401158	3.226307008	0.6584553803	a248bdd	2x2_2C_8b_C2v_L	9.223005577	1.2759216	2	1.638784805	0.9999999997719317	1.0	0.1320077054	-1.403156165	-3.451413957e-05	-6.787459078e-05	0.06717392607	-0.8916979832	-1.465995305	1.791752962	-0.1735861788	1.677293579	-0.009080681733	-0.1824912673	0.1858170181	-0.2250668797	1.984520531	-3.207878208	run_optim.py	R0:S0:1	uncorrelated	-0.001422934724	0.0166174696	0.973928325	-0.6954791635	-0.1735872888	1.677392612	-0.009036659901	-0.1825005969	0.06718860679	-0.8917339483	-1.465872041	1.791625978	-4.238600646e-05	0.0005077716301	-8.740533272e-06	-0.0001148801173	2024-12-05@21:18	1.802800549	-0.6951442738	1	3.360837478e-16	-0.2772104704	0.9007665155	1.615748197e-16	0.09263924571	v2.7.1	
