CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
30	Broyden	0	4.225029706e-05	-60.74560733	-106.5846283	4.0835824	YY	12.95417205	0.1611222875	self-energy/D	sharp_wc_2_b_35	2.726528706	2	1.213989208	0.01554896111	0.637332652	2.702378697	0.144333062	0.1261412412	1.194480236	3.733154287	0.3271385809	-3.732489623	1.672842996	-0.12618613	0.8056044371	-3.808730458	1.342763567	-0.1715598004	1.978640221	a248bdd	2x2_2C_8b_C2v_L	9.388067976	1.102078458	2	1.564222408	0.9999999997276193	0.9999999999999996	0.0009683098004	-0.01023343801	1.144214507	-1.080108782	-7.831882957e-05	0.0002492694744	-1.820748967	1.994267432	6.317938543e-05	0.0008987864311	0.2202714996	-2.074385216	0.0001731242675	9.15874001e-05	0.253796502	-0.2732396406	run_optim.py	R0:S0:1	uncorrelated	0.166714517	-1.899910535	-0.0001421042436	0.0004310322078	-0.2203100368	2.0744367	2.442766634e-05	-0.0002900249981	1.820591853	-1.99424377	-0.0002894111243	0.005337235897	-2.489125259	3.167325825	0.0003133058387	-0.001959399863	2024-12-06@14:25	2.286941828	-0.7643067456	1	-5.892126258e-16	-0.2826386508	0.806243331	5.225079124e-17	0.1014351636	v2.7.1	
12	Broyden	0	-0.0001503088717	-61.68879666	-106.5201778	4.24459506	YY	12.91389045	0.1643910457	self-energy/D	sharp_wc_2_b_35	2.718472386	2	1.219788893	0.03427144794	0.2446367579	2.783183667	0.09769753293	0.2215858893	0.3302800351	3.852790852	0.3359024279	-3.85202742	1.663989508	-0.2213573252	1.67002349	-3.942260579	1.404524683	-0.2533675193	1.986501678	a248bdd	2x2_2C_8b_C2v_L	9.375983496	1.111707888	2	1.577778955	0.9999999997099001	0.9999999999999998	0.001313831726	-0.01108736498	1.16193095	-0.8173076241	-0.004147641143	0.006475440151	-1.857165763	2.060176328	0.001680222503	-0.003535959148	0.2515355138	-1.28145875	-0.001210278752	0.0005804336972	0.2901427068	-0.2793965694	run_optim.py	R0:S0:1	uncorrelated	0.1617805759	-1.651871197	0.0003528501227	-0.005393188496	-0.2516522136	1.282427262	0.001553868113	-0.007693703578	1.856950818	-2.060576217	-0.004513339523	0.01847475128	-2.545177869	3.032935417	-0.001188613126	0.005533689813	2024-12-06@17:00	2.307530628	-0.7398323025	1	-3.048107331e-16	-0.271805434	0.802461571	-4.033608588e-16	0.09706848689	v2.7.1	
47	Broyden	0	0.002588301821	-61.24025388	-106.5258098	3.943611631	YY	12.96741045	0.16150013	self-energy/D	sharp_wc_2_b_35	2.719176386	2	1.21230059	0.02492568244	0.6828149221	2.72455894	0.1476497495	0.1739859465	1.081410829	3.804258285	0.3169865385	-3.804327101	1.682859611	-0.1739189448	0.9192435257	-3.876486815	1.352344437	-0.2129489832	1.974511538	a248bdd	2x2_2C_8b_C2v_L	9.377039496	1.102544183	2	1.55803716	0.9999999996847042	0.9999999999999997	0.0001360539143	-0.001306183156	1.154059074	-1.097703329	0.004870818337	-0.3230333055	-1.846793936	1.964575074	0.002354286888	0.1028918623	0.2403791034	-2.040252324	-0.0005900673254	0.001343751191	0.2742508056	-0.2978691674	run_optim.py	R0:S0:1	uncorrelated	0.1639058056	-1.895309795	-6.75955164e-06	9.193933711e-05	-0.2404551781	2.042115126	-0.002236097067	-0.101893961	1.846788813	-1.965295605	-0.005092242171	0.3278089664	-2.522841791	3.151312803	0.0001390720337	-0.001314630661	2024-12-06@18:08	2.300170628	-0.7741372181	1	8.765023268e-17	-0.2831891021	0.799733571	8.510100156e-17	0.1024276966	v2.7.1	
41	Broyden	0	0.001489508137	-61.28339306	-106.562725	3.895084641	YY	12.94048245	0.1625858	self-energy/D	sharp_wc_2_b_35	2.723790786	2	1.211004817	0.02463382458	0.6933810843	2.721501704	0.1509433487	0.1657263118	1.147290398	3.798016288	0.3203533996	-3.797211782	1.679579811	-0.1655685426	0.8523181194	-3.873363462	1.344826757	-0.2071826436	1.974719956	a248bdd	2x2_2C_8b_C2v_L	9.383961096	1.102877206	2	1.556466292	0.9999999997038661	1.0	-3.310997836e-05	0.0003402031951	1.156488101	-1.111765254	0.002418053777	-0.1313313057	-1.848420448	1.974384496	0.0001420300436	0.04134276213	0.2382161981	-2.096170706	0.0001942649195	-0.0004791804032	0.2739955764	-0.2953416367	run_optim.py	R0:S0:1	uncorrelated	0.1646552548	-1.916712353	-1.473810089e-05	4.712499009e-05	-0.2382870279	2.096298444	-0.0001707725873	-0.0416171787	1.848205143	-1.974582514	-0.002374996073	0.1302221819	-2.528520903	3.171341977	-0.0001080906524	0.0007722352655	2024-12-06@21:21	2.306474628	-0.7791559235	1	-6.372323161e-17	-0.2857246446	0.799352771	-1.858910561e-16	0.1034159142	v2.7.1	
18	Broyden	0	-0.0001839685017	-61.74852201	-106.7658098	4.332077055	YY	12.91741045	0.1643454585	self-energy/D	sharp_wc_2_b_35	2.719176386	2	1.221619441	0.03570802139	0.2390329361	2.810553287	0.09426599974	0.2143077046	0.3214041859	3.869627598	0.328837892	-3.869563995	1.670752073	-0.2139976266	1.68027519	-3.95473846	1.412689885	-0.2528612529	1.9863356	a248bdd	2x2_2C_8b_C2v_L	9.392039496	1.113242216	2	1.58031295	0.9999999997595718	0.9999999999999999	0.01589672221	-0.1158004979	1.163043126	-0.805137675	-0.006620340963	0.01174687744	-1.854143144	2.037101675	0.001252269568	-0.005003216608	0.2483981957	-1.267761311	-0.0008390396834	-0.001556228056	0.2893194332	-0.2803532797	run_optim.py	R0:S0:1	uncorrelated	0.1600178778	-1.614517156	-0.001102830993	-0.006506320942	-0.2486197373	1.272690376	0.001208733908	-0.01103921223	1.854100247	-2.03911707	-0.007039475049	0.02819500065	-2.539994478	3.012414681	-0.006194410524	0.02836739589	2024-12-06@21:48	2.300170628	-0.7332085551	1	3.806784875e-17	-0.2680459404	0.799733571	1.084629449e-16	0.09600406333	v2.7.1	
10	Broyden	0	0.0001564095666	-60.91444493	-106.5437298	3.867426056	YY	12.92861045	0.1628034578	self-energy/D	sharp_wc_2_b_35	2.721416386	2	1.210400916	0.01920174073	0.6566682357	2.653161894	0.1520454569	0.1365803992	1.204867544	3.718090875	0.3370022401	-3.731034092	1.664318375	-0.138942109	0.7984347741	-3.806585889	1.331431735	-0.1839305517	1.978309587	a248bdd	2x2_2C_8b_C2v_L	9.380399496	1.101640485	2	1.558197509	0.999999999743844	0.9999999999999998	-0.003352939207	0.03288053501	1.144383944	-1.103502977	0.005017835439	-0.08662576519	-1.83118686	2.027513766	-0.0007457589531	-0.004041199701	0.2286405872	-2.10108312	0.0007429024191	-0.003121481552	0.2642902646	-0.276818806	run_optim.py	R0:S0:1	uncorrelated	0.167777742	-1.930271389	-0.0004345016817	-0.005090272589	-0.2283143067	2.096223841	-0.001205397693	-0.01249122809	1.834577751	-2.023451911	0.003538278664	-0.04958654924	-2.511278293	3.199489825	0.00379957109	-0.01772270792	2024-12-06@22:03	2.308570628	-0.7793388978	1	5.952608149e-16	-0.2886307797	0.796053571	-8.719368962e-18	0.1041723882	v2.7.1	
34	Broyden	0	0.001105280637	-61.76410877	-106.801491	4.237338186	YY	12.94971125	0.1636291342	self-energy/D	sharp_wc_2_b_35	2.711636546	2	1.220367905	0.03459689878	0.2416754675	2.783109479	0.09708460586	0.2145141186	0.330841996	3.864505887	0.3345250233	-3.864217753	1.665332502	-0.2143606178	1.669736932	-3.957517645	1.406693045	-0.2576832603	1.986211418	a248bdd	2x2_2C_8b_C2v_L	9.386729736	1.111011392	2	1.578468311	0.9999999996952355	1.0000000000000004	0.0005145378636	-0.00375855055	1.16224221	-0.8152313136	-0.0008875347527	0.03248184778	-1.858217538	2.05605008	-9.137974763e-05	-0.01195995364	0.2505562746	-1.279989211	0.0001587205922	-0.0003974839945	0.2934666136	-0.2823083677	run_optim.py	R0:S0:1	uncorrelated	0.161633679	-1.641143619	-6.324578835e-05	7.125930943e-05	-0.2506656289	1.281641698	0.0001102706431	0.01161785091	1.858128344	-2.056704321	0.000623976378	-0.03168436075	-2.54884557	3.027001285	-0.0002393694975	0.001240922088	2024-12-06@22:49	2.308996228	-0.7377563663	1	2.186358773e-16	-0.2707096197	0.799200451	3.095832522e-16	0.09689451216	v2.7.1	
26	Broyden	0	0.002608580177	-61.38054511	-106.7596484	4.273234684	YY	12.96755957	0.1629428038	self-energy/D	sharp_wc_2_b_35	2.71960621	2	1.220052489	0.03287854259	0.2648810528	2.714708875	0.1010151496	0.1957351103	0.3741580499	3.826576355	0.340748947	-3.830225609	1.658272656	-0.1951697329	1.630981297	-3.86978488	1.394814844	-0.227956666	1.986510624	a248bdd	2x2_2C_8b_C2v_L	9.392084232	1.109249765	2	1.5787248	0.9999999996978091	1.0	-0.006005783704	0.04585011858	1.150677291	-0.8320507198	-0.0006507958825	0.2231880145	-1.849368139	2.07272041	-0.0002906760052	-0.08180356917	0.2450983057	-1.307877586	0.000311040344	0.0003567477101	0.2788689877	-0.2728437807	run_optim.py	R0:S0:1	uncorrelated	0.161423004	-1.655183152	0.001148044454	-0.0006811460023	-0.2454481754	1.321639057	-6.646971259e-05	0.08513814768	1.849958213	-2.078053906	0.004262270496	-0.2355469282	-2.519344342	3.046381259	0.001462984568	-0.006933754	2024-12-06@23:27	2.302222468	-0.7379584199	1	7.26067832e-17	-0.2721930074	0.795168003	5.962794733e-17	0.09744695206	v2.7.1	
58	Broyden	0	0.0003221073239	-61.50350233	-106.8793836	4.298826036	YY	12.99439413	0.1621828182	self-energy/D	sharp_wc_2_b_35	2.720173122	2	1.220485844	0.03065908566	0.2844785766	2.765911628	0.1016115564	0.1878005912	0.4085022132	3.867432369	0.3369460452	-3.85898265	1.663617412	-0.1870602364	1.586484436	-3.899173376	1.39605333	-0.2239811957	1.985721957	a248bdd	2x2_2C_8b_C2v_L	9.4001346	1.108404013	2	1.579222803	0.9999999996714073	1.0	-0.0009904398043	0.00763934749	1.159418519	-0.8419051585	0.001957025595	-0.3333117165	-1.857580679	2.062370991	-0.0001134916643	0.1186281644	0.2432011488	-1.361015643	0.00030133678	-0.000141026909	0.278712748	-0.2747533703	run_optim.py	R0:S0:1	uncorrelated	0.1618982137	-1.657702574	9.862319741e-06	0.0005456185435	-0.2435226972	1.348949831	-0.0003406802735	-0.1174207058	1.855556904	-2.058067333	-0.0003861845692	0.3257940401	-2.526439428	3.04393226	0.0006817407111	-0.003321975027	2024-12-07@00:44	2.299568388	-0.7360786599	1	-9.112154517e-17	-0.2713938049	0.791521219	1.116545993e-16	0.09736472402	v2.7.1	
29	Broyden	0	-0.0007837146321	-61.71680277	-106.8224638	4.345128494	YY	12.96841922	0.1628598897	self-energy/D	sharp_wc_2_b_35	2.71593814	2	1.222158835	0.03532583134	0.2330027105	2.812848594	0.09396752584	0.2107551606	0.3202882776	3.873695668	0.3277398135	-3.873894197	1.672678658	-0.2107341284	1.677958169	-3.956455051	1.41493581	-0.2553206056	1.986334327	a248bdd	2x2_2C_8b_C2v_L	9.392342126	1.111673395	2	1.580568498	0.9999999997519461	1.0	0.005862096475	-0.04245901479	1.163242735	-0.8055514927	-0.001412166069	-0.01879119558	-1.853839245	2.03419991	0.0005579716923	0.006412573427	0.2477350741	-1.271303173	-0.0003689719908	-0.0005448818988	0.2902690302	-0.2815426024	run_optim.py	R0:S0:1	uncorrelated	0.1604461514	-1.613849347	-0.000771226005	-0.0009140491603	-0.2476572586	1.266479242	0.000317422076	-0.01133341414	1.853742841	-2.032176107	-0.002647307293	0.03077184089	-2.538281395	3.004465736	-0.002173728055	0.009898778647	2024-12-07@01:25	2.298643204	-0.7311297527	1	6.669006e-16	-0.2669401916	0.8012217758	5.41342868e-16	0.09562271511	v2.7.1	
82	Broyden	0	0.0005371855695	-61.71271206	-106.7301187	4.311221518	YY	12.93806352	0.1637708298	self-energy/D	sharp_wc_2_b_35	2.718603	2	1.221201046	0.03369210792	0.235331783	2.793549275	0.09527537623	0.2118950916	0.3257750023	3.860429557	0.3314696601	-3.859710018	1.668329892	-0.2117472457	1.674932334	-3.953684019	1.410487472	-0.2551926861	1.986269002	a248bdd	2x2_2C_8b_C2v_L	9.389235417	1.112040565	2	1.579670598	0.9999999996978579	1.0	9.950143229e-05	-0.000793141902	1.160785251	-0.8085353064	-0.0002136270133	0.01198469993	-1.85320727	2.045650942	0.0002163029815	-0.005352245035	0.2489359768	-1.273559362	-0.0002073928962	0.000400880776	0.2920749457	-0.2822272823	run_optim.py	R0:S0:1	uncorrelated	0.1604344585	-1.624103707	-1.439010346e-05	-0.0001432079117	-0.249043992	1.275602126	-0.0002593019031	0.005398288717	1.853050641	-2.046505844	0.000134695516	-0.01185587471	-2.541905672	3.017078225	4.67673404e-05	-0.0003969162375	2024-12-07@05:36	2.30173603	-0.734609953	1	-3.495129443e-16	-0.2690039428	0.7993344427	-8.190696873e-17	0.09632407679	v2.7.1	
52	Broyden	0	-0.0001277938193	-61.19779838	-106.7596484	3.942407654	YY	12.96755957	0.1616562426	self-energy/D	sharp_wc_2_b_35	2.71960621	2	1.212133436	0.01749207482	0.6607363624	2.730003971	0.1473145808	0.141449873	1.182403717	3.795768137	0.3251195122	-3.795398911	1.674821625	-0.1413215862	0.8173102972	-3.870890011	1.342633789	-0.1845903919	1.9770204	a248bdd	2x2_2C_8b_C2v_L	9.392084232	1.101533978	2	1.560278576	0.9999999997151324	1.0	0.0005178033846	-0.005548789261	1.154577024	-1.093862868	-0.000218442793	0.005804359828	-1.844777363	1.990971001	-0.0001048200014	-0.001488339743	0.2298107432	-2.094750349	-1.429677756e-05	-2.259418302e-08	0.2649023093	-0.2825000113	run_optim.py	R0:S0:1	uncorrelated	0.1676044988	-1.917128397	-8.292840251e-05	5.679053796e-05	-0.2298842783	2.095036668	7.953847048e-05	0.001393506145	1.844664137	-1.99119232	0.0002514189273	-0.006542496373	-2.523330468	3.175508038	-1.810757086e-05	0.0001048401782	2024-12-07@11:47	2.302222468	-0.772828281	1	7.26067832e-17	-0.2851475293	0.795168003	5.962794733e-17	0.1030982455	v2.7.1	
