CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03387694894	-90.84203154	-161.3607818	-1.011900781	YY	10.54713474	0.4136966628	self-energy/D	sharp_wc_2_b_35	2.390012779	2	1.193175713	0.02927514216	0.198165509	-2.559221326	1.88879869	-4.368167989	1.500222858	-0.2273094424	1.161997253	0.2270732849	0.8394819041	-4.366411787	1.500706613	0.2397607378	0.006866777992	4.908794709	0.9000875458	a248bdd	2x2_2C_8b_C2v_L	12.47506164	1.378913833	2	1.614313726	0.99999999984677	1.0000000000000004	-0.0006390308742	0.003611173774	-2.158725541e-05	-2.177189347e-05	-0.02273582781	-0.3177880079	-0.2932357639	2.150704793	-0.09215664887	1.090139579	0.02252728156	0.3174669541	0.001186777143	-0.006702390697	3.353788748	-3.737114965	run_optim.py	R0:S0:1	uncorrelated	0.2011711586	-1.506487817	-1.415720017	0.5360528856	2.420023047	-2.224814231	-0.09345293582	1.099185228	-0.2933077578	2.155958906	2.419821411	-2.222508855	-0.3574245217	0.2522917357	0.0001883510092	0.0006641781757	2024-12-20@15:40	3.529578355	-0.8236192657	1	9.046211963e-16	-0.33572678	0.3752975439	5.494274208e-16	0.1432198301	v2.7.1	
1	Broyden	0	-0.03399468114	-90.93141512	-160.6040458	-0.9110077681	YY	10.56505474	0.4119051432	self-energy/D	sharp_wc_2_b_35	2.439996779	2	1.191518296	0.02958626974	0.1973376647	-2.555002084	1.888996292	-4.366395956	1.492641729	-0.2305625461	1.17322901	0.230542249	0.8269803097	-4.364692508	1.492516385	0.2550670955	0.007054532663	4.898106652	0.9033886486	a248bdd	2x2_2C_8b_C2v_L	12.47774964	1.376339469	2	1.612560543	0.9999999997909901	1.0000000000000002	0.0002423887076	-0.001248171522	-0.0006476393988	0.001904917527	-0.02491392224	-0.3227032297	-0.294118592	2.116301506	-0.1003406715	1.15004061	0.02653362823	0.3200709472	-0.0009286361399	0.004002399021	3.368374695	-3.741174759	run_optim.py	R0:S0:1	uncorrelated	0.2022845282	-1.506023896	-1.415902485	0.5339793217	2.427290961	-2.250624474	-0.1000597134	1.146645812	-0.293378432	2.114556225	2.426368372	-2.250755981	-0.3695886272	0.2589629246	-0.001503029892	0.001911151493	2024-12-20@15:43	3.525098355	-0.8282506904	1	3.303975607e-16	-0.3384508551	0.3228815439	-1.01670982e-16	0.1460162116	v2.7.1	
1	Broyden	0	-0.03516304823	-90.61164571	-160.9501578	-0.7130683096	YY	10.70841474	0.4064891388	self-energy/D	sharp_wc_2_b_35	2.439868779	2	1.194248636	0.02816256434	0.1906763449	-2.568349177	1.89273524	-4.373561843	1.503205837	-0.224672315	1.191071755	0.2245774776	0.8095572402	-4.371845061	1.503357898	0.2508120748	0.007110497941	4.90603351	0.8909505243	a248bdd	2x2_2C_8b_C2v_L	12.49925364	1.371736445	2	1.614855327	0.9999999998019484	1.0	-0.0002227035914	0.001325527941	-0.0003259490735	0.0009793771565	-0.02536302566	-0.3180226146	-0.2879544256	2.083709282	-0.1032178202	1.163188697	0.02606194393	0.3167531757	3.150979344e-06	-0.0004806557562	3.339384146	-3.722458476	run_optim.py	R0:S0:1	uncorrelated	0.1988179313	-1.484588538	-1.402464593	0.5316828831	2.404480347	-2.233148619	-0.1035989778	1.164961514	-0.2876295947	2.08502322	2.403883506	-2.232174913	-0.3640495589	0.256988305	-0.0005934938532	0.001039092251	2024-12-20@15:46	3.489258355	-0.8202720578	1	3.226819426e-16	-0.3329976269	0.3035535439	-1.281394948e-16	0.1437616537	v2.7.1	
2	Broyden	0	-0.03516845103	-90.32337968	-160.3473802	-0.6640753789	YY	10.73708674	0.4025204241	self-energy/D	sharp_wc_2_b_35	2.439843179	2	1.194766899	0.02976757389	0.195408542	-2.573946852	1.890662648	-4.379914933	1.505465606	-0.2213573628	1.187488675	0.2210939767	0.8126812197	-4.378189206	1.50528622	0.2496649749	0.007074067633	4.91663049	0.8855820386	a248bdd	2x2_2C_8b_C2v_L	12.46155444	1.367483926	2	1.613998302	0.9999999997897729	1.0	-0.0001799117318	0.001002334969	0.0001340306836	-0.0003549921365	-0.0251333116	-0.3136461338	-0.2863636841	2.084175564	-0.1012857591	1.152780396	0.02462760408	0.3144121042	0.0002852845778	-0.0013437982	3.333285851	-3.715832272	run_optim.py	R0:S0:1	uncorrelated	0.1990478829	-1.499205157	-1.40359631	0.5441207293	2.399536657	-2.234371968	-0.1015077743	1.154462024	-0.2864750914	2.084620078	2.399272791	-2.234738472	-0.3590778582	0.2540451625	0.0003316954545	-0.0003543759807	2024-12-20@15:51	3.482090355	-0.8199058036	1	1.627450594e-16	-0.3318727242	0.3556879439	-1.151544527e-17	0.1418560511	v2.7.1	
1	Broyden	0	-0.03672961843	-89.62156198	-160.3251594	-0.3352492572	YY	10.96646274	0.3910393696	self-energy/D	sharp_wc_2_b_35	2.439638379	2	1.199220421	0.02880222389	0.1888575794	-2.593802375	1.894473403	-4.393992706	1.522673451	-0.2114942101	1.216873227	0.2112787502	0.7842307621	-4.39230774	1.522921826	0.2409181477	0.00710919767	4.936411285	0.8619876082	a248bdd	2x2_2C_8b_C2v_L	12.45996084	1.357048097	2	1.616526465	0.9999999998286536	1.0000000000000002	-0.0007710695926	0.004359925152	0.0001225673436	-0.0004251825417	-0.02377246325	-0.3092096534	-0.2770220708	2.027133812	-0.103398078	1.160661826	0.02344494897	0.309623518	0.001082856918	-0.006111560275	3.28601144	-3.679171818	run_optim.py	R0:S0:1	uncorrelated	0.193978479	-1.474944152	-1.3840844	0.550916386	2.363414177	-2.209544897	-0.1045734174	1.168008285	-0.2771161851	2.031534995	2.363306613	-2.208093242	-0.3456051074	0.2481254537	0.0001752320787	0.0006618219689	2024-12-20@15:54	3.424746355	-0.8075999275	1	7.485805609e-17	-0.322653192	0.3727631439	-4.804152739e-17	0.1369882834	v2.7.1	
2	Broyden	0	-0.03472685037	-90.14220926	-160.9927152	-0.1739660916	YY	10.73233794	0.4098220281	self-energy/D	sharp_wc_2_b_35	2.439597419	2	1.200922598	0.02484606467	0.1774809738	-2.608871296	1.900132505	-4.399093817	1.541410132	-0.2075787015	1.180796153	0.20706876	0.8192648444	-4.397397432	1.54071352	0.2335720335	0.007050232509	4.939763036	0.870445907	a248bdd	2x2_2C_8b_C2v_L	12.50164212	1.378673988	2	1.625241465	0.999999999803876	1.0	-0.001667131625	0.009529859882	0.001082006464	-0.003180191043	-0.02311100533	-0.2832856442	-0.2790877846	2.151630766	-0.09465477712	1.070694839	0.02145378194	0.2862204134	0.0002247397627	-0.0009071644542	3.267790528	-3.691600474	run_optim.py	R0:S0:1	uncorrelated	0.1907738538	-1.438027548	-1.383019031	0.5184032999	2.354123629	-2.117851877	-0.09506562788	1.072729901	-0.2792489472	2.151116409	2.354154017	-2.120196048	-0.3461893636	0.2502068198	0.0007090994225	-0.0008026376085	2024-12-20@15:58	3.413277555	-0.7958490419	1	-3.023240861e-16	-0.3223381499	0.3761781839	-2.685746313e-17	0.1356682971	v2.7.1	
2	Broyden	0	-0.03698413469	-89.62707315	-161.5684326	-0.149462797	YY	10.93473922	0.3979147969	self-energy/D	sharp_wc_2_b_35	2.403495275	2	1.203560109	0.02676212844	0.1734262418	-2.612770037	1.901778748	-4.405705542	1.546119962	-0.205187091	1.22241907	0.2049719474	0.7778404412	-4.404128789	1.546068006	0.2345124208	0.007082555972	4.950603312	0.8532711114	a248bdd	2x2_2C_8b_C2v_L	12.50152231	1.366851801	2	1.624881446	0.999999999822925	0.9999999999999998	-0.0006203710291	0.003529064652	0.0001254018275	-0.0002820013212	-0.02224176451	-0.2976288999	-0.2723951458	2.058924277	-0.1012116142	1.123425734	0.02209637629	0.29774419	-0.0002404266669	0.001405458463	3.242889453	-3.663859852	run_optim.py	R0:S0:1	uncorrelated	0.1881720571	-1.421378404	-1.369638829	0.5275514764	2.334006085	-2.12920258	-0.1014722802	1.125049199	-0.2723472189	2.059610104	2.333648461	-2.129102912	-0.3393060917	0.247022088	-9.967873967e-05	-3.855375025e-05	2024-12-20@16:02	3.384677235	-0.790401104	1	1.486425222e-16	-0.3156329283	0.3621944399	6.561827859e-17	0.1333912894	v2.7.1	
3	Broyden	0	-0.03892886836	-90.01310132	-162.447938	0.3379539288	YY	11.19894146	0.3824848318	self-energy/D	sharp_wc_2_b_35	2.372316523	2	1.211972084	0.0212613197	0.1484337339	-2.891997554	1.915230909	-4.578204598	1.587045733	-0.193052107	1.290842604	0.1924108818	0.7092868822	-4.575957672	1.58665036	0.2472463012	0.007074454314	5.108188545	0.8076427053	a248bdd	2x2_2C_8b_C2v_L	12.52531265	1.354214806	2	1.633520865	0.9999999998414324	1.0	-0.004205045416	0.02413091728	0.0006581095134	-0.00106582717	-0.02317801963	-0.2809006995	-0.2573008097	1.938520501	-0.1135023437	1.164968491	0.02281358863	0.2811392896	-0.000317343302	0.002413638212	3.206019745	-3.589297922	run_optim.py	R0:S0:1	uncorrelated	0.1801302899	-1.336842787	-1.390953407	0.5165334325	2.310536408	-2.045902521	-0.1133799269	1.163886132	-0.2571254717	1.937200002	2.309931908	-2.047242226	-0.3316447578	0.2430144133	0.0003010925851	-0.001007092974	2024-12-20@16:07	3.294626675	-0.7620262317	1	-1.438636873e-17	-0.2982672535	0.3697228879	6.598167592e-17	0.1253076676	v2.7.1	
3	Broyden	0	-0.03920864854	-90.27141034	-162.6148791	0.05690467178	YY	11.26298191	0.3775383182	self-energy/D	sharp_wc_2_b_35	2.368320773	2	1.209119989	0.0252822005	0.1580722053	-2.841113076	1.910466666	-4.598637252	1.572654856	-0.2016474718	1.286277422	0.2013803264	0.7138029658	-4.596848061	1.572530249	0.2539755694	0.007173790697	5.136445543	0.8133194453	a248bdd	2x2_2C_8b_C2v_L	12.53175072	1.347078852	2	1.627513184	0.9999999998008959	0.9999999999999999	-0.001285346767	0.007201961962	0.0002192699715	-0.0004098620129	-0.024318233	-0.2905983363	-0.2639623788	1.930193721	-0.1156370138	1.187136325	0.02421022392	0.2906936461	1.572687063e-05	2.551092032e-05	3.256653627	-3.602212916	run_optim.py	R0:S0:1	uncorrelated	0.1844475991	-1.374547265	-1.398853929	0.5307402673	2.346115947	-2.098337163	-0.1157409622	1.18756261	-0.2638572108	1.930115426	2.345665811	-2.098552761	-0.3379569191	0.2438199451	6.780435759e-05	-0.0001439679599	2024-12-20@16:12	3.343816563	-0.774375543	1	-6.991153528e-17	-0.3029645123	0.3734685775	-2.415239979e-16	0.1277711693	v2.7.1	
3	Broyden	0	-0.04090582577	-90.48919935	-164.0144077	0.5211084728	YY	11.69530549	0.3522455231	self-energy/D	sharp_wc_2_b_35	2.320354769	2	1.218977557	0.01804616242	0.1301188397	-2.9906154	1.920962102	-4.82580148	1.615964557	-0.197989246	1.407035041	0.197936284	0.5925951675	-4.824267787	1.615808085	0.2723791455	0.006978574765	5.323340143	0.7535838039	a248bdd	2x2_2C_8b_C2v_L	12.57125525	1.324752616	2	1.634216233	0.9999999997856672	1.0000000000000002	-0.004704882182	0.02670898372	0.0005312923173	-0.0007664310684	-0.02447134369	-0.2799990271	-0.2450320473	1.696142166	-0.1330683029	1.212628684	0.02455648827	0.279979259	-0.000267297239	0.001573283483	3.224602777	-3.494400691	run_optim.py	R0:S0:1	uncorrelated	0.1704498864	-1.245373544	-1.389922548	0.5311186873	2.332433752	-2.022838789	-0.1327450627	1.210627579	-0.2447946606	1.694188884	2.331854467	-2.023384268	-0.3206146506	0.2339803031	-0.0001048229616	-0.0001321737364	2024-12-20@16:17	3.257335667	-0.7429237929	1	1.50978096e-16	-0.2805608802	0.3874340943	1.828881171e-16	0.118098756	v2.7.1	
1	Broyden	0	-0.04026073087	-89.09104409	-162.1313695	0.8646515146	YY	11.57345021	0.3620104869	self-energy/D	sharp_wc_2_b_35	2.414697569	2	1.217227443	0.019509729	0.1347234015	-2.840799739	1.918676227	-4.591867799	1.603863549	-0.1857752966	1.374992829	0.1855630123	0.6250028302	-4.590179478	1.603772979	0.2469788907	0.007013512186	5.122733323	0.7712174158	a248bdd	2x2_2C_8b_C2v_L	12.54790816	1.33511722	2	1.634348407	0.9999999998349852	1.0	-0.00273284324	0.01552739388	0.0003023907113	-0.0004245162403	-0.02118438759	-0.2837413696	-0.2416111161	1.753182241	-0.121119046	1.1817735	0.02114348758	0.28385696	-4.685100736e-05	0.0003840993196	3.156459705	-3.520001963	run_optim.py	R0:S0:1	uncorrelated	0.1706266108	-1.26406437	-1.350887362	0.5287067329	2.270307362	-2.035203284	-0.1212638848	1.182344831	-0.241515674	1.753189898	2.269900968	-2.035333731	-0.3148718869	0.2355117388	-4.236580474e-05	-4.539173705e-05	2024-12-20@16:20	3.222119488	-0.747281829	1	-1.78045241e-16	-0.2851530022	0.3485631977	-1.378979456e-16	0.1203953023	v2.7.1	
2	Broyden	0	-0.04048153915	-89.73519501	-162.9548977	0.4767027708	YY	11.72469192	0.3510411648	self-energy/D	sharp_wc_2_b_35	2.355152989	2	1.216149603	0.02358014721	0.1403928475	-2.926818426	1.917246729	-4.698173595	1.600198187	-0.1948643734	1.382817744	0.1949042794	0.6171071027	-4.696452282	1.600152325	0.2719107003	0.007264716435	5.210123826	0.7653025205	a248bdd	2x2_2C_8b_C2v_L	12.5398341	1.322040527	2	1.629390937	0.9999999998105537	1.0	-0.001755585436	0.009651764802	0.0002535141597	-0.0003760368086	-0.02399533677	-0.2838863086	-0.2464295103	1.722932901	-0.1284512604	1.214417397	0.02395981079	0.2840085303	-0.0001973796697	0.001097270975	3.216153271	-3.512626849	run_optim.py	R0:S0:1	uncorrelated	0.1749973049	-1.294405077	-1.381339722	0.5428651116	2.31679778	-2.068870899	-0.1284707279	1.214698896	-0.2464667679	1.722921699	2.316410789	-2.0688439	-0.3269479337	0.2391629459	-4.904742008e-05	-0.0001001862515	2024-12-20@16:24	3.261957061	-0.7542141989	1	-1.365290688e-16	-0.2859743458	0.3366365632	1.456073452e-16	0.1214105482	v2.7.1	
