CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03651844265	-80.21912668	-114.5019163	5.477266504	YY	9.708067167	0.3654782306	self-energy/D	sharp_wc_2_b_35	3.172276546	2	1.206337897	0.01345022642	0.1707600103	-2.693400269	1.922147279	-3.666038984	1.64581048	-0.1742278587	1.267339323	-3.664533959	1.645782619	-0.1743582088	1.26752449	0.2189764978	0.008793360149	-3.541602781	1.199337285	a248bdd	2x2_2C_8b_C2v_L	10.32864631	1.341483551	2	1.634652172	0.9999999998240077	1.0000000000000004	-0.0007654917268	0.006052301345	-7.075794747e-05	0.0001285070035	0.01550361034	0.259376909	-0.2327615932	2.053359502	0.01609069583	0.2584384329	-0.2324815309	2.05193972	-0.0004713677137	0.003259014757	0.0001872900113	0.000208165019	run_optim.py	R0:S0:1	uncorrelated	-0.1533406623	1.446065862	-1.103770793	0.5521572766	1.753648062	-1.90918681	0.07641966163	-0.9880995972	-1.753064032	1.909119378	-0.07677908674	0.9911766188	0.305467915	-0.2948844	-2.374261134	3.515699583	2024-10-14@16:38	2.281296562	-0.7554660079	1	1.654862614e-16	-0.3183575719	0.3233486353	-9.421916687e-17	0.1259249593	v2.7.1	
3	Broyden	0	0.03880967243	-79.30310762	-113.8335616	5.803332617	YY	10.13816135	0.3286584211	self-energy/D	sharp_wc_2_b_35	3.177030331	2	1.212628085	0.01159161959	0.1547850514	-2.675685027	1.925427645	-3.697071587	1.65736638	-0.1756975948	1.417827347	-3.697774255	1.657423824	-0.1757281497	1.417724174	0.2447516982	0.008896417471	-3.542617044	1.248754584	a248bdd	2x2_2C_8b_C2v_L	10.29162793	1.304654111	2	1.6316057	0.9999999998230558	0.9999999999999999	0.001189994749	-0.009287877108	8.39354393e-05	-7.510626279e-05	0.01802027721	0.2702591502	-0.2175428145	1.708337252	0.01799722667	0.2702419521	-0.2176006792	1.708868149	0.0001085664241	-0.0007112064796	-3.762635391e-05	-7.828167246e-05	run_optim.py	R0:S0:1	uncorrelated	-0.145735902	1.355654297	-1.078928155	0.5745820315	1.73311801	-1.936936594	0.09593672423	-1.088690591	-1.733328784	1.936755051	-0.09586873333	1.088180654	0.3002750539	-0.2901181106	-2.35111655	3.417842638	2024-10-14@16:43	2.227560754	-0.7410894897	1	6.196514311e-17	-0.3012930761	0.2808176626	4.393446327e-17	0.1210854723	v2.7.1	
4	Broyden	0	0.03907827427	-79.41799384	-113.289524	5.833054902	YY	10.18371701	0.3228466463	self-energy/D	sharp_wc_2_b_35	3.181349775	2	1.212768278	0.01288991658	0.1556365828	-2.645336914	1.924739066	-3.776535914	1.662171506	-0.1858719899	1.4374263	-3.777892126	1.662310863	-0.186324607	1.437576247	0.2542816426	0.00893503582	-3.537709726	1.253310512	a248bdd	2x2_2C_8b_C2v_L	10.26194502	1.298336651	2	1.63021709	0.9999999998088207	0.9999999999999998	0.0007622899041	-0.005816951474	0.0001002121654	-0.0002534797513	0.02001275602	0.2701762962	-0.2215259023	1.678747106	0.02022653261	0.2698722831	-0.2216428919	1.678452791	-0.0003415435111	0.001868724436	0.0001255211445	2.832120493e-05	run_optim.py	R0:S0:1	uncorrelated	-0.145518891	1.354976187	-1.07472742	0.5809709368	1.751753267	-1.935197959	0.1005397843	-1.100995442	-1.751978256	1.934836216	-0.1008197997	1.102186105	0.3018968745	-0.2909434002	-2.352945001	3.407546517	2024-10-14@16:48	2.223749632	-0.741290406	1	-5.931137812e-16	-0.3005140502	0.2908917658	5.266486292e-18	0.120559835	v2.7.1	
3	Broyden	0	0.03786517742	-78.64694353	-112.664074	5.926007331	YY	10.3251681	0.3116990761	self-energy/D	sharp_wc_2_b_35	3.186184009	2	1.214168845	0.01155922879	0.1589478094	-2.685885783	1.92462409	-3.689782404	1.66088893	-0.1775505313	1.454645727	-3.690468644	1.66090556	-0.1773754418	1.454467659	0.2543141041	0.009114670793	-3.519303962	1.267284469	a248bdd	2x2_2C_8b_C2v_L	10.22768863	1.286865129	2	1.627954788	0.9999999998498625	1.0	0.00083591359	-0.006583403773	8.158019906e-05	-0.0001284097056	0.01779490984	0.2677529779	-0.2153675871	1.621854058	0.01775516597	0.2676899062	-0.2153464723	1.622203624	9.98532439e-05	-0.0005612357599	-5.519598154e-05	2.093131863e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1451295914	1.360842393	-1.076083129	0.5963733281	1.727887088	-1.950267784	0.09701379312	-1.073948443	-1.728054739	1.950270632	-0.09694360059	1.073630197	0.2986704384	-0.2895669254	-2.342842986	3.376813007	2024-10-14@16:52	2.207688716	-0.7388780596	1	8.8593163e-17	-0.2964654513	0.2894002894	2.065063066e-16	0.1190345208	v2.7.1	
2	Broyden	0	0.03732074705	-79.0679504	-113.6008215	5.783561433	YY	10.26974546	0.3160952254	self-energy/D	sharp_wc_2_b_35	3.153056554	2	1.214307725	0.01236825426	0.1616986011	-2.693992454	1.924504591	-3.746615895	1.664054639	-0.1674454365	1.422740084	-3.746714317	1.664090948	-0.1674157967	1.422646577	0.2294683514	0.009061913502	-3.531745433	1.264370314	a248bdd	2x2_2C_8b_C2v_L	10.2531079	1.291811999	2	1.629051158	0.9999999998310163	0.9999999999999998	-0.004801839749	0.03717001911	-0.0002509742581	-0.0001275168434	0.01691779371	0.2545818068	-0.2154178744	1.677932891	0.01703141378	0.2545498168	-0.2154171708	1.678891624	0.0001933363538	-0.0004709410361	-0.0003175875677	0.0008634443658	run_optim.py	R0:S0:1	uncorrelated	-0.146892906	1.363813182	-1.076952782	0.5942557279	1.741300199	-1.93547683	0.08711370293	-1.029726987	-1.741393321	1.935351728	-0.0867550294	1.027782235	0.2937602256	-0.2870548729	-2.341870275	3.38278259	2024-10-14@16:56	2.219265831	-0.7385333618	1	-2.30209953e-16	-0.2961313748	0.2870484225	-4.515389582e-16	0.1191649446	v2.7.1	
2	Broyden	0	0.03848055918	-79.32971934	-113.8707069	5.721614143	YY	10.00758272	0.3397406564	self-energy/D	sharp_wc_2_b_35	3.184254016	2	1.210301407	0.01320721259	0.1624775264	-2.674052974	1.923630709	-3.661576941	1.650901726	-0.1714866075	1.364276823	-3.661377309	1.65075174	-0.1714652755	1.36426406	0.2273233161	0.008809165823	-3.503763629	1.230296684	a248bdd	2x2_2C_8b_C2v_L	10.3011732	1.315675127	2	1.631735037	0.999999999795165	0.9999999999999993	0.0003711934123	-0.002864883194	1.325646463e-05	-7.425183132e-05	0.01676651558	0.2698787697	-0.2211548059	1.818199248	0.01665964685	0.2699983528	-0.2212090034	1.817478447	-8.49820115e-05	0.0006504433518	-9.738350634e-05	0.0003074816785	run_optim.py	R0:S0:1	uncorrelated	-0.1486576018	1.393597248	-1.084833379	0.5720474455	1.733155701	-1.937844435	0.08815270567	-1.064473439	-1.733158269	1.938533913	-0.0883155338	1.065488936	0.2982389654	-0.2905072623	-2.345504427	3.451123226	2024-10-14@16:59	2.242238842	-0.747262797	1	-3.28729493e-16	-0.3072418829	0.2935878743	4.36761132e-16	0.122897273	v2.7.1	
2	Broyden	0	0.03767051215	-78.82323268	-113.289524	5.814364349	YY	10.18371701	0.3240003912	self-energy/D	sharp_wc_2_b_35	3.181349775	2	1.212409612	0.01293106263	0.1630331955	-2.698628413	1.924007826	-3.633717053	1.653786107	-0.1665108592	1.400941524	-3.633325842	1.6539545	-0.1662627896	1.400680576	0.2365204085	0.009225678595	-3.541707839	1.253641485	a248bdd	2x2_2C_8b_C2v_L	10.26194502	1.299576863	2	1.629161344	0.9999999998643785	0.9999999999999998	-0.00311793169	0.02412636565	-0.0002320732289	0.0003148250766	0.01621026573	0.2636207893	-0.2156250747	1.720722085	0.01615393716	0.2637504598	-0.2155940844	1.722843016	0.0005689997045	-0.003119314003	-0.0002160134334	7.848824416e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1479077188	1.381685522	-1.081632578	0.58804687	1.720241639	-1.950405362	0.08646634747	-1.041907304	-1.720208894	1.949486097	-0.08588856772	1.038334014	0.2996015229	-0.2910158695	-2.351642038	3.407918517	2024-10-14@17:03	2.223749632	-0.7433559958	1	-5.931137812e-16	-0.3010768227	0.2908917658	5.266486292e-18	0.1207901061	v2.7.1	
3	Broyden	0	0.03870281731	-79.23674911	-113.5554263	5.797050236	YY	10.14576026	0.3263546181	self-energy/D	sharp_wc_2_b_35	3.172302815	2	1.212761406	0.01155488598	0.1564156378	-2.688748877	1.925106263	-3.701173118	1.657855108	-0.1766380363	1.421588371	-3.701722634	1.657909241	-0.1766183242	1.42144507	0.2450125836	0.008877831282	-3.548652608	1.251567235	a248bdd	2x2_2C_8b_C2v_L	10.26951696	1.302144592	2	1.630995743	0.9999999997977319	0.9999999999999993	0.001560464416	-0.01223087206	9.93473329e-05	-4.002448652e-05	0.0181214737	0.2701619263	-0.2178279226	1.700120209	0.0180762208	0.2701687106	-0.2178717897	1.700779109	0.0001961513831	-0.001261820791	-5.098519106e-05	-0.0001600732603	run_optim.py	R0:S0:1	uncorrelated	-0.1460285783	1.360931204	-1.081843782	0.5787500049	1.733978142	-1.938756956	0.09610453749	-1.087605482	-1.734164465	1.938545235	-0.09599398021	1.086887211	0.2991085543	-0.2889737536	-2.352282279	3.412867813	2024-10-14@17:07	2.226094988	-0.7411106702	1	1.422300711e-16	-0.3008064781	0.296190914	-1.181682229e-16	0.1205063368	v2.7.1	
2	Broyden	0	0.03882492171	-79.35220743	-113.7862746	5.689656586	YY	10.04416138	0.336563162	self-energy/D	sharp_wc_2_b_35	3.182527246	2	1.209985671	0.01425052057	0.162960767	-2.663034691	1.923260681	-3.672873234	1.649625784	-0.1769762191	1.377961568	-3.672927507	1.649597815	-0.1769321534	1.377911666	0.2370539025	0.008951453077	-3.509401708	1.231834938	a248bdd	2x2_2C_8b_C2v_L	10.29416941	1.312021597	2	1.630349463	0.9999999998823508	0.9999999999999998	0.0005401730678	-0.004135831458	4.57262987e-05	-5.365907448e-05	0.01733299648	0.2751878845	-0.2231647687	1.794188659	0.01736723846	0.2750825412	-0.2231270443	1.793952803	-5.170029951e-05	0.0002916095746	7.600186204e-06	2.057479545e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1489534949	1.395076608	-1.084877447	0.5748615475	1.740044614	-1.947796767	0.09060547081	-1.076863046	-1.740033193	1.947936436	-0.09066095149	1.077314792	0.3023673032	-0.2929329421	-2.354282552	3.448487135	2024-10-14@17:11	2.24592597	-0.7489723292	1	-3.317404571e-16	-0.307533882	0.2872836799	-3.670131935e-17	0.1232583645	v2.7.1	
3	Broyden	0	0.03870616284	-79.18996977	-113.5615428	5.813777509	YY	10.16093918	0.3260856529	self-energy/D	sharp_wc_2_b_35	3.179190053	2	1.212612104	0.01213614598	0.1565287526	-2.674449231	1.924957194	-3.699486986	1.657434815	-0.1767539051	1.421457685	-3.700079208	1.657491336	-0.1768240936	1.421407392	0.2442822759	0.008904965381	-3.532363326	1.250383192	a248bdd	2x2_2C_8b_C2v_L	10.27678648	1.301845931	2	1.630692715	0.9999999998253412	1.0000000000000007	0.0009310800372	-0.00724378511	5.530373496e-05	-3.471983415e-06	0.0180922498	0.2703797064	-0.2180087842	1.699588308	0.01809885915	0.2703403632	-0.2180581247	1.699935109	7.787743985e-05	-0.0005423588164	-6.63258652e-06	-0.0001181357228	run_optim.py	R0:S0:1	uncorrelated	-0.1459980444	1.361196316	-1.078952795	0.5792092152	1.734223297	-1.940846401	0.09596758262	-1.087197554	-1.734385975	1.940662157	-0.09594533451	1.086962562	0.2993571431	-0.2897050345	-2.348924513	3.413453831	2024-10-14@17:15	2.225655193	-0.7416591796	1	-4.162732033e-16	-0.3010741181	0.2858547142	2.339979109e-16	0.1208768633	v2.7.1	
2	Broyden	0	0.03819035563	-78.92803948	-113.4829049	5.797264278	YY	10.16214045	0.325505082	self-energy/D	sharp_wc_2_b_35	3.172641704	2	1.212731535	0.01248836471	0.159626464	-2.702261715	1.92449305	-3.666280921	1.655789697	-0.1713367713	1.411288019	-3.666195876	1.656027034	-0.1712922921	1.411639817	0.2316269885	0.008714173284	-3.50130734	1.249467641	a248bdd	2x2_2C_8b_C2v_L	10.26532326	1.301269212	2	1.630295582	0.9999999997913541	1.0	0.000182674343	-0.001572330372	6.245227598e-05	0.0005572202149	0.01786805674	0.2655260989	-0.2156627635	1.706333398	0.01779982598	0.2660555959	-0.2157255008	1.707460661	0.0006971528789	-0.005442846123	0.0009762986206	-0.003061480365	run_optim.py	R0:S0:1	uncorrelated	-0.1467158326	1.373959831	-1.083566409	0.5844848775	1.725212398	-1.945314816	0.09439972499	-1.083489912	-1.72519585	1.944099835	-0.09416231795	1.081581692	0.29259747	-0.2857071435	-2.336120844	3.412181011	2024-10-14@17:19	2.224401227	-0.7417780154	1	-1.14345972e-16	-0.3007293812	0.2955284833	5.315135083e-16	0.1204624698	v2.7.1	
2	Broyden	0	0.03847484123	-79.1687835	-113.6250963	5.75877469	YY	10.05195608	0.3356686404	self-energy/D	sharp_wc_2_b_35	3.188001472	2	1.210707109	0.01328950603	0.1623962077	-2.672936929	1.923602539	-3.656864804	1.65131849	-0.1715883193	1.376258242	-3.656769095	1.651203911	-0.1715607981	1.376250829	0.2299950632	0.00884900469	-3.500846477	1.234967045	a248bdd	2x2_2C_8b_C2v_L	10.28956999	1.311455635	2	1.630966448	0.9999999997995717	1.0000000000000004	0.0003790936223	-0.002925183985	2.233238982e-05	-8.487545512e-05	0.01675329976	0.2705677748	-0.2200827255	1.789325002	0.01667618801	0.2706389003	-0.2201095009	1.788723237	-7.615192916e-05	0.0005582582816	-7.678775762e-05	0.0002484110644	run_optim.py	R0:S0:1	uncorrelated	-0.1482065016	1.390541225	-1.083186134	0.5762691867	1.730513989	-1.94286007	0.08930745286	-1.068552965	-1.730519345	1.943395515	-0.08943963276	1.069392151	0.2978854718	-0.2902442532	-2.343843792	3.441618733	2024-10-14@17:22	2.236823072	-0.746626402	1	7.260806483e-16	-0.3059914691	0.2933297287	2.092439364e-17	0.1224497347	v2.7.1	
2	Broyden	0	0.03853931094	-79.31688533	-113.914974	5.719729727	YY	10.04226593	0.3364858842	self-energy/D	sharp_wc_2_b_35	3.176515541	2	1.2109497	0.01271894047	0.1607659191	-2.683172103	1.924088032	-3.671242096	1.652165053	-0.1715736769	1.377343057	-3.671129138	1.652131926	-0.1715886143	1.377371796	0.2290015476	0.008775261482	-3.511075379	1.235180568	a248bdd	2x2_2C_8b_C2v_L	10.29620142	1.312402455	2	1.631582437	0.9999999998359447	1.0000000000000002	0.0002604117001	-0.002024469552	9.16895443e-06	2.140440421e-05	0.01674813573	0.2702873173	-0.2199273077	1.789256932	0.0168252075	0.2701546005	-0.219886086	1.788769568	-0.000104212613	0.0006062633849	4.979920907e-05	-1.795011788e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1480038299	1.384981387	-1.085164121	0.5735095501	1.733948855	-1.939594593	0.08960306169	-1.069390389	-1.733877045	1.939748647	-0.08971981441	1.070230023	0.2971331232	-0.2892104125	-2.345773777	3.441974084	2024-10-14@17:26	2.239810548	-0.7457101016	1	1.392649916e-16	-0.3055426845	0.2923832422	-6.456376207e-16	0.1223328307	v2.7.1	
2	Broyden	0	0.03881742649	-79.42167509	-113.8944207	5.710110571	YY	10.01589268	0.3394346719	self-energy/D	sharp_wc_2_b_35	3.186773147	2	1.209987179	0.01393071454	0.161652726	-2.658956119	1.923587674	-3.671856945	1.650225394	-0.1760186737	1.372357788	-3.672037492	1.650218829	-0.176015294	1.37233992	0.2361769211	0.008920807186	-3.511058086	1.229667747	a248bdd	2x2_2C_8b_C2v_L	10.30517444	1.315170406	2	1.631375276	0.9999999998470057	1.0	0.0005695193845	-0.004373045906	4.324600545e-05	-2.29158636e-05	0.01752118629	0.2734365391	-0.2228799176	1.807702417	0.01757058218	0.273325914	-0.2228538943	1.807482355	-4.598090588e-05	0.0002153152255	3.998382319e-05	-7.024149968e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1486901687	1.391227162	-1.08363328	0.5707650899	1.738225738	-1.941419043	0.09065344989	-1.077787313	-1.738238961	1.941483508	-0.09072045023	1.078275247	0.3025072581	-0.2931685207	-2.352530714	3.453022479	2024-10-14@17:29	2.245322681	-0.7482414377	1	1.017528868e-17	-0.3078817874	0.2864884283	-1.655638438e-16	0.1233585572	v2.7.1	
2	Broyden	0	0.03862672628	-79.24189925	-113.859959	5.724815289	YY	10.1116517	0.3306741606	self-energy/D	sharp_wc_2_b_35	3.170922048	2	1.21163808	0.01286752395	0.1597939586	-2.684340425	1.924276651	-3.683953982	1.653792481	-0.1740225975	1.398237523	-3.684199134	1.653789053	-0.1740227316	1.398204987	0.2342991126	0.008821973591	-3.512305101	1.24188664	a248bdd	2x2_2C_8b_C2v_L	10.28716949	1.306370722	2	1.630591008	0.9999999997878509	1.0000000000000004	0.0004750705848	-0.003678365341	3.687546498e-05	-4.445756259e-05	0.01736661803	0.2709001212	-0.2191925542	1.744538427	0.01738637613	0.2708276153	-0.2191912323	1.744446848	-2.307428408e-05	0.0001217529617	-3.728606462e-06	1.614398943e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1474436678	1.377996579	-1.083920557	0.5781616894	1.735604429	-1.944395666	0.09253312573	-1.079124889	-1.735654262	1.944455239	-0.09257401484	1.079388979	0.2975500981	-0.2891233977	-2.346685868	3.428367301	2024-10-14@17:32	2.23630068	-0.7445785022	1	2.354983813e-16	-0.3034627201	0.2859506628	-1.071767948e-16	0.1217902067	v2.7.1	
2	Broyden	0	0.03853432944	-79.06067779	-113.5480754	5.767260584	YY	10.14909616	0.3275543085	self-energy/D	sharp_wc_2_b_35	3.180170583	2	1.211697913	0.01330283261	0.1608226592	-2.674759793	1.923938057	-3.67423763	1.653444855	-0.1747239095	1.40550926	-3.67465978	1.653459416	-0.1747213614	1.405476183	0.2368717782	0.00890455791	-3.502554686	1.244491735	a248bdd	2x2_2C_8b_C2v_L	10.27692529	1.303046438	2	1.62964391	0.9999999998441926	1.0	0.0007030855786	-0.005433244559	5.451382675e-05	-2.549129997e-05	0.01727977802	0.2718402949	-0.2189889651	1.727253027	0.01731720847	0.2717419045	-0.218976138	1.727186395	-9.517746674e-06	-3.576110287e-05	4.563985076e-05	-0.0001283332596	run_optim.py	R0:S0:1	uncorrelated	-0.147347322	1.37971841	-1.081393104	0.5824780962	1.733263099	-1.949964335	0.09271170332	-1.078015358	-1.733341024	1.949962507	-0.09275286697	1.078301532	0.2980146392	-0.2898064127	-2.344609662	3.422195182	2024-10-14@17:36	2.231909257	-0.7448950871	1	-1.569817478e-16	-0.303041754	0.2843241174	-6.884628616e-17	0.1216714587	v2.7.1	
2	Broyden	0	0.03857045564	-79.25248181	-113.8232494	5.731437046	YY	10.06897348	0.3342154056	self-energy/D	sharp_wc_2_b_35	3.177429301	2	1.211134362	0.01290147088	0.1607528215	-2.681036678	1.92404839	-3.672071482	1.652441874	-0.1723397023	1.384680362	-3.672088058	1.652416508	-0.1723292289	1.384648647	0.2310581753	0.008808520789	-3.508929765	1.237524728	a248bdd	2x2_2C_8b_C2v_L	10.29138239	1.310025274	2	1.631082964	0.9999999998273138	1.0	0.0003539352837	-0.002739773531	2.922559174e-05	-6.251524693e-05	0.01683360589	0.271043273	-0.2196712066	1.773058652	0.01686806927	0.2709385246	-0.2196546936	1.772813348	-7.020226626e-05	0.0004617802697	-2.337139439e-05	0.0001254234784	run_optim.py	R0:S0:1	uncorrelated	-0.147839129	1.38354174	-1.084225247	0.5757837573	1.7337787	-1.942434339	0.0904159556	-1.072158718	-1.733763492	1.942567831	-0.09048570882	1.072637671	0.2973861299	-0.2893883289	-2.345461801	3.437018713	2024-10-14@17:39	2.237835225	-0.7455310599	1	2.94748602e-16	-0.3049134594	0.290368461	-2.970372921e-17	0.1221700628	v2.7.1	
2	Broyden	0	0.03861647031	-79.13582472	-113.6398	5.75561846	YY	10.1223886	0.3297407325	self-energy/D	sharp_wc_2_b_35	3.179256822	2	1.211517261	0.01320464833	0.1604691644	-2.676316269	1.924038157	-3.674704871	1.653198601	-0.1748942297	1.400843007	-3.674997426	1.65319141	-0.1749129804	1.400799892	0.2360982969	0.00887064367	-3.505810657	1.242249174	a248bdd	2x2_2C_8b_C2v_L	10.28174432	1.30533592	2	1.630137472	0.9999999998431979	0.9999999999999996	0.0005686105564	-0.004378445427	5.641416689e-05	-0.0001445607392	0.0174187797	0.2719313522	-0.219420894	1.739253039	0.01744949982	0.2718066265	-0.2194266845	1.739074843	-7.02202628e-05	0.0004900619222	-7.148751821e-05	0.0002320220147	run_optim.py	R0:S0:1	uncorrelated	-0.1474734488	1.380017426	-1.082274096	0.5798490915	1.733617401	-1.947392518	0.09260781855	-1.079260244	-1.733669945	1.947491262	-0.09268863671	1.079736248	0.2981584824	-0.2898142117	-2.345386609	3.427169815	2024-10-14@17:43	2.23388458	-0.7450805786	1	-2.985825164e-16	-0.3036470919	0.2863388986	2.207083353e-16	0.1218349153	v2.7.1	
2	Broyden	0	0.03858987793	-79.22578633	-113.777387	5.736908696	YY	10.08232726	0.3331151204	self-energy/D	sharp_wc_2_b_35	3.177886182	2	1.211217945	0.01317176517	0.1607796116	-2.679712007	1.924020909	-3.673008871	1.652765024	-0.1732038822	1.388591064	-3.673095605	1.65272773	-0.1732100789	1.388609844	0.2326385733	0.008833444672	-3.508213906	1.238629129	a248bdd	2x2_2C_8b_C2v_L	10.28897287	1.308864803	2	1.630823166	0.9999999997936019	0.9999999999999998	0.0004114715567	-0.003184098059	1.586002434e-05	2.369818876e-05	0.01726411418	0.2705732641	-0.2196882509	1.76465984	0.01726180035	0.2705619712	-0.2196840264	1.76431434	-3.943945693e-05	0.0001913425403	2.587119455e-05	-4.890907805e-05	run_optim.py	R0:S0:1	uncorrelated	-0.147818955	1.383259138	-1.083724403	0.5768939168	1.733507345	-1.94325649	0.0913984399	-1.07624908	-1.733520109	1.943450401	-0.09148125179	1.076798281	0.297911249	-0.2897406257	-2.345690721	3.434742868	2024-10-14@17:46	2.236847564	-0.7454774946	1	6.303157903e-16	-0.3046198794	0.2893610704	-1.390719083e-16	0.1220949455	v2.7.1	
2	Broyden	0	0.03862019727	-79.16672296	-113.6856624	5.74953273	YY	10.10903482	0.3308496185	self-energy/D	sharp_wc_2_b_35	3.178799942	2	1.211421032	0.01317258717	0.1605273782	-2.677361974	1.924034535	-3.67427454	1.653035131	-0.1744294341	1.397176107	-3.674500413	1.653028884	-0.1744419425	1.397142565	0.235129463	0.008860502679	-3.506733963	1.241079589	a248bdd	2x2_2C_8b_C2v_L	10.28415384	1.306497746	2	1.630370443	0.9999999997971645	0.9999999999999998	0.0005147573284	-0.00397024659	4.487819395e-05	-9.46839285e-05	0.01734269991	0.2717314657	-0.2195249914	1.74709826	0.01736289241	0.2716373175	-0.2195312877	1.7469512	-5.274621627e-05	0.000353268387	-4.468354893e-05	0.0001469154655	run_optim.py	R0:S0:1	uncorrelated	-0.1475750667	1.380883925	-1.082770748	0.5788558633	1.733655494	-1.946125767	0.09221810422	-1.078353265	-1.733696263	1.94620465	-0.09228578628	1.078746002	0.298127433	-0.2898337681	-2.345457232	3.429622983	2024-10-14@17:50	2.234872241	-0.7451992343	1	7.206827712e-16	-0.3039622111	0.2873462892	-3.388022384e-16	0.1219194347	v2.7.1	
2	Broyden	0	0.03859592078	-79.21031313	-113.7544559	5.74025059	YY	10.08900415	0.3325397915	self-energy/D	sharp_wc_2_b_35	3.178114622	2	1.211272358	0.01312294483	0.1606952569	-2.67913447	1.924020461	-3.673286668	1.65280257	-0.1734427742	1.390841447	-3.673407208	1.65278216	-0.173440716	1.390818113	0.2332570569	0.008838480859	-3.507774643	1.239245855	a248bdd	2x2_2C_8b_C2v_L	10.28776811	1.308264503	2	1.630720563	0.9999999997872813	1.0	0.0004297216994	-0.003322159797	3.448756234e-05	-5.039557736e-05	0.01725930232	0.2709271241	-0.2195827595	1.759885887	0.01727265455	0.2708669503	-0.2195830908	1.759701877	-3.613755191e-05	0.0002130046749	-6.648419634e-06	3.962069559e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1477334006	1.382545173	-1.083528129	0.5774071918	1.733551603	-1.944090993	0.09164815285	-1.077094116	-1.733574989	1.944213722	-0.0917060827	1.077462992	0.2979160139	-0.289728883	-2.345585892	3.433437839	2024-10-14@17:53	2.236353733	-0.7453868198	1	-2.942440558e-16	-0.3044514704	0.2888573751	-2.106250668e-18	0.1220482608	v2.7.1	
2	Broyden	0	0.03860462469	-79.17855712	-113.7085935	5.746073224	YY	10.10235793	0.3314231823	self-energy/D	sharp_wc_2_b_35	3.178571502	2	1.211363558	0.01321408057	0.1607189311	-2.678069859	1.924005181	-3.673701811	1.652937625	-0.1738470781	1.394226219	-3.673891571	1.6529526	-0.1738429772	1.394194876	0.23423049	0.00885747034	-3.506800202	1.240433365	a248bdd	2x2_2C_8b_C2v_L	10.2853586	1.3070948	2	1.630470127	0.9999999997973276	1.0000000000000004	0.0004812988518	-0.003723896854	5.72469902e-05	-6.911188281e-05	0.01720613896	0.2714409057	-0.2195428139	1.752598152	0.0172555009	0.2713425901	-0.2195376058	1.752601012	6.038292468e-06	-0.0001199875151	5.283559742e-05	-0.0001390719021	run_optim.py	R0:S0:1	uncorrelated	-0.1476636566	1.381911674	-1.08301505	0.5785209281	1.733548238	-1.945478038	0.09188766097	-1.077371994	-1.733581101	1.945442065	-0.09190989294	1.077512375	0.2980502531	-0.289835761	-2.345367945	3.430917627	2024-10-14@17:57	2.235366072	-0.7452989991	1	1.106319508e-16	-0.3041402095	0.2878499845	-1.602972912e-16	0.1219675698	v2.7.1	
2	Broyden	0	0.03860102343	-79.20355014	-113.7429903	5.74175638	YY	10.0923426	0.3322588768	self-energy/D	sharp_wc_2_b_35	3.178228842	2	1.211296292	0.01315079937	0.1606774918	-2.678794661	1.924018671	-3.673536843	1.65285691	-0.1736337531	1.391914009	-3.673675222	1.652839566	-0.1736339784	1.391885533	0.2336504319	0.008843650557	-3.507620987	1.239544955	a248bdd	2x2_2C_8b_C2v_L	10.28716573	1.30797033	2	1.63066033	0.9999999998126287	0.9999999999999999	0.0004406147552	-0.003404847232	3.49673848e-05	-5.176731523e-05	0.01729772955	0.2710061706	-0.219580178	1.757707214	0.01731226319	0.2709431592	-0.2195809871	1.75755404	-3.333302884e-05	0.0001996974446	-1.207135319e-05	4.884292987e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1477129981	1.382322455	-1.083403002	0.5776641608	1.733558633	-1.944388566	0.09178740056	-1.077535216	-1.733587942	1.944498551	-0.0918385396	1.0778638	0.2979992541	-0.2897821727	-2.345604219	3.432817888	2024-10-14@18:00	2.236106818	-0.7453600044	1	1.514375698e-16	-0.3043712178	0.2886055275	2.331438171e-16	0.1220274181	v2.7.1	
