CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04592056782	-109.2345256	-223.4454206	-4.586031971	YY	12.7842363	0.4139800485	self-energy/D	sharp_wc_2_b_35	0.4634947493	2	1.255549715	0.003230457119	0.03552608221	-3.554102522	1.958255241	-5.309217085	1.753112665	-0.1737812445	1.508127847	-5.309539365	1.75314202	-0.1738378465	1.508208293	0.2266062507	0.004688933545	-5.060572673	1.289241242	a248bdd	2x2_2C_8b_C2v_L	14.42883354	1.4050388	2	1.70397148	0.9999999997150179	0.9999999999999999	0.002547882446	-0.01354018516	2.665489179e-05	0.000109138988	0.02321473057	0.2536905195	-0.1750821593	1.605221597	0.02321433612	0.253731984	-0.1751064843	1.60519321	0.0001467426646	-0.001978509793	-6.267709116e-05	-0.0003492006505	run_optim.py	R0:S0:1	uncorrelated	-0.1067377291	0.6628086348	-1.181659851	0.3770060053	2.073900307	-1.487151899	0.1364660394	-1.2351166	-2.073984359	1.487031836	-0.1364679659	1.234940762	0.2965630663	-0.2238863844	-2.688034186	3.366873638	2024-12-04@14:09	3.00938184	-0.5864297105	1	4.098637503e-16	-0.1994944419	-1.440937884	2.887014498e-16	0.1015537606	v2.7.1	
1	Broyden	0	0.04607786732	-108.999001	-223.423897	-4.430428939	YY	12.8384346	0.4096142875	self-energy/D	sharp_wc_2_b_35	0.4699601979	2	1.256998412	0.002953917778	0.03456667988	-3.560220512	1.958062353	-5.315516282	1.757172562	-0.1709838291	1.520292692	-5.31580571	1.757206809	-0.1710394028	1.520369855	0.2226222767	0.004539213761	-5.065059291	1.300557104	a248bdd	2x2_2C_8b_C2v_L	14.43395376	1.401061514	2	1.704453931	0.9999999997046372	1.0000000000000004	0.002828241226	-0.01517958175	4.905699865e-05	6.404803684e-05	0.02143017237	0.2560919616	-0.171268384	1.580488676	0.0214471159	0.256108268	-0.1712893088	1.580446085	0.0001252912781	-0.001797875208	-4.134257234e-05	-0.0003544680894	run_optim.py	R0:S0:1	uncorrelated	-0.1033247107	0.6453500011	-1.166411968	0.3837939577	2.050031928	-1.480109455	0.1321870245	-1.219465656	-2.050104011	1.479962716	-0.1321917472	1.219292991	0.2899312844	-0.2196454724	-2.656951715	3.344029296	2024-12-04@14:13	2.973547649	-0.5813636496	1	3.446772579e-16	-0.1958119931	-1.4356271	-7.050509698e-16	0.09962500846	v2.7.1	
1	Broyden	0	0.0460585027	-109.0030217	-223.468478	-4.393804978	YY	12.83390762	0.4115543089	self-energy/D	sharp_wc_2_b_35	0.472640545	2	1.257255737	0.001370924314	0.03541549632	-3.561145826	1.958216567	-5.31590528	1.759000315	-0.1698309996	1.514819063	-5.316187602	1.75902028	-0.169885817	1.51489816	0.2196880726	0.004533881919	-5.063715215	1.300448278	a248bdd	2x2_2C_8b_C2v_L	14.43942042	1.403071382	2	1.705554381	0.999999999673474	1.0000000000000002	0.002899158549	-0.01695180493	3.363401076e-05	3.746642657e-05	0.02164036601	0.2547508272	-0.1707066612	1.597390869	0.02164658771	0.2547960968	-0.1707276013	1.597342948	0.0001300645102	-0.001753585168	-5.167304066e-05	-0.0002816380011	run_optim.py	R0:S0:1	uncorrelated	-0.1034350343	0.6512546563	-1.164041544	0.3819901021	2.046254849	-1.470033005	0.1318162564	-1.222227177	-2.046325601	1.469957393	-0.1318210708	1.222103525	0.2889315416	-0.2191991468	-2.651848809	3.344870333	2024-12-04@14:16	2.967846334	-0.5797471603	1	7.539737577e-16	-0.1955126414	-1.43622014	-9.174191802e-16	0.09937095717	v2.7.1	
1	Broyden	0	0.04602236587	-109.0293836	-223.4599824	-4.430687656	YY	12.83078894	0.4110300543	self-energy/D	sharp_wc_2_b_35	0.4696282852	2	1.256991455	0.003705890004	0.0350280313	-3.560574543	1.958113613	-5.315662751	1.75779633	-0.1705735307	1.515594183	-5.315948216	1.757832143	-0.1706268163	1.515686583	0.2215109187	0.004559533673	-5.065549963	1.299511489	a248bdd	2x2_2C_8b_C2v_L	14.43587719	1.40247124	2	1.704999605	0.999999999721857	1.0000000000000002	0.002762398552	-0.01441786695	3.6269677e-05	0.0001242658085	0.02184677678	0.2544835767	-0.1714156091	1.59263589	0.02184936325	0.2545244129	-0.1714372653	1.59258204	0.0001498355473	-0.002172180612	-5.674311066e-05	-0.0004214772417	run_optim.py	R0:S0:1	uncorrelated	-0.1041676208	0.6521286037	-1.167051804	0.3824960938	2.050509679	-1.47530692	0.1325374025	-1.22299855	-2.050585963	1.475149647	-0.1325381473	1.222789886	0.2902918876	-0.2199865117	-2.657872947	3.346526907	2024-12-04@14:20	2.974019372	-0.5809924587	1	-7.296927779e-17	-0.1960186855	-1.437600867	3.299014039e-16	0.09968908446	v2.7.1	
1	Broyden	0	0.0459376246	-109.1006187	-223.3627736	-4.487289395	YY	12.81164446	0.4118634261	self-energy/D	sharp_wc_2_b_35	0.4699688608	2	1.256338876	0.002735865396	0.03538810452	-3.557780968	1.958135087	-5.31283861	1.755615196	-0.1719081399	1.512926552	-5.313142916	1.755641285	-0.1719696301	1.512988563	0.2235256917	0.004613787991	-5.063085634	1.295334931	a248bdd	2x2_2C_8b_C2v_L	14.43014221	1.403132746	2	1.704381037	0.9999999997444937	0.9999999999999999	0.00269547779	-0.01465889828	3.193897937e-05	8.025290766e-05	0.02252753682	0.2535312941	-0.1730097854	1.595297962	0.02253573493	0.2535547673	-0.1730353592	1.595269548	0.0001220185412	-0.00169945533	-5.197159759e-05	-0.0003052348911	run_optim.py	R0:S0:1	uncorrelated	-0.1053376594	0.6569202135	-1.173195901	0.3806518631	2.060594942	-1.481796852	0.134312631	-1.227979479	-2.060671829	1.481693473	-0.1343217313	1.227852408	0.292938631	-0.2216334628	-2.670935161	3.354735115	2024-12-04@14:24	2.988682005	-0.583546014	1	-2.27512494e-16	-0.1975436349	-1.438788575	5.621311435e-17	0.1005194082	v2.7.1	
1	Broyden	0	0.04597815734	-109.0785131	-223.3869371	-4.458387773	YY	12.81407503	0.4123408137	self-energy/D	sharp_wc_2_b_35	0.4712266008	2	1.256593316	0.001773467014	0.03558279039	-3.558524514	1.958208846	-5.313411259	1.756777256	-0.1712793789	1.512122703	-5.313709118	1.75679654	-0.1713409287	1.512182066	0.2221930292	0.004595345161	-5.062511101	1.296288725	a248bdd	2x2_2C_8b_C2v_L	14.43291017	1.403680224	2	1.70491243	0.9999999996673585	1.0	0.002767709889	-0.01580409383	2.885357221e-05	5.111850939e-05	0.02233622333	0.25380096	-0.1724107168	1.600066805	0.02234327743	0.2538305899	-0.1724367424	1.600040563	0.0001184993393	-0.001592624686	-5.437991822e-05	-0.0002526352857	run_optim.py	R0:S0:1	uncorrelated	-0.1048591175	0.65670951	-1.170620371	0.3803250882	2.056668357	-1.476747631	0.1336601608	-1.227269082	-2.056742985	1.47667835	-0.1336698741	1.227168447	0.291879309	-0.2210328012	-2.665591476	3.353078583	2024-12-04@14:27	2.982946768	-0.5823512769	1	6.770868133e-17	-0.1970560782	-1.437811325	4.194658257e-16	0.1002151776	v2.7.1	
1	Broyden	0	0.04591624619	-109.1919748	-223.448904	-4.575613091	YY	12.79690077	0.4124551576	self-energy/D	sharp_wc_2_b_35	0.4627700492	2	1.255720638	0.00347519256	0.03526358443	-3.554857561	1.958131824	-5.310140841	1.753159513	-0.1735532109	1.511841587	-5.31046145	1.753188825	-0.1736067227	1.511910093	0.2266619067	0.004665303721	-5.061690213	1.291332593	a248bdd	2x2_2C_8b_C2v_L	14.42832655	1.403555168	2	1.703637834	0.999999999684365	1.0	0.00259675483	-0.01361452063	3.720463231e-05	9.04468375e-05	0.02294209568	0.25392512	-0.1746403112	1.595191928	0.02294614337	0.2539545708	-0.1746642112	1.59516617	0.000138020306	-0.00188206281	-5.801281901e-05	-0.0003410250289	run_optim.py	R0:S0:1	uncorrelated	-0.106268017	0.6588885644	-1.179905572	0.3790898788	2.071144691	-1.489660697	0.1358464138	-1.231282822	-2.071227495	1.489541239	-0.135850326	1.231126852	0.2956678679	-0.223269301	-2.684454717	3.362395475	2024-12-04@14:30	3.005521064	-0.5861212765	1	1.066972084e-16	-0.1989251552	-1.439355383	4.802381032e-16	0.1012878883	v2.7.1	
1	Broyden	0	0.04604916431	-108.8939529	-223.3919233	-4.304779023	YY	12.85463949	0.4101724239	self-energy/D	sharp_wc_2_b_35	0.4785997467	2	1.257951992	0.001333007108	0.03553970571	-3.564614879	1.958128282	-5.319253308	1.761428584	-0.1680024419	1.517090061	-5.319517321	1.76144586	-0.1680615749	1.517150146	0.2165203912	0.004475980961	-5.066286797	1.305538551	a248bdd	2x2_2C_8b_C2v_L	14.44059495	1.40186598	2	1.70612467	0.9999999997609939	0.9999999999999998	0.002993881283	-0.01761498487	3.548157006e-05	2.662328672e-05	0.0211962161	0.2539880221	-0.1689182652	1.593518577	0.0212088807	0.254015257	-0.1689424733	1.593480101	0.0001135095178	-0.001573478753	-4.914213087e-05	-0.000246940721	run_optim.py	R0:S0:1	uncorrelated	-0.102546276	0.648984242	-1.15673227	0.3847714534	2.034531279	-1.463511014	0.1300396768	-1.217452646	-2.034596839	1.463449262	-0.1300502688	1.217365865	0.2858737361	-0.2173152605	-2.636963612	3.334747051	2024-12-04@14:34	2.949295788	-0.5770188569	1	-8.240305726e-16	-0.193858164	-1.43506382	6.39959453e-16	0.09847952094	v2.7.1	
1	Broyden	0	0.04608622107	-108.9018746	-223.4897136	-4.319853784	YY	12.85709381	0.4100787154	self-energy/D	sharp_wc_2_b_35	0.4748532894	2	1.257979224	0.001561747409	0.03534585727	-3.564384715	1.958123456	-5.319108934	1.76131236	-0.1681413931	1.517943715	-5.319372989	1.761335108	-0.1681927171	1.518025559	0.2170041218	0.004471953592	-5.066172229	1.305598589	a248bdd	2x2_2C_8b_C2v_L	14.44296039	1.40177811	2	1.706070403	0.9999999997743879	0.9999999999999998	0.003013576313	-0.01751010531	4.120646028e-05	3.414824985e-05	0.02103940466	0.2547566078	-0.1689219156	1.592210089	0.02104894493	0.2547964023	-0.1689417034	1.592156829	0.0001300706799	-0.001813881642	-5.100133801e-05	-0.0003002041447	run_optim.py	R0:S0:1	uncorrelated	-0.1023084669	0.6472026411	-1.15683664	0.3848606407	2.034637263	-1.464107962	0.1298445426	-1.216339327	-2.034704092	1.464016295	-0.1298480694	1.216199916	0.2858102846	-0.2172568982	-2.636845806	3.334514711	2024-12-04@14:37	2.950380359	-0.5770019407	1	-2.075766909e-16	-0.1937660963	-1.434140725	1.899607653e-16	0.09843214263	v2.7.1	
1	Broyden	0	0.04614803045	-108.8033952	-223.5531836	-4.236743994	YY	12.87981848	0.409191464	self-energy/D	sharp_wc_2_b_35	0.4772955037	2	1.258794407	0.0009295268551	0.03548522412	-3.567724327	1.958113595	-5.322256348	1.764139086	-0.1662065541	1.520083238	-5.322500557	1.764159056	-0.1662525412	1.520178209	0.2136174401	0.004402653125	-5.067712358	1.310763081	a248bdd	2x2_2C_8b_C2v_L	14.44936948	1.401098436	2	1.706911112	0.9999999997997636	0.9999999999999998	0.003174330077	-0.01919486138	4.715379942e-05	-1.017575718e-06	0.02034181641	0.2551763227	-0.1668824718	1.591402437	0.02035308841	0.2552264261	-0.1668986857	1.591336105	0.0001345437228	-0.001857123601	-4.934063714e-05	-0.0002881090477	run_optim.py	R0:S0:1	uncorrelated	-0.1008442217	0.6429599912	-1.1486828	0.3869780591	2.021670422	-1.455236683	0.1276137983	-1.210697727	-2.02173192	1.455156615	-0.1276137125	1.210552332	0.2822379002	-0.2150499392	-2.619829059	3.324238458	2024-12-04@14:41	2.931229536	-0.5737287659	1	8.454696361e-16	-0.191882937	-1.4318168	-2.908468379e-16	0.09739462975	v2.7.1	
1	Broyden	0	0.04611807784	-108.814173	-223.5320487	-4.260132065	YY	12.88096062	0.4082906735	self-energy/D	sharp_wc_2_b_35	0.4760231106	2	1.258604778	0.002239719925	0.03504471417	-3.567287953	1.95800326	-5.322061294	1.763070487	-0.1667621722	1.521985706	-5.322310138	1.763101948	-0.1668075715	1.522079798	0.2149814323	0.004413036863	-5.068823221	1.310439504	a248bdd	2x2_2C_8b_C2v_L	14.44677615	1.400145939	2	1.706323918	0.999999999800288	0.9999999999999997	0.003105740777	-0.01745851818	4.82919034e-05	5.982970514e-05	0.02041297382	0.2551163926	-0.1673288581	1.583632151	0.0204237914	0.2551537755	-0.1673451224	1.583560599	0.0001365570001	-0.002015500533	-4.879405084e-05	-0.000371226426	run_optim.py	R0:S0:1	uncorrelated	-0.1012320349	0.6420462467	-1.150626478	0.3879418183	2.024562356	-1.460717178	0.1280998934	-1.210510258	-2.02462627	1.460578506	-0.1281003335	1.210325839	0.2830414325	-0.215476926	-2.623873963	3.324548278	2024-12-04@14:44	2.935428704	-0.5747509667	1	-5.310842856e-17	-0.1921832385	-1.432720167	-7.87770327e-16	0.09760821615	v2.7.1	
2	Broyden	0	0.04555541858	-108.7783497	-223.4878298	-4.215327778	YY	12.88431538	0.4088168706	self-energy/D	sharp_wc_2_b_35	0.4801793564	2	1.258904359	-0.001501833424	0.03819958975	-3.569894867	1.957784886	-5.323205827	1.764686774	-0.1632580782	1.513687651	-5.323461685	1.764639853	-0.1633168644	1.513561321	0.2062571032	0.004385269092	-5.068017029	1.311740594	a248bdd	2x2_2C_8b_C2v_L	14.44816872	1.400726265	2	1.70707654	0.9999999997486184	0.9999999999999998	0.003324083932	-0.02327887329	-2.759134092e-05	-0.0001042036823	0.02177975155	0.2458419965	-0.1662766688	1.595860799	0.02177914216	0.2458176775	-0.1663023637	1.5959406	-4.317614529e-05	0.001027931612	-3.824871414e-05	0.0003855523785	run_optim.py	R0:S0:1	uncorrelated	-0.1031221617	0.659204485	-1.148162082	0.3894913053	2.020446526	-1.453593392	0.1280772146	-1.214695102	-2.020501169	1.453860918	-0.1281187097	1.215083177	0.2800771002	-0.2139118505	-2.618033105	3.321871208	2024-12-04@14:49	2.928919833	-0.5731756115	1	-3.734744921e-16	-0.1916726236	-1.430978344	7.931687043e-16	0.09724193591	v2.7.1	
1	Broyden	0	0.04596365515	-108.9667832	-223.4669443	-4.37694082	YY	12.84417055	0.4105072572	self-energy/D	sharp_wc_2_b_35	0.472266053	2	1.257467226	0.00249026523	0.03553215182	-3.562626685	1.958050274	-5.317428529	1.759529221	-0.169058043	1.515513635	-5.317705283	1.759555089	-0.1691103653	1.515584549	0.218591448	0.00452063492	-5.066005168	1.302499491	a248bdd	2x2_2C_8b_C2v_L	14.43895007	1.402066194	2	1.705511572	0.9999999997314741	1.0	0.002897830733	-0.01604388324	3.337984135e-05	8.298674407e-05	0.02172762163	0.253054335	-0.1702742214	1.59364241	0.02173218702	0.2530884002	-0.1702959651	1.593596869	0.0001275474546	-0.001836900753	-5.423874463e-05	-0.0003286199744	run_optim.py	R0:S0:1	uncorrelated	-0.1037837649	0.6530595657	-1.162309724	0.3840941567	2.042992765	-1.469846488	0.1313866643	-1.220478569	-2.043064373	1.469739875	-0.1313921995	1.22033933	0.2880561244	-0.2186681805	-2.647993268	3.340571572	2024-12-04@14:52	2.962744487	-0.5790661249	1	5.729211543e-16	-0.1949387149	-1.435945236	-2.523824668e-16	0.09908154522	v2.7.1	
1	Broyden	0	0.04608502929	-108.8039249	-223.5531836	-4.236153293	YY	12.87981848	0.409268176	self-energy/D	sharp_wc_2_b_35	0.4772955037	2	1.258801391	0.0007903475535	0.03581006067	-3.567895247	1.958074779	-5.322329082	1.764241963	-0.1659200016	1.518912994	-5.322574088	1.764256425	-0.1659662023	1.51898829	0.2129649023	0.00440570508	-5.067782255	1.310759314	a248bdd	2x2_2C_8b_C2v_L	14.44936948	1.401172098	2	1.706961789	0.9999999997849667	0.9999999999999998	0.003186338656	-0.01943131025	4.004829379e-05	-2.267220848e-06	0.0205296036	0.2540623007	-0.166914736	1.593284011	0.02053778263	0.2541076313	-0.1669323835	1.593230524	0.0001215744496	-0.001660726674	-5.197805336e-05	-0.0002374160239	run_optim.py	R0:S0:1	uncorrelated	-0.1012293781	0.6457136458	-1.148764503	0.3871770871	2.021684069	-1.454687882	0.1277199014	-1.211362748	-2.021745484	1.454636328	-0.1277234401	1.211262178	0.2821673587	-0.2150470802	-2.619868803	3.324231796	2024-12-04@14:56	2.931229536	-0.5736651489	1	8.454696361e-16	-0.1918861193	-1.4318168	-2.908468379e-16	0.09738745474	v2.7.1	
1	Broyden	0	0.04606545493	-108.8093698	-223.5426161	-4.247800672	YY	12.88038955	0.4088247857	self-energy/D	sharp_wc_2_b_35	0.4766593072	2	1.258707076	0.001429250822	0.0356044811	-3.567688796	1.958015713	-5.32223687	1.763717108	-0.1661737812	1.519739043	-5.322484237	1.763737583	-0.1662196509	1.519814163	0.2135964291	0.004411351173	-5.068342133	1.310595652	a248bdd	2x2_2C_8b_C2v_L	14.44807282	1.400702479	2	1.706672504	0.9999999997735292	0.9999999999999992	0.003153197349	-0.01853757496	4.036452e-05	3.086989186e-05	0.02058527731	0.2539278989	-0.1671444401	1.589606121	0.02059313524	0.2539668972	-0.1671621166	1.589549157	0.0001226198698	-0.001749013674	-5.152803443e-05	-0.0002829448399	run_optim.py	R0:S0:1	uncorrelated	-0.1014595942	0.6455180189	-1.149744745	0.3876788144	2.023130521	-1.457378981	0.127973984	-1.211350861	-2.023193216	1.457296768	-0.1279778316	1.211229748	0.2825699331	-0.2152655036	-2.621897713	3.324388332	2024-12-04@14:59	2.93332912	-0.5741713968	1	2.296902292e-17	-0.1920368487	-1.432268483	2.250109452e-16	0.09749392304	v2.7.1	
1	Broyden	0	0.04600913439	-108.9020065	-223.4885403	-4.33235759	YY	12.85912654	0.4095248207	self-energy/D	sharp_wc_2_b_35	0.4736278508	2	1.257909626	0.001690925374	0.03552781912	-3.564233927	1.958014085	-5.318996226	1.760840742	-0.1681296604	1.518158479	-5.319264226	1.760860414	-0.1681801279	1.518217107	0.2170955452	0.004477347816	-5.066475671	1.305622567	a248bdd	2x2_2C_8b_C2v_L	14.44166162	1.401198081	2	1.705768475	0.9999999997486874	1.0000000000000002	0.003022166111	-0.01742155004	3.823341713e-05	3.533275135e-05	0.02123360861	0.2536741362	-0.1691601618	1.589122521	0.0212422905	0.2537015033	-0.1691810367	1.58908289	0.0001132623699	-0.001592616825	-5.096201714e-05	-0.0002587301231	run_optim.py	R0:S0:1	uncorrelated	-0.102782196	0.6489417498	-1.157695264	0.3857748542	2.035878835	-1.46675699	0.1300828632	-1.216248701	-2.035945925	1.466681836	-0.1300905256	1.216151154	0.286029275	-0.2173959129	-2.638496865	3.334202302	2024-12-04@15:02	2.952388593	-0.5774409072	1	3.451602054e-16	-0.1938529299	-1.43372195	1.817804983e-16	0.0984970289	v2.7.1	
1	Broyden	0	0.04600027924	-108.9040874	-223.5108308	-4.31405358	YY	12.85686305	0.4105151776	self-energy/D	sharp_wc_2_b_35	0.4749680244	2	1.258038658	0.0009151718467	0.03598443749	-3.564679408	1.95809748	-5.31918082	1.761757246	-0.1675768208	1.515498302	-5.319445269	1.761769012	-0.1676269787	1.515556153	0.2156889439	0.004474290661	-5.065789552	1.305567416	a248bdd	2x2_2C_8b_C2v_L	14.44439495	1.402223052	2	1.706326158	0.9999999997521827	1.0000000000000002	0.003057035528	-0.01842576893	3.060123163e-05	1.463546836e-05	0.02131783702	0.2530878779	-0.168875569	1.597616983	0.02132193365	0.25312814	-0.1688965027	1.597578777	0.0001140677231	-0.001527615335	-5.618958644e-05	-0.000207801683	run_optim.py	R0:S0:1	uncorrelated	-0.1028150466	0.6518395679	-1.156510316	0.3848189696	2.034000535	-1.461665518	0.129891031	-1.217517103	-2.034066515	1.461630043	-0.1298987095	1.217448181	0.2855139111	-0.2171565431	-2.635956705	3.334647199	2024-12-04@15:06	2.949537935	-0.5766257954	1	4.794924388e-16	-0.1937032411	-1.43401847	-6.88306884e-16	0.09836909344	v2.7.1	
1	Broyden	0	0.04600456736	-108.8495668	-223.4725535	-4.269779205	YY	12.86722898	0.40980861	self-energy/D	sharp_wc_2_b_35	0.4779476252	2	1.258384588	0.0009223803299	0.03601219034	-3.56639159	1.958059558	-5.320848314	1.762950478	-0.1666984772	1.51676518	-5.321103497	1.762961852	-0.1667510838	1.51681707	0.2141849895	0.00444491548	-5.067078937	1.308129243	a248bdd	2x2_2C_8b_C2v_L	14.44498222	1.401604108	2	1.706599688	0.9999999998111663	0.9999999999999998	0.003103052003	-0.01873818871	3.162738083e-05	1.17559297e-05	0.02106500829	0.2528753774	-0.16797567	1.595484763	0.02107248387	0.2529082457	-0.1679978083	1.595448855	0.0001074350664	-0.001462177366	-5.335205807e-05	-0.0002004402679	run_optim.py	R0:S0:1	uncorrelated	-0.1023104678	0.6503400045	-1.152839363	0.3861831659	2.028126756	-1.458491868	0.1289916385	-1.215074469	-2.028190113	1.458458419	-0.1290016161	1.215016844	0.2839884555	-0.2162067479	-2.628485847	3.329525511	2024-12-04@15:09	2.940262662	-0.5752734788	1	-1.08032365e-15	-0.1928760025	-1.43344031	4.631789751e-16	0.09792561743	v2.7.1	
1	Broyden	0	0.04596127361	-108.9174021	-223.506583	-4.332259745	YY	12.85530371	0.4102659696	self-energy/D	sharp_wc_2_b_35	0.4734618945	2	1.257908967	0.002012763732	0.03580849885	-3.564438522	1.958033153	-5.319078421	1.761180266	-0.1678633576	1.515540282	-5.319344615	1.761202237	-0.1679126268	1.515609435	0.2164226099	0.004487246518	-5.066718811	1.305088481	a248bdd	2x2_2C_8b_C2v_L	14.44262333	1.401935517	2	1.706061682	0.999999999746877	0.9999999999999993	0.002991949796	-0.01701693937	3.175908208e-05	6.965809367e-05	0.0214951059	0.2525595508	-0.1692394091	1.595674463	0.02149777648	0.2525983664	-0.1692602991	1.595627186	0.000125618937	-0.00179962753	-5.656816193e-05	-0.0003032754311	run_optim.py	R0:S0:1	uncorrelated	-0.1032920085	0.6530233163	-1.158045767	0.3851451685	2.036134381	-1.464191114	0.1302833842	-1.218124963	-2.036203367	1.464103014	-0.1302886145	1.218001149	0.286159564	-0.2175394001	-2.639005646	3.335492834	2024-12-04@15:13	2.952624454	-0.5772310397	1	4.485888429e-16	-0.1939564461	-1.434708834	-2.96103126e-16	0.09852564606	v2.7.1	
1	Broyden	0	0.04604144568	-108.791055	-223.5205067	-4.227225958	YY	12.88206693	0.4089968664	self-energy/D	sharp_wc_2_b_35	0.4787374301	2	1.258834418	0.0001165106268	0.03620233781	-3.568036919	1.958029602	-5.322406595	1.764330736	-0.1656821087	1.518791461	-5.322653039	1.764332979	-0.1657305168	1.518833771	0.2124691066	0.004402838747	-5.067494544	1.31116055	a248bdd	2x2_2C_8b_C2v_L	14.4487691	1.400905784	2	1.70692467	0.9999999997558565	1.0	0.003229532492	-0.02047186451	3.698240156e-05	-5.149391163e-05	0.02061349615	0.2533067419	-0.1668576962	1.592574002	0.02062363897	0.2533400394	-0.1668777553	1.592545268	9.752117052e-05	-0.001222259995	-5.183761005e-05	-0.0001142865017	run_optim.py	R0:S0:1	uncorrelated	-0.1013625975	0.6469212515	-1.148281694	0.387713767	2.021022112	-1.454807385	0.1276963421	-1.211196018	-2.021081066	1.454820088	-0.1277066372	1.211185757	0.2819338266	-0.2149221944	-2.618978439	3.323322869	2024-12-04@15:16	2.930074685	-0.5735716459	1	-3.289539527e-16	-0.1917905226	-1.431397572	-4.097460602e-16	0.09733717185	v2.7.1	
1	Broyden	0	0.04604809558	-108.758854	-223.5201293	-4.211011022	YY	12.89058914	0.4080861244	self-energy/D	sharp_wc_2_b_35	0.4787390624	2	1.259019504	0.0009927689197	0.03585460481	-3.569078377	1.957954544	-5.323570548	1.764726613	-0.1653308865	1.520737763	-5.32381118	1.764740277	-0.1653779852	1.52079261	0.2121665226	0.004385284949	-5.069095978	1.312934058	a248bdd	2x2_2C_8b_C2v_L	14.44874714	1.400038776	2	1.706869317	0.9999999997836498	1.0	0.003228324678	-0.01946929978	4.107541156e-05	-1.926919466e-06	0.02040661833	0.2534209085	-0.1663899595	1.58756345	0.02041780839	0.2534492967	-0.1664092153	1.587520901	0.0001060095356	-0.001479191742	-4.984780402e-05	-0.0002115934181	run_optim.py	R0:S0:1	uncorrelated	-0.1010892539	0.6448621767	-1.146470784	0.3891341749	2.017947878	-1.454903868	0.1271617549	-1.208979302	-2.018007332	1.454857113	-0.1271698423	1.208910658	0.2811680251	-0.2144043961	-2.615178932	3.319587762	2024-12-04@15:20	2.925375903	-0.572987753	1	2.342237381e-16	-0.191276156	-1.431039576	9.011865788e-17	0.09708427277	v2.7.1	
1	Broyden	0	0.04605319896	-108.7770125	-223.577437	-4.231565406	YY	12.88956727	0.4081293683	self-energy/D	sharp_wc_2_b_35	0.4760760365	2	1.258929403	0.0009952643094	0.03580555569	-3.568455156	1.957945349	-5.322998293	1.764272716	-0.1656303614	1.520905276	-5.323242442	1.764287138	-0.1656728334	1.520965903	0.2128008152	0.004391394347	-5.068618196	1.31228139	a248bdd	2x2_2C_8b_C2v_L	14.44966585	1.400058029	2	1.706716469	0.9999999997040714	1.0	0.003234234461	-0.01947947675	4.298556244e-05	-4.353475315e-06	0.02042392124	0.2536917342	-0.1666653345	1.586834644	0.0204326863	0.2537259081	-0.166682312	1.586787777	0.0001111293626	-0.001537076123	-5.154185781e-05	-0.0002192671514	run_optim.py	R0:S0:1	uncorrelated	-0.1011628298	0.6445651425	-1.147606982	0.3889655912	2.019752465	-1.456507881	0.1273448463	-1.209049369	-2.019812971	1.456456574	-0.1273501629	1.208968767	0.2815630075	-0.2146425453	-2.617339569	3.320795061	2024-12-04@15:23	2.928696473	-0.573415086	1	-6.381501439e-16	-0.1914645126	-1.430657443	4.295607996e-16	0.09718935233	v2.7.1	
2	Broyden	0	0.04498241635	-108.6751204	-223.5970088	-4.123399321	YY	12.90984601	0.4074795007	self-energy/D	sharp_wc_2_b_35	0.4813750851	2	1.259886599	-0.005651336687	0.04285349136	-3.582658085	1.957633273	-5.330894079	1.768016889	-0.1544186685	1.511174321	-5.331167354	1.767863843	-0.1545218648	1.510770841	0.1796585006	0.004130648157	-5.074661004	1.318686699	a248bdd	2x2_2C_8b_C2v_L	14.45618813	1.399655078	2	1.708162711	0.9999999997866273	1.0	0.003467859672	-0.0345634361	-0.0001016896379	-0.0006272924032	0.02078295448	0.239644208	-0.1611278998	1.59107599	0.02082616371	0.2394533022	-0.1611782672	1.591512498	-0.0003131516497	0.007236601545	7.38355729e-05	0.001778086656	run_optim.py	R0:S0:1	uncorrelated	-0.1025580466	0.6622724317	-1.13920517	0.3933705042	2.005404038	-1.443172875	0.1253489414	-1.214074474	-2.00541826	1.444001461	-0.1254343386	1.215130601	0.2669400274	-0.205289378	-2.597445229	3.307993146	2024-12-04@15:28	2.907093694	-0.5690724442	1	3.098168817e-16	-0.1894199265	-1.42915	-2.56313969e-16	0.09598545912	v2.7.1	
