CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03547951449	-96.8267018	-138.809072	4.056151646	YY	10.57351623	0.3387693996	self-energy/D	sharp_wc_2_b_35	2.757637845	2	1.230539862	-0.02654711923	0.130455147	-3.165649268	1.91928283	-5.063418021	1.697005883	-0.1625530344	1.455462543	-5.167919588	1.700441151	-0.1668360456	1.455142221	0.1945045432	0.004877351815	-5.550929446	1.339675309	a248bdd	2x2_2C_8b_C2v_L	11.43320484	1.317751241	2	1.654717839	0.9999999997625193	0.9999999999999997	-0.0001939692863	0.004169786765	0.0001051163937	-0.0007887019841	0.02154987154	0.2223167416	-0.2105839362	1.607933874	0.02328672862	0.2180868945	-0.213051209	1.614805518	0.0003416525508	-0.001854022325	-8.821769157e-05	0.0003915673021	run_optim.py	R0:S0:1	uncorrelated	0.1504324628	-1.189752	-1.341755229	0.5907569528	2.163989626	-1.788691901	0.1277572163	-1.149570357	-2.185161032	1.783087378	-0.1296625078	1.154146566	0.2219434232	-0.1855671642	-2.943629666	3.317850585	2024-12-04@13:46	2.777044484	-0.6845128573	1	-4.670658062e-16	-0.2572844496	1.302025883	6.970776242e-18	0.08976346939	v2.7.1	
1	Broyden	0	0.03549683026	-96.39467335	-138.2625867	3.96094659	YY	10.67943329	0.3313824092	self-energy/D	sharp_wc_2_b_35	2.762135438	2	1.229198532	-0.01935647278	0.1353641987	-3.121431866	1.917226728	-5.027474043	1.69068454	-0.1656787262	1.463574942	-5.117711544	1.693463228	-0.1694079216	1.463028083	0.2006260332	0.005136563514	-5.531080847	1.3403312	a248bdd	2x2_2C_8b_C2v_L	11.40354711	1.309059289	2	1.649920282	0.9999999998064086	1.0000000000000002	4.361919353e-05	-0.0002771937302	0.0001189739	-0.00058950266	0.02138031566	0.2259895808	-0.213464513	1.58516971	0.02285512465	0.2223539803	-0.2156058996	1.590750021	0.00031718709	-0.001747181444	-7.986804991e-05	0.0002539060845	run_optim.py	R0:S0:1	uncorrelated	0.1527716369	-1.212398076	-1.34509768	0.6028611766	2.174543944	-1.821490111	0.1277349355	-1.141335974	-2.193164207	1.817885178	-0.1294177588	1.146135274	0.224695428	-0.188089259	-2.96430973	3.316353544	2024-12-04@13:50	2.794280202	-0.6917363388	1	-4.795684534e-16	-0.2593878716	1.297449856	-5.821128304e-16	0.09048190243	v2.7.1	
1	Broyden	0	0.03559155179	-96.64679411	-138.6446733	4.019468547	YY	10.63215816	0.3344759227	self-energy/D	sharp_wc_2_b_35	2.756872534	2	1.230290048	-0.02439013623	0.1310790238	-3.148746136	1.918677468	-5.050826022	1.694869526	-0.1645450785	1.469229828	-5.151028977	1.697815123	-0.1686877388	1.46862005	0.1976502088	0.004960417565	-5.54544263	1.341889291	a248bdd	2x2_2C_8b_C2v_L	11.42216462	1.313042658	2	1.652707422	0.9999999997439251	0.9999999999999997	-0.0002002549386	0.003809961505	8.024877849e-05	-0.000732352303	0.02138214243	0.2246273639	-0.2104263976	1.576719035	0.02297049221	0.2206763433	-0.2128151567	1.582391713	0.0003305173933	-0.001717342138	-9.232915196e-05	0.0004003500807	run_optim.py	R0:S0:1	uncorrelated	0.1510391548	-1.19192259	-1.343120793	0.5961796421	2.167960979	-1.802743198	0.1282052317	-1.142465207	-2.188522745	1.799191941	-0.1301725765	1.148277075	0.2220794932	-0.1860280456	-2.951584534	3.312594274	2024-12-04@13:53	2.783685606	-0.6866714597	1	3.312555772e-16	-0.2572501743	1.299760198	8.694807414e-18	0.08986091301	v2.7.1	
2	Broyden	0	0.03558598067	-96.77531337	-138.78482	4.04596192	YY	10.59657936	0.3370551324	self-energy/D	sharp_wc_2_b_35	2.756384878	2	1.230575981	-0.02635914125	0.1298138663	-3.161214031	1.919296561	-5.060626248	1.696469458	-0.1634646126	1.463424519	-5.164510055	1.699733834	-0.1677601743	1.462990809	0.195765088	0.004875337863	-5.55029564	1.340938552	a248bdd	2x2_2C_8b_C2v_L	11.43043613	1.315949929	2	1.654113606	0.9999999997312071	1.0000000000000004	-0.0002301360546	0.004874713447	8.922298202e-05	-0.0008225850661	0.02143313725	0.2235719845	-0.2100487193	1.590318195	0.0231269182	0.2194371173	-0.2125034277	1.596769242	0.0003358373135	-0.001745906194	-9.311291358e-05	0.0004359527791	run_optim.py	R0:S0:1	uncorrelated	0.1502082951	-1.186437878	-1.342126915	0.5919263339	2.165034942	-1.793396219	0.128235594	-1.147253536	-2.186170777	1.788583144	-0.1301786215	1.152343067	0.2213385674	-0.1851733001	-2.946231476	3.314950832	2024-12-04@13:58	2.778807851	-0.6848563062	1	-7.895323774e-17	-0.256948773	1.301213151	-4.360394649e-16	0.08972073438	v2.7.1	
2	Broyden	0	0.03548680631	-96.8908453	-138.9643262	4.065229075	YY	10.56313461	0.3397495354	self-energy/D	sharp_wc_2_b_35	2.755148677	2	1.230816087	-0.02796997436	0.1297773328	-3.175314127	1.919649401	-5.066692787	1.697969219	-0.1620021569	1.455254476	-5.174611102	1.701508233	-0.1664650266	1.455084446	0.1933127163	0.004828418087	-5.551360426	1.339718742	a248bdd	2x2_2C_8b_C2v_L	11.44041906	1.318947535	2	1.655451272	0.9999999997836151	1.0	-0.0004246175472	0.009450395555	7.01195758e-05	-0.001096892548	0.02150624742	0.221912233	-0.2099427156	1.609280358	0.02328734523	0.2176565429	-0.2124806173	1.616115839	0.0003084769651	-0.001411951216	-9.654191954e-05	0.0006246228217	run_optim.py	R0:S0:1	uncorrelated	0.1500606103	-1.185911809	-1.341440301	0.5889929248	2.161783812	-1.783801475	0.1276238634	-1.1497353	-2.18356937	1.778024238	-0.1296208475	1.154529809	0.2212733367	-0.1850127335	-2.939639589	3.317513567	2024-12-04@14:02	2.774801998	-0.6832467427	1	-7.976990772e-17	-0.2567728012	1.301278081	-1.11285336e-16	0.08963670098	v2.7.1	
1	Broyden	0	0.03554502507	-96.53793172	-138.4537647	3.995485513	YY	10.65052104	0.333226407	self-energy/D	sharp_wc_2_b_35	2.759818736	2	1.229780071	-0.02194656001	0.1330246079	-3.135851917	1.918025678	-5.041094118	1.692973559	-0.1649838557	1.46595678	-5.136497338	1.695879439	-0.1689305158	1.465385156	0.1989714361	0.005030566523	-5.539693609	1.340998607	a248bdd	2x2_2C_8b_C2v_L	11.41317903	1.311388031	2	1.651503188	0.9999999997829823	1.0	-2.3130311e-05	0.0007165311987	0.0001080721067	-0.000611243807	0.02137907099	0.2252037864	-0.2118743971	1.582042442	0.02292703983	0.22138064	-0.2141356204	1.587850219	0.0003284839359	-0.001807174467	-8.632375719e-05	0.0002873889357	run_optim.py	R0:S0:1	uncorrelated	0.1518613846	-1.201542394	-1.344029281	0.5989811168	2.171145006	-1.811062695	0.1280163704	-1.142519607	-2.190762172	1.807271668	-0.1298090469	1.147611675	0.2231382849	-0.1868104363	-2.957762209	3.314837177	2024-12-04@14:05	2.78824114	-0.6889561643	1	4.737662025e-16	-0.2582839884	1.299178549	5.895489614e-17	0.09014798849	v2.7.1	
1	Broyden	0	0.035616633	-96.69475935	-138.6392564	4.039827741	YY	10.61995742	0.3351497031	self-energy/D	sharp_wc_2_b_35	2.758217671	2	1.230443751	-0.02539682058	0.1304213887	-3.156663579	1.91897766	-5.057847352	1.695781322	-0.1646613987	1.469271716	-5.156273262	1.698706355	-0.1687175455	1.468708013	0.198593799	0.004944287792	-5.548107985	1.342051322	a248bdd	2x2_2C_8b_C2v_L	11.4231712	1.313864192	2	1.653237843	0.9999999998038744	1.0	-0.0002026619976	0.004079026136	7.927410947e-05	-0.0007394952913	0.02150698594	0.2242175318	-0.2101741412	1.57768902	0.02307691069	0.2203328814	-0.2124983859	1.583308262	0.000329738959	-0.001713009372	-8.877160126e-05	0.0003968283512	run_optim.py	R0:S0:1	uncorrelated	0.1507309567	-1.188940145	-1.342943893	0.594750477	2.166945759	-1.798822444	0.1284264577	-1.143782241	-2.187077728	1.795124562	-0.1303456281	1.149368081	0.222301279	-0.1860918369	-2.949100521	3.312279688	2024-12-04@14:09	2.780454316	-0.6858247481	1	-6.739764994e-16	-0.2569963346	1.299635928	-2.852259538e-16	0.08977765484	v2.7.1	
1	Broyden	0	0.0356750474	-96.74737795	-138.676687	4.060596331	YY	10.61456632	0.3353465137	self-energy/D	sharp_wc_2_b_35	2.757957248	2	1.230746097	-0.0269711063	0.1293514335	-3.16507974	1.91932436	-5.066027937	1.696877823	-0.1648882385	1.472707618	-5.164057056	1.699779806	-0.1689320874	1.472163946	0.1995401327	0.004909170467	-5.552397155	1.3430039	a248bdd	2x2_2C_8b_C2v_L	11.42525019	1.314246507	2	1.653823167	0.9999999997268385	1.0	-0.0002606758692	0.005691477351	6.52300376e-05	-0.0008275992381	0.02149981291	0.2242750934	-0.2093376353	1.570879043	0.0230514507	0.2204302475	-0.2116544154	1.576429658	0.0003237286323	-0.001591840885	-9.949969647e-05	0.0004853052149	run_optim.py	R0:S0:1	uncorrelated	0.1501636167	-1.183397869	-1.342880584	0.5936881315	2.165783568	-1.795063032	0.1290604577	-1.145153116	-2.185773864	1.791375175	-0.1309838017	1.15068482	0.2218586997	-0.1857122681	-2.946382897	3.310079801	2024-12-04@14:12	2.776979692	-0.6845220064	1	5.643711351e-17	-0.2563427339	1.299528079	1.452555405e-16	0.08959670638	v2.7.1	
2	Broyden	0	0.03562587208	-96.83650372	-138.8390558	4.067084444	YY	10.5857941	0.3377443264	self-energy/D	sharp_wc_2_b_35	2.756392856	2	1.230843123	-0.02787837406	0.1291007107	-3.172250083	1.919665709	-5.068095844	1.697691618	-0.1635374713	1.464757348	-5.171404188	1.700866497	-0.1678130889	1.46437035	0.1964977599	0.004843366668	-5.552676655	1.341364468	a248bdd	2x2_2C_8b_C2v_L	11.43383384	1.316844564	2	1.654799714	0.9999999997787727	1.0	-0.0003488541593	0.007922330848	6.107278677e-05	-0.0009878463281	0.02151915877	0.2232470944	-0.2094657134	1.588987539	0.02317944753	0.2192222666	-0.2118904385	1.595019772	0.0003156699238	-0.001476116667	-0.0001016828054	0.0005776547367	run_optim.py	R0:S0:1	uncorrelated	0.1498932226	-1.182654235	-1.341944804	0.5904477051	2.163321869	-1.788269391	0.1284282467	-1.147847913	-2.184294471	1.783782205	-0.1304128335	1.15325881	0.221231276	-0.1849976802	-2.942597348	3.313895923	2024-12-04@14:16	2.775112162	-0.6835962744	1	2.396373879e-17	-0.2564342685	1.300448818	6.663650967e-17	0.08958309407	v2.7.1	
1	Broyden	0	0.03559058085	-96.90341358	-138.9546192	4.082441681	YY	10.57942593	0.3380062758	self-energy/D	sharp_wc_2_b_35	2.752658949	2	1.231283884	-0.03234195977	0.1307617111	-3.178602808	1.919733409	-5.078452662	1.699456582	-0.1625104092	1.466033097	-5.184295783	1.702313691	-0.1669631213	1.466094087	0.1951252578	0.004802451551	-5.562090247	1.342773979	a248bdd	2x2_2C_8b_C2v_L	11.43732265	1.317326144	2	1.655602218	0.9999999997346845	1.0	-0.0008151266652	0.02574186418	-9.002406627e-05	-0.002304449977	0.02142574506	0.2222171337	-0.2083505566	1.586726685	0.02290276282	0.2188835481	-0.2106913385	1.590517688	0.0001360979297	0.0006909921605	-0.000138016333	0.001554994764	run_optim.py	R0:S0:1	uncorrelated	0.1500583239	-1.182664369	-1.339509772	0.5908472539	2.161634181	-1.781392283	0.1283023927	-1.146244963	-2.183016598	1.778741921	-0.1305917405	1.15387342	0.2202387485	-0.1842869385	-2.938967121	3.310840676	2024-12-04@14:20	2.77130135	-0.6817558778	1	2.235825937e-17	-0.2554846254	1.303430472	2.249835244e-16	0.0892605347	v2.7.1	
1	Broyden	0	0.03567684332	-96.76229224	-138.7190214	4.059003314	YY	10.61256152	0.3354545394	self-energy/D	sharp_wc_2_b_35	2.756290688	2	1.230827686	-0.02739524028	0.1291695415	-3.163947115	1.919370337	-5.067754419	1.697113721	-0.1646763048	1.473051799	-5.167320193	1.700040527	-0.1687991263	1.472530961	0.1991904959	0.004900317748	-5.555119075	1.343244438	a248bdd	2x2_2C_8b_C2v_L	11.42622953	1.314400525	2	1.653974125	0.9999999997983993	1.0000000000000002	-0.0003206405329	0.007109076496	5.694728879e-05	-0.0009224117534	0.0214365346	0.2242207314	-0.2091470041	1.570358663	0.02300540182	0.2203528436	-0.21150173	1.575888663	0.0003096961388	-0.001436852694	-0.000100798581	0.0005554299406	run_optim.py	R0:S0:1	uncorrelated	0.1500197229	-1.182004215	-1.342262116	0.5934349827	2.165595335	-1.794062107	0.1289250582	-1.144434307	-2.185890915	1.790409084	-0.1308916584	1.150127096	0.2216088486	-0.1855335663	-2.946097904	3.309625641	2024-12-04@14:23	2.776702911	-0.6841907989	1	-2.061754708e-16	-0.2561621527	1.300515979	-2.397642044e-16	0.08953288804	v2.7.1	
1	Broyden	0	0.03569999925	-96.75344214	-138.6861221	4.065875456	YY	10.6205526	0.3346010329	self-energy/D	sharp_wc_2_b_35	2.756243593	2	1.230966716	-0.02825077422	0.1286411564	-3.165521329	1.919490329	-5.071231951	1.697435189	-0.1653522173	1.4792619	-5.16857719	1.700218997	-0.169390275	1.478752538	0.2008186283	0.004918521983	-5.557439165	1.344540037	a248bdd	2x2_2C_8b_C2v_L	11.42412622	1.313604914	2	1.653869342	0.9999999997194389	1.0000000000000004	-0.0003893793806	0.009100314129	4.201166926e-05	-0.001050353402	0.02151803615	0.224157348	-0.208622388	1.558282061	0.02303828665	0.220417085	-0.2109140244	1.563353948	0.0002846420326	-0.001158993214	-0.0001038168409	0.0006664961523	run_optim.py	R0:S0:1	uncorrelated	0.1498724478	-1.178464143	-1.341978155	0.5938900394	2.165846681	-1.794541369	0.1286866528	-1.139469291	-2.185676586	1.791338626	-0.1306627277	1.14540227	0.2218175837	-0.1858042397	-2.945886963	3.306619244	2024-12-04@14:27	2.775650441	-0.6838488308	1	-6.032434424e-16	-0.2556974437	1.300167393	-4.584256231e-16	0.08942729068	v2.7.1	
1	Broyden	0	0.03556954033	-96.55715301	-138.4418234	4.011172158	YY	10.64616562	0.3334697119	self-energy/D	sharp_wc_2_b_35	2.761450475	2	1.229881371	-0.02295867579	0.1332226156	-3.145790789	1.918116689	-5.04411289	1.693624687	-0.1654547789	1.46724923	-5.136244815	1.69635208	-0.1692276434	1.466681644	0.2005664479	0.005032665718	-5.537454156	1.341126086	a248bdd	2x2_2C_8b_C2v_L	11.41406444	1.311727178	2	1.651780409	0.9999999997928122	1.0	-0.0001953008496	0.00335962608	7.125689608e-05	-0.0006519197684	0.02152507287	0.2251070333	-0.2116689039	1.58060323	0.02298689515	0.2214563394	-0.2138386308	1.585790254	0.000307548652	-0.001588965017	-9.747088121e-05	0.0003781993575	run_optim.py	R0:S0:1	uncorrelated	0.1520949724	-1.202323554	-1.344717745	0.5989845867	2.170099624	-1.808497129	0.1282082319	-1.142676485	-2.189025447	1.805215974	-0.1300178853	1.148114611	0.223665268	-0.1871833186	-2.955165315	3.314249788	2024-12-04@14:30	2.785949048	-0.6884537446	1	-2.903127573e-17	-0.2580975826	1.296993427	6.610886747e-17	0.09012807908	v2.7.1	
2	Broyden	0	0.03568777687	-96.82575857	-138.8264203	4.066395356	YY	10.59611085	0.3367566241	self-energy/D	sharp_wc_2_b_35	2.75485683	2	1.23097466	-0.02873364136	0.1286847965	-3.168432435	1.919681399	-5.071112816	1.697723745	-0.1637896157	1.469829806	-5.17445017	1.700937107	-0.168096592	1.469511217	0.1971943002	0.004837188801	-5.55762797	1.342675667	a248bdd	2x2_2C_8b_C2v_L	11.4315081	1.3158582	2	1.65465595	0.9999999998298001	1.0000000000000002	-0.0003905944516	0.009452060922	6.45927149e-05	-0.001124780994	0.02119909227	0.224236275	-0.2089853878	1.578090686	0.02288178781	0.2202141153	-0.2113973207	1.584217602	0.0003010696329	-0.001301815952	-8.186422796e-05	0.0006270061788	run_optim.py	R0:S0:1	uncorrelated	0.1495666169	-1.179390136	-1.341333859	0.5911824071	2.164193611	-1.789955271	0.1285046063	-1.145305132	-2.185116553	1.785261557	-0.1304653853	1.15047388	0.2206458098	-0.1846296593	-2.943802997	3.311083846	2024-12-04@14:35	2.774963274	-0.6833069642	1	7.151605048e-16	-0.2559939359	1.301821211	9.606314636e-17	0.08945301642	v2.7.1	
2	Broyden	0	0.03569976831	-96.89433139	-138.8244681	4.094251891	YY	10.57901447	0.3377576352	self-energy/D	sharp_wc_2_b_35	2.756430608	2	1.231186801	-0.03106546	0.1293928411	-3.180891116	1.919882422	-5.08158396	1.699275233	-0.1637630298	1.468023659	-5.18187846	1.702241791	-0.1679336882	1.467805465	0.1984462204	0.004834025178	-5.561504943	1.342869981	a248bdd	2x2_2C_8b_C2v_L	11.43295986	1.317047733	2	1.655412251	0.9999999997114112	0.9999999999999998	-0.0004871119367	0.01397127376	2.242212513e-05	-0.001445773742	0.0212708067	0.2236686975	-0.2090323253	1.585329658	0.02287137187	0.2199211297	-0.211324191	1.590317651	0.0002397143837	-0.0006516855382	-8.705923621e-05	0.0008835024424	run_optim.py	R0:S0:1	uncorrelated	0.1499183726	-1.181025637	-1.340252983	0.5903154743	2.16269211	-1.782995157	0.127948859	-1.143661637	-2.182938073	1.779157592	-0.1299967249	1.149742528	0.2214315503	-0.1850918982	-2.939626452	3.310708076	2024-12-04@14:39	2.77007586	-0.6821230944	1	-2.864292476e-16	-0.255667335	1.301488105	-2.934887216e-16	0.08933596766	v2.7.1	
1	Broyden	0	0.03571731162	-96.7553884	-138.6861221	4.06541367	YY	10.6205526	0.3346697251	self-energy/D	sharp_wc_2_b_35	2.756243593	2	1.230952235	-0.02811363062	0.1287688579	-3.165542978	1.919478801	-5.071152458	1.697358833	-0.1651979718	1.477804285	-5.168472238	1.700190645	-0.169243602	1.477329158	0.2008019161	0.004904841016	-5.557285233	1.344328575	a248bdd	2x2_2C_8b_C2v_L	11.42412622	1.313642204	2	1.653896792	0.9999999997938273	1.0000000000000004	-0.0003981880283	0.009169727252	4.272634256e-05	-0.001047010246	0.02138929445	0.2245243981	-0.2087645806	1.560790114	0.02291759257	0.22078	-0.2110576671	1.566034772	0.0002860936782	-0.001177826591	-9.983293088e-05	0.0006522408351	run_optim.py	R0:S0:1	uncorrelated	0.1498546654	-1.179307993	-1.342159941	0.5938110908	2.165977618	-1.79471026	0.1289722075	-1.141663522	-2.185784667	1.791270301	-0.130916677	1.147337617	0.2216165601	-0.1855695052	-2.946277139	3.307176443	2024-12-04@14:43	2.775650441	-0.6838705623	1	-6.032434424e-16	-0.2557668165	1.300167393	-4.584256231e-16	0.08943934706	v2.7.1	
1	Broyden	0	0.0355768772	-96.63992649	-138.6861221	4.094532141	YY	10.7205526	0.3277579749	self-energy/D	sharp_wc_2_b_35	2.756243593	2	1.231878628	-0.03199448568	0.127250147	-3.173198021	1.919708765	-5.069127988	1.697589124	-0.1642694107	1.508153451	-5.172926916	1.700389446	-0.1685784114	1.507725011	0.1939614875	0.004796644387	-5.559716072	1.352514411	a248bdd	2x2_2C_8b_C2v_L	11.42412622	1.30680933	2	1.652671818	0.9999999997882162	1.0000000000000004	-0.0004980748037	0.01687206323	3.528511333e-05	-0.00184530737	0.01984031255	0.2254716574	-0.2049365482	1.491782561	0.0214150044	0.2216600562	-0.207354612	1.496778739	0.0002562383397	-0.0004075249573	-0.0001012844347	0.001183998068	run_optim.py	R0:S0:1	uncorrelated	0.1492934197	-1.165471417	-1.343618898	0.6004499273	2.167328872	-1.805141579	0.1279729141	-1.115096393	-2.188412579	1.802492367	-0.1300644662	1.121339524	0.2153321644	-0.1818685331	-2.947327161	3.287199119	2024-12-04@14:46	2.775650441	-0.6820590329	1	-6.032434424e-16	-0.2526588269	1.300167393	-4.584256231e-16	0.08868300744	v2.7.1	
2	Broyden	0	0.03541929373	-96.69653087	-138.3661221	4.117597632	YY	10.6205526	0.3351775577	self-energy/D	sharp_wc_2_b_35	2.776243593	2	1.230419093	-0.02673832002	0.1315182846	-3.180782905	1.919056525	-5.057055231	1.696049118	-0.1618615617	1.46430178	-5.153675694	1.698980412	-0.1655755031	1.463455396	0.1887380344	0.004839653518	-5.538945951	1.342100705	a248bdd	2x2_2C_8b_C2v_L	11.42412622	1.313955556	2	1.653392697	0.9999999997905099	0.9999999999999999	0.0005302537892	-0.009362961992	0.0001804329005	-0.0001166737908	0.02081403769	0.2233204689	-0.2097995764	1.585302621	0.02232688849	0.2192786533	-0.2120477608	1.591413381	0.0003761321557	-0.00255209785	-9.638154758e-05	-3.191294254e-05	run_optim.py	R0:S0:1	uncorrelated	0.1511061191	-1.193112987	-1.346125671	0.5956937092	2.165812709	-1.797746542	0.1270121391	-1.139644109	-2.185612209	1.793739356	-0.1287980727	1.144825987	0.2190135051	-0.183952426	-2.944606659	3.311276537	2024-12-04@14:51	2.775650441	-0.6855962031	1	-4.360806286e-16	-0.2571059586	1.300167393	-2.432275888e-16	0.08973520137	v2.7.1	
1	Broyden	0	0.03542573418	-96.53803426	-138.6861221	3.946851669	YY	10.6205526	0.3362629563	self-energy/D	sharp_wc_2_b_35	2.756243593	2	1.229246063	-0.0212523399	0.1359914776	-3.124321691	1.917287225	-5.019207951	1.691122406	-0.1632220369	1.452114725	-5.126561543	1.694437094	-0.1676675504	1.451527275	0.1914617235	0.004972940709	-5.526657782	1.336160138	a248bdd	2x2_2C_8b_C2v_L	11.42412622	1.314323835	2	1.651642233	0.9999999998072691	1.0000000000000004	-4.085313171e-05	0.0009454307331	0.0001002178485	-0.0006272277997	0.02080004351	0.2268410189	-0.212975314	1.613383041	0.02253530954	0.2225164512	-0.2155735161	1.619939247	0.0003209269474	-0.001790240968	-8.168228444e-05	0.0003085498011	run_optim.py	R0:S0:1	uncorrelated	0.1532212771	-1.215974834	-1.34368086	0.5985784522	2.169920066	-1.810997044	0.1261587087	-1.14345962	-2.192110425	1.806698944	-0.1282061526	1.149349177	0.2218681933	-0.1857437682	-2.957357619	3.325505776	2024-12-04@14:54	2.795650441	-0.6904951534	1	-6.032434424e-16	-0.2598673328	1.300167393	-4.584256231e-16	0.09057760553	v2.7.1	
2	Broyden	0	0.03562686543	-96.78767047	-138.6861221	4.076162356	YY	10.6205526	0.3343151283	self-energy/D	sharp_wc_2_b_35	2.756243593	2	1.23113843	-0.02877135212	0.1280149203	-3.150752451	1.919364992	-5.076685472	1.697505413	-0.1629001324	1.478323319	-5.184908509	1.700875455	-0.1673405247	1.477552463	0.1926959019	0.004817515396	-5.573362852	1.345855892	a248bdd	2x2_2C_8b_C2v_L	11.42412622	1.313353118	2	1.654093885	0.9999999997774937	0.9999999999999999	0.0002844427711	-0.005606461309	0.0001772564445	-0.0003306380569	0.02050975325	0.2248479201	-0.207793289	1.557167264	0.02229244282	0.2203337246	-0.2103606097	1.564411896	0.0003714688576	-0.00238567703	-6.49155243e-05	4.401209199e-05	run_optim.py	R0:S0:1	uncorrelated	0.1490801373	-1.173911998	-1.339945355	0.5943216413	2.167115481	-1.794790467	0.1280979346	-1.137852103	-2.189157438	1.789714783	-0.1300446046	1.142813442	0.2178770466	-0.1830663552	-2.948360882	3.30435115	2024-12-04@14:59	2.775650441	-0.6831199329	1	-6.403640341e-16	-0.2552640512	1.310167393	-4.397818563e-16	0.08912568799	v2.7.1	
2	Broyden	0	0.03555042762	-96.85067849	-139.1661221	4.091950818	YY	10.6205526	0.3363449152	self-energy/D	sharp_wc_2_b_35	2.756243593	2	1.231517958	-0.03185704469	0.12846511	-3.192909558	1.920021529	-5.05433407	1.697829448	-0.1599577787	1.475472012	-5.176456034	1.701410638	-0.1649950451	1.475260674	0.1808065096	0.004623264578	-5.541496069	1.34388842	a248bdd	2x2_2C_8b_C2v_L	11.45412622	1.315787488	2	1.655111402	0.999999999654264	1.0000000000000004	-0.0005801299943	0.01860893484	3.269235401e-05	-0.00197802878	0.01994166887	0.2244413646	-0.20609934	1.561776279	0.02181865569	0.220010936	-0.2088937043	1.56803535	0.0002662781443	-0.0005068376361	-9.626671261e-05	0.001198513411	run_optim.py	R0:S0:1	uncorrelated	0.1494762961	-1.174217323	-1.343988456	0.5920470702	2.159149872	-1.789250149	0.1266951514	-1.134634846	-2.183887484	1.784786245	-0.1290857449	1.141558679	0.2136697549	-0.1800835466	-2.935004842	3.306159752	2024-12-04@15:03	2.775650441	-0.6815303697	1	-1.560702251e-16	-0.2546035215	1.300167393	1.49524141e-16	0.08915291854	v2.7.1	
2	Broyden	0	0.03584731681	-96.73208273	-139.1981221	3.992588383	YY	10.6605526	0.3325708949	self-energy/D	sharp_wc_2_b_35	2.736243593	2	1.231474453	-0.03050575158	0.1281931074	-3.142417227	1.919514699	-5.058802765	1.696243149	-0.1643358004	1.492258104	-5.177472429	1.699853573	-0.1695689662	1.492400871	0.1955268721	0.004788828009	-5.564029666	1.346948684	a248bdd	2x2_2C_8b_C2v_L	11.43612622	1.311611336	2	1.65360687	0.9999999997634703	1.0	-0.001104462795	0.03106355348	3.599125628e-06	-0.00284633351	0.01981345434	0.228475199	-0.2064071842	1.527844116	0.02174201344	0.2242755108	-0.2091810131	1.534244633	0.0002098695797	0.0004095306491	-5.033278048e-05	0.001640297239	run_optim.py	R0:S0:1	uncorrelated	0.1484250393	-1.166000454	-1.339725699	0.5948750693	2.166283773	-1.801480059	0.1288903858	-1.133614195	-2.190192658	1.796612649	-0.1311703112	1.139321577	0.216750779	-0.1822660702	-2.949237374	3.301060334	2024-12-04@15:08	2.783650441	-0.6828158046	1	-2.250639857e-16	-0.2541829031	1.304167393	8.646652474e-17	0.08906228792	v2.7.1	
3	Broyden	0	0.03598739347	-96.75168056	-139.6141221	3.93102968	YY	10.6805526	0.3312350721	self-energy/D	sharp_wc_2_b_35	2.716243593	2	1.232020623	-0.03390792626	0.1376400904	-3.125046222	1.919690568	-5.059443969	1.696830216	-0.1660656843	1.507775669	-5.188614747	1.700021108	-0.1721535067	1.509298386	0.1991015722	0.004788339439	-5.576095211	1.349354697	a248bdd	2x2_2C_8b_C2v_L	11.44212622	1.310425384	2	1.653732672	0.9999999996972879	0.9999999999999998	-0.0019253573	0.0835650769	-0.0001456740293	-0.007913685979	0.01969347136	0.2298828115	-0.2044687537	1.497959266	0.02146464172	0.2268239568	-0.2074543959	1.500181429	-0.000178280908	0.006097415256	-0.0001305674086	0.004912299284	run_optim.py	R0:S0:1	uncorrelated	0.1479640055	-1.152925216	-1.336076782	0.5948536213	2.166361778	-1.800902584	0.1295070511	-1.126459979	-2.192098601	1.799622188	-0.132594533	1.135674608	0.215583104	-0.1814106542	-2.951445503	3.296025624	2024-12-04@15:14	2.787650441	-0.6813406306	1	2.1040977e-16	-0.2526654782	1.306167393	1.929582819e-16	0.08871764165	v2.7.1	
