CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03356015452	-93.8786948	-135.1433248	3.234321454	YY	11.290651	0.2970195553	self-energy/D	sharp_wc_2_b_35	2.7864482	2	1.217726243	0.01859570145	0.2158313818	-2.86300152	1.892227762	-4.813452395	1.647399511	-0.1733449439	1.347744158	-4.81191466	1.647285139	-0.1734585535	1.347757686	0.2200033946	0.00748912334	-5.412089662	1.324241525	a248bdd	2x2_2C_8b_C2v_L	11.232906	1.263183866	2	1.619554924	0.9999999998093753	1.0	7.538856723e-05	-0.0005386393324	-2.268003749e-05	1.775875207e-05	0.0215623525	0.2330478108	-0.2449927752	1.755968834	0.02151082671	0.2332855268	-0.2450112504	1.755996547	1.889381253e-05	-0.000109186523	-1.146073434e-05	-1.994884507e-05	run_optim.py	R0:S0:1	uncorrelated	0.1736204815	-1.497023767	-1.348734797	0.715069172	2.227924018	-2.006765861	0.1089831326	-1.102837499	-2.227731116	2.007072002	-0.1088352068	1.10224691	0.2573966664	-0.2115711785	-3.077526228	3.354020958	2024-10-09@17:48	2.8959662	-0.7447026718	1	3.554368097e-16	-0.2809916901	1.2717569	7.192396113e-17	0.0964032597	v2.7.1	
1	Broyden	0	0.03379239947	-93.85365079	-134.9513248	3.217249044	YY	11.292651	0.2965182741	self-energy/D	sharp_wc_2_b_35	2.7884482	2	1.217267622	0.01961982704	0.2170607238	-2.866788841	1.891868976	-4.806275319	1.645965608	-0.1788435723	1.354063656	-4.809324552	1.645869849	-0.1790782297	1.354224964	0.2094278338	0.007282577743	-5.408900785	1.323122646	a248bdd	2x2_2C_8b_C2v_L	11.222906	1.262291836	2	1.618811017	0.9999999997682272	0.9999999999999999	-0.0001534177487	0.001045132756	3.825204913e-05	-0.0001744346766	0.02300818174	0.2358428454	-0.2469640247	1.748423994	0.02320603474	0.2359005897	-0.2467381975	1.747454733	3.096821964e-05	-0.0002118570438	4.290280724e-05	-0.0001056363079	run_optim.py	R0:S0:1	uncorrelated	0.1741438061	-1.503836379	-1.351542101	0.7161597596	2.228539465	-2.01195389	0.1125665459	-1.120961358	-2.229245113	2.012739562	-0.1124367171	1.121637528	0.2534262031	-0.2082207306	-3.079352625	3.357226314	2024-10-09@17:50	2.8979662	-0.7463725417	1	-1.634297974e-17	-0.2819522384	1.2737569	-6.165858347e-17	0.0965987111	v2.7.1	
1	Broyden	0	0.03355778596	-93.89097109	-135.0985248	3.200536088	YY	11.293451	0.2965394057	self-energy/D	sharp_wc_2_b_35	2.7822482	2	1.217454254	0.01941856194	0.2175528091	-2.853227465	1.891472936	-4.818428792	1.646754191	-0.1749005976	1.347373315	-4.820161719	1.646865394	-0.1749604602	1.347296665	0.2271349631	0.007585195088	-5.418589506	1.323733884	a248bdd	2x2_2C_8b_C2v_L	11.225906	1.26239467	2	1.619025005	0.9999999997690254	0.9999999999999997	0.0001078421251	-0.0007612604899	4.454679934e-06	-4.051506093e-05	0.02230461703	0.2327868296	-0.2457055874	1.75591841	0.0223185208	0.2327148829	-0.2457974799	1.756524349	4.996587979e-05	-0.000246957603	-1.82546465e-05	2.198958495e-05	run_optim.py	R0:S0:1	uncorrelated	0.1740167061	-1.502393341	-1.348253349	0.7173825517	2.230621753	-2.009760392	0.1103427481	-1.110879132	-2.23102236	2.009469653	-0.110301795	1.110424912	0.2603480372	-0.2131715852	-3.082555535	3.355837404	2024-10-09@17:52	2.8987662	-0.7457852824	1	-9.716151963e-17	-0.2815317999	1.2745569	3.934445221e-17	0.09648406056	v2.7.1	
1	Broyden	0	0.03369916511	-93.89290806	-135.0121248	3.231540997	YY	11.291351	0.2967617263	self-energy/D	sharp_wc_2_b_35	2.7891482	2	1.217462107	0.01955156197	0.2163409161	-2.856352637	1.891851936	-4.816099736	1.646993861	-0.1772065244	1.352793887	-4.817196515	1.64702578	-0.1772756933	1.352794707	0.2276060319	0.007526997553	-5.414711438	1.323605296	a248bdd	2x2_2C_8b_C2v_L	11.227406	1.262687969	2	1.619188265	0.9999999998036504	1.0	1.909271237e-05	-0.0001375793704	-1.986359567e-07	-1.408818414e-05	0.0231028284	0.2334916931	-0.2460252945	1.748470537	0.02313233305	0.2334574297	-0.2460533733	1.748536343	1.263481756e-05	-6.356093811e-05	-3.716909825e-06	2.711042679e-06	run_optim.py	R0:S0:1	uncorrelated	0.1738566562	-1.500021742	-1.348656026	0.7157439191	2.229116846	-2.008830079	0.1124414778	-1.12005023	-2.229374117	2.00882554	-0.1124439728	1.120078418	0.2600743034	-0.2127770109	-3.080942386	3.356021226	2024-10-09@17:55	2.8966662	-0.745602175	1	-6.557085904e-17	-0.2815687861	1.2724569	-1.016470622e-16	0.09652782161	v2.7.1	
1	Broyden	0	0.03353202459	-93.89668895	-134.9980448	3.212686833	YY	11.286731	0.2969248904	self-energy/D	sharp_wc_2_b_35	2.7883282	2	1.217210763	0.01961948036	0.2185060229	-2.853559092	1.891187573	-4.816517372	1.646255355	-0.1752405591	1.344405795	-4.818339425	1.6463489	-0.1753197555	1.344360232	0.2270680134	0.007594023807	-5.416206252	1.322729395	a248bdd	2x2_2C_8b_C2v_L	11.225706	1.26270767	2	1.618850894	0.9999999997614932	0.9999999999999999	8.827485496e-05	-0.000624101657	-5.772222278e-07	-2.542425694e-05	0.02236831496	0.2327493554	-0.2463975034	1.761997293	0.0223878935	0.2326823731	-0.2464818958	1.762422	3.682503621e-05	-0.0001804839284	-1.509717958e-05	1.88404585e-05	run_optim.py	R0:S0:1	uncorrelated	0.1742976162	-1.505778721	-1.348863427	0.7179561525	2.231024494	-2.010681501	0.1100177691	-1.110017056	-2.231448153	2.010488178	-0.1100042349	1.109769034	0.2608474107	-0.2134000279	-3.083209905	3.358116056	2024-10-09@17:57	2.8990462	-0.7465088624	1	-9.293451664e-17	-0.282089479	1.2748369	-2.738653432e-16	0.09661288909	v2.7.1	
1	Broyden	0	0.03366747577	-93.88831462	-135.0470048	3.225509362	YY	11.293421	0.296638587	self-energy/D	sharp_wc_2_b_35	2.7869182	2	1.217525308	0.01942727467	0.2163640637	-2.856277116	1.891865674	-4.816561318	1.64713066	-0.1766012684	1.352147233	-4.81767589	1.647169668	-0.1766673171	1.35214014	0.2271367727	0.007539081943	-5.415479243	1.3239054	a248bdd	2x2_2C_8b_C2v_L	11.227356	1.262582627	2	1.619205767	0.9999999997849263	1.0	2.956484585e-05	-0.0002105415222	-1.727089461e-06	-1.012280486e-05	0.02296243932	0.233089559	-0.2458217183	1.748988411	0.02298520454	0.233052133	-0.2458619961	1.749106654	1.464702509e-05	-7.150324765e-05	-7.016780576e-06	8.317359069e-06	run_optim.py	R0:S0:1	uncorrelated	0.1738272364	-1.499671822	-1.348414623	0.7159324353	2.229071728	-2.008533949	0.1119885377	-1.117738909	-2.229334736	2.008500479	-0.1119934352	1.117729582	0.2599728123	-0.212822174	-3.080747542	3.35530783	2024-10-09@17:59	2.8967362	-0.7454408175	1	4.776277057e-16	-0.2814121311	1.2725269	6.427290593e-17	0.09648823946	v2.7.1	
3	Broyden	0	0.03354878622	-93.87347455	-135.0633248	3.232243335	YY	11.290651	0.2967435439	self-energy/D	sharp_wc_2_b_35	2.7864482	2	1.217655426	0.01864964158	0.2164239651	-2.857030908	1.891924754	-4.816287176	1.647305695	-0.1736938077	1.346859125	-4.817138456	1.647334777	-0.1737388441	1.346874082	0.2245716177	0.007552424842	-5.416358622	1.324433746	a248bdd	2x2_2C_8b_C2v_L	11.227906	1.262801079	2	1.619370739	0.9999999997705595	0.9999999999999993	5.035968624e-05	-0.0003578468381	-7.66005079e-06	9.03283233e-06	0.02147622612	0.2334354328	-0.2454379345	1.757855412	0.02150152012	0.2333790877	-0.2454672062	1.757829451	5.1091358e-06	-1.691054217e-05	-9.933237167e-06	1.968247568e-05	run_optim.py	R0:S0:1	uncorrelated	0.173455342	-1.497967168	-1.34796309	0.7160509065	2.229070524	-2.007564873	0.1088514849	-1.102411487	-2.229255569	2.007550801	-0.1088970162	1.102604985	0.258925279	-0.2125555588	-3.079074193	3.353896604	2024-10-09@18:03	2.8959662	-0.7449596105	1	-7.244534568e-16	-0.2811005228	1.2767569	-3.255281415e-16	0.09630576529	v2.7.1	
1	Broyden	0	0.03367937811	-93.89662398	-135.0633248	3.230788591	YY	11.290651	0.2967711399	self-energy/D	sharp_wc_2_b_35	2.7864482	2	1.21763191	0.01926635418	0.2156738479	-2.853282572	1.892005452	-4.818944272	1.647578621	-0.1766634073	1.353032283	-4.819790329	1.647602645	-0.1767210639	1.353033288	0.230732448	0.007581029222	-5.417783669	1.324271708	a248bdd	2x2_2C_8b_C2v_L	11.227906	1.262799698	2	1.619386539	0.9999999997193562	1.0000000000000002	4.884603097e-05	-0.0003452920021	-7.892192889e-06	6.014759117e-06	0.02304075188	0.2327380694	-0.2457852313	1.748027457	0.02305638724	0.2327106409	-0.245822444	1.748078471	1.16552563e-05	-5.370380756e-05	-9.295548831e-06	1.207784007e-05	run_optim.py	R0:S0:1	uncorrelated	0.1735557158	-1.497038049	-1.34741932	0.7151868359	2.228899483	-2.007054505	0.1120675804	-1.117311917	-2.229104997	2.007057668	-0.1120821914	1.117352451	0.2611134361	-0.2136423063	-3.080434014	3.35453482	2024-10-09@18:05	2.8959662	-0.7450303863	1	-1.331543215e-16	-0.2811820499	1.2742569	7.545112247e-17	0.09639041645	v2.7.1	
1	Broyden	0	0.03363549434	-93.88090876	-135.0073248	3.224376611	YY	11.291651	0.2966329796	self-energy/D	sharp_wc_2_b_35	2.7874482	2	1.217453768	0.0193741638	0.2171370611	-2.856406307	1.891648165	-4.815465113	1.647007855	-0.1768344694	1.350730803	-4.817449614	1.647051535	-0.1769105747	1.350734693	0.2252071509	0.007533210767	-5.415455813	1.323774677	a248bdd	2x2_2C_8b_C2v_L	11.225406	1.262533881	2	1.619079003	0.9999999997265367	0.9999999999999998	3.970288018e-06	-3.264867424e-05	-3.582500615e-06	-8.453289663e-06	0.0230481887	0.2327884559	-0.2462557262	1.752052721	0.02307299033	0.2327250999	-0.2463022092	1.752029967	1.23500583e-05	-5.278576291e-05	-1.481042621e-05	2.444588131e-05	run_optim.py	R0:S0:1	uncorrelated	0.1739772862	-1.50183927	-1.34868765	0.7168129907	2.229173543	-2.008776795	0.1115421909	-1.115596694	-2.229629392	2.008840696	-0.1115888073	1.115840223	0.2594858075	-0.2125487743	-3.080742652	3.35566733	2024-10-09@18:08	2.8969662	-0.7456983776	1	-4.616286834e-16	-0.2815402376	1.2752569	-4.288333812e-16	0.09645595426	v2.7.1	
1	Broyden	0	0.03361730785	-93.9050947	-135.0633248	3.214290308	YY	11.290651	0.296829278	self-energy/D	sharp_wc_2_b_35	2.7864482	2	1.217390063	0.01942060645	0.2172803515	-2.853906811	1.891552903	-4.817818669	1.646762604	-0.1762422789	1.348421195	-4.818664933	1.646791305	-0.1763037378	1.348417742	0.2289077057	0.007593042735	-5.416646807	1.323344335	a248bdd	2x2_2C_8b_C2v_L	11.227906	1.262706521	2	1.619033026	0.9999999998004306	1.0000000000000002	4.9857236e-05	-0.0003525623132	-7.586316686e-06	5.001845925e-06	0.02273698538	0.2328447915	-0.2463900024	1.75605671	0.02274980152	0.232821052	-0.2464339832	1.75615625	1.375760138e-05	-6.52943008e-05	-9.622455169e-06	1.118610733e-05	run_optim.py	R0:S0:1	uncorrelated	0.1739544407	-1.501982756	-1.348419477	0.7166950187	2.230510705	-2.009392536	0.1107806796	-1.112410051	-2.230720167	2.00937367	-0.1107886021	1.11239571	0.2611190455	-0.2135855972	-3.082360354	3.35664885	2024-10-09@18:10	2.8984662	-0.7459408089	1	-1.331543215e-16	-0.2816853167	1.2742569	7.545112247e-17	0.09653099913	v2.7.1	
1	Broyden	0	0.03362153171	-93.88726099	-135.0377248	3.231793303	YY	11.291001	0.2967553756	self-energy/D	sharp_wc_2_b_35	2.7877982	2	1.217557672	0.01919114814	0.2165877466	-2.855948601	1.891804809	-4.816713574	1.647310954	-0.1761201185	1.350902157	-4.817680058	1.647335346	-0.1761834486	1.350904842	0.2274072673	0.007558143613	-5.415748858	1.324003204	a248bdd	2x2_2C_8b_C2v_L	11.227656	1.262746801	2	1.619272713	0.9999999996903356	1.0	3.76243773e-05	-0.0002673432958	-7.147093254e-06	3.713639065e-06	0.0228256328	0.2326150724	-0.2458366654	1.75144382	0.02284131204	0.2325880451	-0.2458757397	1.751483572	1.11427132e-05	-5.114764889e-05	-1.016206282e-05	1.333239692e-05	run_optim.py	R0:S0:1	uncorrelated	0.1738544053	-1.499843583	-1.348167734	0.7162148043	2.228913898	-2.007697511	0.1112515707	-1.113860537	-2.229148903	2.007714775	-0.1112682159	1.113920332	0.260120143	-0.2130512928	-3.080190767	3.355022259	2024-10-09@18:12	2.8963162	-0.7452924833	1	3.504090215e-16	-0.2813339099	1.2746069	-2.241492017e-16	0.09641870865	v2.7.1	
1	Broyden	0	0.03360897495	-93.88133722	-135.0633248	3.231060852	YY	11.293151	0.2966377194	self-energy/D	sharp_wc_2_b_35	2.7864482	2	1.217643834	0.01903445808	0.2165017669	-2.856663586	1.891862249	-4.81673708	1.647507725	-0.1757125723	1.351402347	-4.817593737	1.647527077	-0.1757742885	1.351406984	0.2267116707	0.007552190163	-5.415863303	1.324337884	a248bdd	2x2_2C_8b_C2v_L	11.227906	1.262665243	2	1.619347373	0.9999999997061418	1.0000000000000002	3.972081139e-05	-0.0002822456132	-7.84618846e-06	5.613067198e-06	0.02271050623	0.2325168175	-0.2455154589	1.750161505	0.02272509206	0.2324951181	-0.2455517036	1.750187987	1.067770027e-05	-4.911738286e-05	-1.009970738e-05	1.271774013e-05	run_optim.py	R0:S0:1	uncorrelated	0.1738848797	-1.499390435	-1.348023289	0.7163014917	2.22857144	-2.007187681	0.1110761999	-1.11276047	-2.228783107	2.007213648	-0.1110911226	1.112818344	0.2597373068	-0.2128777032	-3.079611902	3.354195997	2024-10-09@18:14	2.8959662	-0.7450188455	1	-1.331543215e-16	-0.2811408414	1.2742569	7.545112247e-17	0.09637699434	v2.7.1	
