CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-1.461684749e-05	-76.09133474	-139.5385579	3.283980988	YY	12.02873569	0.1978810972	self-energy/D	sharp_wc_2_b_35	1.948665069	2	1.271415218	0.7537976387	0.004596300267	-5.880638664	1.962053498	-0.6697028415	1.989061996	6.120560107	0.1644833257	0.6391018154	0.01024513852	-6.066487936	1.83483305	10.41634973	0.1376380067	3.453988217	0.2396007522	a248bdd	2x2_2C_8b_C2v_L	10.66982494	1.192650668	2	1.665811613	0.9999999998685735	0.9999999999999996	-0.239300876	0.1892592041	0.000520996948	-0.0004493047968	-0.001255270198	0.003259497412	-2.050062357	1.470234268	-0.2018412721	0.3629178994	-0.001029475223	0.0009076998311	2.435329252	-1.549314119	1.580457213	-2.043767061	run_optim.py	R0:S0:1	uncorrelated	-0.0007137376072	0.002440396724	1.403307219	-0.5440290674	-0.2100757131	0.375415285	-0.0004854059777	0.0002969849791	-0.002441963313	0.005817461417	-2.044453731	1.472051681	-0.006532008491	0.002706608963	0.003665918345	-0.001750879562	2024-12-05@01:11	2.307757827	-0.5445863599	1	-4.836516829e-16	-0.1498894867	0.3718983844	-5.419730893e-16	0.06389064201	v2.7.1	
1	Broyden	0	-1.746761776e-05	-76.1213294	-139.6559339	3.248431723	YY	12.02529569	0.1985345578	self-energy/D	sharp_wc_2_b_35	1.943177069	2	1.271244622	0.753466914	0.004660726882	-5.880503295	1.962151581	-0.6694384771	1.98882339	6.120073725	0.1647786065	0.6389025262	0.01046938593	-6.066030188	1.834499048	10.41616549	0.1376995548	3.451823291	0.2409809897	a248bdd	2x2_2C_8b_C2v_L	10.67167294	1.193276483	2	1.665803751	0.9999999998998043	1.0	-0.2414880278	0.1902920545	0.0004140993502	-0.0003062618112	-0.00111680769	0.002923700423	-2.052414873	1.471021494	-0.204054034	0.3667682244	-0.0008463903012	0.0007097453481	2.436019963	-1.54969935	1.584767891	-2.04969406	run_optim.py	R0:S0:1	uncorrelated	-0.0005732720802	0.00197368408	1.404078195	-0.5424966483	-0.2123799262	0.3793491397	-0.0004176556523	0.0002192299706	-0.002030505467	0.004886326014	-2.046892239	1.47307859	-0.006458914298	0.002689982786	0.00358864471	-0.001696314206	2024-12-05@01:13	2.311677827	-0.5452907686	1	9.996362741e-17	-0.1503268445	0.3651543844	2.150632588e-16	0.06413889845	v2.7.1	
1	Broyden	0	-1.447771125e-05	-76.10678325	-139.4882539	3.28358308	YY	11.99449569	0.1989027396	self-energy/D	sharp_wc_2_b_35	1.951017069	2	1.271116605	0.7539694997	0.004613490039	-5.880688496	1.962071865	-0.6698729299	1.98889156	6.120599767	0.1651802966	0.639275177	0.01040538283	-6.066546122	1.834140543	10.41645242	0.137961722	3.453155902	0.241489942	a248bdd	2x2_2C_8b_C2v_L	10.66903294	1.193634102	2	1.665833065	0.999999999901836	1.0	-0.2389743412	0.1891854007	0.000455701577	-0.0003782296523	-0.001194300284	0.003090059449	-2.048673798	1.472578072	-0.2018045789	0.3655137273	-0.0009229564386	0.0008084855377	2.433363651	-1.551099827	1.58002461	-2.051756487	run_optim.py	R0:S0:1	uncorrelated	-0.0006294054997	0.002143137662	1.402352014	-0.5426711424	-0.2100334735	0.3780888849	-0.0004610535128	0.0002796209509	-0.002199934969	0.005245078882	-2.043045255	1.474333682	-0.006509909093	0.002697389033	0.003667096248	-0.001757708407	2024-12-05@01:15	2.306077827	-0.5457175628	1	-2.448937104e-16	-0.1506814012	0.3690743844	-5.225836072e-17	0.06423114969	v2.7.1	
1	Broyden	0	-1.34307927e-05	-76.03490724	-139.3647339	3.291239316	YY	12.05329569	0.1971243508	self-energy/D	sharp_wc_2_b_35	1.948777069	2	1.271603176	0.7535441818	0.004628536441	-5.880530805	1.962167735	-0.6695070857	1.988998347	6.120127104	0.1637607035	0.6389230102	0.01030831199	-6.066087728	1.835637766	10.416218	0.1370292359	3.451808288	0.2387420662	a248bdd	2x2_2C_8b_C2v_L	10.65907294	1.191913881	2	1.665810666	0.9999999998931323	1.0000000000000004	-0.2413484749	0.1901933515	0.0004296447805	-0.0003369790662	-0.001135922163	0.002955949508	-2.051718134	1.467728357	-0.2042709884	0.3642376312	-0.0008704324119	0.0007606420547	2.435282802	-1.546021521	1.584348677	-2.040287515	run_optim.py	R0:S0:1	uncorrelated	-0.0005853108136	0.002006235061	1.403650683	-0.5439760596	-0.2124927167	0.3767491438	-0.0004453685166	0.0002728399731	-0.002044268493	0.004908820793	-2.046020009	1.469007465	-0.006490473613	0.002693406885	0.00363130126	-0.001734503597	2024-12-05@01:17	2.307677827	-0.543850873	1	1.073626671e-16	-0.1494080483	0.3679543844	3.303079356e-16	0.06372885221	v2.7.1	
1	Broyden	0	-1.406619557e-05	-76.08048129	-139.6879339	3.299703402	YY	12.04529569	0.1967886288	self-energy/D	sharp_wc_2_b_35	1.947177069	2	1.271727403	0.7545968641	0.004464446329	-5.880992398	1.961992637	-0.6704320846	1.989457611	6.121289234	0.1638656265	0.6397873549	0.00986635051	-6.067212489	1.835417747	10.41672172	0.1372801705	3.455567311	0.2378330937	a248bdd	2x2_2C_8b_C2v_L	10.67767294	1.191607325	2	1.66580633	0.9999999998864286	1.0	-0.2349997876	0.1869859677	0.0005151131627	-0.0004240350606	-0.001296807217	0.003309794327	-2.045105674	1.468305132	-0.1979543219	0.3563783033	-0.001023420749	0.000900650416	2.43176072	-1.547173588	1.574245036	-2.03605311	run_optim.py	R0:S0:1	uncorrelated	-0.0007206356995	0.002449962582	1.400137749	-0.5458082161	-0.2061462692	0.3687777402	-0.0004897388621	0.0003044000574	-0.002481248243	0.005841777892	-2.039528876	1.470383836	-0.006581302476	0.002736237317	0.003668085118	-0.001735859563	2024-12-05@01:19	2.301677827	-0.5433479654	1	-2.785654744e-16	-0.1491155468	0.3671543844	4.132530829e-16	0.06359779398	v2.7.1	
1	Broyden	0	-9.710573163e-06	-76.12888369	-139.4959339	3.283417172	YY	12.02529569	0.1987551238	self-energy/D	sharp_wc_2_b_35	1.953177069	2	1.271159638	0.7533768801	0.004697866446	-5.880406968	1.96218386	-0.6693684593	1.988708923	6.119808764	0.164848729	0.6387854604	0.01062562808	-6.065796345	1.834468943	10.41609803	0.1376271455	3.450441657	0.2415272443	a248bdd	2x2_2C_8b_C2v_L	10.67167294	1.193489834	2	1.665812018	0.9999999998640549	0.9999999999999997	-0.2427017613	0.1909612839	0.0002836705965	-0.0001421902977	-0.0009204690336	0.00237589711	-2.053353173	1.471190575	-0.2057029466	0.3694740569	-0.000604401897	0.0005302418446	2.435812997	-1.549270389	1.58680452	-2.051986952	run_optim.py	R0:S0:1	uncorrelated	-0.000378509755	0.001303588111	1.404526537	-0.5420102245	-0.2135820507	0.3812597439	-0.0003652490133	0.0002381665774	-0.001394438612	0.003363250812	-2.047674559	1.473022423	-0.006404669144	0.002677586178	0.003527503845	-0.001661607693	2024-12-05@01:21	2.311677827	-0.5455932252	1	2.023775785e-16	-0.1505443446	0.3651543844	1.53633272e-16	0.06422664271	v2.7.1	
1	Broyden	0	-1.254893935e-05	-76.11818581	-139.6559339	3.25112564	YY	12.02529569	0.1983994629	self-energy/D	sharp_wc_2_b_35	1.943177069	2	1.271289227	0.7534825315	0.004645080722	-5.880515548	1.962093174	-0.6694249435	1.988910127	6.120247666	0.1647672221	0.638865886	0.01039161202	-6.066181091	1.83449708	10.41618434	0.1378082641	3.453130024	0.2404902827	a248bdd	2x2_2C_8b_C2v_L	10.67167294	1.19314774	2	1.66580231	0.9999999998851123	1.0	-0.2409141791	0.1900415013	0.000490804737	-0.0004027933493	-0.001184884019	0.003088395749	-2.05220591	1.471030345	-0.2032443652	0.3654165579	-0.0009868525282	0.0008806516745	2.436818717	-1.550299653	1.583230279	-2.047591851	run_optim.py	R0:S0:1	uncorrelated	-0.000665833075	0.00229045461	1.404418808	-0.5431168345	-0.2115193368	0.377886656	-0.0004642134223	0.000297331209	-0.002293661447	0.005482570268	-2.046682989	1.473187867	-0.006495457493	0.002699294872	0.003616149732	-0.00171464799	2024-12-05@01:23	2.311677827	-0.5451175072	1	-4.839972876e-18	-0.1502020921	0.3701543844	-5.295467504e-17	0.06404522012	v2.7.1	
1	Broyden	0	-1.867667698e-05	-76.05559863	-139.6451819	3.266201122	YY	12.03217569	0.1971414128	self-energy/D	sharp_wc_2_b_35	1.940153069	2	1.271633037	0.7542540608	0.004508239121	-5.880884064	1.962005728	-0.670107328	1.989326371	6.12112745	0.1640554957	0.6395163138	0.009963524191	-6.067019073	1.835181591	10.41660208	0.1374742122	3.455680247	0.2382852149	a248bdd	2x2_2C_8b_C2v_L	10.66797694	1.191939121	2	1.665809073	0.9999999998929355	1.0	-0.2364053279	0.1877326848	0.0006189237879	-0.0005466473673	-0.00142010196	0.003675589246	-2.046642609	1.468831757	-0.1989045935	0.3580355217	-0.001209338112	0.001049151516	2.433401548	-1.548386956	1.575817983	-2.038144394	run_optim.py	R0:S0:1	uncorrelated	-0.0008659649585	0.002961819384	1.401312538	-0.5452370541	-0.2074282603	0.3709736007	-0.0005283555593	0.0003000976993	-0.002941449068	0.006957357904	-2.04121006	1.471178919	-0.006626072811	0.002752509574	0.003689902318	-0.001741887749	2024-12-05@01:25	2.303837827	-0.5437360481	1	2.873995442e-16	-0.1493480983	0.3706423844	4.234392375e-17	0.06366984378	v2.7.1	
1	Broyden	0	-2.059542673e-05	-76.0189369	-139.7198059	3.257553959	YY	12.03561569	0.1963346002	self-energy/D	sharp_wc_2_b_35	1.933641069	2	1.271869422	0.7546998306	0.004414792189	-5.881121095	1.961916359	-0.6704827745	1.989629955	6.121783238	0.1636542126	0.6398811422	0.009646066925	-6.067629945	1.835543398	10.41685583	0.1373918229	3.458270773	0.2366623705	a248bdd	2x2_2C_8b_C2v_L	10.66612894	1.191164046	2	1.665806963	0.9999999998802549	1.0	-0.2332717376	0.1861057036	0.0007662143964	-0.0007174251877	-0.001641560433	0.004221149555	-2.043274071	1.467618859	-0.1955624989	0.3523984451	-0.001469237813	0.00128316006	2.432150694	-1.547905617	1.57028858	-2.031171935	run_optim.py	R0:S0:1	uncorrelated	-0.001085437666	0.003694901195	1.399691905	-0.5468604557	-0.2043444598	0.3657960853	-0.0006013525439	0.0003439241484	-0.003631946467	0.008510499274	-2.037947727	1.470228415	-0.006736412189	0.002794384176	0.003754184294	-0.001768225962	2024-12-05@01:27	2.299917827	-0.542804923	1	-2.710955215e-16	-0.1487505876	0.3733863844	7.949904669e-17	0.0633919133	v2.7.1	
1	Broyden	0	-1.40476682e-05	-76.02676032	-139.5107307	3.301102135	YY	12.03630369	0.1966744679	self-energy/D	sharp_wc_2_b_35	1.946338669	2	1.271736213	0.7546570446	0.00446814862	-5.881012677	1.962027751	-0.6704957798	1.989419483	6.12129009	0.1637142923	0.6398449148	0.009899252453	-6.067213365	1.835592499	10.41677737	0.1371306475	3.455021468	0.2378023352	a248bdd	2x2_2C_8b_C2v_L	10.66575934	1.19149074	2	1.665821984	0.9999999999065998	0.9999999999999999	-0.235136694	0.1870796687	0.000499024859	-0.0004122864963	-0.001291406778	0.003295439567	-2.044257943	1.467773796	-0.1983637383	0.3570011076	-0.0009980240089	0.0008768563674	2.430566013	-1.54642517	1.574273903	-2.036046257	run_optim.py	R0:S0:1	uncorrelated	-0.0006992747311	0.002373953715	1.399538281	-0.5456015276	-0.2065837382	0.369487082	-0.0004901051068	0.0003055533602	-0.002416466337	0.005699648488	-2.038661094	1.469690084	-0.00659605688	0.002738754722	0.003692543058	-0.001756830035	2024-12-05@01:28	2.299133827	-0.5432857619	1	2.423823125e-16	-0.1491084164	0.3669351844	3.229103838e-17	0.06358915857	v2.7.1	
1	Broyden	0	-1.578978399e-05	-76.10654336	-139.8603295	3.26494341	YY	12.00150689	0.1977672072	self-energy/D	sharp_wc_2_b_35	1.939763309	2	1.271474962	0.7550236751	0.004421303236	-5.88119218	1.96189308	-0.6707911607	1.98949317	6.121868789	0.1647540481	0.6401506796	0.009806182499	-6.067768565	1.834477251	10.41697245	0.1379512462	3.457653847	0.2391603201	a248bdd	2x2_2C_8b_C2v_L	10.6810339	1.192553495	2	1.665817131	0.9999999998557827	1.0000000000000004	-0.2322457239	0.1857032828	0.0005971362031	-0.0005220242115	-0.001424274844	0.003619539368	-2.041806796	1.471450075	-0.1949355373	0.3550212742	-0.001171835596	0.001034680271	2.430182044	-1.55086297	1.569067862	-2.041604868	run_optim.py	R0:S0:1	uncorrelated	-0.0008472069929	0.002868657452	1.398648834	-0.5454284171	-0.2033330549	0.3678749795	-0.0005277470922	0.0003231660798	-0.002889411273	0.006749157708	-2.036315384	1.473827172	-0.006646216402	0.002761972723	0.003711794352	-0.001753468245	2024-12-05@01:30	2.299716227	-0.5443304625	1	3.037365144e-16	-0.1497836218	0.3687275044	2.451193778e-16	0.06384988622	v2.7.1	
1	Broyden	0	-1.581394788e-05	-76.14681117	-139.8541721	3.240606611	YY	12.00458017	0.198657124	self-energy/D	sharp_wc_2_b_35	1.939571565	2	1.271237536	0.7540879294	0.004561687391	-5.880776979	1.961981646	-0.6699499796	1.989108594	6.120936165	0.1651850296	0.6393676689	0.01018691846	-6.066852639	1.834044479	10.41648593	0.1381797728	3.455499054	0.2406518746	a248bdd	2x2_2C_8b_C2v_L	10.68045732	1.193404272	2	1.665804632	0.9999999999122864	0.9999999999999998	-0.2372578249	0.1882542462	0.0005520597748	-0.0004624807036	-0.001296292829	0.003353544376	-2.048270104	1.472642227	-0.19949194	0.3616941542	-0.001086396947	0.0009549645285	2.434783723	-1.55224498	1.577077628	-2.048088304	run_optim.py	R0:S0:1	uncorrelated	-0.0007643475129	0.002619953523	1.402431178	-0.5437104268	-0.2078463771	0.3743765051	-0.0004894671525	0.0002915513626	-0.002614322909	0.006189180833	-2.04278512	1.475015883	-0.006563576087	0.002734070449	0.003636711238	-0.001708421374	2024-12-05@01:32	2.308493187	-0.545310309	1	4.868202549e-16	-0.1503533046	0.3704636324	1.563584491e-16	0.06409391403	v2.7.1	
