CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.593335096e-06	-75.99889825	-139.3346343	3.380683995	YY	12.01579897	0.195953908	self-energy/D	sharp_wc_2_b_35	1.95989214	2	1.271940766	0.7634817507	0.00434786354	-5.879369485	1.961731225	-0.6773566599	1.989922362	6.118510565	0.1637259092	0.6470759104	0.009472975826	-6.065708389	1.835655858	10.4160717	0.137659683	3.463658086	0.2353470021	a248bdd	2x2_2C_8b_C2v_L	10.66830678	1.190810771	2	1.665830077	0.9999999998737105	1.0	-0.2300464924	0.1849257244	-7.845487983e-05	0.0002521940518	-3.491608429e-07	5.614691281e-06	-2.035936166	1.468281545	-0.1927053839	0.3493780203	6.757732131e-05	-3.726708512e-05	2.429224289	-1.549254231	1.560263831	-2.025314482	run_optim.py	R0:S0:1	uncorrelated	0.0001207997876	-0.0004193636794	1.396402827	-0.5488387158	-0.200181088	0.3607232376	1.911722232e-06	-3.392113819e-06	0.0002048468475	-0.0004976697305	-2.030219627	1.469821749	-0.004667838139	0.001966794286	0.002613071158	-0.00123578237	2024-10-18@06:42	2.289972182	-0.5424042098	1	-2.097024403e-16	-0.1485757095	0.3911197835	-1.484200512e-16	0.06313721918	v2.7.1	
1	Broyden	0	2.050473321e-06	-76.00008819	-139.3193037	3.379133559	YY	12.01501767	0.1960557694	self-energy/D	sharp_wc_2_b_35	1.960078862	2	1.271911778	0.7633837659	0.004363652681	-5.879329143	1.961741942	-0.6772711884	1.989877221	6.118417196	0.1637721744	0.6469963221	0.009517504887	-6.065615523	1.835610035	10.41602914	0.1376773946	3.463372764	0.235531343	a248bdd	2x2_2C_8b_C2v_L	10.66753534	1.190907977	2	1.665829926	0.9999999998915174	1.0	-0.230585985	0.1852178109	-9.651328774e-05	0.0002738480309	3.548699855e-05	-8.439858052e-05	-2.036524367	1.468408934	-0.1932148535	0.3501785201	0.0001003314977	-6.53855124e-05	2.429574244	-1.549367109	1.561084909	-2.026124452	run_optim.py	R0:S0:1	uncorrelated	0.0001471149337	-0.0005088064462	1.396744648	-0.5486340713	-0.2006871678	0.3615109225	1.486163376e-05	-1.107774691e-05	0.000287516519	-0.0006899395965	-2.030807928	1.469944143	-0.004659075878	0.001963766901	0.002607547795	-0.001233611252	2024-10-18@06:44	2.290689125	-0.5425209817	1	-5.291591125e-17	-0.1486469724	0.391420086	1.725226272e-16	0.06316576101	v2.7.1	
1	Broyden	0	1.869722648e-06	-75.99337826	-139.3183124	3.383075921	YY	12.01606168	0.1958830557	self-energy/D	sharp_wc_2_b_35	1.960124962	2	1.271959152	0.7635899815	0.004343921528	-5.879359442	1.961727	-0.6774432878	1.989938196	6.118501562	0.1636818202	0.6471619433	0.009459273133	-6.065710912	1.835703371	10.41607465	0.1376415923	3.463817808	0.2352125519	a248bdd	2x2_2C_8b_C2v_L	10.66751949	1.190742411	2	1.6658308	0.9999999999167916	1.0000000000000004	-0.2299215844	0.1848699645	-9.283988327e-05	0.0002690939894	2.6847237e-05	-6.272214705e-05	-2.035700448	1.468141021	-0.19259434	0.3491389088	9.426770071e-05	-6.081170018e-05	2.429125481	-1.549155927	1.559938073	-2.024740772	run_optim.py	R0:S0:1	uncorrelated	0.0001414015496	-0.0004887149768	1.396293521	-0.5489524687	-0.2000518829	0.360455396	1.185696325e-05	-9.836671205e-06	0.000271754409	-0.0006517484292	-2.029977147	1.469661814	-0.004651194233	0.001960422659	0.00260473384	-0.001232213272	2024-10-18@06:46	2.289566052	-0.5423287567	1	8.644528058e-16	-0.1485289588	0.3916759185	7.040396301e-17	0.06311227535	v2.7.1	
1	Broyden	0	2.078904318e-06	-75.99675984	-139.3199383	3.38053109	YY	12.01573669	0.1959678738	self-energy/D	sharp_wc_2_b_35	1.959979538	2	1.271936666	0.763503614	0.004354967785	-5.879332536	1.961733208	-0.6773688335	1.989907459	6.118439793	0.1637275033	0.6470924628	0.009489187969	-6.065647884	1.835656913	10.41604256	0.1376640014	3.463628478	0.2353576534	a248bdd	2x2_2C_8b_C2v_L	10.66747568	1.190823689	2	1.665829866	0.9999999999224706	0.9999999999999997	-0.2302992357	0.185070203	-0.0001007272551	0.0002786047262	4.362891125e-05	-0.0001045965143	-2.03618174	1.46827724	-0.1929310621	0.3496739348	0.0001083959095	-7.2858513e-05	2.429440489	-1.549288009	1.560541743	-2.025372724	run_optim.py	R0:S0:1	uncorrelated	0.0001528719423	-0.0005278383479	1.396576044	-0.5488056087	-0.2003906456	0.3609884995	1.7985084e-05	-1.356909337e-05	0.0003073612007	-0.0007349865682	-2.030460328	1.469801157	-0.004647013021	0.001958949677	0.002601834	-0.00123097324	2024-10-18@06:47	2.290247746	-0.5424213989	1	3.16263089e-16	-0.1485837809	0.3918085892	3.246585898e-16	0.06313548415	v2.7.1	
1	Broyden	0	2.632035421e-06	-75.99676477	-139.3050816	3.379181433	YY	12.01530007	0.1960387617	self-energy/D	sharp_wc_2_b_35	1.960073646	2	1.271916818	0.7634555237	0.004368471655	-5.879286945	1.961740316	-0.6773229114	1.989872366	6.118343414	0.1637585235	0.6470528221	0.009524643234	-6.065557622	1.835627479	10.41599953	0.1376793672	3.463447543	0.2354749129	a248bdd	2x2_2C_8b_C2v_L	10.66664124	1.190891166	2	1.665829446	0.9999999998925705	1.0	-0.2307666164	0.1853266542	-0.0001236791129	0.0003059469201	8.927213453e-05	-0.0002193491746	-2.036690018	1.468359799	-0.1933595897	0.3503124391	0.0001502675834	-0.0001090246619	2.42979292	-1.549387128	1.561194817	-2.025893547	run_optim.py	R0:S0:1	uncorrelated	0.00018603507	-0.0006404499053	1.396890812	-0.548665868	-0.2008084409	0.3616025746	3.463044652e-05	-2.372525804e-05	0.0004125219239	-0.0009795042679	-2.030966172	1.469872656	-0.00462966718	0.001952536959	0.002592001196	-0.001226875294	2024-10-18@06:49	2.290876034	-0.5425022561	1	7.641356658e-17	-0.1486312312	0.3923853702	8.05836219e-17	0.06315175104	v2.7.1	
1	Broyden	0	2.69282467e-06	-75.99694428	-139.3034932	3.380370409	YY	12.01485916	0.1960382054	self-energy/D	sharp_wc_2_b_35	1.960313388	2	1.27191675	0.7635651798	0.004366719647	-5.879269464	1.961737521	-0.6774088374	1.989877256	6.118311299	0.1637634418	0.6471440641	0.009520155176	-6.065541214	1.835622832	10.41599347	0.1376852534	3.463522485	0.2354665563	a248bdd	2x2_2C_8b_C2v_L	10.66678171	1.190890853	2	1.665829787	0.9999999999016262	0.9999999999999996	-0.2306887348	0.1852906236	-0.0001269661032	0.0003092492645	9.790610462e-05	-0.0002403256444	-2.036561152	1.468381476	-0.1932816729	0.3502290716	0.0001559472464	-0.0001140480532	2.42972583	-1.549416886	1.561026739	-2.025853178	run_optim.py	R0:S0:1	uncorrelated	0.0001907336065	-0.0006560836219	1.396826134	-0.5486893711	-0.2007264639	0.3615144614	3.790694739e-05	-2.613410548e-05	0.0004268196272	-0.001012399112	-2.030837953	1.469893356	-0.004606532744	0.001942974331	0.002579403858	-0.001220927389	2024-10-18@06:51	2.290725127	-0.5425010348	1	-8.620195902e-17	-0.1486318707	0.3925123712	1.381543937e-17	0.06315042949	v2.7.1	
1	Broyden	0	3.566194159e-06	-75.99710778	-139.2809078	3.379461331	YY	12.0138575	0.1961390361	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271888339	0.7635903032	0.004384522033	-5.879189396	1.961745311	-0.67741675	1.989831248	6.118146198	0.1638118573	0.6471655203	0.009567057303	-6.065398255	1.835576748	10.41592681	0.1377122462	3.463327978	0.2356270317	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190987014	2	1.665829491	0.9999999998630446	1.0000000000000004	-0.2312896846	0.1856255111	-0.0001625511825	0.000351112509	0.0001703969422	-0.000422578724	-2.037176612	1.468517201	-0.1938270369	0.3510693015	0.0002206645421	-0.0001698777574	2.430171929	-1.549583963	1.561816155	-2.026562956	run_optim.py	R0:S0:1	uncorrelated	0.00024199837	-0.0008302422985	1.397220294	-0.5485096056	-0.2012530312	0.3623155362	6.450374775e-05	-4.248821374e-05	0.0005888764713	-0.001389903873	-2.031450759	1.47001361	-0.004561900306	0.001925584961	0.002554543123	-0.001210005496	2024-10-18@06:53	2.291493333	-0.5426154582	1	-1.707204124e-16	-0.1487002094	0.3934452021	-8.177215562e-17	0.06317253118	v2.7.1	
1	Broyden	0	2.13105697e-06	-76.01360672	-139.2809078	3.370729165	YY	11.9888575	0.1969279826	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271664828	0.7629226511	0.004401323381	-5.879369223	1.961729149	-0.6769006231	1.989712954	6.118531922	0.1643729691	0.646614913	0.0096696998	-6.065656664	1.834984988	10.41608472	0.1380199129	3.462995064	0.2369555263	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191747824	2	1.665838326	0.9999999999230179	1.0	-0.2311554821	0.1856697446	-0.0001074981675	0.0002894267053	7.006554272e-05	-0.000164777983	-2.036794753	1.470387383	-0.1937103695	0.3527722898	0.0001168327028	-7.943544462e-05	2.429422031	-1.551275959	1.561516614	-2.032214095	run_optim.py	R0:S0:1	uncorrelated	0.0001593946226	-0.0005526707806	1.397131583	-0.5477094824	-0.2012447981	0.3642235606	2.816061238e-05	-2.393910073e-05	0.000323272264	-0.0007768702167	-2.031106005	1.472054297	-0.004762006631	0.002007457206	0.002669737205	-0.001263867888	2024-10-18@06:55	2.291493333	-0.5434808323	1	1.333672783e-16	-0.1492821619	0.3934452021	-3.9207767e-16	0.06340752408	v2.7.1	
1	Broyden	0	3.580871074e-06	-75.98021506	-139.2809078	3.388177222	YY	12.0388575	0.1953457665	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.27211112	0.7644113592	0.004370229453	-5.878969701	1.961756776	-0.6780464675	1.989945662	6.117675387	0.1632464646	0.6478513659	0.009465685033	-6.065084889	1.83616153	10.4157556	0.1373863175	3.463610987	0.2342894131	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190223152	2	1.665817752	0.9999999999397617	1.0	-0.2314679248	0.1856406346	-0.0001920630967	0.0003810447483	0.0002332748826	-0.0005768921828	-2.037529288	1.466606135	-0.1939462466	0.3493813696	0.0002752309109	-0.0002213626941	2.430739251	-1.547770587	1.562007433	-2.020834579	run_optim.py	R0:S0:1	uncorrelated	0.0002812553455	-0.000960604709	1.397284312	-0.5493658082	-0.2012919	0.3604590057	8.847514102e-05	-6.310253138e-05	0.0007139691025	-0.001676948433	-2.031793715	1.468006578	-0.00432113052	0.001825968472	0.002418629401	-0.001145021233	2024-10-18@06:56	2.291493333	-0.5417513045	1	1.333672783e-16	-0.1481195163	0.3934452021	-3.9207767e-16	0.06293769768	v2.7.1	
1	Broyden	0	1.060832093e-06	-75.98885177	-139.4409078	3.34453907	YY	12.0138575	0.1958974326	self-energy/D	sharp_wc_2_b_35	1.95065332	2	1.27197493	0.7612906754	0.004335766598	-5.879908869	1.961690324	-0.6756590017	1.989978085	6.119732398	0.1637537016	0.6452181723	0.009412565552	-6.066541164	1.83562369	10.41639263	0.1377623527	3.464287304	0.2350491515	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190755091	2	1.665821673	0.9999999999431055	0.9999999999999998	-0.22961391	0.1846942348	-2.300965247e-05	0.0002000524808	-0.0001415606077	0.0003493097403	-2.036604157	1.468437644	-0.1920513506	0.3482668272	-2.632431204e-05	5.025209038e-05	2.430271592	-1.549855631	1.559559077	-2.024064007	run_optim.py	R0:S0:1	uncorrelated	4.211561461e-05	-0.000157807633	1.397095449	-0.5492081715	-0.1995935461	0.3597311654	-5.354441741e-05	4.020032795e-05	-2.239728951e-05	2.634004209e-05	-2.030844327	1.469988283	-0.005255421926	0.002210188973	0.002949506677	-0.001398024457	2024-10-18@06:58	2.291493333	-0.5423003991	1	3.434621685e-16	-0.1484776299	0.3934452021	2.695746055e-16	0.0630827741	v2.7.1	
1	Broyden	0	6.198738179e-06	-76.00502048	-139.1209078	3.414383674	YY	12.0138575	0.1963712645	self-energy/D	sharp_wc_2_b_35	1.97065332	2	1.271801829	0.7660229004	0.004434987634	-5.878435758	1.961794693	-0.6792719682	1.989683174	6.116489173	0.1638723915	0.6492265058	0.009720694529	-6.064212331	1.835531761	10.41544748	0.1376551425	3.462394523	0.236171906	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191210708	2	1.66583465	0.9999999999027033	0.9999999999999998	-0.2329885502	0.1865938806	-0.0002880126607	0.0004828985629	0.000465184435	-0.001152655989	-2.037744523	1.468613652	-0.1955915219	0.3538253705	0.0004390798277	-0.0003615828351	2.429991005	-1.54926327	1.56393635	-2.028904496	run_optim.py	R0:S0:1	uncorrelated	0.0004184823345	-0.001426205287	1.397335368	-0.547877245	-0.2029218462	0.3649015689	0.0001765660439	-0.0001199934692	0.001121815371	-0.00263297054	-2.032055353	1.470024859	-0.003830780831	0.001623670656	0.002143498744	-0.001015895585	2024-10-18@07:00	2.291493333	-0.5429301223	1	-7.95716101e-17	-0.1489218348	0.3934452021	-5.541199706e-17	0.06326163071	v2.7.1	
1	Broyden	0	2.0059534e-06	-75.94490494	-139.2809078	3.408669926	YY	12.0138575	0.1949379183	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.272211014	0.7646855053	0.004217987024	-5.879652507	1.961626547	-0.6783789721	1.990299009	6.119249769	0.163209592	0.6480349646	0.009108613308	-6.066473552	1.836180519	10.41646232	0.137466667	3.466680709	0.2334522588	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.189837045	2	1.665839503	0.9999999999296765	1.0	-0.2254180397	0.1825576493	-4.677097723e-05	0.000212833017	-6.385326043e-05	0.0001567900714	-2.029773762	1.466763061	-0.1884421517	0.3427794861	1.484651025e-05	1.654711514e-05	2.425574406	-1.548103379	1.551982025	-2.017064993	run_optim.py	R0:S0:1	uncorrelated	8.029054362e-05	-0.000280614553	1.393036095	-0.5508368938	-0.1958698331	0.3541103926	-2.638901572e-05	2.418547227e-05	8.555721302e-05	-0.0002214132255	-2.024030829	1.468274258	-0.004699493205	0.001978471731	0.002641526566	-0.001251424162	2024-10-18@07:02	2.281493333	-0.5412888659	1	1.333672783e-16	-0.1479113968	0.3934452021	-3.9207767e-16	0.06282169691	v2.7.1	
1	Broyden	0	6.207628128e-06	-76.04893374	-139.2809078	3.350218571	YY	12.0138575	0.1973316824	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271566299	0.7626563744	0.004555602939	-5.878684407	1.96186357	-0.6765744963	1.989347953	6.116947646	0.1643988466	0.6464371192	0.01003766993	-6.064260603	1.834981074	10.41537335	0.1379390599	3.459961173	0.2377821642	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.192129581	2	1.665815535	0.9999999998646406	1.0	-0.237242705	0.1887097577	-0.000261287259	0.0004664301555	0.0003820369394	-0.0009654005529	-2.044495622	1.470186066	-0.1992622404	0.359363063	0.0003943044917	-0.0003185792718	2.434594832	-1.550944961	1.571548566	-2.035917707	run_optim.py	R0:S0:1	uncorrelated	0.0003744561127	-0.001294786408	1.401315386	-0.5462141261	-0.2067244361	0.3705854345	0.0001469393893	-9.524781857e-05	0.0009948667602	-0.002371850407	-2.038811784	1.471714141	-0.004381299845	0.001852460413	0.002446940069	-0.001161256625	2024-10-18@07:04	2.301493333	-0.5439368608	1	1.333672783e-16	-0.1494866459	0.3934452021	-3.9207767e-16	0.0635222939	v2.7.1	
1	Broyden	0	8.01003209e-07	-76.00001207	-139.2809078	3.376858072	YY	12.0138575	0.1962599203	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271845155	0.7625025903	0.004392022456	-5.879453992	1.961790574	-0.6765804458	1.989764727	6.118577708	0.1638180557	0.6462757008	0.009621825074	-6.065661577	1.835554454	10.41607629	0.1376116071	3.461991108	0.2360766899	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191102385	2	1.665832297	0.999999999922162	0.9999999999999998	-0.2315818988	0.1857241045	-4.86766066e-05	0.0002204167696	-7.631619393e-05	0.0001940857722	-2.037555386	1.468467999	-0.1943707506	0.35206025	1.253695995e-05	1.037309027e-05	2.42947773	-1.549021887	1.563217594	-2.028500586	run_optim.py	R0:S0:1	uncorrelated	7.596563196e-05	-0.0002701845128	1.397092354	-0.5480052955	-0.2019058227	0.3634777289	-2.726576855e-05	1.561858626e-05	6.193038755e-05	-0.0001675142841	-2.031854907	1.470054216	-0.004833686839	0.002034709066	0.002701902197	-0.001277815261	2024-10-18@07:06	2.291493333	-0.542782	1	-1.582296322e-18	-0.1488214348	0.3884452021	2.109546687e-16	0.06326426618	v2.7.1	
1	Broyden	0	5.089636187e-06	-75.99379379	-139.2809078	3.382067992	YY	12.0138575	0.1960091322	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271931685	0.7648090644	0.004379121627	-5.878890716	1.961694298	-0.6783483575	1.989895809	6.117642827	0.1638024971	0.6481718751	0.009510290581	-6.065089828	1.835595526	10.4157661	0.1377990935	3.464646297	0.2351526545	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190863945	2	1.665823842	0.9999999998845068	0.9999999999999998	-0.2310319914	0.185580145	-0.0002491419489	0.0004470586338	0.0003790156969	-0.0009324522711	-2.036782669	1.468546857	-0.1932672988	0.3500379187	0.0003763073183	-0.000307280887	2.430726137	-1.550055612	1.560292903	-2.024500597	run_optim.py	R0:S0:1	uncorrelated	0.0003651815075	-0.001243905026	1.397332666	-0.549082407	-0.20062633	0.3611820513	0.0001427159965	-0.0001000026739	0.000975087381	-0.00228231905	-2.031055347	1.469995521	-0.004255343674	0.001800259621	0.002390983207	-0.001134590752	2024-10-18@07:08	2.291493333	-0.5424485796	1	5.38570068e-16	-0.1485777216	0.3984452021	3.123302483e-16	0.06308004805	v2.7.1	
1	Broyden	0	4.202020031e-06	-75.93807861	-139.0409078	3.379655177	YY	12.0138575	0.1960269179	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271891074	0.7613000474	0.004437605759	-5.879566634	1.961829536	-0.6756322056	1.989661835	6.118832949	0.1635297404	0.6452421047	0.009731517222	-6.06573944	1.835873758	10.41612833	0.1374269594	3.461310885	0.2357189834	a248bdd	2x2_2C_8b_C2v_L	10.65071006	1.190869445	2	1.66583893	0.9999999998701392	1.0	-0.2333449412	0.1867501777	-0.000199842179	0.0004102934995	0.0001785104784	-0.0004627920307	-2.038836173	1.467394941	-0.1962299175	0.354112509	0.0002977585155	-0.0002382877497	2.430255775	-1.548121171	1.565164189	-2.027146673	run_optim.py	R0:S0:1	uncorrelated	0.0002926600227	-0.001011312883	1.397970339	-0.5479191691	-0.2036842851	0.3653765984	6.616993395e-05	-3.840269948e-05	0.0007674477959	-0.001813776067	-2.03306197	1.468777547	-0.005078761515	0.002143223028	0.002841316821	-0.001349854577	2024-10-18@07:09	2.291493333	-0.5425916742	1	2.403516156e-16	-0.1486946518	0.3934452021	2.071697197e-16	0.06317048541	v2.7.1	
1	Broyden	0	2.33849121e-06	-76.05576446	-139.5209078	3.379277382	YY	12.0138575	0.1962433231	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271885871	0.7659651886	0.004333364653	-5.878789664	1.961655549	-0.6792632631	1.989998821	6.117411478	0.1640934213	0.6491641332	0.009402132889	-6.065027432	1.835279144	10.41572046	0.1379864279	3.465331429	0.2355108405	a248bdd	2x2_2C_8b_C2v_L	10.68071006	1.191097964	2	1.665817701	0.9999999998817333	0.9999999999999999	-0.2292648207	0.1845435305	-0.0001107180787	0.0002720591764	0.0001406783515	-0.0003256259968	-2.035504729	1.469635282	-0.1914243246	0.3479926351	0.0001160482276	-7.880070187e-05	2.42996712	-1.550970918	1.55835543	-2.025860055	run_optim.py	R0:S0:1	uncorrelated	0.0001658521965	-0.0005669432316	1.396457131	-0.5491637868	-0.1988448101	0.3592635852	5.56174297e-05	-4.578579598e-05	0.0003277834888	-0.000783083036	-2.029836928	1.471251313	-0.004021288267	0.001696330936	0.00225808829	-0.001067272853	2024-10-18@07:11	2.291493333	-0.5426384966	1	1.131034427e-16	-0.1487043794	0.3934452021	1.074848305e-16	0.06317376461	v2.7.1	
1	Broyden	0	6.933118174e-06	-75.98831356	-139.1209078	3.423109813	YY	12.0388575	0.1955816933	self-energy/D	sharp_wc_2_b_35	1.97065332	2	1.27202485	0.7667771734	0.004419462314	-5.87823302	1.961808588	-0.6798541357	1.989800042	6.116053406	0.1633094629	0.6498521898	0.009619755425	-6.063919751	1.836118555	10.41528238	0.1373359681	3.462686028	0.2348455271	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.190449903	2	1.665824357	0.999999999914551	0.9999999999999998	-0.2331475133	0.1865818466	-0.0003316700279	0.0005301770619	0.0005472635176	-0.001360198188	-2.038107408	1.466719077	-0.1957253639	0.3521569126	0.0005202061204	-0.0004336848089	2.4306237	-1.547494017	1.564191446	-2.02323957	run_optim.py	R0:S0:1	uncorrelated	0.000480254955	-0.001632717854	1.397408995	-0.5487027439	-0.2029456627	0.3630174456	0.0002068293085	-0.000139167235	0.001320839077	-0.00309154906	-2.0323929	1.468006107	-0.003608276824	0.001532356748	0.002016607263	-0.0009555543231	2024-10-18@07:13	2.291493333	-0.5420657796	1	-7.95716101e-17	-0.1483408866	0.3934452021	-5.541199706e-17	0.06302686359	v2.7.1	
1	Broyden	0	1.76480599e-06	-76.00555481	-139.4409078	3.335816407	YY	11.9888575	0.1966880324	self-energy/D	sharp_wc_2_b_35	1.95065332	2	1.271751645	0.7606370517	0.004350819202	-5.880085255	1.961675836	-0.6751571797	1.989864725	6.120111638	0.164325697	0.6446692209	0.009515293605	-6.06679445	1.835040458	10.4165428	0.1380832587	3.46402246	0.2363748036	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.19151691	2	1.665831612	0.9999999998957299	0.9999999999999998	-0.2294496171	0.1847012902	1.27592782e-05	0.000161778241	-0.0002085821328	0.000514001759	-2.036242932	1.470378257	-0.191953581	0.3499800146	-9.941376628e-05	0.0001252111663	2.429636899	-1.551630457	1.559287368	-2.029721363	run_optim.py	R0:S0:1	uncorrelated	-6.976230022e-06	6.887466054e-06	1.397020628	-0.5483850888	-0.1995455771	0.3615723667	-8.219765471e-05	7.081462241e-05	-0.0001825269488	0.0003914368713	-2.030478519	1.471972519	-0.00545352854	0.002292213847	0.003060005721	-0.001449939058	2024-10-18@07:15	2.291493333	-0.543165695	1	3.434621685e-16	-0.149059283	0.3934452021	2.695746055e-16	0.0633178025	v2.7.1	
1	Broyden	0	1.300516977e-06	-75.9721753	-139.4409078	3.353237115	YY	12.0388575	0.1951113102	self-energy/D	sharp_wc_2_b_35	1.95065332	2	1.272197232	0.7619979178	0.004320626631	-5.879717868	1.961705372	-0.6762067162	1.990091183	6.119320144	0.1631859259	0.6458061975	0.009315553888	-6.06626221	1.83620854	10.41623579	0.1374383458	3.464544264	0.233736359	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.189997672	2	1.665811593	0.9999999998443094	0.9999999999999998	-0.2297754688	0.1846821368	-6.686854288e-05	0.0002487659848	-6.258323677e-05	0.0001507294531	-2.036960252	1.466509114	-0.1921923659	0.346644894	5.699686713e-05	-2.816246159e-05	2.430873767	-1.548057833	1.55983941	-2.01844143	run_optim.py	R0:S0:1	uncorrelated	0.0001030193411	-0.0003613439912	1.397167434	-0.5500226962	-0.1996258162	0.3578807366	-2.303685075e-05	1.625912742e-05	0.0001769592899	-0.0004306160198	-2.031184206	1.467982344	-0.005045732322	0.002124469988	0.002829531609	-0.001340413744	2024-10-18@07:17	2.291493333	-0.5414368453	1	3.434621685e-16	-0.1478986715	0.3934452021	2.695746055e-16	0.06284876184	v2.7.1	
1	Broyden	0	5.401360179e-06	-76.02179463	-139.1209078	3.405636205	YY	11.9888575	0.1971652257	self-energy/D	sharp_wc_2_b_35	1.97065332	2	1.271577865	0.7652686287	0.004450538052	-5.878638647	1.961781735	-0.6786897399	1.989564311	6.116925483	0.1644371146	0.6486008142	0.009823353723	-6.064505396	1.83494268	10.41561254	0.1379747284	3.462102419	0.2375079566	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191975724	2	1.665845175	0.9999999999088233	0.9999999999999998	-0.232828858	0.186602806	-0.0002442853364	0.0004354537926	0.0003828784698	-0.0009440166374	-2.037377935	1.470505797	-0.1954567942	0.355511516	0.0003578494632	-0.0002894512417	2.429358308	-1.551030781	1.563682409	-2.034592054	run_optim.py	R0:S0:1	uncorrelated	0.0003565654539	-0.001218911637	1.397260397	-0.5470393379	-0.2028972716	0.3668052788	0.0001462773872	-0.000101155867	0.0009220407405	-0.002172133578	-2.031714697	1.47204366	-0.004053420837	0.001715114308	0.00227023801	-0.001076081712	2024-10-18@07:18	2.291493333	-0.543795766	1	-7.95716101e-17	-0.1495054535	0.3934452021	-5.541199706e-17	0.06349741241	v2.7.1	
1	Broyden	0	6.562009283e-06	-76.03214961	-139.2809078	3.358945636	YY	12.0388575	0.1965401221	self-energy/D	sharp_wc_2_b_35	1.96065332	2	1.271789248	0.7634122869	0.004539840313	-5.878481249	1.96187672	-0.6771568295	1.989467971	6.116511182	0.1638351529	0.6470645165	0.009933591245	-6.063968014	1.835566782	10.41520739	0.1376204615	3.460247151	0.2364529889	a248bdd	2x2_2C_8b_C2v_L	10.66571006	1.191366886	2	1.66580481	0.99999999992484	1.0	-0.2374050073	0.1887028366	-0.0003041408389	0.0005133933155	0.0004608124265	-0.001166076271	-2.044855752	1.46829493	-0.199395806	0.357673294	0.0004751766675	-0.0003929220659	2.435229338	-1.549182509	1.571810029	-2.030262379	run_optim.py	R0:S0:1	uncorrelated	0.0004319558333	-0.001488879964	1.401386949	-0.547045919	-0.2067514145	0.3686835504	0.0001772494568	-0.0001182048808	0.001181097401	-0.002805962315	-2.039150073	1.469712072	-0.004157479144	0.001760818975	0.00231965171	-0.001100156872	2024-10-18@07:20	2.301493333	-0.5430750679	1	1.333672783e-16	-0.1489057752	0.3934452021	-3.9207767e-16	0.06328748619	v2.7.1	
