CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03351659155	-93.94723277	-134.9680416	3.354177613	YY	11.344299	0.2931293288	self-energy/D	sharp_wc_2_b_35	2.7887074	2	1.219464181	0.01590419082	0.2091691977	-2.932632508	1.895435631	-4.843276966	1.653653652	-0.1712356249	1.369610368	-4.844341336	1.653690461	-0.1713461858	1.369674137	0.2141589637	0.007293914025	-5.416552237	1.333499387	a248bdd	2x2_2C_8b_C2v_L	11.22421	1.259991492	2	1.620942854	0.9999999998270229	1.0000000000000002	0.0007692668106	-0.005531748304	-7.905613325e-05	8.692586506e-05	0.02121017763	0.2311715858	-0.2406240702	1.712111333	0.02124342137	0.2311468193	-0.2406802786	1.71210608	3.121134826e-06	2.579873876e-05	-3.715549474e-06	2.845680782e-05	run_optim.py	R0:S0:1	uncorrelated	0.1720579134	-1.475282254	-1.357365388	0.7122996333	2.225462301	-1.993346872	0.1109971245	-1.10276456	-2.225707353	1.993328037	-0.1110338954	1.102877787	0.2510347743	-0.2085795766	-3.06468561	3.330881054	2024-10-11@09:15	2.8797934	-0.7386713096	1	-5.412302792e-16	-0.2769422061	1.2774865	-2.287304695e-16	0.09510345971	v2.7.1	
2	Broyden	0	0.0336879017	-93.88770486	-135.039504	3.256946957	YY	11.304063	0.2959420778	self-energy/D	sharp_wc_2_b_35	2.787013	2	1.218010507	0.01872482849	0.2138876431	-2.885151232	1.893095483	-4.817789117	1.648553037	-0.1760127697	1.359318464	-4.818855273	1.648605814	-0.1761949552	1.359368248	0.2282978456	0.007477248144	-5.407051126	1.325704127	a248bdd	2x2_2C_8b_C2v_L	11.226982	1.262144955	2	1.619723993	0.9999999998226458	1.0000000000000004	0.000190185167	-0.001344382321	-2.506235576e-05	2.287734941e-05	0.02289939927	0.2330931984	-0.2441261187	1.73452519	0.02294119146	0.2330645177	-0.244226771	1.73465649	2.59970752e-07	8.033066119e-06	-4.037223885e-06	8.738363806e-06	run_optim.py	R0:S0:1	uncorrelated	0.1735043127	-1.493409054	-1.352407035	0.7140674864	2.226325204	-2.005166222	0.113079433	-1.12095359	-2.226599961	2.005074836	-0.1131211724	1.121002671	0.2589767521	-0.212453189	-3.074745097	3.350021747	2024-10-11@09:18	2.891923	-0.7437260403	1	-2.888491256e-17	-0.2803482229	1.2694393	1.217887375e-16	0.09625078904	v2.7.1	
2	Broyden	0	0.03400887452	-94.08795341	-134.9585133	3.362673224	YY	11.2796638	0.296063113	self-energy/D	sharp_wc_2_b_35	2.78893332	2	1.219389916	0.01573860925	0.2040461197	-2.905340978	1.896263288	-4.859160677	1.654674091	-0.1785474119	1.384266475	-4.860036432	1.654709584	-0.1785602392	1.384246855	0.2128208505	0.007102937113	-5.434446064	1.331989996	a248bdd	2x2_2C_8b_C2v_L	11.2238404	1.263269764	2	1.622147436	0.999999999791592	1.0	-0.0003131001864	0.00223650422	3.87928557e-05	-5.854569046e-05	0.02397742143	0.2325435066	-0.2413290466	1.695155854	0.02399607717	0.2324798741	-0.2413481399	1.695200176	2.177246128e-05	-0.0001299777114	-5.584563158e-06	-3.854541754e-06	run_optim.py	R0:S0:1	uncorrelated	0.1714068421	-1.462824794	-1.351704597	0.7034300285	2.226249193	-1.987371302	0.1183407286	-1.135039403	-2.226429923	1.987318949	-0.1183755473	1.135168711	0.2500281454	-0.2067732292	-3.066697018	3.336855357	2024-10-11@09:21	2.87817612	-0.738047945	1	5.425477261e-16	-0.2774849079	1.27855946	2.597899508e-16	0.09527189875	v2.7.1	
1	Broyden	0	0.0336707571	-93.97646531	-134.6918719	3.340509005	YY	11.27162092	0.2973170868	self-energy/D	sharp_wc_2_b_35	2.807668168	2	1.217790273	0.01796099873	0.2129875814	-2.899855132	1.89356247	-4.825586929	1.649155217	-0.1762621287	1.358523074	-4.826677211	1.649241137	-0.1764530869	1.358562299	0.2187779362	0.007308657466	-5.407826828	1.324738734	a248bdd	2x2_2C_8b_C2v_L	11.22591016	1.263708609	2	1.62023646	0.9999999997887075	0.9999999999999997	0.0002266587837	-0.001611607435	-8.020605086e-06	-2.736098541e-05	0.02310463222	0.2327931955	-0.2441846622	1.738053318	0.02317130426	0.2327332379	-0.2442959047	1.738359389	1.215434354e-05	-5.930327904e-05	7.336711012e-06	-6.052104431e-06	run_optim.py	R0:S0:1	uncorrelated	0.1736784968	-1.492772035	-1.355156779	0.7115461983	2.226865283	-2.001579575	0.1140812211	-1.125849996	-2.227130126	2.001337226	-0.1141097569	1.125757368	0.2556969154	-0.210089628	-3.072987237	3.352481445	2024-10-11@09:23	2.887232888	-0.743678043	1	-6.398772728e-16	-0.2810342728	1.272550884	-1.251685406e-16	0.096308913	v2.7.1	
1	Broyden	0	0.03377889918	-93.96593584	-135.0908456	3.296286898	YY	11.31463348	0.2948829015	self-energy/D	sharp_wc_2_b_35	2.782249192	2	1.218941095	0.01728963572	0.2095560026	-2.898128989	1.894621376	-4.839925887	1.652141272	-0.1759574222	1.371213282	-4.840894806	1.652171044	-0.1760508518	1.371246622	0.2262238328	0.007402778575	-5.421494548	1.330289175	a248bdd	2x2_2C_8b_C2v_L	11.22542704	1.261556562	2	1.620763077	0.9999999998085495	0.9999999999999998	0.000323491043	-0.002297614175	-3.793004169e-05	4.20903826e-05	0.02294939057	0.2321855091	-0.2425129596	1.714378022	0.02297697334	0.2321547828	-0.2425624543	1.714382754	3.826710906e-06	7.488815467e-07	-6.073573385e-06	1.876476098e-05	run_optim.py	R0:S0:1	uncorrelated	0.1724122337	-1.478409235	-1.352219359	0.7107089128	2.226437757	-1.996056643	0.1142246048	-1.1201078	-2.226666238	1.99605377	-0.1142586051	1.120220961	0.256362237	-0.2112070217	-3.070835602	3.339688642	2024-10-11@09:26	2.885118872	-0.7404052178	1	-1.197869872e-16	-0.2782498613	1.273953396	1.094778115e-16	0.09558540445	v2.7.1	
2	Broyden	0	0.03381933765	-94.08821939	-134.8967413	3.379885158	YY	11.30075711	0.2950311315	self-energy/D	sharp_wc_2_b_35	2.792525845	2	1.219462233	0.01599413947	0.2056173562	-2.915983908	1.896041221	-4.862606415	1.655125125	-0.1758735584	1.377618053	-4.863506484	1.655137367	-0.1759016697	1.377647947	0.2213002605	0.00728837206	-5.433553984	1.333016832	a248bdd	2x2_2C_8b_C2v_L	11.22357218	1.262167725	2	1.621814803	0.9999999998897807	0.9999999999999996	0.0005295091192	-0.003784496672	-5.634045143e-05	6.549628904e-05	0.02302626106	0.2308830215	-0.2417653335	1.70526725	0.0230421017	0.2308576674	-0.2417753679	1.705163993	5.456074437e-06	4.918637185e-06	-6.259649111e-06	2.701919596e-05	run_optim.py	R0:S0:1	uncorrelated	0.1714101414	-1.465632982	-1.353707568	0.7064076234	2.227391518	-1.98718101	0.1149300811	-1.118632683	-2.227585428	1.98724759	-0.1149578823	1.118799087	0.2535003735	-0.2095858474	-3.067499427	3.333705549	2024-10-11@09:29	2.877002437	-0.7380251249	1	3.89864758e-16	-0.2771677484	1.279338122	-2.746022956e-17	0.09514014475	v2.7.1	
2	Broyden	0	0.033705162	-94.05054558	-134.767758	3.373054801	YY	11.28463608	0.2961799785	self-energy/D	sharp_wc_2_b_35	2.801400314	2	1.218720264	0.01686647895	0.2088267388	-2.911362903	1.895039973	-4.848140274	1.652754593	-0.175525003	1.366361973	-4.849121735	1.652786648	-0.175600258	1.366391176	0.2191281216	0.007317796763	-5.422722433	1.32944085	a248bdd	2x2_2C_8b_C2v_L	11.22438519	1.263027082	2	1.62115616	0.9999999998004248	0.9999999999999994	0.000401868834	-0.002863510292	-4.503536524e-05	5.088548505e-05	0.02305727439	0.2305161923	-0.2432302148	1.725038838	0.02308057208	0.2304806382	-0.2432764138	1.725049647	5.736058371e-06	-2.637285677e-06	-9.441765477e-06	2.754800021e-05	run_optim.py	R0:S0:1	uncorrelated	0.1722842611	-1.477117658	-1.354561467	0.7084238627	2.227391488	-1.992540704	0.1135879807	-1.116970283	-2.227616137	1.992529127	-0.1136231122	1.117081442	0.2545368652	-0.2100171934	-3.069556146	3.341793196	2024-10-11@09:32	2.880559991	-0.7404856412	1	-1.924049886e-16	-0.2788799485	1.276977917	3.226604272e-16	0.0956332363	v2.7.1	
1	Broyden	0	0.03380921314	-93.98877767	-135.0100737	3.316517755	YY	11.30713413	0.2951924522	self-energy/D	sharp_wc_2_b_35	2.787036972	2	1.218909473	0.01722128065	0.2083574881	-2.901217741	1.894949951	-4.842282693	1.652300436	-0.1762468763	1.372363522	-4.843253703	1.65233652	-0.1763431375	1.372399396	0.224891108	0.007364738054	-5.422071646	1.330245218	a248bdd	2x2_2C_8b_C2v_L	11.22516658	1.261937704	2	1.620889344	0.9999999998137198	1.0000000000000002	0.0003539693054	-0.002514656164	-3.667114811e-05	3.250954982e-05	0.02300919593	0.2324029017	-0.2424728713	1.713022978	0.02303931612	0.2323714245	-0.2425243093	1.713054477	5.137494272e-06	-5.452482784e-06	-3.783061126e-06	1.699289265e-05	run_optim.py	R0:S0:1	uncorrelated	0.1719032396	-1.474917241	-1.352958106	0.7091018195	2.22663142	-1.995357747	0.1146327702	-1.121778293	-2.226856458	1.995325863	-0.1146652343	1.121868673	0.2556862099	-0.2107225443	-3.070513678	3.339860312	2024-10-11@09:34	2.883979152	-0.7403434846	1	5.634959869e-16	-0.2783498601	1.274709526	1.074327018e-16	0.09558662809	v2.7.1	
1	Broyden	0	0.03375448598	-94.03299101	-134.8485299	3.354555359	YY	11.29213543	0.2958380815	self-energy/D	sharp_wc_2_b_35	2.796612533	2	1.2187874	0.01687255823	0.2089593867	-2.907883565	1.894935619	-4.846520363	1.652652398	-0.1760529177	1.369248994	-4.847497553	1.652684886	-0.1761388277	1.369287663	0.2210872982	0.007320929507	-5.422850112	1.329676324	a248bdd	2x2_2C_8b_C2v_L	11.22464565	1.262640854	2	1.621096259	0.999999999828982	1.0	0.000399430368	-0.002845859146	-4.250820825e-05	4.295596043e-05	0.0231561177	0.2313371262	-0.2428731375	1.719409019	0.02318371132	0.2313064982	-0.2429174077	1.719406434	7.441015151e-06	-1.479679971e-05	-6.168627105e-06	2.033432952e-05	run_optim.py	R0:S0:1	uncorrelated	0.1724223725	-1.47763394	-1.353957076	0.7089785548	2.227055676	-1.993306463	0.1145148226	-1.121368252	-2.227278122	1.993291919	-0.1145498176	1.121489211	0.2548470541	-0.2101258591	-3.069872939	3.341273887	2024-10-11@09:36	2.881699711	-0.7404000623	1	2.553272649e-16	-0.2787120577	1.276221787	7.930061871e-17	0.09561951267	v2.7.1	
1	Broyden	0	0.0337960061	-93.99987432	-134.9696877	3.32606989	YY	11.30338446	0.2953523668	self-energy/D	sharp_wc_2_b_35	2.789430863	2	1.218879691	0.01712903279	0.2085305889	-2.902883318	1.894940493	-4.843345486	1.652388952	-0.1762058613	1.371645341	-4.844318103	1.652424659	-0.1762995887	1.371681944	0.2239414321	0.007353225993	-5.422270735	1.330102092	a248bdd	2x2_2C_8b_C2v_L	11.22503635	1.262111893	2	1.620943155	0.9999999998114248	1.0	0.0003655944631	-0.002599150358	-3.798443927e-05	3.480058769e-05	0.02304484044	0.2321587045	-0.2425626083	1.714524499	0.02307451711	0.2321272905	-0.2426122594	1.714549891	5.865927033e-06	-8.760505825e-06	-4.108480299e-06	1.732658772e-05	run_optim.py	R0:S0:1	uncorrelated	0.1720540588	-1.475683878	-1.353205882	0.7090993067	2.226739404	-1.99484163	0.1146099971	-1.121710283	-2.226963451	1.994811598	-0.1146428416	1.1218062	0.2554693352	-0.2105662284	-3.070352138	3.340216756	2024-10-11@09:39	2.883409292	-0.7403537465	1	-4.55137611e-16	-0.2784395116	1.275087591	-1.956977518e-16	0.09559478146	v2.7.1	
