CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04746092067	-107.9118069	-212.2401636	-2.146040609	YY	12.56324002	0.383328597	self-energy/D	sharp_wc_2_b_35	1.097444432	2	1.257894661	-4.812559255	1.9591713	-0.2088238773	1.990407	6.519280722	0.2350093788	0.2051058317	0.4365163866	-6.455300389	1.76148069	0.209766942	0.4390630384	-6.773235231	1.377728654	-0.2673947447	1.993614053	586562c	2x2_2C_8b_C2v_L	14.36245466	1.373451379	2	1.696593145	0.9999999997877332	1.0000000000000002	-0.007044457156	0.007114093568	0.01501358315	-0.08837449936	2.387637604	-1.490379137	-0.1296669054	1.151621578	0.02347677389	0.2642793614	-0.1316236412	1.164788702	0.0007496113585	0.00592028827	-0.2672145624	0.1859539805	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.474807343	-0.3911963993	0.1686648343	-0.1478807892	0.02360149824	0.2621510695	0.194595981	-1.522106128	2.376645008	-1.504920906	-0.1958215253	1.519654422	3.159422233	-3.23861627	0.004755325718	-0.04211715122	2024-12-12@10:14	3.273846573	-0.5871282312	1	3.710455858e-16	-0.1945464573	0.2468631867	-6.912688904e-17	0.08465354454	v2.7.3	
1	Broyden	0	-0.04754985304	-107.9329253	-211.5376356	-2.223105052	YY	12.56984002	0.375485087	self-energy/D	sharp_wc_2_b_35	1.100348432	2	1.256947271	-4.810052135	1.956240832	-0.2249427473	1.97706517	6.520725986	0.2401532426	0.2190450774	0.4047841772	-6.454826879	1.755144982	0.2160923768	0.4091346791	-6.779034697	1.377637861	-0.30186592	1.993966959	586562c	2x2_2C_8b_C2v_L	14.32145066	1.365219205	2	1.692966453	0.9999999997954151	0.9999999999999996	-0.02788272625	0.03607534085	0.07115650242	-0.3737488513	2.405330394	-1.520509983	-0.1308863932	1.125618538	0.02206860212	0.2706104157	-0.1315022864	1.145484108	0.002115075056	0.00870729122	-0.2763834591	0.1882828154	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.498700115	-0.4127890851	0.151888924	-0.1490772087	0.02315852813	0.2686151992	0.1980684386	-1.4408103	2.39216253	-1.54099656	-0.1967680668	1.439011575	3.184274401	-3.235815146	0.00658113816	-0.06099364414	2024-12-12@10:16	3.291150573	-0.5923763895	1	-3.714202627e-16	-0.1957257339	0.2483151867	-4.439048053e-18	0.08541826041	v2.7.3	
1	Broyden	0	-0.04770456593	-107.9177004	-211.469194	-2.155503647	YY	12.52036002	0.3840572851	self-energy/D	sharp_wc_2_b_35	1.106577232	2	1.257218137	-4.819209825	1.9591388	-0.2309548315	1.986524529	6.511903854	0.2369784825	0.2143371939	0.4384559773	-6.442679756	1.760458463	0.2120528493	0.4397138249	-6.760814836	1.373723217	-0.2919516879	1.993566824	586562c	2x2_2C_8b_C2v_L	14.32340186	1.37390742	2	1.696048594	0.9999999998289262	1.0000000000000004	-0.01637279855	0.02099560474	0.03555988303	-0.199149876	2.397330407	-1.497512946	-0.133059406	1.158973512	0.02399245526	0.2663538391	-0.1327332001	1.163967915	0.002166989567	0.005395423241	-0.2768550561	0.1909406207	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.482873189	-0.3899819402	0.1734560197	-0.1520257879	0.02447837361	0.265193831	0.1992502724	-1.530194415	2.383488851	-1.506444132	-0.1984630289	1.529471524	3.172290745	-3.248183319	0.005112579604	-0.04656989236	2024-12-12@10:19	3.281059373	-0.589709282	1	5.24665252e-16	-0.1962953316	0.2514295867	-1.77921143e-16	0.08533727891	v2.7.3	
1	Broyden	0	-0.04743907322	-107.8948249	-211.2432612	-2.113143159	YY	12.47952002	0.3895586137	self-energy/D	sharp_wc_2_b_35	1.112607632	2	1.257260304	-4.825808107	1.960442441	-0.2392794081	1.990249911	6.504238893	0.2344453617	0.2122628233	0.4585326457	-6.431930291	1.762890616	0.2097873483	0.4595406461	-6.745020294	1.370355405	-0.2867214292	1.993676394	586562c	2x2_2C_8b_C2v_L	14.31531146	1.379424402	2	1.697957019	0.9999999998292766	0.9999999999999998	-0.006365926537	0.007795223145	0.01347832726	-0.07775915716	2.393725077	-1.479528043	-0.1342723766	1.172053082	0.02522760596	0.2629784263	-0.1336771111	1.176905734	0.001131195429	0.002050630616	-0.2775603192	0.1918527387	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.47903914	-0.378518297	0.182064783	-0.1510640054	0.0259537394	0.260311264	0.2007680844	-1.588124318	2.380462383	-1.488453711	-0.1993080072	1.584832351	3.167383826	-3.257865426	0.002333909637	-0.02121265175	2024-12-12@10:21	3.276529773	-0.5884095824	1	2.507673979e-16	-0.1970087291	0.2544447867	2.643722398e-16	0.0854086331	v2.7.3	
1	Broyden	0	-0.0475292472	-107.948053	-211.8252414	-2.136603932	YY	12.53276802	0.3856371981	self-energy/D	sharp_wc_2_b_35	1.103236752	2	1.257621725	-4.817551053	1.959287105	-0.2243808484	1.987046399	6.514441435	0.2350029983	0.2111166308	0.446289069	-6.44668229	1.762453197	0.2099242812	0.4474497591	-6.764904325	1.374620131	-0.2854889766	1.993627839	586562c	2x2_2C_8b_C2v_L	14.34231434	1.375597034	2	1.697131202	0.9999999997723111	1.0	-0.01492147695	0.01890513232	0.03254711431	-0.1854870873	2.392210296	-1.487316185	-0.1325636887	1.162486796	0.0244061007	0.2636140732	-0.1325243856	1.1677286	0.001873133546	0.005176422234	-0.2748235437	0.1898220591	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.479731076	-0.388547128	0.1721856587	-0.1513802328	0.02482413175	0.2623352867	0.1983289027	-1.55074452	2.378848052	-1.4963362	-0.1979445925	1.549947082	3.166283891	-3.246687943	0.004468067415	-0.04219537678	2024-12-12@10:23	3.275990893	-0.5876959353	1	-8.84125924e-17	-0.1955932554	0.2497593467	-1.987414851e-16	0.0849776784	v2.7.3	
1	Broyden	0	-0.04768664068	-107.9313429	-211.6095371	-2.202676581	YY	12.56057202	0.3778691316	self-energy/D	sharp_wc_2_b_35	1.101070512	2	1.257101321	-4.811964911	1.957134295	-0.2234852025	1.979789293	6.519077882	0.2392886224	0.2177893472	0.4140028898	-6.452934081	1.757062487	0.2158432321	0.4168159387	-6.775312205	1.376888737	-0.2975625242	1.993848784	586562c	2x2_2C_8b_C2v_L	14.32666658	1.367662559	2	1.693913019	0.9999999998227531	0.9999999999999999	-0.02546687096	0.03323583283	0.06096146579	-0.32707962	2.402193531	-1.514512606	-0.1315009318	1.136739259	0.02288453165	0.2696070431	-0.1319665384	1.150474731	0.002232562995	0.007522732726	-0.2758385736	0.1886956177	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.492667568	-0.4060197168	0.1584540804	-0.1508456955	0.02338445865	0.2684289742	0.1982055492	-1.46484039	2.388668657	-1.529519985	-0.1972700132	1.46357375	3.1795277	-3.238554932	0.00602425826	-0.05638972534	2024-12-12@10:26	3.287360653	-0.5913273154	1	4.23025631e-16	-0.1956939242	0.2486762267	3.541056299e-16	0.08532118918	v2.7.3	
1	Broyden	0	-0.0476736683	-107.8800091	-211.7876084	-2.215058445	YY	12.55398082	0.3793956101	self-energy/D	sharp_wc_2_b_35	1.086490384	2	1.257578293	-4.813732992	1.957470365	-0.227423767	1.981452482	6.519501324	0.2368679938	0.2158924013	0.423423489	-6.45258347	1.759025982	0.2129976772	0.4264126839	-6.776012249	1.378196538	-0.2983573601	1.993837336	586562c	2x2_2C_8b_C2v_L	14.32321591	1.369289837	2	1.695011525	0.9999999998542006	1.0000000000000002	-0.02227562585	0.02745710281	0.05597986413	-0.3039581158	2.394694046	-1.502782142	-0.1312928791	1.141468497	0.02304390359	0.2678531212	-0.1310509276	1.154508921	0.001810220325	0.00876236655	-0.2759436985	0.1890868587	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.487618427	-0.4035872783	0.1600254053	-0.150736439	0.02415255696	0.2654103297	0.1981940059	-1.49048336	2.381769905	-1.519940624	-0.1970644687	1.489828251	3.17015148	-3.236263139	0.00577363961	-0.05525841096	2024-12-12@10:28	3.278719725	-0.5891089829	1	3.540698121e-16	-0.1948351088	0.2553861627	9.783689743e-17	0.08480809311	v2.7.3	
1	Broyden	0	-0.04760325179	-108.0404708	-211.9277639	-2.27335438	YY	12.51555714	0.3849797337	self-energy/D	sharp_wc_2_b_35	1.086831965	2	1.256920957	-4.819278116	1.959179092	-0.2339162066	1.98595363	6.509710067	0.2380654772	0.2147548191	0.4400892657	-6.439710018	1.758709672	0.2117284203	0.4421140018	-6.757335944	1.370725608	-0.2935745272	1.993552612	586562c	2x2_2C_8b_C2v_L	14.33231721	1.374715997	2	1.69581619	0.9999999997833793	0.9999999999999997	-0.01763408156	0.02252267977	0.03803227111	-0.2122006054	2.405544757	-1.499637906	-0.133905577	1.159091092	0.02402482299	0.2663680307	-0.1335071811	1.167680606	0.001958871937	0.006064319801	-0.2781639733	0.1914642882	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.489056492	-0.3884322338	0.1745392796	-0.1517310502	0.02493767032	0.2643761402	0.2003390985	-1.534249983	2.391872995	-1.511768131	-0.1990137482	1.532636065	3.18276186	-3.254843694	0.005295765933	-0.04825579635	2024-12-12@10:30	3.296912186	-0.590954452	1	1.918355124e-16	-0.1970414509	0.2511569531	-1.014055078e-17	0.08568235175	v2.7.3	
1	Broyden	0	-0.04772230213	-107.8813074	-211.6390557	-2.170851977	YY	12.5639193	0.3782811813	self-energy/D	sharp_wc_2_b_35	1.100335315	2	1.257452891	-4.81202484	1.957284093	-0.2213004568	1.980460619	6.520741175	0.237741138	0.2164904086	0.4172070299	-6.455098704	1.758628712	0.2149522593	0.4199904168	-6.778034196	1.378603133	-0.2955464394	1.993815364	586562c	2x2_2C_8b_C2v_L	14.3277763	1.36817382	2	1.694532543	0.9999999997186105	1.0000000000000007	-0.02455274616	0.03190937305	0.05792544221	-0.3138529663	2.395824732	-1.508048663	-0.1309984286	1.138435233	0.0229882106	0.2689072922	-0.1315302322	1.152250402	0.002159812511	0.007414167867	-0.2748696119	0.188491395	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.48754645	-0.4054164061	0.1592472263	-0.1517672198	0.02343742642	0.2676642193	0.1976025562	-1.474148576	2.382535024	-1.523031181	-0.1967545699	1.472886775	3.171498219	-3.234953136	0.005841409118	-0.05531444349	2024-12-12@10:33	3.278556976	-0.5897617491	1	7.494241366e-16	-0.1949667573	0.2507086283	1.450198671e-16	0.08494763837	v2.7.3	
1	Broyden	0	-0.04785275641	-107.8247321	-211.4591223	-2.159497547	YY	12.54830885	0.3790902187	self-energy/D	sharp_wc_2_b_35	1.102279518	2	1.257439081	-4.81453271	1.957748798	-0.2220555466	1.98327093	6.517540034	0.2370082837	0.2167518522	0.417889965	-6.450757638	1.758059206	0.2158965375	0.421916558	-6.771219966	1.377927004	-0.2926399539	1.993899903	586562c	2x2_2C_8b_C2v_L	14.31847466	1.368998445	2	1.694690611	0.9999999997670745	0.9999999999999998	-0.02102146223	0.02621505813	0.0496587956	-0.2716681521	2.394256186	-1.503469378	-0.1307750549	1.136003809	0.02288129032	0.270751669	-0.1318420072	1.158113831	0.001492514417	0.007480650717	-0.2733619824	0.1877260658	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.486344009	-0.4019900428	0.1615015602	-0.1499442956	0.0236815271	0.2675585488	0.1982494379	-1.481163269	2.38188917	-1.525008184	-0.1968372492	1.476919381	3.169038837	-3.236919505	0.005169059925	-0.04954536827	2024-12-12@10:35	3.277407547	-0.5897503369	1	-1.284232053e-16	-0.1950897769	0.2598407297	-1.112843047e-16	0.08489862889	v2.7.3	
1	Broyden	0	-0.04798457475	-107.736371	-211.2361536	-2.125373139	YY	12.54644327	0.3782133817	self-energy/D	sharp_wc_2_b_35	1.107161061	2	1.257553639	-4.814972069	1.95772341	-0.2188785793	1.984182457	6.517369324	0.2367522643	0.2178275927	0.4135589132	-6.450874857	1.758085811	0.2179222631	0.4176640089	-6.770248064	1.379257803	-0.2905740507	1.993972627	586562c	2x2_2C_8b_C2v_L	14.30942066	1.368170046	2	1.694523876	0.999999999820412	1.0000000000000002	-0.01981353704	0.02442687232	0.04678390263	-0.2565851356	2.390879349	-1.503872521	-0.1301932588	1.132322253	0.02273317427	0.2724120338	-0.1316129345	1.156434247	0.00120511114	0.007329502722	-0.2716034715	0.1867513848	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.484230158	-0.4029562112	0.1607105616	-0.1491949876	0.02344282052	0.2688580556	0.1981194509	-1.472264952	2.37884786	-1.526660546	-0.1967223416	1.467064654	3.163887674	-3.233734174	0.004795533289	-0.04646567107	2024-12-12@10:37	3.272052034	-0.5894531051	1	2.886004204e-16	-0.1947085434	0.2675615013	-1.869389309e-16	0.08468199095	v2.7.3	
1	Broyden	0	-0.04782610472	-107.7791096	-211.1915599	-2.125629234	YY	12.54607015	0.3783198582	self-energy/D	sharp_wc_2_b_35	1.10813737	2	1.257470762	-4.81521471	1.957644475	-0.2273244742	1.982871546	6.518285888	0.2374110036	0.2175294099	0.4172572516	-6.451081772	1.758962198	0.2150790086	0.4197459953	-6.773049316	1.378990761	-0.2982686055	1.993901838	586562c	2x2_2C_8b_C2v_L	14.30760986	1.368234735	2	1.694594104	0.9999999998220876	1.0	-0.02161408507	0.02745940503	0.05185563582	-0.2808405499	2.392226927	-1.507198727	-0.1310557603	1.139803199	0.0228976295	0.2695503907	-0.1310406903	1.151441407	0.001803835358	0.007332835988	-0.2751787053	0.1887130949	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.484572738	-0.403312639	0.161578215	-0.1505094749	0.02374288342	0.2676165237	0.1978157139	-1.475282412	2.378944286	-1.521923331	-0.196795182	1.474215683	3.166916472	-3.234486139	0.00520995951	-0.04973248082	2024-12-12@10:40	3.270980932	-0.5896368616	1	3.090245708e-17	-0.1949568791	0.2551056556	-3.781838833e-16	0.08488400245	v2.7.3	
