CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04135952008	-81.35075957	-117.5523115	4.827945459	YY	9.829005383	0.3537749384	self-energy/D	sharp_wc_2_b_35	2.998216286	2	1.208761333	0.01487595433	0.1512607555	-2.669435015	1.926649675	-3.91388391	1.656754042	-0.2075345988	1.376696547	-3.889075193	1.655136406	-0.2055681971	1.376488691	0.2591006916	0.008796817609	-3.57340359	1.209528658	a248bdd	2x2_2C_8b_C2v_L	10.34523576	1.329263472	2	1.634632076	0.9999999998471939	0.9999999999999998	-0.001090215992	0.008019629218	-0.0001687705086	0.0003864740871	0.02441251131	0.2834357439	-0.2385847097	1.865775166	0.02379219366	0.2849839948	-0.2375246677	1.862051683	-0.0001924588528	0.00135621479	-5.522566038e-05	0.0003486380796	run_optim.py	R0:S0:1	uncorrelated	-0.1500382812	1.369723716	-1.096470988	0.5356137054	1.812014601	-1.912167887	0.103776798	-1.144572824	-1.806514002	1.915635478	-0.103232834	1.144127689	0.3192677211	-0.3009668073	-2.395984968	3.496664527	2024-12-05@01:24	2.303739503	-0.7508114378	1	1.661342813e-17	-0.3114069968	0.2064157742	2.629784504e-17	0.1272587045	v2.7.1	
1	Broyden	0	0.04147031946	-81.39397681	-117.5603008	4.832064375	YY	9.820377061	0.3547320577	self-energy/D	sharp_wc_2_b_35	3.001129035	2	1.208604879	0.01499392645	0.1515372812	-2.667867588	1.926615195	-3.916356609	1.656677716	-0.2087665018	1.37720209	-3.889484984	1.654986487	-0.206676995	1.376890707	0.2610595654	0.008772998774	-3.571439394	1.207810783	a248bdd	2x2_2C_8b_C2v_L	10.34864783	1.330205913	2	1.63488959	0.9999999998392983	0.9999999999999997	-0.00017536152	0.001188925787	-0.000384223593	0.001498680194	0.02456133014	0.2852871845	-0.238831492	1.866920022	0.02396709261	0.2866979056	-0.2376417327	1.863105392	-0.0001903102703	0.001070282109	3.628138031e-05	-7.760648947e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1507375819	1.373104988	-1.096447552	0.5346714265	1.812880589	-1.911108684	0.1054812694	-1.153745666	-1.806896128	1.91454043	-0.1048943473	1.153316916	0.3200490082	-0.3013615916	-2.396629566	3.499784399	2024-12-05@01:26	2.304652357	-0.7509315553	1	7.51749752e-16	-0.3119253835	0.2045253367	-6.218714125e-17	0.1274682876	v2.7.1	
2	Broyden	0	0.04034283633	-80.73570446	-117.6730557	4.788145219	YY	9.814294507	0.3573608283	self-energy/D	sharp_wc_2_b_35	3.000858634	2	1.207898534	0.01573332539	0.1569299376	-2.613187602	1.924868616	-3.786704779	1.647190258	-0.1926481821	1.34716276	-3.783412637	1.64670804	-0.1924370805	1.347508023	0.2488356645	0.008984994567	-3.551627285	1.203631241	a248bdd	2x2_2C_8b_C2v_L	10.35542461	1.332810728	2	1.633877647	0.9999999998836309	1.0	-0.00540154401	0.03986716595	-0.0005541105489	0.000808300244	0.02042285548	0.2830538042	-0.2341328683	1.90643996	0.02035712813	0.2836756044	-0.2338901786	1.904160718	-0.0001032070635	0.0008167793393	0.0001640214718	-9.62769683e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1504369921	1.384646499	-1.087660598	0.5388889236	1.787737248	-1.929088848	0.09449188851	-1.106780137	-1.786978451	1.93077054	-0.09457762286	1.108466002	0.3181212218	-0.3019948312	-2.392870009	3.506884531	2024-12-05@01:30	2.3090799	-0.7538621261	1	7.899487151e-16	-0.3133486518	0.198022558	-2.591131487e-16	0.1282288157	v2.7.1	
1	Broyden	0	0.04140092607	-81.33790877	-117.5252318	4.838007268	YY	9.825196477	0.3541321696	self-energy/D	sharp_wc_2_b_35	3.000166025	2	1.208767566	0.01481676455	0.1513521477	-2.668905051	1.926670375	-3.911171339	1.656753648	-0.207457003	1.377303261	-3.885767508	1.655147001	-0.205484025	1.377074609	0.2596980853	0.008774541691	-3.572148837	1.209078785	a248bdd	2x2_2C_8b_C2v_L	10.34549301	1.329641866	2	1.634830649	0.9999999998066083	0.9999999999999997	-0.001250454173	0.009142144597	-0.0003971165176	0.001291764957	0.024296086	0.2844573684	-0.238247459	1.86466668	0.02372843219	0.285879526	-0.2371225123	1.860998907	-0.0001746224281	0.001066313278	3.596250857e-05	-5.897343768e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1503052656	1.370902664	-1.096032829	0.5352645643	1.810749968	-1.911518114	0.1046985657	-1.149625762	-1.80509059	1.91480906	-0.1041236305	1.149115121	0.3192557113	-0.3008974769	-2.395234944	3.49752339	2024-12-05@01:33	2.303061325	-0.7506023988	1	2.161063584e-16	-0.3114975299	0.2070584297	-7.597950551e-17	0.1272422958	v2.7.1	
2	Broyden	0	0.04138015553	-81.41704708	-117.623781	4.813818179	YY	9.817928497	0.3552934753	self-energy/D	sharp_wc_2_b_35	3.000627764	2	1.208359717	0.0152331703	0.1515121755	-2.663727323	1.926555534	-3.915431337	1.656055082	-0.2088180556	1.372604421	-3.889020356	1.654358024	-0.2066975672	1.372296131	0.260350022	0.008842282241	-3.570510746	1.206747395	a248bdd	2x2_2C_8b_C2v_L	10.35211408	1.330732837	2	1.634602347	0.9999999997898128	1.0	0.0006464588211	-0.004766445364	1.883639154e-05	0.0001072266591	0.02475830586	0.2836793781	-0.2397447656	1.87678476	0.02410960006	0.2852667878	-0.2386010122	1.873068803	-0.0001573019116	0.001010779133	-4.234682776e-05	0.0002130961575	run_optim.py	R0:S0:1	uncorrelated	-0.1503509705	1.372231451	-1.096613262	0.5339511655	1.814568337	-1.912196505	0.1039031469	-1.14617662	-1.808708858	1.915725873	-0.1032905342	1.145497792	0.3211382228	-0.3024295125	-2.398384634	3.50156214	2024-12-05@01:37	2.307073709	-0.7518356394	1	7.480060668e-17	-0.3123799764	0.2010345152	-6.172123534e-17	0.1277818309	v2.7.1	
1	Broyden	0	0.041419291	-81.35978155	-117.5498691	4.832327155	YY	9.823379482	0.3544148964	self-energy/D	sharp_wc_2_b_35	3.00028146	2	1.208671089	0.01496485707	0.151453735	-2.667716123	1.926624922	-3.912507021	1.65659213	-0.207941268	1.376709059	-3.886800986	1.654977046	-0.2059434346	1.37644571	0.2601506318	0.00878431705	-3.57171418	1.20844569	a248bdd	2x2_2C_8b_C2v_L	10.34714828	1.329900856	2	1.634804961	0.9999999997909377	1.0000000000000004	-0.0007595291841	0.005503618196	-0.0003766661717	0.001334611881	0.02440535474	0.2846730466	-0.2385686933	1.866570044	0.02383581911	0.2860713516	-0.2374312311	1.862937338	-0.0001723233191	0.001007999114	3.978692849e-05	-5.059372177e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1504696836	1.371923792	-1.096175434	0.5350301895	1.811677338	-1.911675531	0.1048695784	-1.150667965	-1.805950156	1.91494729	-0.104286302	1.150120322	0.3197381683	-0.3012404708	-2.396022547	3.498637351	2024-12-05@01:40	2.304064421	-0.7508624212	1	-8.041453213e-17	-0.3117241667	0.2055524511	-1.502716032e-16	0.1273729213	v2.7.1	
2	Broyden	0	0.04136047412	-81.39500074	-117.5991437	4.819572324	YY	9.819745492	0.3550068778	self-energy/D	sharp_wc_2_b_35	3.000512329	2	1.208457062	0.01512279769	0.1514808555	-2.664894361	1.926569998	-3.914057222	1.656228883	-0.2083254492	1.373261338	-3.887958939	1.654528398	-0.2062336598	1.372975725	0.2599032791	0.008829855458	-3.570961907	1.207366807	a248bdd	2x2_2C_8b_C2v_L	10.35045881	1.330468452	2	1.634634016	0.9999999997840316	1.0	0.0001928316299	-0.001433711057	-3.758109676e-05	0.0001847836075	0.02465170931	0.2835027219	-0.239393578	1.874816645	0.02399266496	0.2851073005	-0.2382645069	1.870991955	-0.000184095967	0.001241518037	-6.869095911e-05	0.000322559233	run_optim.py	R0:S0:1	uncorrelated	-0.1502995174	1.371867007	-1.096463638	0.5343519706	1.813616914	-1.91196562	0.1037315338	-1.14514185	-1.807826671	1.915572575	-0.1031510285	1.144645992	0.3206103894	-0.3020404311	-2.3976072	3.500481171	2024-12-05@01:44	2.306070613	-0.7515664086	1	4.145755942e-17	-0.3121554032	0.2025404938	-9.595951086e-17	0.1276505441	v2.7.1	
1	Broyden	0	0.0414269665	-81.37058309	-117.5621877	4.829460058	YY	9.822470985	0.3545568992	self-energy/D	sharp_wc_2_b_35	3.000339177	2	1.208622516	0.01503831881	0.1514939327	-2.667115706	1.926605974	-3.913160271	1.656510531	-0.2081750621	1.376377571	-3.88730606	1.654891854	-0.2061643181	1.376097484	0.2603590781	0.008790064456	-3.571498795	1.208134531	a248bdd	2x2_2C_8b_C2v_L	10.34797591	1.330031663	2	1.634789554	0.9999999998275391	1.0	-0.0005143924137	0.003692798278	-0.0003613569493	0.001337606723	0.02446232741	0.2847468782	-0.2387332941	1.867578872	0.02389230401	0.2861342398	-0.2375897929	1.863966925	-0.0001705041624	0.0009759086745	4.188147631e-05	-7.16422332e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505334106	1.37233036	-1.096247705	0.534893219	1.812140976	-1.911758749	0.1049349136	-1.15108285	-1.806380409	1.915018753	-0.1043466103	1.150510088	0.3199860057	-0.3014217265	-2.396414584	3.499182643	2024-12-05@01:46	2.304565969	-0.7509961493	1	-7.723242968e-18	-0.3118366323	0.2047994618	-3.627889246e-17	0.1274384969	v2.7.1	
2	Broyden	0	0.04135015737	-81.3837737	-117.5868251	4.822418127	YY	9.82065399	0.3548649869	self-energy/D	sharp_wc_2_b_35	3.000454612	2	1.208505106	0.01506530608	0.1514719866	-2.665465842	1.926577123	-3.913338904	1.656311304	-0.2080624402	1.373525237	-3.887403304	1.654613383	-0.2059849687	1.373253084	0.259649086	0.008824461293	-3.571193007	1.207678161	a248bdd	2x2_2C_8b_C2v_L	10.34963118	1.330337546	2	1.634648359	0.999999999777044	1.0	-3.497038419e-05	0.000242395236	-6.226308939e-05	0.0002184035654	0.02458392562	0.2834264175	-0.2392263746	1.873953461	0.02392485876	0.285036455	-0.2381024898	1.870092554	-0.0001911964463	0.001304960548	-7.187295508e-05	0.0003464498177	run_optim.py	R0:S0:1	uncorrelated	-0.1502659679	1.371665267	-1.096386888	0.5345516251	1.813141421	-1.911862874	0.1036290251	-1.14454337	-1.807386085	1.915488593	-0.1030593583	1.144109459	0.3203526638	-0.3018555196	-2.397208969	3.499935571	2024-12-05@01:50	2.305569065	-0.7514349659	1	2.161001933e-16	-0.3120440735	0.2032934831	5.659626322e-17	0.1275853761	v2.7.1	
1	Broyden	0	0.04142984486	-81.37588502	-117.5683471	4.828009125	YY	9.822016736	0.3546282836	self-energy/D	sharp_wc_2_b_35	3.000368036	2	1.208597976	0.01507415644	0.1515095591	-2.666810503	1.926597733	-3.913474445	1.656468984	-0.2082853307	1.376186842	-3.887548591	1.65484846	-0.2062677692	1.375898901	0.2604501304	0.008793332351	-3.571392589	1.207981557	a248bdd	2x2_2C_8b_C2v_L	10.34838973	1.330097766	2	1.634780353	0.9999999997966431	0.9999999999999996	-0.000391901567	0.002789977832	-0.0003505203925	0.001326917122	0.02449091743	0.2847659201	-0.2388179803	1.86812974	0.02392047862	0.2861493545	-0.2376716136	1.86452807	-0.0001693724328	0.0009598347915	4.262694519e-05	-8.007196465e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505571436	1.372492977	-1.096284027	0.5348181027	1.812373237	-1.911802225	0.1049523248	-1.151211853	-1.806596547	1.915057141	-0.1043612595	1.150624733	0.3201109247	-0.3015155911	-2.396610073	3.499449847	2024-12-05@01:53	2.304816743	-0.7510653026	1	1.495821288e-16	-0.3118925683	0.2044229671	1.997480478e-16	0.1274714557	v2.7.1	
1	Broyden	0	0.04143830669	-81.38677529	-117.5806657	4.8251432	YY	9.821108239	0.3547704088	self-energy/D	sharp_wc_2_b_35	3.000425753	2	1.208549549	0.01515077446	0.151531353	-2.666217015	1.926584676	-3.914145772	1.656387817	-0.2085272761	1.375879585	-3.888068442	1.654766349	-0.20649728	1.375574068	0.2606712586	0.008799625607	-3.571175459	1.207673124	a248bdd	2x2_2C_8b_C2v_L	10.34921736	1.330229098	2	1.634764569	0.9999999998359453	1.0	-0.0001470546951	0.0009852008376	-0.0003362768967	0.001337269185	0.02455340876	0.2848317468	-0.2389822609	1.869071949	0.02398533284	0.2861983441	-0.2378295918	1.865503305	-0.0001664426881	0.0009169098827	4.736710484e-05	-0.0001095145972	run_optim.py	R0:S0:1	uncorrelated	-0.150605278	1.372785158	-1.096358193	0.5346510665	1.812834144	-1.911892916	0.1050355044	-1.151713198	-1.807022629	1.915123235	-0.1044377729	1.151087938	0.3203734003	-0.3017093826	-2.397000207	3.499988851	2024-12-05@01:56	2.305318291	-0.7511991938	1	5.257015216e-16	-0.3120043052	0.2036699778	-4.116989383e-17	0.1275368319	v2.7.1	
1	Broyden	0	0.04143148821	-81.37856783	-117.5714267	4.827280378	YY	9.821789612	0.3546641641	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.208585704	0.01509341348	0.151504344	-2.666660731	1.926596558	-3.913639122	1.656448379	-0.2083435782	1.376097313	-3.88767608	1.654828244	-0.2063227686	1.375805119	0.2605002453	0.008795303111	-3.571338645	1.207906552	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330131224	2	1.634775306	0.9999999998254875	1.0	-0.0003307447742	0.002339197479	-0.0003450627174	0.00132270562	0.02450839632	0.284766989	-0.2388608255	1.868383451	0.02393912859	0.2861458139	-0.237712971	1.864793054	-0.0001682775432	0.0009470334789	4.415040726e-05	-8.763034902e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505604261	1.372515857	-1.096303427	0.534765346	1.812488076	-1.911827621	0.1049675402	-1.151307699	-1.806702674	1.915073744	-0.1043742541	1.150706569	0.3201809047	-0.3015693241	-2.396707035	3.499580205	2024-12-05@01:58	2.30494213	-0.7511004697	1	4.658763052e-16	-0.311920232	0.2042347198	-3.523862927e-17	0.1274878972	v2.7.1	
7	Broyden	0	0.04006236146	-80.68257876	-117.5714268	4.803468964	YY	9.771789612	0.3602541106	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.207939299	0.01527094042	0.1557928638	-2.616324073	1.925040189	-3.781828276	1.648440163	-0.1907478643	1.338016683	-3.779634264	1.648279407	-0.1906681522	1.338128069	0.2399260616	0.008863649906	-3.541604702	1.201440004	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.33600813	2	1.634867898	0.9999999998418089	0.9999999999999999	-0.001175314104	0.008762951979	-5.526064859e-05	-0.0001046971839	0.02025077096	0.279965208	-0.2337036629	1.928393042	0.02023330984	0.2801676586	-0.2336117022	1.927704017	-0.0001374540535	0.0009910498531	3.387146912e-05	0.0001557947531	run_optim.py	R0:S0:1	uncorrelated	-0.1504398927	1.386736591	-1.086910328	0.5365166093	1.78357124	-1.920322065	0.09283860307	-1.097855617	-1.783048209	1.920712469	-0.09286025421	1.098269667	0.3146840966	-0.300215596	-2.384172083	3.51050508	2024-12-05@02:08	2.30494213	-0.7529947889	1	-1.166596461e-16	-0.313671994	0.2042347198	3.994523791e-16	0.1280773177	v2.7.1	
2	Broyden	0	0.04142818117	-81.28640449	-117.5714268	4.833951308	YY	9.871789612	0.3507890465	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.208924579	0.01581248609	0.1512041339	-2.661866155	1.926388545	-3.912170672	1.655680381	-0.2082895164	1.385997045	-3.883304312	1.654029418	-0.2061474481	1.385864149	0.2627945722	0.008834684503	-3.570886081	1.2120471	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.326109886	2	1.633744901	0.9999999997885421	0.9999999999999999	-0.0008035970986	0.005793019466	-0.0001333356787	0.0005032499864	0.02413573498	0.2855021042	-0.2381736054	1.842415859	0.02361543875	0.2870187902	-0.2369634549	1.838835444	-0.0002135516774	0.001143913259	0.000197879898	-0.0002708411991	run_optim.py	R0:S0:1	uncorrelated	-0.1499293336	1.367524094	-1.095713972	0.5390569799	1.813151701	-1.920712762	0.1040040484	-1.144448052	-1.806677871	1.923672796	-0.1033078673	1.143132831	0.3194399411	-0.3009442474	-2.39763595	3.491268549	2024-12-05@02:11	2.30494213	-0.7511032983	1	-1.166596461e-16	-0.3106292342	0.2042347198	3.994523791e-16	0.1271079978	v2.7.1	
2	Broyden	0	0.04135232051	-81.41756182	-117.7314268	4.801112714	YY	9.821789612	0.3544559228	self-energy/D	sharp_wc_2_b_35	2.990382465	2	1.208886821	0.01448551154	0.1504972022	-2.674740668	1.926961728	-3.917839326	1.65716215	-0.2063544038	1.374086877	-3.898273278	1.655923637	-0.2047483259	1.373927777	0.255439952	0.00875212422	-3.578080389	1.209504891	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330033311	2	1.63499653	0.9999999998343271	1.0	-0.001454713331	0.01073370314	-0.0001789332852	0.0004378369833	0.02403957547	0.2830210338	-0.2383866983	1.871409914	0.02359356814	0.2842172401	-0.2374970101	1.868659297	-7.974431446e-05	0.0005196023856	6.215122071e-05	-4.400785912e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1497204105	1.366533759	-1.097133037	0.5338145033	1.81265992	-1.909796612	0.1032431918	-1.142093426	-1.808299698	1.91235211	-0.1027365036	1.141381731	0.3182654015	-0.3001077039	-2.396233518	3.497117098	2024-12-05@02:15	2.30494213	-0.7503234463	1	-1.47890827e-16	-0.3111971527	0.2042347198	-1.602309957e-16	0.1272370762	v2.7.1	
1	Broyden	0	0.04153453109	-81.32886368	-117.4114268	4.853312079	YY	9.821789612	0.354838175	self-energy/D	sharp_wc_2_b_35	3.010382465	2	1.208296162	0.01539806199	0.1509939872	-2.657993716	1.92652439	-3.908215144	1.655568907	-0.2100239253	1.37926139	-3.876037168	1.653432746	-0.2076048902	1.378972292	0.2655684618	0.008829690889	-3.564555143	1.206731941	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330252472	2	1.634461611	0.9999999997766388	1.0	0.0008993173823	-0.006673026945	-0.0002521983272	0.001223837665	0.02455687834	0.287335136	-0.2392148017	1.863920728	0.02391402768	0.2890338733	-0.2377530719	1.858464179	-0.0003803722147	0.002141095963	8.989441801e-05	-3.6432154e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1500153083	1.370241192	-1.095888071	0.5341692312	1.812278091	-1.914536899	0.1055689265	-1.154605032	-1.805084927	1.919136505	-0.1050370732	1.155345354	0.3215554144	-0.3026756149	-2.397077209	3.501249869	2024-12-05@02:18	2.30494213	-0.7519553096	1	-1.207783098e-16	-0.3125355594	0.2042347198	4.463157583e-16	0.127726305	v2.7.1	
2	Broyden	0	0.0412221156	-81.37327042	-117.5714268	4.883928499	YY	9.821789612	0.3544426946	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.209468427	0.01362295161	0.1489083547	-2.694633652	1.92773888	-3.919588719	1.659742457	-0.2030479412	1.374107378	-3.898280269	1.658388459	-0.2013722112	1.373764485	0.2523659843	0.008678389995	-3.570122615	1.211505364	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330399171	2	1.635901332	0.9999999998118771	0.9999999999999999	0.0005118974482	-0.003818534762	1.669530235e-07	5.24490997e-05	0.02342708775	0.2803733514	-0.2365345177	1.870878856	0.02296138117	0.281476072	-0.2356117778	1.867764006	-0.0003083220175	0.00210394973	-8.995572363e-05	0.0005403732362	run_optim.py	R0:S0:1	uncorrelated	-0.1489806384	1.359839059	-1.096880451	0.5324382182	1.807210085	-1.901711567	0.1017704891	-1.133222547	-1.802466794	1.904590678	-0.1013668497	1.133166167	0.3158765012	-0.2989232569	-2.386609535	3.492460399	2024-12-05@02:22	2.29494213	-0.7480332021	1	-1.166596461e-16	-0.3100798252	0.2042347198	3.994523791e-16	0.126722049	v2.7.1	
2	Broyden	0	0.04117335158	-81.29166345	-117.5714268	4.765788449	YY	9.821789612	0.3550107018	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.207623108	0.01616757311	0.1545806479	-2.633703336	1.925248716	-3.894047919	1.65217406	-0.2073481668	1.365387587	-3.866283821	1.65023885	-0.2044643909	1.364754451	0.2563683144	0.008907094507	-3.574495498	1.205009441	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330045549	2	1.633298667	0.999999999861511	0.9999999999999999	-0.0009875336692	0.007141321322	-0.0001887229803	0.0006359649306	0.0238640485	0.2857461402	-0.2403392519	1.88664652	0.02301974098	0.2875316903	-0.2389070438	1.883010401	0.0001537176591	-0.0008660939946	-6.459766478e-05	-2.554160303e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1510880517	1.383051662	-1.094731847	0.5379261405	1.815803821	-1.923523348	0.1019602137	-1.13968434	-1.809610122	1.927721292	-0.1010085654	1.137790887	0.3210725368	-0.3021874842	-2.406498474	3.505685904	2024-12-05@02:25	2.31494213	-0.7547368691	1	-1.166596461e-16	-0.3137677481	0.2042347198	3.994523791e-16	0.1283076485	v2.7.1	
2	Broyden	0	0.04139197115	-81.40535705	-117.5714268	4.820382794	YY	9.821789612	0.3546929918	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.208451896	0.01490588068	0.151098208	-2.67123135	1.926827611	-3.917463822	1.656401025	-0.2083713861	1.37379418	-3.893069243	1.654898361	-0.206330721	1.373432116	0.2584622661	0.0088087389	-3.568172365	1.207511813	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330145614	2	1.634584264	0.9999999997582532	0.9999999999999998	0.001699048892	-0.012556566	0.0001285894066	1.662640665e-05	0.02467934063	0.2833300236	-0.2394021002	1.872883354	0.0241354598	0.2846570307	-0.238288549	1.869818243	-6.122637309e-05	0.0002391966022	3.027099318e-05	-0.0001133547965	run_optim.py	R0:S0:1	uncorrelated	-0.1500701898	1.370100987	-1.097024973	0.5336717693	1.814057871	-1.912363241	0.1041071907	-1.147027675	-1.808625602	1.915304633	-0.1034622296	1.145985787	0.3202469547	-0.3018053221	-2.396729027	3.49995229	2024-12-05@02:29	2.30494213	-0.7515714086	1	1.121852833e-16	-0.3121434406	0.1992347198	-1.515760729e-16	0.1277309072	v2.7.1	
1	Broyden	0	0.04135800842	-81.3397749	-117.5714268	4.831828046	YY	9.821789612	0.3546917752	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.208684672	0.01530741412	0.1513920617	-2.661399377	1.926525971	-3.908238347	1.65634381	-0.2075792459	1.375278316	-3.880993625	1.654655767	-0.2055605842	1.375202923	0.2613439646	0.008832900067	-3.574483125	1.208603714	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.330214028	2	1.63476522	0.999999999815113	1.0000000000000004	-0.002495082672	0.01826988349	-0.0003147943173	0.0006713870346	0.02429413089	0.2841199447	-0.2387027497	1.869821133	0.02372702707	0.2857617278	-0.2375275179	1.865824279	-0.000269200424	0.001760526284	8.51111974e-05	0.0001365956695	run_optim.py	R0:S0:1	uncorrelated	-0.1498961976	1.369212218	-1.095795076	0.5349550945	1.811058355	-1.911770828	0.1037664709	-1.145049578	-1.804954899	1.91516394	-0.103158481	1.144400859	0.3202926306	-0.3017757237	-2.396760819	3.498566173	2024-12-05@02:32	2.30494213	-0.7509425286	1	-7.742284374e-17	-0.3116573484	0.2092347198	1.15932197e-16	0.1272708196	v2.7.1	
1	Broyden	0	0.04140344764	-81.27036236	-117.3314268	4.808462726	YY	9.821789612	0.3537213652	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.208133349	0.01560396897	0.152930827	-2.663425337	1.92617716	-3.903472191	1.654734712	-0.209306855	1.374606539	-3.881021755	1.653300332	-0.2074804964	1.374263091	0.2610263883	0.008863380401	-3.565658445	1.207417067	a248bdd	2x2_2C_8b_C2v_L	10.33359664	1.328929105	2	1.633779853	0.9999999998060194	0.9999999999999998	0.000685145576	-0.005051764084	-1.792587889e-05	0.00023097729	0.02441381698	0.2859818287	-0.2399579217	1.870765188	0.02383458531	0.2872705213	-0.2390269372	1.867870973	-0.0001106175533	0.0007945736239	-0.0001281095144	0.0003597790791	run_optim.py	R0:S0:1	uncorrelated	-0.1506329877	1.377855678	-1.096747499	0.5368720121	1.812565762	-1.918506383	0.1035058175	-1.145306787	-1.807607554	1.921446092	-0.1029585159	1.144413577	0.3210239407	-0.3024069776	-2.398400783	3.500363455	2024-12-05@02:35	2.30494213	-0.7529275682	1	-2.339055961e-16	-0.3126942855	0.2042347198	-2.998672153e-16	0.127831109	v2.7.1	
2	Broyden	0	0.0414449968	-81.50812364	-117.8114268	4.842423504	YY	9.821789612	0.3556904529	self-energy/D	sharp_wc_2_b_35	3.000382465	2	1.208969553	0.01450256633	0.1496651603	-2.671144873	1.927159334	-3.927844758	1.658167613	-0.2076406789	1.373288339	-3.897435601	1.656373533	-0.2053379594	1.372940099	0.2605164185	0.008802429441	-3.576789169	1.208534283	a248bdd	2x2_2C_8b_C2v_L	10.36359664	1.331422597	2	1.635525612	0.9999999998284893	0.9999999999999999	-0.001722242452	0.01272344538	-0.0002575382147	0.0004534445917	0.02402738956	0.2838459402	-0.2393003756	1.877935071	0.02332679497	0.2854950914	-0.2380353556	1.874314246	-0.0003771934815	0.002884685576	-0.000289582154	0.001179938865	run_optim.py	R0:S0:1	uncorrelated	-0.1493636136	1.362763659	-1.096447577	0.5318078389	1.814621372	-1.905312885	0.1033246963	-1.141338939	-1.807832999	1.908734036	-0.1025647369	1.139835839	0.3202251262	-0.3017305742	-2.395144888	3.498313182	2024-12-05@02:39	2.30494213	-0.7497120713	1	-1.772275537e-16	-0.3111661248	0.2042347198	-4.125392569e-16	0.1272025883	v2.7.1	
2	Broyden	0	0.04142451909	-81.23229412	-117.4114268	4.857179419	YY	9.871789612	0.3511067419	self-energy/D	sharp_wc_2_b_35	3.010382465	2	1.208567903	0.01596263871	0.1520404115	-2.653006703	1.926060397	-3.905936101	1.655001791	-0.2090035918	1.382880474	-3.871118668	1.652796891	-0.2063715379	1.382707383	0.2653818405	0.008926069858	-3.564805273	1.210639987	a248bdd	2x2_2C_8b_C2v_L	10.34859664	1.32632388	2	1.633354744	0.9999999998211018	1.0	0.0003750794196	-0.002769605848	-1.122798671e-05	0.0002291581138	0.02432871958	0.2857606132	-0.2390579472	1.849029265	0.02353538089	0.2879145534	-0.2375728917	1.843955082	-0.0002133423681	0.001197872137	7.420272549e-05	-4.043601545e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1499316334	1.371008619	-1.094729508	0.5397035526	1.812629779	-1.92221584	0.1043496486	-1.146715287	-1.804901332	1.926698037	-0.1035618895	1.145850414	0.3214826101	-0.3028045927	-2.397768572	3.493376356	2024-12-05@02:42	2.30494213	-0.7522091975	1	-1.207783098e-16	-0.3114122101	0.2042347198	4.463157583e-16	0.1273978458	v2.7.1	
