CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01180457579	-72.17596437	-107.62816	7.320809436	YY	13.9748	0.1254714618	self-energy/D	sharp_wc_2_b_35	2.90012	2	1.264093199	0.002753302162	0.3194659298	-3.23250734	1.941913919	-3.762450621	1.830248757	-0.06926043031	1.414968184	-3.763163887	1.830263117	-0.06926095209	1.414829723	0.1047035444	0.01997510825	-3.354798293	1.593590666	a248bdd	2x2_2C_8b_C2v_L	9.62688	1.102983173	2	1.624829878	0.9999999996242079	0.9999999999999998	0.002096620429	-0.01973921298	3.029647178e-05	4.148979398e-05	0.003420749135	0.07722106534	-0.1524012153	1.188825775	0.003444012535	0.07714430853	-0.1524155921	1.189152277	1.676064219e-05	-0.0002712571062	-5.270750809e-06	-7.353775318e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1161164339	1.152576633	-1.046041205	0.7525032918	1.611429051	-1.451437936	0.02369239361	-0.4384020312	-1.611580001	1.451361937	-0.023721146	0.4385095829	0.2065934685	-0.2971980137	-2.12217939	2.395340179	2024-10-11@10:16	1.9178	-0.5587002104	1	4.701342011e-17	-0.175074373	0.29106	-1.0757309e-16	0.07145427265	v2.7.1	
6	Broyden	0	0.0119879739	-72.27210267	-107.93024	7.385357989	YY	13.9372	0.1259706187	self-energy/D	sharp_wc_2_b_35	2.89468	2	1.266061246	-0.001654436232	0.2998499903	-3.236702694	1.943391651	-3.772522563	1.834128331	-0.06359168968	1.439013499	-3.773302476	1.834119192	-0.06364144081	1.439255304	0.0960303608	0.01832354742	-3.372472348	1.604595003	a248bdd	2x2_2C_8b_C2v_L	9.64032	1.104928599	2	1.627893676	0.9999999995766751	1.0	0.002607353862	-0.02656969537	-2.709115302e-05	-4.793422475e-05	0.003417478899	0.07436866618	-0.1472604054	1.14495246	0.003423128701	0.07441074181	-0.1472697207	1.144449324	-6.007337965e-06	0.0002084655547	-4.507931989e-06	8.002317336e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1141965063	1.120548223	-1.043264673	0.7443827851	1.607019995	-1.438598868	0.02676458106	-0.4429834582	-1.607184228	1.438791741	-0.02677719253	0.4431875597	0.1985363652	-0.2865405593	-2.116991789	2.370234517	2024-10-11@10:27	1.9114	-0.5511482421	1	7.779726015e-16	-0.1701351686	0.29554	6.028480293e-16	0.06951257827	v2.7.1	
4	Broyden	0	0.01163770695	-72.05107542	-107.318656	7.34341753	YY	13.99968	0.1240168772	self-energy/D	sharp_wc_2_b_35	2.893592	2	1.264915803	0.003867813316	0.3134379036	-3.234869834	1.942835526	-3.767738332	1.832743581	-0.06902698886	1.426856772	-3.768480573	1.832775414	-0.06902817379	1.426594905	0.1044772309	0.01978381189	-3.354787559	1.599381754	a248bdd	2x2_2C_8b_C2v_L	9.601008	1.101824873	2	1.625324374	0.9999999996342865	0.9999999999999996	0.002375203301	-0.02174815161	4.597453277e-05	6.23938678e-05	0.003237638529	0.07619127734	-0.1520111495	1.172669223	0.003247795436	0.07609439517	-0.1520304635	1.173466612	1.279581181e-05	-0.0003283313652	-1.296124238e-05	-0.0001003571707	run_optim.py	R0:S0:1	uncorrelated	-0.1153978685	1.138318721	-1.044085354	0.7477887018	1.608999515	-1.441953455	0.02251756116	-0.4296864214	-1.609160013	1.441729172	-0.02250891749	0.429473245	0.205897958	-0.2966401624	-2.118013086	2.377862641	2024-10-11@10:35	1.91012	-0.5550761794	1	-2.823881047e-16	-0.173004462	0.296436	9.114416753e-17	0.07057904069	v2.7.1	
7	Broyden	0	0.01164066184	-72.22519136	-107.9165184	7.450880954	YY	13.999552	0.1236063029	self-energy/D	sharp_wc_2_b_35	2.8866288	2	1.268054751	-0.004062744967	0.2979938468	-3.249095953	1.94470342	-3.782899125	1.839452159	-0.05939066453	1.441955992	-3.783669078	1.83943207	-0.05944501389	1.442298881	0.08984551519	0.01799637285	-3.382156058	1.616468026	a248bdd	2x2_2C_8b_C2v_L	9.6314112	1.103459105	2	1.62972744	0.9999999997040815	0.9999999999999998	0.002228685493	-0.02412274599	-6.298370565e-05	-0.0001018062832	0.00331960989	0.06985044211	-0.1436627528	1.119229204	0.003298296093	0.06995784384	-0.1436619906	1.118383375	-3.187468608e-05	0.0006664801477	-4.124595353e-06	0.0002028952586	run_optim.py	R0:S0:1	uncorrelated	-0.1122901472	1.095934554	-1.040886056	0.7400241463	1.60244519	-1.417667571	0.02730605619	-0.4339050571	-1.602603126	1.418004589	-0.02727005773	0.4338778065	0.1931116164	-0.2836285638	-2.109862062	2.333545606	2024-10-11@10:48	1.901928	-0.5426051202	1	-1.545562638e-16	-0.1651843361	0.3021704	-8.418887323e-17	0.06752424172	v2.7.1	
4	Broyden	0	0.01132601409	-72.88052996	-108.2735258	7.545994873	YY	13.9993728	0.1228825189	self-energy/D	sharp_wc_2_b_35	2.87688032	2	1.27099181	-0.01135990943	0.2973006817	-3.36953467	1.947121611	-3.87352417	1.846762718	-0.05325157103	1.473745932	-3.877736631	1.847164722	-0.05282509771	1.469563664	0.07917860305	0.0162812333	-3.40398706	1.632989223	a248bdd	2x2_2C_8b_C2v_L	9.64397568	1.104577858	2	1.633938291	0.9999999996762445	1.0000000000000002	-0.006343261455	0.09127731991	0.0004344447741	0.001682784324	0.003436237707	0.06466204806	-0.1373191685	1.051780616	0.003562993299	0.06350070769	-0.1376845922	1.063552455	0.0004091238952	-0.009217856953	-3.115987317e-05	-0.002611632775	run_optim.py	R0:S0:1	uncorrelated	-0.109732835	1.048149854	-1.051888041	0.7305875673	1.611301697	-1.394562366	0.03190922185	-0.4388153414	-1.612305989	1.390577387	-0.03186450322	0.4369372836	0.1835592678	-0.2716476622	-2.103879752	2.28914936	2024-10-11@10:58	1.8904592	-0.5303341656	1	1.893947868e-17	-0.1577708633	0.29619856	-2.70073665e-16	0.06477501106	v2.7.1	
1	Broyden	0	0.0116888171	-72.07495211	-107.3363814	7.284253634	YY	13.9998432	0.1249163952	self-energy/D	sharp_wc_2_b_35	2.90247008	2	1.262979518	0.005473077795	0.3320395813	-3.228506765	1.94101156	-3.755239229	1.828095465	-0.07284766866	1.402556423	-3.75579561	1.82814265	-0.07284971792	1.402225762	0.1100439776	0.02095476873	-3.345000638	1.587474021	a248bdd	2x2_2C_8b_C2v_L	9.61099392	1.101534396	2	1.622947618	0.9999999996397153	1.0	0.002079527831	-0.01889084387	3.906018364e-05	0.0001240096994	0.0031804155	0.07924930269	-0.1553044772	1.212530349	0.003194283857	0.07910891892	-0.1553494541	1.213737709	1.160767241e-05	-0.0003492389664	-2.567942781e-06	-0.000133421783	run_optim.py	R0:S0:1	uncorrelated	-0.1171803797	1.170619849	-1.047833829	0.757530187	1.61376134	-1.45833032	0.02130946708	-0.4325664488	-1.613892199	1.457972213	-0.02130056704	0.4321588785	0.2108150428	-0.3029490752	-2.125055037	2.408811606	2024-10-11@11:02	1.9205648	-0.5629047992	1	-1.293501209e-16	-0.1778282372	0.29312464	-3.012979964e-16	0.0724867824	v2.7.1	
2	Broyden	0	0.01187349057	-72.50374622	-108.3088783	7.303770663	YY	13.97131008	0.124884104	self-energy/D	sharp_wc_2_b_35	2.862268352	2	1.267231792	-0.003613102701	0.2950657329	-3.267504468	1.944159822	-3.809336862	1.83696598	-0.06171342421	1.448754919	-3.810767897	1.836971155	-0.06176418688	1.448919483	0.09319547491	0.01786408101	-3.409459949	1.611736576	a248bdd	2x2_2C_8b_C2v_L	9.631573248	1.10422857	2	1.629080482	0.9999999997196735	0.9999999999999997	0.0008004374884	-0.008538938303	-2.45358863e-05	-4.030907828e-05	0.003448955912	0.07248770465	-0.1454249648	1.126547375	0.003444866164	0.0725075544	-0.1454495451	1.126277129	7.626833118e-06	0.0001052933882	-3.167972656e-05	9.724499209e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1135432617	1.107479958	-1.048348294	0.7412833471	1.613894171	-1.428437822	0.02774639898	-0.4422096685	-1.614187227	1.428585488	-0.02773720484	0.4422264482	0.1951218519	-0.2831326791	-2.124552566	2.351573169	2024-10-11@11:08	1.91444512	-0.546496471	1	-2.166795448e-16	-0.167157597	0.305008416	1.035264929e-16	0.06828620595	v2.7.1	
6	Broyden	0	0.01187592436	-72.56907698	-108.4743113	7.342574107	YY	13.98028211	0.1253075738	self-energy/D	sharp_wc_2_b_35	2.875146893	2	1.267125701	-0.002404307096	0.2915320913	-3.270652815	1.944286524	-3.80229923	1.836514096	-0.06195937285	1.447714715	-3.803548167	1.836514221	-0.06200394478	1.447851198	0.09340356274	0.01785594074	-3.402727134	1.6111632	a248bdd	2x2_2C_8b_C2v_L	9.654791347	1.104748533	2	1.628983511	0.9999999995984856	1.0	0.0006633336811	-0.006830957045	-1.280312402e-05	-2.569109821e-05	0.003358135883	0.07262880679	-0.14623737	1.127733365	0.00336325786	0.07264120207	-0.1462504036	1.12743752	-5.241149592e-06	0.000118530894	-6.302863857e-06	4.415478518e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1137516398	1.104980949	-1.048538366	0.7402394667	1.613021776	-1.430298857	0.02697666281	-0.4383395298	-1.613277555	1.43044581	-0.02698750528	0.4385052307	0.1964803009	-0.2837216824	-2.123891377	2.353400411	2024-10-11@11:19	1.916655168	-0.5471678647	1	1.866899614e-16	-0.1673209791	0.2981013824	-3.380741165e-16	0.06845079212	v2.7.1	
2	Broyden	0	0.01183051011	-72.5097199	-108.099566	7.193732891	YY	13.97270216	0.1263311662	self-energy/D	sharp_wc_2_b_35	2.87751733	2	1.263691593	0.005993581077	0.305425244	-3.26193379	1.942225945	-3.792493147	1.828776275	-0.07285787161	1.43707502	-3.793952395	1.828793252	-0.07289544408	1.437061382	0.1095014747	0.01971165545	-3.381142482	1.592809704	a248bdd	2x2_2C_8b_C2v_L	9.633740206	1.103625888	2	1.624315091	0.9999999996971937	1.0	-6.133478761e-05	0.0005559548056	-1.201607193e-06	-5.798623179e-05	0.003247326204	0.07999352704	-0.1556636045	1.181494315	0.003252454072	0.07995484159	-0.1556879947	1.181518433	-1.21358747e-05	0.0001796082142	-8.491105768e-05	0.0001545546392	run_optim.py	R0:S0:1	uncorrelated	-0.1175351913	1.149374274	-1.054384369	0.7483492516	1.623005216	-1.45879874	0.02176837929	-0.4340963709	-1.623310533	1.458859922	-0.02174667477	0.4339888154	0.2114545641	-0.2979649094	-2.136142814	2.402797808	2024-10-11@11:25	1.930738035	-0.5612010673	1	-8.877238858e-16	-0.1757237706	0.2907393754	-5.242426552e-17	0.07179117525	v2.7.1	
3	Broyden	0	0.01186158766	-72.86343804	-108.9849768	7.311518204	YY	13.96155454	0.1254956275	self-energy/D	sharp_wc_2_b_35	2.85169495	2	1.268643415	-0.007606218886	0.2820841261	-3.301410311	1.945300343	-3.839965353	1.839824914	-0.05763233622	1.464106397	-3.842170379	1.839867601	-0.05761268798	1.463693578	0.08649294972	0.01678384839	-3.433452974	1.619535817	a248bdd	2x2_2C_8b_C2v_L	9.663256001	1.105908415	2	1.631349138	0.9999999996722178	0.9999999999999998	-0.001214798763	0.01460384006	5.452806068e-05	0.0001337234195	0.003623669581	0.06976266498	-0.1418936583	1.094033525	0.003645066032	0.06962384579	-0.1419368567	1.0949818	5.23563851e-05	-0.0008737298241	-6.544744387e-06	-0.0002241827523	run_optim.py	R0:S0:1	uncorrelated	-0.1124353432	1.083792808	-1.050965299	0.7355210966	1.616950129	-1.419666595	0.03077911219	-0.4477648006	-1.617402515	1.419443761	-0.03078002272	0.4476742549	0.1901773454	-0.275970144	-2.126095174	2.334133079	2024-10-11@11:32	1.916170529	-0.5412531416	1	-5.369100457e-17	-0.1635014076	0.2988310295	2.15460555e-16	0.0670058952	v2.7.1	
7	Broyden	0	0.01211511493	-72.77095611	-108.728789	7.335316557	YY	13.88721956	0.127404428	self-energy/D	sharp_wc_2_b_35	2.86872301	2	1.267640391	-0.007001512331	0.2806685991	-3.284821618	1.944518243	-3.81885652	1.83683463	-0.05884226233	1.463061433	-3.820438364	1.836830624	-0.05889904762	1.463269305	0.08794885651	0.0166640253	-3.421361651	1.613377573	a248bdd	2x2_2C_8b_C2v_L	9.664272321	1.107549602	2	1.630755166	0.9999999996153852	0.9999999999999996	0.0004576814639	-0.005406999147	-1.980372397e-05	-6.094954393e-05	0.003587692104	0.07216242269	-0.1428522449	1.105194672	0.003594852006	0.07218839809	-0.1428690327	1.104714175	-6.771756006e-06	0.0002448694332	-4.501967436e-06	9.242932169e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1132787724	1.095680094	-1.050419871	0.7382494637	1.61448775	-1.43144624	0.0309276066	-0.4539776262	-1.614807012	1.431678921	-0.0309371172	0.4541455169	0.1911015106	-0.2753130243	-2.124708821	2.354599341	2024-10-11@11:45	1.917163541	-0.545651841	1	-1.044238603e-16	-0.1659913919	0.3047880813	3.178329623e-17	0.0678883747	v2.7.1	
10	Broyden	0	0.01216698774	-73.18565399	-109.0979835	7.369056649	YY	13.80982933	0.1292625776	self-energy/D	sharp_wc_2_b_35	2.865184515	2	1.268867202	-0.01300189564	0.266344882	-3.328997922	1.945353938	-3.854632298	1.838944882	-0.05456076731	1.484589556	-3.854791929	1.83898233	-0.0544827505	1.484361401	0.08082260545	0.01534240043	-3.462735346	1.620248979	a248bdd	2x2_2C_8b_C2v_L	9.683808481	1.110526504	2	1.633448666	0.9999999996280176	1.0	-0.0001725627181	0.002941950727	4.435542276e-05	4.323113332e-05	0.003773707059	0.07017198138	-0.1384706751	1.067315141	0.003698787325	0.07019879225	-0.1385011498	1.068333749	0.0002758756215	-0.002311993285	-8.778507143e-05	-0.0001717080824	run_optim.py	R0:S0:1	uncorrelated	-0.1123378789	1.073978425	-1.055677542	0.7336337624	1.618213235	-1.426517878	0.03547573014	-0.4669717288	-1.618262322	1.426168655	-0.03534980078	0.4661174167	0.184976765	-0.265963836	-2.129651872	2.344317109	2024-10-11@12:03	1.916445311	-0.5412035737	1	-3.409761034e-16	-0.1627869105	0.311932122	-9.478707646e-17	0.0666411668	v2.7.1	
