CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.01435649315	-75.37463541	-116.411904	5.485688377	YY	13.8432	0.1377857874	self-energy/D	sharp_wc_2_b_35	2.531888	2	1.260932972	-0.001939425978	0.2728256494	-3.327046066	1.939842721	-4.023654744	1.813875308	-0.07544325329	1.457643103	-4.015834683	1.813754111	-0.07529825338	1.457640698	0.1133755257	0.01748125393	-3.654215809	1.571440258	a248bdd	2x2_2C_8b_C2v_L	9.807632	1.113386366	2	1.624224057	0.9999999996237601	0.9999999999999999	3.988484414e-05	-0.0003907329394	-1.727221334e-05	8.04037381e-05	0.005429281467	0.09076210393	-0.1581781954	1.204084832	0.005446574892	0.0908211469	-0.1580131741	1.203559016	-3.435198135e-05	0.0001212450257	4.820953911e-06	-5.022632452e-05	run_optim.py	R0:S0:1	uncorrelated	-0.122947969	1.18653998	-1.094007837	0.7456870698	1.715232233	-1.525393498	0.03596140509	-0.5263078807	-1.713645952	1.52532229	-0.03604331069	0.5268736077	0.2159569114	-0.283733811	-2.259924927	2.503605151	2024-12-04@11:11	2.069308	-0.5793324036	1	3.056431745e-16	-0.1816436751	0.218144	3.342227451e-16	0.07555827517	v2.7.1	
2	Broyden	0	0.01462672016	-75.45899453	-116.3513856	5.535683656	YY	13.78048	0.1398298752	self-energy/D	sharp_wc_2_b_35	2.5507232	2	1.260422144	-0.002842788472	0.2666294616	-3.330168938	1.939802577	-4.01975403	1.812077114	-0.075919102	1.466914004	-4.009234079	1.811945958	-0.07571252393	1.466853743	0.1146751234	0.01707675451	-3.648758413	1.568234918	a248bdd	2x2_2C_8b_C2v_L	9.8226848	1.115579124	2	1.624510452	0.9999999996204855	1.0	0.0002386254992	-0.002414773829	-2.054469675e-05	0.000105827949	0.00546387532	0.09278577056	-0.1580481694	1.198873724	0.005462575954	0.09286568784	-0.1578683663	1.198715591	-1.964227565e-05	8.816601216e-06	-5.619643144e-06	-5.771851887e-05	run_optim.py	R0:S0:1	uncorrelated	-0.123240028	1.187010564	-1.094404778	0.7438731278	1.715162439	-1.533136695	0.03740935391	-0.5351800162	-1.713025257	1.532828822	-0.03747960707	0.5354936307	0.2169217255	-0.2820324024	-2.260482617	2.516373058	2024-12-04@11:16	2.0685912	-0.5814405931	1	4.277411497e-17	-0.1829295707	0.2091616	1.787243784e-16	0.07617242688	v2.7.1	
2	Broyden	0	0.01490744025	-75.43019885	-115.9146598	5.528003446	YY	13.692672	0.1415728888	self-energy/D	sharp_wc_2_b_35	2.55709248	2	1.259524957	-0.002392363895	0.2651856299	-3.327846348	1.939251423	-4.019105751	1.809594035	-0.07787322164	1.469616975	-4.012819026	1.809522671	-0.07771787977	1.469412108	0.1169054773	0.01685262464	-3.647101531	1.563381522	a248bdd	2x2_2C_8b_C2v_L	9.80175872	1.117015016	2	1.624052327	0.9999999995921511	0.9999999999999996	-4.44506887e-05	0.0004649177265	-1.676050211e-05	8.126419073e-05	0.005730469996	0.09509001347	-0.1594003084	1.206121957	0.005674576205	0.0951716072	-0.1593065968	1.20646554	-7.229789992e-06	-2.033247323e-05	-1.03220089e-05	-3.239864334e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1240451711	1.196891263	-1.095484447	0.7449428495	1.715881224	-1.543169492	0.03809733795	-0.5435989668	-1.714633878	1.542916695	-0.03805529424	0.5432339778	0.2180946273	-0.2814178205	-2.261150206	2.53340451	2024-12-04@11:22	2.06758768	-0.5851746034	1	1.337401022e-17	-0.1851128898	0.22058624	-2.158339788e-16	0.07688018624	v2.7.1	
5	Broyden	0	0.01545242346	-75.51436487	-115.7503898	5.55132976	YY	13.539008	0.1453912201	self-energy/D	sharp_wc_2_b_35	2.56823872	2	1.258984315	-0.005392919211	0.2552495477	-3.330320007	1.9390873	-4.016555075	1.807252807	-0.07790633412	1.485196429	-4.010581298	1.807174459	-0.07777203513	1.485096749	0.1154042412	0.01593601363	-3.649448036	1.559694279	a248bdd	2x2_2C_8b_C2v_L	9.80263808	1.121250189	2	1.625042404	0.9999999995937318	1.0000000000000002	-6.03790415e-05	0.0006812206567	-1.524293238e-05	8.118444393e-05	0.006233391006	0.0972553807	-0.1584074356	1.195011502	0.006214976416	0.09731286255	-0.1583006675	1.194996555	-3.466756995e-05	0.0001397300733	7.069929681e-06	-4.346155593e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1243543954	1.196922247	-1.095755363	0.7425816323	1.713885141	-1.553627193	0.04208343688	-0.5639839746	-1.712685932	1.553458529	-0.0420971694	0.5640366958	0.216524209	-0.2763422975	-2.259315768	2.551929301	2024-12-04@11:31	2.06583152	-0.5877161902	1	5.679219074e-16	-0.1864380929	0.22807936	4.760651249e-16	0.07730516119	v2.7.1	
5	Broyden	0	0.01547614969	-75.63455027	-116.2461757	5.379334708	YY	13.6202752	0.1447647402	self-energy/D	sharp_wc_2_b_35	2.552547968	2	1.257153491	-0.0007254313752	0.2710182476	-3.334704505	1.93750744	-4.010131997	1.802167182	-0.08281019532	1.456557817	-4.001833363	1.802046407	-0.08260902153	1.456388067	0.1239085508	0.01720523592	-3.656363383	1.549568921	a248bdd	2x2_2C_8b_C2v_L	9.817933952	1.11899986	2	1.621883825	0.9999999995789246	1.0	0.00022818889	-0.002239960088	-1.929301415e-05	9.927597505e-05	0.006177202355	0.1008413707	-0.1638258848	1.242122513	0.006140623495	0.1009331311	-0.1636761069	1.242155111	-1.812125493e-05	2.861240449e-05	-1.253983314e-06	-4.881481092e-05	run_optim.py	R0:S0:1	uncorrelated	-0.126668051	1.228972984	-1.103141557	0.7507702055	1.724109401	-1.570663233	0.03852236014	-0.5605751802	-1.722427443	1.570460084	-0.03852056183	0.5604980672	0.2244515233	-0.2847512042	-2.276126389	2.575725905	2024-12-04@11:39	2.086760288	-0.5954458232	1	1.543706214e-16	-0.1907441189	0.220617984	7.217618203e-17	0.07915853233	v2.7.1	
5	Broyden	0	0.01631029377	-75.8610041	-116.4364636	5.267435487	YY	13.4704128	0.1498272458	self-energy/D	sharp_wc_2_b_35	2.555021952	2	1.254874417	-0.0005739414285	0.267398423	-3.339809647	1.936080524	-4.001721128	1.794381507	-0.08702997299	1.457723817	-3.991825445	1.794214264	-0.08677649311	1.457568734	0.129007312	0.01678292328	-3.665939055	1.53607512	a248bdd	2x2_2C_8b_C2v_L	9.832300928	1.123346084	2	1.620731577	0.9999999995689502	1.0000000000000002	0.0004586288411	-0.004500478471	-2.672375843e-05	0.0001252588635	0.00686229196	0.1073254653	-0.1668279633	1.262371452	0.006827801894	0.1074344831	-0.1666294393	1.262139894	-4.177063521e-05	0.0001643164421	5.489916396e-06	-5.442719238e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1289658143	1.253353105	-1.109835386	0.7528040457	1.730213426	-1.600203405	0.0411989466	-0.5869244479	-1.728184938	1.600058904	-0.04122388969	0.5870592408	0.2286384037	-0.283716644	-2.28837154	2.621290717	2024-12-04@11:48	2.102190432	-0.6053498392	1	-9.985995338e-17	-0.1961404944	0.224926976	-1.904393553e-16	0.08127651201	v2.7.1	
4	Broyden	0	0.01602506429	-75.74652181	-116.4171772	5.364039286	YY	13.48524032	0.1482578666	self-energy/D	sharp_wc_2_b_35	2.548348749	2	1.257180908	-0.004217955475	0.2575582414	-3.33092281	1.937752648	-4.014090023	1.801078595	-0.08163718885	1.477039505	-4.00484695	1.800947731	-0.08142858389	1.476931572	0.1200679989	0.01605336706	-3.66450802	1.54865853	a248bdd	2x2_2C_8b_C2v_L	9.824422323	1.123198507	2	1.623513816	0.9999999996664014	0.9999999999999999	0.0002281657454	-0.002374954884	-2.929563317e-05	0.0001097869267	0.006616046777	0.102320171	-0.1615962988	1.221124183	0.006575375603	0.1024372612	-0.1614328	1.221064542	-3.500332907e-05	0.0001406424495	1.676261259e-06	-4.570104811e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1264032702	1.220858323	-1.102027671	0.7460943125	1.722556548	-1.576554533	0.04314772488	-0.581461896	-1.720688424	1.576320766	-0.04315728327	0.5814697985	0.2209641782	-0.2778075207	-2.274571207	2.586654141	2024-12-04@11:55	2.085788461	-0.595741889	1	-2.752153171e-16	-0.1907133048	0.2222047744	-2.358867781e-16	0.07912775194	v2.7.1	
1	Broyden	0	0.01659466862	-75.82118765	-115.9139425	5.349606268	YY	13.38685645	0.1516151347	self-energy/D	sharp_wc_2_b_35	2.575765048	2	1.254526114	-0.001921215853	0.2603513436	-3.333309021	1.936332569	-4.004700911	1.793682992	-0.08843403028	1.473753382	-3.996435899	1.793572233	-0.08821198413	1.473518823	0.1304742375	0.01631107488	-3.651208617	1.534168075	a248bdd	2x2_2C_8b_C2v_L	9.820386452	1.125387208	2	1.621294779	0.9999999995984992	0.9999999999999998	0.0002515354902	-0.00252146649	-2.080414753e-05	9.426813424e-05	0.007216372081	0.1090877666	-0.1668073352	1.250478457	0.007145508885	0.1092118828	-0.1666683064	1.250867795	-6.718389778e-06	-2.084657512e-05	-1.96443417e-05	-2.455772972e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286584511	1.249757446	-1.106796605	0.7491013876	1.728318142	-1.604082217	0.04348706895	-0.5981095593	-1.726646207	1.603779007	-0.04341958049	0.5976154085	0.2293688407	-0.28222605	-2.28297809	2.62968777	2024-12-04@11:59	2.092892645	-0.606354673	1	3.883239034e-16	-0.1971159417	0.2202450842	9.502046475e-16	0.08167605642	v2.7.1	
4	Broyden	0	0.01781966466	-76.05141733	-115.6649617	5.278933792	YY	13.15868467	0.1590330947	self-energy/D	sharp_wc_2_b_35	2.597703572	2	1.251241713	-0.00112718379	0.2544962425	-3.335855619	1.934680122	-3.994932796	1.783294511	-0.09524831863	1.476856984	-3.986426351	1.783141483	-0.09498981011	1.476674104	0.1396331834	0.0157125322	-3.648440785	1.5152904	a248bdd	2x2_2C_8b_C2v_L	9.826763679	1.131959165	2	1.619867204	0.9999999995680692	1.0000000000000004	0.0003584622845	-0.003552545057	-2.725643961e-05	0.0001157112387	0.008118582318	0.1187059642	-0.1715522524	1.276752189	0.008057960959	0.1188338177	-0.1713741355	1.27669199	-4.065365003e-05	0.0001805735763	2.974940426e-06	-3.7237801e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1316200631	1.280354934	-1.11306566	0.7492062064	1.734324594	-1.642975852	0.04705591545	-0.6327944558	-1.732583619	1.642850464	-0.04702657158	0.6326380315	0.2363630224	-0.2820480361	-2.293767237	2.691618713	2024-12-04@12:06	2.104684968	-0.6198186243	1	-5.848226483e-16	-0.2049487002	0.2212956262	-9.028332148e-16	0.08477877088	v2.7.1	
1	Broyden	0	0.01761025658	-75.97621023	-115.6998913	5.199160458	YY	13.20085832	0.1572637303	self-energy/D	sharp_wc_2_b_35	2.575721997	2	1.251414715	-0.0007024914277	0.260620482	-3.332420818	1.934320721	-3.998652326	1.783826305	-0.09580475826	1.471426582	-3.993859823	1.783767742	-0.09561781423	1.471111416	0.1393572481	0.01604575024	-3.656143647	1.516572108	a248bdd	2x2_2C_8b_C2v_L	9.806965204	1.129783972	2	1.619250756	0.9999999996564387	1.0000000000000004	0.0001017887886	-0.001003783636	-1.659803086e-05	6.861392421e-05	0.008077347055	0.1182764131	-0.1720889166	1.28278947	0.007984042514	0.1183936484	-0.1719965664	1.283453451	6.513297237e-06	-6.489477284e-05	-1.497360636e-05	-1.331321389e-05	run_optim.py	R0:S0:1	uncorrelated	-0.131626127	1.285535287	-1.114166966	0.7527362247	1.736412469	-1.640653011	0.04596009728	-0.6287168994	-1.735446126	1.640400812	-0.04580848995	0.627799057	0.2358192088	-0.2831306021	-2.295856974	2.685839578	2024-12-04@12:09	2.108046952	-0.6193047926	1	-4.51887261e-16	-0.2044793991	0.2340810947	2.788492086e-17	0.08441543226	v2.7.1	
4	Broyden	0	0.01856774019	-76.28121949	-116.1283534	5.2934358	YY	12.94168164	0.1654778279	self-energy/D	sharp_wc_2_b_35	2.591213996	2	1.252178453	-0.008356457947	0.2291612253	-3.344941723	1.935872681	-3.992087746	1.783335998	-0.0921701003	1.519341768	-3.98107641	1.783150695	-0.09187423851	1.519319689	0.1306402112	0.0135463476	-3.673388198	1.517831156	a248bdd	2x2_2C_8b_C2v_L	9.849236086	1.140273931	2	1.62382849	0.9999999996358044	0.9999999999999998	0.0004848299763	-0.005517644866	-5.789957935e-05	0.0001198039431	0.0089133611	0.1194001342	-0.1652798343	1.222308141	0.008835413504	0.1196231053	-0.1650534501	1.22197243	-5.802230786e-05	0.0003477511693	6.005870944e-06	-1.100357172e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1305627486	1.252243425	-1.112919287	0.7369941872	1.727172928	-1.644482956	0.05561501185	-0.6618251381	-1.724928093	1.644299313	-0.05558300897	0.6617217787	0.2259698859	-0.2668093815	-2.288917236	2.699765452	2024-12-04@12:17	2.103516933	-0.6168632771	1	1.574223008e-16	-0.2027355314	0.2406351325	-3.765252929e-17	0.08367085656	v2.7.1	
4	Broyden	0	0.02048951126	-76.76763129	-116.2629301	5.248718287	YY	12.51252247	0.1805380943	self-energy/D	sharp_wc_2_b_35	2.613420994	2	1.249378806	-0.01477316764	0.2046796788	-3.354532887	1.935512657	-3.980499637	1.77223677	-0.0989490391	1.557560849	-3.966267009	1.771985586	-0.09852789563	1.557661801	0.1337264269	0.01138869268	-3.688615503	1.497903284	a248bdd	2x2_2C_8b_C2v_L	9.879854128	1.156212846	2	1.626129463	0.9999999996561588	1.0	0.000508131602	-0.006841896224	-8.843399872e-05	9.957571844e-05	0.01060563867	0.1311935966	-0.1644459826	1.199550043	0.0104742631	0.1315803403	-0.1641366749	1.198954393	-9.48343146e-05	0.0006669948441	8.830298115e-06	5.390367051e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1323904109	1.255028758	-1.118511409	0.7219467725	1.726558652	-1.684491537	0.06743440439	-0.7211088609	-1.723653276	1.68428165	-0.06734225957	0.7207889677	0.2239058244	-0.2541208416	-2.29473708	2.776195535	2024-12-04@12:24	2.1137254	-0.628294678	1	2.163152177e-16	-0.2095379791	0.2551526988	1.046237731e-16	0.08622428986	v2.7.1	
