CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01213543334	-72.32609645	-107.487104	7.636410454	YY	13.92384	0.1281266654	self-energy/D	sharp_wc_2_b_35	2.979688	2	1.264175636	0.0007863757062	0.3018986693	-3.236667475	1.942680753	-3.740826956	1.829934397	-0.06716055319	1.434806925	-3.748820146	1.830009509	-0.06726584264	1.434833489	0.1018440908	0.01877969059	-3.311146284	1.592936523	a248bdd	2x2_2C_8b_C2v_L	9.697632	1.106689733	2	1.62639241	0.9999999996017602	1.0000000000000004	-0.002519301259	0.02440833932	-1.085638678e-05	-7.605377044e-05	0.003539525692	0.07751204584	-0.150483639	1.16372526	0.003519086213	0.07748455692	-0.1505859537	1.163521233	3.082223701e-05	-7.041961848e-06	-1.701817732e-05	0.0001006295832	run_optim.py	R0:S0:1	uncorrelated	-0.1154275002	1.136576923	-1.042437505	0.7466974004	1.60377794	-1.454271252	0.02606888721	-0.4476989319	-1.605386848	1.454657005	-0.0259903244	0.4474323176	0.2055651835	-0.2911218409	-2.10980686	2.400250551	2024-12-04@11:27	1.90808	-0.5582128131	1	3.140530739e-16	-0.174968772	0.260644	-4.139591976e-17	0.07176323387	v2.7.1	
2	Broyden	0	0.01220655155	-72.38062133	-107.6902656	7.705822308	YY	13.893376	0.1286896981	self-energy/D	sharp_wc_2_b_35	2.9820432	2	1.265499786	-0.003342196146	0.2886505684	-3.23331507	1.943820422	-3.744294013	1.832592069	-0.06374108545	1.459058828	-3.755822267	1.832733686	-0.06396086994	1.459007108	0.09709336927	0.01776128873	-3.314742194	1.600143487	a248bdd	2x2_2C_8b_C2v_L	9.7126848	1.108300847	2	1.628645899	0.9999999995815736	1.0	-0.003583414504	0.0379464556	7.494479527e-05	4.969992483e-05	0.003866919002	0.07561565096	-0.1468496399	1.126944986	0.003947556566	0.07537271675	-0.1470546688	1.127734831	7.472696492e-05	-0.0008773480412	5.186307626e-06	-0.0001910527212	run_optim.py	R0:S0:1	uncorrelated	-0.1138576145	1.112439038	-1.037713974	0.7398008285	1.599018258	-1.445821085	0.02967062306	-0.4577158695	-1.601343314	1.445945364	-0.02970154571	0.4579277034	0.2015632199	-0.2849153167	-2.104094643	2.38442716	2024-12-04@11:33	1.900912	-0.5530067872	1	6.622901026e-17	-0.1717208118	0.2516616	4.018726573e-17	0.07061250213	v2.7.1	
5	Broyden	0	0.01274831908	-72.58775163	-107.8850918	7.541392156	YY	13.7947264	0.1321766187	self-energy/D	sharp_wc_2_b_35	2.97414048	2	1.26289155	-0.00120760247	0.2934818375	-3.235780115	1.941878967	-3.745898083	1.825352593	-0.06869326244	1.446419838	-3.757732498	1.82548327	-0.06891082162	1.446532627	0.1043963053	0.01816574822	-3.32882581	1.584991018	a248bdd	2x2_2C_8b_C2v_L	9.71695872	1.110569688	2	1.626342896	0.9999999996360408	0.9999999999999998	-0.002757037777	0.02784092821	3.338722546e-05	-8.770447727e-05	0.003963389277	0.08134881451	-0.1515887005	1.16756207	0.003987480525	0.0812253848	-0.1517746685	1.167589845	4.552822182e-05	-0.0002514482379	-9.490161142e-06	2.802529267e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1166702865	1.148340363	-1.045259425	0.7471352143	1.609199124	-1.473916378	0.02898785133	-0.4691367624	-1.611595434	1.474324847	-0.02896261311	0.469174718	0.2077722403	-0.2885669976	-2.120228048	2.432624112	2024-12-04@11:43	1.9188768	-0.5643817915	1	-1.418471374e-17	-0.1780448461	0.25748624	-2.364680086e-16	0.07303100051	v2.7.1	
2	Broyden	0	0.01326299064	-72.86335824	-108.3060378	7.501834178	YY	13.6720896	0.1358997803	self-energy/D	sharp_wc_2_b_35	2.97031072	2	1.262641027	-0.005039126714	0.2795019131	-3.243124811	1.941759614	-3.754011749	1.823064966	-0.06743351326	1.465829161	-3.769665347	1.823273298	-0.06768369929	1.465575041	0.1018817482	0.01693570295	-3.350762156	1.582620254	a248bdd	2x2_2C_8b_C2v_L	9.73943808	1.114749504	2	1.627656367	0.9999999996129127	1.0	-0.002600784976	0.02869185525	0.0001004217757	-1.217209716e-05	0.004271879564	0.08340910964	-0.1497546587	1.150993544	0.004342717251	0.08309384306	-0.1500218429	1.152060009	8.995269022e-05	-0.0008898935761	-1.608101466e-05	-0.0001296138288	run_optim.py	R0:S0:1	uncorrelated	-0.116975413	1.145754158	-1.048123902	0.7446252285	1.612252434	-1.485102902	0.03304982964	-0.490001305	-1.61540987	1.485309484	-0.03301333069	0.4898092602	0.2049095778	-0.2808883504	-2.126458141	2.449912084	2024-12-04@11:49	1.9253152	-0.5662953088	1	-4.268816358e-16	-0.1785846744	0.26017936	-5.149318989e-16	0.07324506242	v2.7.1	
4	Broyden	0	0.01263684271	-72.54846104	-107.8078269	7.71671083	YY	13.70356224	0.1329420589	self-energy/D	sharp_wc_2_b_35	2.980744768	2	1.265890832	-0.008918374366	0.2703140835	-3.241375203	1.944079085	-3.75149561	1.831834472	-0.06013051383	1.483949611	-3.763080211	1.832065882	-0.06011121961	1.482412246	0.0896880222	0.01591668893	-3.333443154	1.601386741	a248bdd	2x2_2C_8b_C2v_L	9.718733952	1.113584365	2	1.63107835	0.9999999995717733	0.9999999999999998	-0.003696158257	0.04675981625	0.0002010839772	0.0004874315141	0.004064828438	0.07613334233	-0.1428005143	1.094790964	0.004122417904	0.075586607	-0.1430420474	1.09871765	0.0001939599726	-0.003123259571	-1.168620155e-05	-0.000830267337	run_optim.py	R0:S0:1	uncorrelated	-0.1132922947	1.098498585	-1.03783304	0.7358589693	1.596154113	-1.452847166	0.03466573892	-0.4780486683	-1.598502547	1.451981483	-0.03458061384	0.4771859175	0.1944190919	-0.2724516414	-2.101585913	2.39465612	2024-12-04@11:57	1.89860288	-0.5525849157	1	1.533887454e-16	-0.1705739415	0.266317984	3.103421464e-16	0.07003929513	v2.7.1	
5	Broyden	0	0.01293115199	-72.67218698	-107.7913737	7.70729599	YY	13.66114714	0.1349344062	self-energy/D	sharp_wc_2_b_35	2.997634675	2	1.264344338	-0.007508244025	0.2729274678	-3.254344567	1.943117801	-3.745255658	1.827891905	-0.06300771762	1.475569882	-3.759204449	1.828063285	-0.06316029971	1.474956364	0.09418894627	0.01623909048	-3.322218231	1.592210716	a248bdd	2x2_2C_8b_C2v_L	9.734595533	1.114985614	2	1.629758482	0.9999999996080322	1.0	-0.002666062345	0.03176233547	0.0001244481457	0.0001699728782	0.00409110457	0.07916784752	-0.1457469217	1.119552228	0.00417301983	0.07877080322	-0.1459675674	1.120922327	8.40957902e-05	-0.001360602695	-6.299881815e-06	-0.0003599820987	run_optim.py	R0:S0:1	uncorrelated	-0.1149121552	1.11899654	-1.042474508	0.7398142535	1.599910605	-1.467607958	0.03368979474	-0.4813361354	-1.602711238	1.467685346	-0.03373989976	0.4816426397	0.1987672575	-0.2756925656	-2.105567985	2.421377448	2024-12-04@12:07	1.905564032	-0.5590055539	1	-4.927843691e-16	-0.1744115497	0.2610611776	-1.734043691e-16	0.07158728199	v2.7.1	
6	Broyden	0	0.0132507517	-72.78956335	-107.9965376	7.641684151	YY	13.57782999	0.1373640667	self-energy/D	sharp_wc_2_b_35	2.988845345	2	1.263782024	-0.008721076497	0.265294773	-3.248049969	1.942920295	-3.751363131	1.825719307	-0.06357010891	1.487358223	-3.765562421	1.825948444	-0.06364923976	1.486273475	0.09471171878	0.01570248894	-3.333838591	1.588577833	a248bdd	2x2_2C_8b_C2v_L	9.738628946	1.117445901	2	1.630023758	0.9999999995679261	0.9999999999999998	-0.003025834564	0.03759460687	0.0001815167885	0.0002681363058	0.004375723128	0.08109767999	-0.1456563398	1.114168991	0.004444879923	0.08060821038	-0.1459061964	1.116899268	0.0001879854351	-0.002450885968	-3.112429822e-05	-0.0005528311538	run_optim.py	R0:S0:1	uncorrelated	-0.115328565	1.120974167	-1.042568007	0.7379321954	1.602450357	-1.477484557	0.03589580615	-0.4947695069	-1.605304245	1.477112321	-0.0358327376	0.4942468312	0.1989862172	-0.2726904553	-2.110937142	2.438350799	2024-12-04@12:19	1.909677645	-0.5617988898	1	2.339824236e-16	-0.1757624709	0.2576440486	-9.48074533e-17	0.07217819234	v2.7.1	
1	Broyden	0	0.01374305176	-72.87157681	-107.9158848	7.546173773	YY	13.48207559	0.1403269887	self-energy/D	sharp_wc_2_b_35	2.989211003	2	1.261753465	-0.007176343221	0.2701517264	-3.251516942	1.94134239	-3.746852381	1.820093367	-0.06706547499	1.474886537	-3.760266148	1.820288591	-0.06712442321	1.474056008	0.09914056487	0.01599059048	-3.335570008	1.576851591	a248bdd	2x2_2C_8b_C2v_L	9.733953804	1.119559106	2	1.628368341	0.9999999995705353	1.0	-0.002443644343	0.02862834126	0.0001592377928	1.654914395e-05	0.004410727343	0.08561649254	-0.1491384627	1.147434508	0.004426775942	0.08527136312	-0.149353682	1.14921978	0.0001637004473	-0.001630301961	-4.939364998e-05	-0.000226571935	run_optim.py	R0:S0:1	uncorrelated	-0.1176072055	1.150107993	-1.048188755	0.7442669342	1.607828244	-1.498803845	0.03526627233	-0.5036094837	-1.610536721	1.498785865	-0.03514955928	0.5028339339	0.2030660009	-0.275639652	-2.118057379	2.474467899	2024-12-04@12:23	1.920351903	-0.5704414031	1	5.621228973e-17	-0.1807028118	0.2690194281	-4.297306379e-16	0.07395362712	v2.7.1	
2	Broyden	0	0.01466353993	-73.14569431	-108.0286944	7.466064207	YY	13.27642538	0.1466453256	self-energy/D	sharp_wc_2_b_35	2.992794905	2	1.259842063	-0.01018084512	0.2595449906	-3.261057479	1.940233353	-3.749472315	1.813430613	-0.06954641916	1.49053471	-3.763072251	1.813678585	-0.06969883296	1.489818196	0.1006546037	0.01499145415	-3.349666975	1.564567133	a248bdd	2x2_2C_8b_C2v_L	9.744588306	1.125681707	2	1.628502362	0.999999999664645	1.0	-0.001656039639	0.02120610237	0.0001126743293	0.0001364709874	0.005434354849	0.09100039901	-0.1498361758	1.150586194	0.005438362226	0.09064440181	-0.1501376809	1.153003157	0.0001614683466	-0.001677844453	-5.384317849e-05	-0.0002761547072	run_optim.py	R0:S0:1	uncorrelated	-0.1195158052	1.169074878	-1.053553171	0.7443264656	1.612552062	-1.526067153	0.04118842223	-0.5427837693	-1.615330895	1.525782479	-0.04105950557	0.5417536423	0.2038254974	-0.2703184459	-2.12649301	2.5212734	2024-12-04@12:29	1.930071854	-0.578941016	1	1.463659914e-16	-0.1853765561	0.2776983421	-9.580882679e-17	0.07567015728	v2.7.1	
6	Broyden	0	0.01363414439	-73.35793058	-108.8585882	7.648622441	YY	13.33242174	0.1444564522	self-energy/D	sharp_wc_2_b_35	2.981532165	2	1.265016193	-0.02070328588	0.233830667	-3.272279418	1.943847462	-3.776810156	1.82570764	-0.05732030286	1.54065478	-3.796765783	1.826049158	-0.05727139662	1.538302162	0.08012817214	0.01295909237	-3.388377475	1.593138243	a248bdd	2x2_2C_8b_C2v_L	9.785193927	1.126507436	2	1.634805822	0.9999999996505257	1.0	-0.001298352036	0.03682294772	0.0001816186069	0.001542283171	0.004762320692	0.08096257826	-0.1367483634	1.039327339	0.005023433963	0.07986595373	-0.1370555434	1.044219054	0.0004267049475	-0.007721045213	-1.098218275e-05	-0.002137152548	run_optim.py	R0:S0:1	uncorrelated	-0.114362178	1.087782249	-1.044948399	0.7276034447	1.602337901	-1.483306994	0.04679777277	-0.5325213559	-1.606293244	1.482075309	-0.04700034789	0.5340901816	0.1860802505	-0.2509969516	-2.114647426	2.448829053	2024-12-04@12:40	1.913692644	-0.5586560333	1	4.691585788e-16	-0.1723709258	0.272660365	-3.48548181e-16	0.07086183044	v2.7.1	
2	Broyden	0	0.01454572653	-73.36825459	-108.5846657	7.469360755	YY	13.3044033	0.146915865	self-energy/D	sharp_wc_2_b_35	2.991702356	2	1.260376631	-0.01080949812	0.2524523121	-3.268263302	1.940851702	-3.757522102	1.814500982	-0.06778103479	1.496333898	-3.77770644	1.81471271	-0.06805131057	1.496049728	0.09901429813	0.01468703418	-3.362078473	1.567510738	a248bdd	2x2_2C_8b_C2v_L	9.778243965	1.126390278	2	1.629211598	0.9999999996273288	1.0000000000000002	-0.001063996874	0.01375903244	0.0001097472904	-5.751375232e-05	0.004962719288	0.0900912516	-0.1488251493	1.139191388	0.00506432907	0.08968686367	-0.1490994765	1.139479104	0.0001507019178	-0.001268266182	-3.781070392e-05	-0.0001069585382	run_optim.py	R0:S0:1	uncorrelated	-0.1190266757	1.155921044	-1.054313957	0.7404056285	1.614980788	-1.522290387	0.0402602357	-0.5327236468	-1.619013279	1.523015134	-0.04028562927	0.5331457396	0.2027809208	-0.2680101915	-2.131219426	2.515328611	2024-12-04@12:46	1.93512567	-0.5771957068	1	1.488017454e-16	-0.1839313873	0.2653793333	-2.533569993e-16	0.07533667977	v2.7.1	
2	Broyden	0	0.0149111712	-73.55280549	-108.9184358	7.385831007	YY	13.20412087	0.1497885668	self-energy/D	sharp_wc_2_b_35	2.972439522	2	1.260370911	-0.01379239731	0.2395349002	-3.263939877	1.941010221	-3.771618369	1.81326851	-0.0675334121	1.518989477	-3.790634586	1.813497873	-0.06775525029	1.518377636	0.09563892214	0.01372882494	-3.393713754	1.567011409	a248bdd	2x2_2C_8b_C2v_L	9.779841757	1.129631974	2	1.63044931	0.9999999996002455	1.0	-0.001130606273	0.0165593454	0.0001185572529	0.000135156566	0.005693647825	0.09128881356	-0.1467966546	1.116446938	0.005791151126	0.09081668165	-0.1470875404	1.11770059	0.0001742097842	-0.001851576049	-2.477996794e-05	-0.0003306247441	run_optim.py	R0:S0:1	uncorrelated	-0.1191873392	1.149608404	-1.055091313	0.7358635678	1.617816908	-1.528823757	0.04566709961	-0.5574105029	-1.6216304	1.529208112	-0.04564612469	0.5574417678	0.19974756	-0.2611896091	-2.138439521	2.526446389	2024-12-04@12:51	1.939989173	-0.5778653878	1	1.48645179e-16	-0.1838839017	0.272363402	-5.55742788e-18	0.07528125081	v2.7.1	
