CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04534427392	-110.825381	-223.4450333	-6.233801521	YY	12.528505	0.4170313219	self-energy/D	sharp_wc_2_b_35	0.37216742	2	1.242057662	0.01667541573	0.03878984134	-3.500903642	1.957592811	-5.262687434	1.698391434	-0.2068143052	1.479441899	-5.263393778	1.698447661	-0.2069649195	1.479499638	0.2909200118	0.005741364989	-5.050558236	1.220704939	a248bdd	2x2_2C_8b_C2v_L	14.337482	1.403703341	2	1.685143681	0.9999999997441145	1.0000000000000004	1.583862119e-05	-6.861550191e-05	-3.433558107e-06	6.562602798e-05	0.0310840319	0.2639657176	-0.2075010727	1.600305653	0.03115690077	0.2639311448	-0.2075317013	1.600359248	-5.005180915e-06	-0.0001731155724	0.000115991861	-0.0003044664573	run_optim.py	R0:S0:1	uncorrelated	-0.1266684329	0.7309778208	-1.312627198	0.3543425043	2.282478227	-1.670780918	0.170591486	-1.324447259	-2.282623076	1.670599107	-0.1706191634	1.324349962	0.3508017374	-0.2535164782	-2.961437563	3.492523878	2024-10-11@16:43	3.3282453	-0.6425030624	1	-7.754523492e-17	-0.2279223636	-1.4703028	-5.294487951e-17	0.1182457619	v2.7.1	
2	Broyden	0	0.0453544937	-110.8519722	-223.3499037	-6.171673965	YY	12.532025	0.4177577279	self-energy/D	sharp_wc_2_b_35	0.38667622	2	1.242029766	0.01571819031	0.03878644312	-3.501388992	1.957745306	-5.262383968	1.699137545	-0.2067703547	1.477158091	-5.263092086	1.699106024	-0.2069430333	1.477019237	0.2903960937	0.005768957115	-5.047733399	1.220199933	a248bdd	2x2_2C_8b_C2v_L	14.3460452	1.404467195	2	1.685525398	0.9999999998102722	1.0	7.612048461e-05	-0.0002475785628	-5.450157101e-06	-7.192518331e-05	0.03136847335	0.2632811511	-0.207479878	1.605437101	0.03138286402	0.2631741983	-0.2075833276	1.605504842	-0.0001153205188	0.001104900264	-8.543045224e-05	0.0004275596948	run_optim.py	R0:S0:1	uncorrelated	-0.1265970048	0.7311933332	-1.310863831	0.3531944699	2.280800001	-1.666972776	0.170987909	-1.327522299	-2.28097088	1.667224721	-0.1710932464	1.327894341	0.3518455279	-0.2542907354	-2.959392706	3.493365849	2024-10-11@16:47	3.3232021	-0.6421508213	1	1.602155613e-16	-0.2280671203	-1.4814484	-3.578969915e-16	0.1184138116	v2.7.1	
2	Broyden	0	0.04536971132	-110.6745366	-222.8647222	-6.155081517	YY	12.536953	0.414599917	self-energy/D	sharp_wc_2_b_35	0.38698854	2	1.242123075	0.01925910782	0.03819312565	-3.503167166	1.957561132	-5.264782486	1.698971605	-0.207419898	1.48663125	-5.265492818	1.698938301	-0.2075527498	1.486471448	0.2921492784	0.005716848108	-5.052807173	1.22416246	a248bdd	2x2_2C_8b_C2v_L	14.31603368	1.401302083	2	1.684585451	0.9999999997197653	1.0000000000000004	5.852443486e-05	-0.0001557845802	-6.69436835e-06	-0.0001091627151	0.03062486531	0.2649548765	-0.2070781721	1.585193909	0.03062280983	0.2648333396	-0.207159652	1.585252679	-0.00010244151	0.001127348751	-0.0001777304957	0.0006346775028	run_optim.py	R0:S0:1	uncorrelated	-0.1259832891	0.7250325894	-1.309969068	0.3566553268	2.278173969	-1.673491468	0.1702713606	-1.318010136	-2.278337502	1.67374581	-0.1703677061	1.318419182	0.3498204139	-0.2527889286	-2.957247614	3.486719792	2024-10-11@16:51	3.31614162	-0.6425639118	1	-4.264204969e-16	-0.2275357473	-1.47305224	1.510451863e-16	0.1181306073	v2.7.1	
2	Broyden	0	0.04541868602	-110.5448724	-222.6156547	-6.110900254	YY	12.545577	0.4126900447	self-energy/D	sharp_wc_2_b_35	0.3875351	2	1.242514841	0.02052724422	0.03748300275	-3.506346908	1.957552393	-5.268162442	1.700392668	-0.2078472262	1.49424728	-5.268877936	1.700368484	-0.2078409806	1.49411361	0.294718769	0.005695416834	-5.057345776	1.228105701	a248bdd	2x2_2C_8b_C2v_L	14.30101352	1.399519828	2	1.684523604	0.9999999997370719	1.0000000000000007	-6.082911374e-05	0.0002253347607	-1.415787279e-05	-7.6247935e-05	0.03008116788	0.2658980087	-0.2062953697	1.571500056	0.03005983015	0.2658061104	-0.2063132043	1.571506453	-3.559111801e-05	0.0005960357196	-0.0001770395819	0.000527799384	run_optim.py	R0:S0:1	uncorrelated	-0.1248802283	0.7174168458	-1.305870585	0.358801841	2.271625317	-1.672432008	0.1692085724	-1.309234302	-2.271774125	1.672625582	-0.1692578163	1.309604303	0.3488567732	-0.2521480672	-2.94979099	3.479993981	2024-10-11@16:55	3.30378578	-0.641394277	1	-3.423107142e-16	-0.2265202514	-1.47085896	-2.008933009e-16	0.1175743738	v2.7.1	
2	Broyden	0	0.04531462626	-110.6862708	-223.1124012	-6.248153278	YY	12.5753018	0.4108901723	self-energy/D	sharp_wc_2_b_35	0.371964412	2	1.241950214	0.01934271809	0.03752700926	-3.503985382	1.957411766	-5.266861681	1.696769197	-0.2098572033	1.497864586	-5.267571134	1.696778998	-0.2098855667	1.497832198	0.3000594441	0.005714589208	-5.059672957	1.226758991	a248bdd	2x2_2C_8b_C2v_L	14.31648949	1.397461741	2	1.682883982	0.9999999997353946	1.0000000000000002	-3.689402126e-05	0.0001197748569	-7.717474209e-06	1.385803721e-05	0.0300494798	0.2672895535	-0.2077238714	1.558503158	0.0300656051	0.2672452382	-0.2077364031	1.558492584	3.206845923e-05	-0.0001975635881	-2.704666805e-05	2.222802263e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1254207304	0.7181408436	-1.311981203	0.3597244365	2.283151231	-1.687778966	0.1709037201	-1.309128816	-2.283297725	1.687810784	-0.1709360264	1.309295581	0.3506240939	-0.2525968543	-2.965091331	3.481918889	2024-10-11@17:00	3.324834612	-0.6444174096	1	-8.331235587e-16	-0.22731951	-1.478260304	7.212821736e-17	0.1182323724	v2.7.1	
1	Broyden	0	0.04534991398	-110.7923423	-223.0074433	-6.166214052	YY	12.5186042	0.4172965025	self-energy/D	sharp_wc_2_b_35	0.390812668	2	1.2418393	0.01845370045	0.03901220369	-3.500420619	1.957611862	-5.261806451	1.698372633	-0.2073738817	1.477623997	-5.262515482	1.698414485	-0.2074647589	1.477655707	0.2914252743	0.005765077409	-5.047210178	1.219970097	a248bdd	2x2_2C_8b_C2v_L	14.32877787	1.40392279	2	1.685126724	0.9999999997760846	0.9999999999999998	-9.701987762e-06	2.164784425e-05	-7.141576257e-07	4.114171751e-05	0.03141793627	0.2635296688	-0.2079513684	1.604192581	0.03146801102	0.2634975462	-0.2079691832	1.604217146	3.279238612e-05	-0.0003690872576	5.539785208e-05	-0.0002039101621	run_optim.py	R0:S0:1	uncorrelated	-0.127181879	0.7337520881	-1.313057799	0.3539052554	2.282599941	-1.67045253	0.1711015144	-1.327171459	-2.28274374	1.670335172	-0.1711254814	1.327158845	0.3517408161	-0.2541753123	-2.962030017	3.493925039	2024-10-11@17:03	3.324248628	-0.6430200012	1	-3.635874552e-16	-0.2284605665	-1.473444176	-1.526449768e-16	0.1185740821	v2.7.1	
1	Broyden	0	0.04545314347	-110.6508203	-223.2518356	-6.0831631	YY	12.55486148	0.4155284096	self-energy/D	sharp_wc_2_b_35	0.3851313112	2	1.243052627	0.009639294703	0.03753429972	-3.504521295	1.957932611	-5.266353462	1.702496815	-0.2048447989	1.488264733	-5.267088806	1.702494329	-0.2049667646	1.48817154	0.2855637742	0.0056355117	-5.052048126	1.226920583	a248bdd	2x2_2C_8b_C2v_L	14.33837104	1.402591208	2	1.686097478	0.9999999997289524	0.9999999999999994	2.663719524e-05	-9.062882674e-05	-2.620783085e-05	-3.878143049e-05	0.02988308329	0.2649611504	-0.2049657199	1.587321154	0.02987715892	0.2648826107	-0.2050172837	1.587399995	-8.451776897e-05	0.0009318451263	-0.000133698032	0.000486033903	run_optim.py	R0:S0:1	uncorrelated	-0.1237378228	0.7164176018	-1.299040906	0.3555177041	2.266277039	-1.660037041	0.1677488686	-1.311206125	-2.266437234	1.660134387	-0.167808521	1.311419308	0.3461742969	-0.2508435629	-2.940042362	3.481857814	2024-10-11@17:06	3.301392743	-0.6387146051	1	4.883509397e-17	-0.2257121334	-1.471062454	2.279491801e-16	0.11699002	v2.7.1	
2	Broyden	0	0.04550124709	-110.5581629	-223.4363248	-5.992323926	YY	12.57243972	0.4154685225	self-energy/D	sharp_wc_2_b_35	0.3847492568	2	1.244070501	0.01674423087	0.03685380627	-3.506528361	1.957776914	-5.268802454	1.706324704	-0.2027928938	1.492643993	-5.269583814	1.706336098	-0.2028967536	1.492592244	0.2822819624	0.005555895556	-5.050622964	1.231312493	a248bdd	2x2_2C_8b_C2v_L	14.34951956	1.402914844	2	1.687473572	0.999999999776545	0.9999999999999999	5.319450768e-05	-0.0001746496428	-3.53804592e-06	-1.453385965e-05	0.02912561527	0.2648220637	-0.2027740872	1.583848303	0.02915256172	0.2647524664	-0.2028174871	1.583898504	-4.688173841e-05	0.000420867	-1.622333607e-05	0.0001219936788	run_optim.py	R0:S0:1	uncorrelated	-0.1226230152	0.7087220803	-1.293289083	0.3581401934	2.252262435	-1.647325982	0.164894899	-1.301028327	-2.252428845	1.647362364	-0.1649459758	1.301190823	0.3420838987	-0.2488500102	-2.921074099	3.47338593	2024-10-11@17:11	3.281662465	-0.6346367089	1	3.298359412e-17	-0.2235873473	-1.467874282	-3.826904633e-17	0.115708612	v2.7.1	
1	Broyden	0	0.04543105985	-110.5703366	-222.6861762	-6.01662533	YY	12.56363537	0.4132509559	self-energy/D	sharp_wc_2_b_35	0.4038920459	2	1.242835812	0.02339035255	0.03729337907	-3.505516745	1.957563347	-5.26745776	1.701938352	-0.2069191011	1.49426484	-5.268184486	1.701962981	-0.2069903382	1.494263885	0.2929647291	0.005672804553	-5.053261863	1.22893733	a248bdd	2x2_2C_8b_C2v_L	14.32177806	1.400250416	2	1.685237262	0.9999999997150789	0.9999999999999998	3.934391348e-06	-2.018758801e-05	-1.664605795e-06	2.697459902e-05	0.02988634484	0.2655407413	-0.2055598547	1.573373363	0.02992014237	0.2655038458	-0.2055818259	1.573384919	2.990253698e-05	-0.0002787870059	2.065298667e-05	-0.0001048147964	run_optim.py	R0:S0:1	uncorrelated	-0.1246932516	0.7154252365	-1.303113198	0.3590680389	2.266212594	-1.666268738	0.1683636662	-1.307283454	-2.266363004	1.666233021	-0.1683953781	1.307362043	0.3477492802	-0.251719935	-2.942524982	3.47794689	2024-10-11@17:14	3.295367609	-0.6398063682	1	-5.953912809e-16	-0.2259022521	-1.477227047	-2.995784423e-17	0.1172560724	v2.7.1	
1	Broyden	0	0.04538227659	-110.508561	-222.9952594	-6.025294464	YY	12.59154864	0.4112251415	self-energy/D	sharp_wc_2_b_35	0.3904785491	2	1.243444738	0.02075425957	0.03624654205	-3.507852473	1.957572648	-5.270470849	1.703251442	-0.2062774593	1.504267617	-5.271213333	1.703271487	-0.2063486798	1.504234881	0.292132561	0.005592231948	-5.058111033	1.233341382	a248bdd	2x2_2C_8b_C2v_L	14.32768226	1.398433015	2	1.685205298	0.9999999997388489	1.0	1.839563561e-05	-5.490358392e-05	3.458652238e-06	-1.674805424e-05	0.0290144838	0.2665000604	-0.2039685617	1.553965893	0.02905018878	0.266428141	-0.2039966171	1.554013485	3.015573205e-06	1.700305431e-05	-2.423688065e-05	6.156431909e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1227202718	0.7033575914	-1.297849503	0.3614197379	2.259451413	-1.665623867	0.1663611841	-1.29421829	-2.259605998	1.665612313	-0.1663960315	1.294324516	0.3445273429	-0.2496211254	-2.93346622	3.469886862	2024-10-11@17:17	3.287811874	-0.6380809865	1	-3.995762704e-17	-0.2243170258	-1.475598819	-3.648376618e-16	0.116402042	v2.7.1	
1	Broyden	0	0.04538504132	-110.300128	-222.5109413	-5.961114403	YY	12.60193729	0.4082254175	self-energy/D	sharp_wc_2_b_35	0.3961359287	2	1.243825107	0.01517767712	0.03523016979	-3.509460298	1.957667111	-5.272567657	1.704166454	-0.2056826446	1.514730637	-5.273324766	1.704208654	-0.2057151394	1.514763323	0.2906574131	0.005483207441	-5.060531015	1.23816677	a248bdd	2x2_2C_8b_C2v_L	14.30306976	1.395544821	2	1.684692177	0.9999999997467873	1.0	-2.283234969e-05	6.319551208e-05	-2.779453581e-06	6.062445604e-05	0.02779839097	0.2681304084	-0.2027046225	1.53226861	0.0278349278	0.2681081507	-0.2027026306	1.53226217	6.940379465e-05	-0.0006331974587	5.169166982e-05	-0.0002441759929	run_optim.py	R0:S0:1	uncorrelated	-0.1204641347	0.6914182832	-1.291501605	0.3637571933	2.252467609	-1.668287557	0.1648193805	-1.282109976	-2.252613135	1.66816358	-0.16483178	1.282114741	0.3404891519	-0.2468637219	-2.924792903	3.461663291	2024-10-11@17:20	3.274702311	-0.6372885994	1	3.26773034e-16	-0.2232260585	-1.465254763	-2.221092269e-16	0.1157515027	v2.7.1	
