CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
0	Broyden	0	-0.0001837502509	-387.4850647	-161.1722074	4.738899032	YY	12.63626797	0.05951875731	self-energy/D	sharp_wc_2_b_35	1.525926409	2	1.313304882	30.29701439	0.0182166887	-33.15867743	1.988786092	-75.94569062	1.976669435	42.84527801	0.04597091817	-56.96436113	1.988645553	21.62493656	0.05653401625	44.48934037	0.004755580599	9.668443722	0.1196842297	a248bdd	2x2_2C_8b_C2v_L	11.59918937	1.048439086	2	1.668422278	0.9999999999350135	1.0	2.26365431	-0.4730473671	1.836731694	-0.3957554834	-5.101171066	0.4735955614	-4.412937672	0.7547992352	3.491623921	-0.4284439766	2.838211882	-0.9175568327	-0.1874038629	0.03428233954	1.887232607	-1.398265494	run_optim.py	R0:S0:1	uncorrelated	-0.7263425289	0.168626984	-0.9791973864	0.1873849295	-3.864819071	0.3887623822	-2.521397761	0.3673410621	0.5723419673	-0.07474365607	0.2678034068	-0.06673200332	-1.965049877	0.2693141365	-0.04299597718	0.01486198668	2024-10-17@04:56	1.217020932	-0.3180108685	1	2.246461974e-16	-0.04727175193	0.5124886973	1.397626289e-16	0.01936441409	v2.7.1	
0	Broyden	0	-0.0001932653933	-386.891138	-161.4937434	4.686881429	YY	12.66762797	0.05917179643	self-energy/D	sharp_wc_2_b_35	1.510246409	2	1.313527312	30.53253786	0.01789253529	-33.15900647	1.988953311	-75.94592972	1.976519501	42.84481772	0.04613497809	-56.64944813	1.988467224	21.70407693	0.05654147474	44.17451531	0.004783082796	9.707731811	0.1184454203	a248bdd	2x2_2C_8b_C2v_L	11.60360537	1.04804676	2	1.668480815	0.9999999999209133	1.0	2.258372652	-0.4691109473	1.820360362	-0.3916736448	-5.115712064	0.4747446203	-4.419479919	0.7555601743	3.504244061	-0.4319458503	2.851602926	-0.9175121115	-0.1862696377	0.03429787348	1.88806278	-1.390997122	run_optim.py	R0:S0:1	uncorrelated	-0.7270267593	0.1675903223	-0.978745017	0.1875075987	-3.881839335	0.3904557974	-2.535807319	0.3691711007	0.5677739916	-0.07447627015	0.2677971423	-0.06659387982	-1.959911377	0.2700963486	-0.04305927384	0.01483409059	2024-10-17@04:58	1.216124932	-0.3163053481	1	-9.804496613e-17	-0.04671109518	0.5187606973	3.401256901e-16	0.01912600336	v2.7.1	
1	Broyden	0	-0.0001873589507	-386.7747861	-161.5580506	4.673692314	YY	12.67389997	0.05915541438	self-energy/D	sharp_wc_2_b_35	1.507110409	2	1.313520512	30.57964918	0.01781711357	-33.15906662	1.988981591	-75.9459866	1.976490173	42.84471758	0.04616709155	-56.58647804	1.988435424	21.7198749	0.05657693243	44.11155827	0.004785567319	9.71546448	0.1183903096	a248bdd	2x2_2C_8b_C2v_L	11.60448857	1.048019518	2	1.668475243	0.9999999999179808	1.0	2.257130108	-0.4680561167	1.817267355	-0.3910619607	-5.118360941	0.4750412222	-4.421065915	0.7556075707	3.506383034	-0.4325314573	2.854894151	-0.9178624766	-0.1860596249	0.03429176519	1.889652074	-1.390797642	run_optim.py	R0:S0:1	uncorrelated	-0.7271261842	0.1674122901	-0.9786669554	0.187466311	-3.885277753	0.3906992318	-2.538624318	0.3696447917	0.5668961257	-0.0744574173	0.2677492097	-0.06650454909	-1.958525043	0.2701402201	-0.04312474631	0.01491500531	2024-10-17@05:01	1.215945732	-0.3163637337	1	-1.973848861e-16	-0.04674652342	0.5060150973	1.320168685e-16	0.01917859165	v2.7.1	
1	Broyden	0	-0.0001917258701	-386.0299799	-161.9696167	4.597804254	YY	12.64404077	0.05915762896	self-energy/D	sharp_wc_2_b_35	1.487040009	2	1.313557768	30.88113641	0.0174383618	-33.15947712	1.989170543	-75.94629176	1.976279107	42.84414611	0.04646669834	-56.18338694	1.988203468	21.82119922	0.05689877965	43.70857779	0.004818842354	9.765838238	0.1181501377	a248bdd	2x2_2C_8b_C2v_L	11.61014105	1.04795263	2	1.668508461	0.9999999999021969	0.9999999999999998	2.249891057	-0.462902035	1.796719703	-0.3866041761	-5.137285286	0.4767795555	-4.428888632	0.7571942277	3.522645838	-0.4369985048	2.87171948	-0.9203925724	-0.1845862172	0.03438283924	1.889824775	-1.389688922	run_optim.py	R0:S0:1	uncorrelated	-0.7280139883	0.1663965147	-0.9780159874	0.1875366372	-3.906700702	0.3929516918	-2.55748248	0.3722514346	0.5610299231	-0.0742238557	0.267771751	-0.0662720372	-1.952151898	0.271012713	-0.04325086324	0.01483952287	2024-10-17@05:03	1.214798852	-0.3160760319	1	3.322078259e-17	-0.04664442417	0.5184432573	9.468648703e-17	0.01909888315	v2.7.1	
1	Broyden	0	-0.0001917957447	-386.2684499	-162.3827372	4.61107574	YY	12.65951789	0.0591890768	self-energy/D	sharp_wc_2_b_35	1.490301449	2	1.313580612	30.83218216	0.01750320676	-33.15938812	1.989141233	-75.94624049	1.976317199	42.84430158	0.04642389639	-56.24887765	1.988247238	21.80487571	0.05686977747	43.77405529	0.004811349263	9.757959889	0.1182829184	a248bdd	2x2_2C_8b_C2v_L	11.63922252	1.048003154	2	1.668518517	0.9999999999162201	1.0	2.249913358	-0.4638215389	1.801001568	-0.3872563903	-5.134894611	0.4764076921	-4.4262928	0.7570449415	3.520510573	-0.4361709871	2.867212552	-0.9201477328	-0.1847987839	0.03437623956	1.887324447	-1.390305533	run_optim.py	R0:S0:1	uncorrelated	-0.7281413362	0.1665093881	-0.9777801828	0.1875749577	-3.902544762	0.3926183538	-2.55506294	0.3717226367	0.5618289655	-0.0742619124	0.2679005627	-0.06629024909	-1.953539125	0.2708357778	-0.04319179692	0.01480939437	2024-10-17@05:06	1.21498522	-0.3159001097	1	7.141445684e-17	-0.04659346352	0.5132986813	-3.123073255e-17	0.01909528465	v2.7.1	
1	Broyden	0	-0.0001997117335	-385.1916967	-162.4521779	4.477443333	YY	12.69390586	0.05952831125	self-energy/D	sharp_wc_2_b_35	1.463507465	2	1.313304898	31.23428316	0.01699906946	-33.16008677	1.989420559	-75.94675591	1.976056621	42.8429912	0.04683313969	-55.71098592	1.987969496	21.93884598	0.05748743129	43.23618746	0.004827866655	9.822382783	0.1190105358	a248bdd	2x2_2C_8b_C2v_L	11.61676858	1.048274854	2	1.668453513	0.9999999999055209	1.0	2.251215532	-0.4563669213	1.765764423	-0.3809795742	-5.15109663	0.4783459274	-4.451456798	0.7594915324	3.53399959	-0.4414343284	2.908765997	-0.9251079853	-0.1833912933	0.0345412513	1.914278452	-1.395789375	run_optim.py	R0:S0:1	uncorrelated	-0.7258870512	0.1649907938	-0.9812333941	0.1873506982	-3.938531681	0.3956280052	-2.572076287	0.3745182332	0.5554370168	-0.07397499116	0.266222854	-0.06565914826	-1.939755533	0.2710296482	-0.04276717202	0.01451434608	2024-10-17@05:09	1.233454135	-0.3181119411	1	-1.196887012e-17	-0.04721205032	0.5186402749	2.270019392e-16	0.01935470331	v2.7.1	
1	Broyden	0	-0.0002128714308	-383.7460218	-163.1320991	4.306617012	YY	12.7380848	0.05966855973	self-energy/D	sharp_wc_2_b_35	1.424617993	2	1.313212939	31.81815428	0.01628993944	-33.16095868	1.989796546	-75.94745723	1.97567651	42.84146651	0.0473956835	-54.93015916	1.987532782	22.13417395	0.05812496176	42.45544538	0.004869082566	9.917633788	0.1189749691	a248bdd	2x2_2C_8b_C2v_L	11.62037419	1.048303672	2	1.668450291	0.9999999999306282	0.9999999999999998	2.2457636	-0.4462605776	1.720581207	-0.3719237158	-5.179921826	0.4810661572	-4.478773134	0.7628228992	3.558008275	-0.4496699325	2.957084456	-0.9299965757	-0.1809952794	0.0346632741	1.936989127	-1.396660683	run_optim.py	R0:S0:1	uncorrelated	-0.7239748187	0.1625160948	-0.9842851903	0.1874745205	-3.986125911	0.4000529385	-2.601612313	0.3786741599	0.5452236206	-0.07346543103	0.2647799435	-0.06495058782	-1.922938464	0.2719423374	-0.04257048992	0.01450614289	2024-10-17@05:11	1.248374737	-0.3188947203	1	-6.377685758e-16	-0.04738546494	0.5247880637	-3.044992642e-16	0.01943222653	v2.7.1	
1	Broyden	0	-0.0002151243695	-384.6496106	-162.7573634	4.4778687	YY	12.74972059	0.05822645962	self-energy/D	sharp_wc_2_b_35	1.450440099	2	1.314139815	31.43090699	0.01670050305	-33.16019443	1.989538346	-75.94691053	1.97593987	42.84314486	0.0468039408	-55.44840169	1.987779413	22.00601678	0.05681780855	42.97374469	0.004881260245	9.857642274	0.1149099602	a248bdd	2x2_2C_8b_C2v_L	11.62277531	1.046911664	2	1.668643425	0.9999999999303734	1.0	2.236768815	-0.4537613447	1.759815054	-0.3772913641	-5.170154982	0.4793564494	-4.44431106	0.7585072004	3.550105087	-0.4450862137	2.903852635	-0.9195730533	-0.1819416656	0.0343189318	1.892965608	-1.370409847	run_optim.py	R0:S0:1	uncorrelated	-0.7291136859	0.1637652786	-0.9774362142	0.1879423114	-3.946248829	0.3967335826	-2.590627168	0.3764463457	0.5503798621	-0.07355388419	0.2675124488	-0.06589103007	-1.939184647	0.2727873053	-0.04354345276	0.01513516164	2024-10-17@05:14	1.213278857	-0.3115660704	1	9.018397864e-17	-0.0451870853	0.5265776215	7.822995802e-17	0.01850710594	v2.7.1	
1	Broyden	0	-0.0002250737788	-382.8543111	-163.4074774	4.380836045	YY	12.8228069	0.05429198542	self-energy/D	sharp_wc_2_b_35	1.417016943	2	1.314819874	31.92936595	0.016668831	-33.1579631	1.989384501	-75.96009961	1.976978189	42.86627783	0.04489858222	-54.7904662	1.989318238	22.21843159	0.05118979288	42.30783873	0.004045198941	10.00625639	0.1058516067	a248bdd	2x2_2C_8b_C2v_L	11.62998428	1.043686564	2	1.668305299	0.9999999999117601	1.0	2.25819269	-0.4549982668	1.778021037	-0.3771464226	-5.037607127	0.4644288159	-4.345934055	0.745468905	3.278942867	-0.4160734506	2.786204104	-0.8736600964	-0.1825283687	0.0347880723	1.849509165	-1.316105048	run_optim.py	R0:S0:1	uncorrelated	-0.7532369949	0.165340037	-0.993240758	0.1925302678	-3.890572089	0.3929546904	-2.545997986	0.3678126194	0.5176335136	-0.06974005888	0.2474681488	-0.06099713588	-1.738624985	0.2479185157	-0.04112225068	0.01426601852	2024-10-17@05:17	1.20451182	-0.3062750618	1	-3.752233105e-16	-0.04348989924	0.5368940835	-1.140116748e-16	0.01780327698	v2.7.1	
1	Broyden	0	-0.0002156812313	-383.6115809	-163.3962189	4.359834708	YY	12.73893136	0.05782839163	self-energy/D	sharp_wc_2_b_35	1.424578712	2	1.313960954	31.81824784	0.01641581607	-33.16005773	1.989662281	-75.9505858	1.976024408	42.84821868	0.04667374151	-54.93252241	1.987997318	22.14692596	0.05603441856	42.45585779	0.004671800027	9.937366677	0.1142060842	a248bdd	2x2_2C_8b_C2v_L	11.63684239	1.046651822	2	1.668501119	0.9999999999157638	1.0000000000000002	2.242140329	-0.4494958645	1.74243566	-0.373633693	-5.147819543	0.4768806049	-4.434309274	0.757610928	3.490692778	-0.441179022	2.899373951	-0.9133899015	-0.181148168	0.03463787995	1.896564012	-1.367338022	run_optim.py	R0:S0:1	uncorrelated	-0.7338581233	0.1634018631	-0.9835438462	0.1889827014	-3.954734516	0.397913271	-2.591122048	0.3761141762	0.5377966676	-0.07248616323	0.2614792439	-0.06419283456	-1.880157332	0.266565373	-0.04256504713	0.01453620705	2024-10-17@05:20	1.223572492	-0.313040591	1	5.750455621e-17	-0.045580439	0.538858816	-2.574131126e-17	0.01864259526	v2.7.1	
1	Broyden	0	-0.0002207148187	-383.3508818	-163.5552937	4.340603115	YY	12.8067468	0.05707969552	self-energy/D	sharp_wc_2_b_35	1.419664594	2	1.314085297	31.89132256	0.01641865497	-33.15968206	1.98964226	-75.95292193	1.976233617	42.8521701	0.04629111691	-54.8362391	1.988298975	22.17907485	0.05497526822	42.35813123	0.00451279654	9.960319823	0.1124671164	a248bdd	2x2_2C_8b_C2v_L	11.64187045	1.046048163	2	1.66842678	0.9999999999369311	1.0000000000000004	2.249285474	-0.4498991489	1.744563854	-0.3734382039	-5.121087993	0.4739475562	-4.420661075	0.7551059728	3.439917302	-0.4355724226	2.883005498	-0.9048990748	-0.1814413584	0.03467047793	1.896166994	-1.357075466	run_optim.py	R0:S0:1	uncorrelated	-0.7370478475	0.1634837222	-0.9876308787	0.1897971052	-3.945960986	0.397093069	-2.580071341	0.3741524953	0.5326773835	-0.07179861241	0.2575147562	-0.06325990066	-1.843744707	0.2619078802	-0.04210386875	0.01449144367	2024-10-17@05:23	1.228228828	-0.3121146043	1	-1.643383484e-16	-0.04525476825	0.5345968794	-3.554543717e-16	0.01853781535	v2.7.1	
1	Broyden	0	-0.0002314963742	-381.9954013	-163.6111959	4.218802106	YY	12.85016124	0.05653392275	self-energy/D	sharp_wc_2_b_35	1.388148412	2	1.314253623	32.36429685	0.01589658587	-33.16014793	1.989906364	-75.95444414	1.976031732	42.85289603	0.04648937761	-54.20442575	1.988086186	22.34096574	0.05479887462	41.72578802	0.004486621664	10.04303681	0.1106898315	a248bdd	2x2_2C_8b_C2v_L	11.61384815	1.045464266	2	1.668434545	0.9999999999517842	1.0	2.245233987	-0.4427905765	1.713305885	-0.3665858224	-5.133655189	0.4750291303	-4.431243597	0.7557464146	3.438209372	-0.4396944025	2.907271599	-0.9034659828	-0.1796286398	0.03478354294	1.905755728	-1.346867656	run_optim.py	R0:S0:1	uncorrelated	-0.7381997774	0.1618641752	-0.9902520234	0.1902199776	-3.975983804	0.3998624876	-2.599836476	0.3768973574	0.5224151731	-0.07106199002	0.255060269	-0.06245257447	-1.816670965	0.2610068796	-0.04179587771	0.01432583314	2024-10-17@05:25	1.233339904	-0.3108314366	1	4.337766787e-16	-0.04480181362	0.5482607347	4.710088058e-16	0.01833236674	v2.7.1	
