CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03410911665	-98.61850176	-163.9649822	-6.906320131	YY	11.463347	0.2455203117	self-energy/D	sharp_wc_2_b_35	0.28245061	2	1.226215897	0.02576255509	0.2788860244	-3.096994326	1.873638429	-5.665837283	1.641735041	-0.1846185287	1.317436901	-5.688662997	1.642436765	-0.1854158641	1.317503976	0.2408888221	0.008777415656	-6.990787176	1.390612147	a248bdd	2x2_2C_8b_C2v_L	10.530262	1.191675883	2	1.599675897	0.9999999997349385	0.9999999999999999	6.0885628e-05	-0.0003829176834	1.317707297e-05	-0.0002056624506	0.02313800621	0.2361817006	-0.2549404626	1.774238312	0.02334218626	0.2355397557	-0.2555975183	1.775049407	-9.44217156e-05	0.0005917177903	-5.0292698e-05	0.0002109039713	run_optim.py	R0:S0:1	uncorrelated	-0.1839932387	1.670921594	-1.476833301	0.8140221215	2.515018792	-2.115043712	0.1026269339	-1.128768718	-2.520029029	2.114469279	-0.1030793773	1.130299727	0.2581963604	-0.1964388797	-3.554449588	3.291298207	2024-10-11@09:22	3.3874118	-0.74989905	1	-3.351206462e-16	-0.2544873086	1.7033784	-2.051227881e-18	0.08585999495	v2.7.1	
2	Broyden	0	0.03409819397	-98.73462517	-164.4580382	-7.046535086	YY	11.445747	0.246526248	self-energy/D	sharp_wc_2_b_35	0.26008261	2	1.225683178	0.02587643038	0.2827791006	-3.096542138	1.872144007	-5.661673363	1.638966397	-0.1851308441	1.309105741	-5.693587608	1.6397482	-0.1864165581	1.309330513	0.2358002693	0.008715672044	-6.990614055	1.387231013	a248bdd	2x2_2C_8b_C2v_L	10.53871	1.192224095	2	1.59897394	0.9999999997777069	0.9999999999999998	-8.602562117e-05	0.0007209679376	-0.0001112868599	-1.476063688e-05	0.02303764372	0.2371999868	-0.256416346	1.788579292	0.02314012611	0.2368155859	-0.2572986107	1.789076037	4.229464359e-05	-0.0001064497748	-0.0001209295507	0.0001723792272	run_optim.py	R0:S0:1	uncorrelated	-0.1850934623	1.682095569	-1.480422297	0.8175094557	2.51994106	-2.122432724	0.1012120673	-1.125337997	-2.527234921	2.12256406	-0.1015491227	1.126823208	0.2576515079	-0.1952361754	-3.561606999	3.300555594	2024-10-11@09:26	3.4018438	-0.7522871193	1	3.417789069e-16	-0.2555935947	1.7061944	-2.348286999e-16	0.08623458061	v2.7.1	
1	Broyden	0	0.03424258635	-98.75854851	-164.3803166	-6.996266009	YY	11.421107	0.2480692108	self-energy/D	sharp_wc_2_b_35	0.27676741	2	1.225406187	0.02638540364	0.2802607022	-3.098243501	1.87279261	-5.662583545	1.638025861	-0.1865075673	1.311417701	-5.664624173	1.638152532	-0.1868085568	1.310601596	0.2489221611	0.008777622509	-6.979836543	1.385118754	a248bdd	2x2_2C_8b_C2v_L	10.5505372	1.193997095	2	1.599201735	0.9999999997897293	1.0000000000000004	0.004373956781	-0.03208161258	0.0006231151813	-0.0008217240687	0.02370222339	0.2377575729	-0.2567295831	1.785388271	0.02325550573	0.2381716783	-0.2572215248	1.788275699	0.0001920454185	-0.001136080922	-0.0002689980504	9.799836524e-05	run_optim.py	R0:S0:1	uncorrelated	-0.184576837	1.676709721	-1.481138374	0.8128474718	2.520807429	-2.124944217	0.1030326203	-1.135647465	-2.521757386	2.124429191	-0.1027480225	1.13319584	0.2625174063	-0.1973873882	-3.562871935	3.305550784	2024-10-11@09:30	3.4020486	-0.7530260247	1	-1.595842174e-16	-0.2563335893	1.6961368	-5.881909371e-17	0.08662246833	v2.7.1	
2	Broyden	0	0.03415623061	-98.82153598	-164.6443038	-6.966059867	YY	11.377987	0.2504371381	self-energy/D	sharp_wc_2_b_35	0.28096581	2	1.22565682	0.02575380516	0.2761749329	-3.110983522	1.874098824	-5.657246921	1.638938228	-0.1831367995	1.306913112	-5.645792201	1.638002074	-0.1806120055	1.306762921	0.2276638579	0.008512714179	-6.974067859	1.384375886	a248bdd	2x2_2C_8b_C2v_L	10.5712348	1.197280081	2	1.600538038	0.9999999997248825	1.0000000000000002	-0.003761947148	0.02743942586	-0.0006927904018	0.001285656311	0.0228681985	0.2357617425	-0.2553109155	1.794230769	0.02237488893	0.2358890322	-0.2537638755	1.789458364	-0.0002188943517	0.001423651328	0.0001034001731	0.0001248614604	run_optim.py	R0:S0:1	uncorrelated	-0.1847491895	1.668478495	-1.48316169	0.8068271196	2.518728957	-2.117684612	0.102391047	-1.129016959	-2.51567943	2.120820153	-0.1020667448	1.129737407	0.25522928	-0.1935848161	-3.557889425	3.306862312	2024-10-11@09:34	3.402407	-0.7514992331	1	3.438757011e-16	-0.2560741974	1.691036	2.389815488e-17	0.08668817915	v2.7.1	
1	Broyden	0	0.0343624726	-98.79644485	-163.9195064	-7.011782368	YY	11.386611	0.2481629147	self-energy/D	sharp_wc_2_b_35	0.28012613	2	1.224693696	0.02714396033	0.2851487566	-3.091475666	1.870911607	-5.663936868	1.636321793	-0.190994936	1.310293966	-5.694407339	1.637213094	-0.1921606817	1.310859438	0.2439674159	0.008633647259	-6.989937592	1.383106373	a248bdd	2x2_2C_8b_C2v_L	10.52509528	1.193303534	2	1.598407481	0.9999999997603779	0.9999999999999998	-0.002251936734	0.01661521556	-0.000357789576	0.0001991552803	0.02437490511	0.2406066445	-0.2595427728	1.79262987	0.02478643277	0.2399192433	-0.2601661049	1.792522375	1.720158881e-05	0.0001063086867	-1.94070465e-06	0.0001372500378	run_optim.py	R0:S0:1	uncorrelated	-0.1862909948	1.693277365	-1.482188196	0.8183523548	2.523964198	-2.130227969	0.1043970573	-1.145348451	-2.530502597	2.129763535	-0.1048723126	1.147755697	0.2611546415	-0.1954244793	-3.568192065	3.312784117	2024-10-11@09:37	3.40233532	-0.7555219006	1	-8.327080292e-16	-0.2578635063	1.70605616	-3.931623429e-16	0.08679248813	v2.7.1	
1	Broyden	0	0.03432262386	-98.85957684	-163.7130885	-7.005000571	YY	11.326243	0.2499985322	self-energy/D	sharp_wc_2_b_35	0.28600389	2	1.224247433	0.02714331743	0.2857664586	-3.088786731	1.870439598	-5.663488671	1.635049849	-0.188658874	1.301173722	-5.70749268	1.636638297	-0.1910996716	1.301572931	0.242873874	0.008607902943	-6.993511445	1.380867853	a248bdd	2x2_2C_8b_C2v_L	10.51807192	1.195190299	2	1.598542461	0.9999999997360303	1.0	-0.001667364955	0.01240373928	-0.0001922040918	-0.0003303474562	0.02314151144	0.2413604225	-0.2596937012	1.808715103	0.02368376919	0.2407484824	-0.2611235716	1.812031155	0.0001009433557	-0.0003997135353	2.12173423e-05	2.572870134e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1865738098	1.696015658	-1.482871522	0.8174831403	2.525518543	-2.132086931	0.102163427	-1.136300863	-2.535284947	2.129871926	-0.102485191	1.137026782	0.2613122051	-0.1951437155	-3.570762888	3.319452945	2024-10-11@09:40	3.40283708	-0.7567242658	1	1.823023199e-16	-0.2589449014	1.71091504	-1.693094227e-16	0.08697952306	v2.7.1	
1	Broyden	0	0.03425586743	-98.88364144	-164.3905321	-6.948283676	YY	11.3523166	0.2504841828	self-energy/D	sharp_wc_2_b_35	0.280348338	2	1.225762347	0.02533057944	0.2759316861	-3.096405939	1.873735801	-5.659732642	1.639547576	-0.1832118672	1.311444507	-5.6973366	1.640745131	-0.1844889294	1.311415766	0.2336217516	0.008533473646	-6.991451022	1.38550809	a248bdd	2x2_2C_8b_C2v_L	10.55475659	1.197366027	2	1.600885791	0.9999999997431857	1.0	-0.000808312916	0.006043999089	-4.074088583e-05	-0.0003886546642	0.02254505043	0.2373625984	-0.2549819992	1.789373726	0.02294574471	0.2364617748	-0.2558972038	1.791450122	3.112276389e-05	3.664404117e-06	-6.386030129e-06	0.0001756367796	run_optim.py	R0:S0:1	uncorrelated	-0.1847479593	1.667989263	-1.480089082	0.8071859361	2.517724675	-2.115338648	0.1024928301	-1.129099166	-2.525911636	2.114170534	-0.1028399263	1.130198416	0.2561763216	-0.1941406946	-3.558912006	3.305149085	2024-10-11@09:44	3.398256728	-0.7507447743	1	-4.440660795e-16	-0.2558558303	1.707703264	-4.708985342e-16	0.08628215354	v2.7.1	
1	Broyden	0	0.03421520961	-98.79782961	-163.7834336	-6.93147472	YY	11.36654444	0.2494081087	self-energy/D	sharp_wc_2_b_35	0.2999426292	2	1.224651522	0.02646715231	0.2837175799	-3.098090457	1.871470055	-5.661797644	1.6365572	-0.1873551144	1.30289519	-5.6746447	1.636908556	-0.1875921347	1.302768803	0.2406662131	0.008665738086	-6.98278329	1.382457142	a248bdd	2x2_2C_8b_C2v_L	10.53640723	1.195029352	2	1.598889801	0.9999999997348461	1.0	-0.001085909359	0.008023224431	-0.0001671050805	9.452907292e-05	0.02316409349	0.2392150119	-0.2586188518	1.803592917	0.0231689145	0.2390371328	-0.2588563986	1.804299492	4.755440755e-05	-0.0001292349568	-2.992568659e-05	9.551935441e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1860382515	1.689268924	-1.48284675	0.8158669598	2.523122785	-2.127715405	0.1017134325	-1.131132403	-2.525967432	2.127602322	-0.1016833203	1.130894203	0.2607125579	-0.1956507009	-3.565994445	3.313772115	2024-10-11@09:47	3.399509899	-0.7552712314	1	2.906663782e-16	-0.258070884	1.70005081	1.458754889e-16	0.08694219036	v2.7.1	
1	Broyden	0	0.0342817329	-98.99126638	-164.2038701	-7.080739299	YY	11.31022342	0.2520045494	self-energy/D	sharp_wc_2_b_35	0.2845714369	2	1.223518924	0.02716436987	0.288253066	-3.096639506	1.869386175	-5.656604756	1.631726561	-0.1899048878	1.291839805	-5.674690958	1.632270889	-0.1903142032	1.291557616	0.2377617479	0.008537720593	-6.979670929	1.375978486	a248bdd	2x2_2C_8b_C2v_L	10.54731332	1.196999872	2	1.597912862	0.9999999997800434	0.9999999999999997	-0.001334425768	0.009862920241	-0.0002111217489	0.0001119728434	0.02346827384	0.2415919599	-0.2615482582	1.824307634	0.02345382464	0.241382926	-0.2619530688	1.825853076	0.0001252759026	-0.000505102612	-6.285918055e-05	0.0001146646194	run_optim.py	R0:S0:1	uncorrelated	-0.1876218684	1.704864273	-1.488551994	0.8186377239	2.531153508	-2.140338198	0.1011365871	-1.134397901	-2.535225814	2.139958334	-0.1010323117	1.133590171	0.2615784818	-0.1942268507	-3.577947798	3.331402983	2024-10-11@09:50	3.418781139	-0.7596747273	1	6.000134658e-16	-0.2605446269	1.701535773	-1.371949607e-16	0.0877332625	v2.7.1	
1	Broyden	0	0.03436154016	-98.88448577	-164.3227213	-6.907281165	YY	11.32737398	0.2516111448	self-energy/D	sharp_wc_2_b_35	0.2883317676	2	1.225814167	0.02551730651	0.2726735077	-3.098663285	1.874622192	-5.661159787	1.640134054	-0.184144298	1.315020042	-5.682343172	1.640752857	-0.1845690331	1.314806745	0.2384683473	0.008531854977	-6.986743315	1.385085511	a248bdd	2x2_2C_8b_C2v_L	10.55850185	1.198881528	2	1.601467111	0.9999999997410483	1.0	-0.0009345839916	0.006877853049	-0.0001138667951	-6.778530643e-05	0.02333804867	0.2365237688	-0.2549208858	1.78513954	0.02342718943	0.236082545	-0.2553359088	1.786406145	5.070410189e-05	-0.0001167629659	-3.351765412e-05	0.0001457558281	run_optim.py	R0:S0:1	uncorrelated	-0.1842337064	1.661226037	-1.479806821	0.8027318374	2.51621915	-2.112524783	0.1045244312	-1.137862593	-2.520835243	2.112118932	-0.1045862747	1.137880417	0.2577952497	-0.1949754373	-3.556785612	3.306026876	2024-10-11@09:54	3.395040874	-0.7502171369	1	1.908946501e-16	-0.2558841136	1.702254723	3.759494012e-16	0.08637587283	v2.7.1	
1	Broyden	0	0.03431363842	-98.9197803	-164.703345	-7.046519938	YY	11.35250836	0.2506960748	self-energy/D	sharp_wc_2_b_35	0.2641154038	2	1.225418718	0.0259701377	0.2779993534	-3.096666288	1.872918497	-5.658860178	1.63777257	-0.1853364359	1.309567263	-5.689781907	1.638709651	-0.1862723577	1.309472131	0.2355377856	0.008519529972	-6.988048605	1.38343794	a248bdd	2x2_2C_8b_C2v_L	10.55807447	1.19715519	2	1.600247638	0.9999999997199847	1.0000000000000002	-0.0006119585846	0.004577017204	-4.1697551e-05	-0.0002917349627	0.02331945265	0.2378984108	-0.2563097383	1.79228076	0.02358332653	0.2372608736	-0.2569688148	1.793884098	5.739791374e-05	-0.0001730978155	1.326030355e-08	0.0001061997509	run_optim.py	R0:S0:1	uncorrelated	-0.1853047131	1.67496017	-1.482286189	0.809223621	2.520755824	-2.121258634	0.1035594297	-1.137119309	-2.527508692	2.120533307	-0.1037245348	1.137697438	0.2575154896	-0.1941377422	-3.563328925	3.310675866	2024-10-11@09:57	3.407075165	-0.7524352315	1	9.292437639e-17	-0.2565487611	1.705423879	3.301754983e-17	0.08658270522	v2.7.1	
1	Broyden	0	0.03442640413	-99.03490112	-164.2356733	-7.002425932	YY	11.27050634	0.2531962893	self-energy/D	sharp_wc_2_b_35	0.2822298205	2	1.224665373	0.02631802244	0.2788695525	-3.089780591	1.872146136	-5.659147379	1.636154174	-0.1870454077	1.304430612	-5.712077575	1.63790458	-0.1892676443	1.304635884	0.2365815384	0.008448334447	-6.994530248	1.380127876	a248bdd	2x2_2C_8b_C2v_L	10.5469594	1.199596602	2	1.600304315	0.9999999997450217	1.0	-0.002288815645	0.01690300622	-0.0002572200025	-0.0002701776962	0.02346530816	0.2392928314	-0.2582784501	1.806655955	0.02415138445	0.238098653	-0.2597194715	1.809669344	0.0001217785403	-0.0003858555303	-1.042712281e-05	0.0001911372791	run_optim.py	R0:S0:1	uncorrelated	-0.185747752	1.67968355	-1.483159641	0.8078377832	2.523105369	-2.123465778	0.1036558128	-1.139435333	-2.534728837	2.121584258	-0.1041617705	1.14103584	0.2586353002	-0.1937984133	-3.568074866	3.320753027	2024-10-11@10:00	3.406547091	-0.7545084792	1	3.603702746e-16	-0.2583473444	1.71305272	4.957203159e-16	0.08688404127	v2.7.1	
