CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0394345376	-97.255158	-149.1072354	3.314989497	YY	11.22869344	0.3576031081	self-energy/D	sharp_wc_2_b_35	2.820511957	2	1.221999145	0.003016036081	0.1213255813	-3.010354086	1.92497365	-4.638245329	1.647590892	-0.1796183802	1.420032255	-4.639668903	1.647646037	-0.1797079082	1.420021935	0.2407063195	0.006393402757	-5.004686283	1.261835571	a248bdd	2x2_2C_8b_C2v_L	12.13971417	1.334646223	2	1.644531227	0.9999999997783814	1.0	-0.0001455014759	0.001049899424	-4.729400793e-06	4.368732576e-06	0.02040477498	0.2649477577	-0.2299085502	1.697627469	0.02043815355	0.2648686808	-0.2299620907	1.697744102	1.18978762e-05	-5.95498845e-05	-7.477068579e-06	1.071444939e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1574924674	1.199510484	-1.327473549	0.5302985398	2.16974815	-1.916047945	0.1207902409	-1.147515095	-2.170075106	1.91599449	-0.1208272283	1.147618327	0.288195249	-0.2274556783	-2.979128703	3.451474506	2024-10-14@20:11	2.951149314	-0.7213153958	1	3.860922678e-17	-0.2775462334	0.5816763114	-1.583524121e-16	0.1110393641	v2.7.1	
1	Broyden	0	0.03940460384	-97.22434027	-149.1072354	3.256909234	YY	11.22869344	0.3579442697	self-energy/D	sharp_wc_2_b_35	2.820511957	2	1.221243182	0.00454012259	0.1243844761	-3.005034425	1.924109537	-4.618357481	1.643963723	-0.1795149695	1.41096741	-4.619889398	1.644017804	-0.1796063264	1.41096064	0.2372988098	0.006420405552	-5.0037423	1.258946497	a248bdd	2x2_2C_8b_C2v_L	12.13971417	1.334581452	2	1.643435876	0.9999999997472597	1.0	-0.0002618247802	0.001848867878	-9.378039359e-06	5.128135096e-06	0.01976806974	0.2676692724	-0.2318358811	1.716039069	0.01979996346	0.2675933205	-0.2318886526	1.716132469	9.163806757e-06	-3.855172014e-05	-8.695488646e-06	1.784601548e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1591224449	1.214739437	-1.330484406	0.5324186334	2.172580582	-1.925556012	0.1187278965	-1.142344192	-2.172934261	1.925525745	-0.1187689479	1.142486398	0.2886120803	-0.2274340779	-2.987684399	3.457731444	2024-10-14@20:13	2.961149314	-0.7242679745	1	3.860922678e-17	-0.2791812513	0.5816763114	-1.583524121e-16	0.1116639596	v2.7.1	
2	Broyden	0	0.03954748628	-97.49074481	-149.4272354	3.339056812	YY	11.22869344	0.3584332596	self-energy/D	sharp_wc_2_b_35	2.820511957	2	1.22245386	0.001279689803	0.1191200107	-3.012495567	1.925630456	-4.653865739	1.649497093	-0.1791459394	1.422544837	-4.65524151	1.649544554	-0.1792319607	1.422534289	0.2411018673	0.006369057594	-5.041590214	1.263979439	a248bdd	2x2_2C_8b_C2v_L	12.15971417	1.335730996	2	1.645613948	0.9999999997595463	0.9999999999999998	-0.0002838064152	0.00210382482	-4.636599761e-06	3.494057467e-06	0.01997271262	0.2655914963	-0.2293230746	1.69512996	0.0200039836	0.2655182136	-0.2293724466	1.695218272	9.86580651e-06	-4.788467105e-05	-7.740229427e-06	1.231738838e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1565235021	1.188264883	-1.326700204	0.5269363665	2.171213883	-1.908541689	0.121273601	-1.147590976	-2.17153054	1.908514378	-0.121311688	1.147717393	0.2882638283	-0.2268022825	-2.986193759	3.449239264	2024-10-14@20:16	2.951149314	-0.7192593879	1	-6.250817793e-17	-0.2766953745	0.5816763114	-4.85890972e-16	0.110732429	v2.7.1	
2	Broyden	0	0.03942300111	-97.48008537	-149.4272354	3.320471702	YY	11.22869344	0.3584750891	self-energy/D	sharp_wc_2_b_35	2.820511957	2	1.22224819	0.001963841839	0.1206915179	-3.00691369	1.925043588	-4.646668077	1.648307079	-0.1782919772	1.417884438	-4.647978236	1.648352128	-0.1783713771	1.417875883	0.2384759215	0.00638582177	-5.047827785	1.263527383	a248bdd	2x2_2C_8b_C2v_L	12.15971417	1.335631187	2	1.645214783	0.9999999998458211	1.0000000000000004	-0.0003294183437	0.002415831359	-5.251208931e-06	4.627276332e-06	0.01976886196	0.2653936974	-0.2298134441	1.703148327	0.01979998064	0.2653243978	-0.22985937	1.703230751	1.115835841e-05	-5.883324046e-05	-2.434123323e-06	1.695490742e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1572228603	1.195143938	-1.327840286	0.5289897208	2.172229093	-1.911468907	0.1203616805	-1.145038583	-2.172531258	1.911444595	-0.1203967401	1.145157656	0.2878150785	-0.2264953831	-2.990162386	3.450586125	2024-10-14@20:18	2.956149314	-0.7201665298	1	9.278594475e-17	-0.2771277027	0.5916763114	-2.652061944e-16	0.1107121584	v2.7.1	
1	Broyden	0	0.03945126102	-97.23386245	-149.1072354	3.273986272	YY	11.22869344	0.3579636138	self-energy/D	sharp_wc_2_b_35	2.820511957	2	1.221422084	0.004361976559	0.1232568708	-3.010659705	1.924578435	-4.625518988	1.645342565	-0.1801559063	1.412854528	-4.62711695	1.645400107	-0.18025356	1.412846675	0.2396260905	0.006452083216	-4.997498007	1.259369155	a248bdd	2x2_2C_8b_C2v_L	12.13971417	1.334733505	2	1.64377855	0.9999999997861606	1.0000000000000004	-0.0002163243545	0.00152919652	-7.433347984e-06	3.49531585e-06	0.02035691352	0.2658769187	-0.2317354175	1.712803666	0.02039145106	0.2657956665	-0.2317924898	1.712907842	1.125416053e-05	-5.250791116e-05	-8.020689415e-06	1.433318804e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1587057284	1.209965504	-1.329276761	0.5309439239	2.171363458	-1.921882993	0.1194606686	-1.14428777	-2.171732064	1.921845153	-0.1195039866	1.144430327	0.2900099339	-0.2285526405	-2.983497243	3.456342464	2024-10-14@20:21	2.956149314	-0.7234952252	1	2.805574873e-16	-0.2788050391	0.5716763114	-2.095379993e-16	0.1117032797	v2.7.1	
1	Broyden	0	0.0393308545	-97.24438894	-149.1072354	3.295869891	YY	11.22869344	0.3576682481	self-energy/D	sharp_wc_2_b_35	2.820511957	2	1.221783941	0.003640899278	0.1229888813	-3.004754463	1.924407623	-4.630800463	1.64633918	-0.1787231316	1.415059589	-4.632158328	1.646385801	-0.1788070176	1.415051958	0.2380131814	0.006387362292	-5.010749151	1.261269854	a248bdd	2x2_2C_8b_C2v_L	12.13971417	1.334561623	2	1.644115071	0.9999999997802722	1.0	-0.0001916194183	0.001370766637	-6.990213662e-06	5.934096831e-06	0.02004958477	0.2651750693	-0.2305305853	1.706912991	0.0200797978	0.2651058946	-0.2305777438	1.706995052	9.891605266e-06	-4.670724237e-05	-7.689599299e-06	1.277202357e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1582502344	1.206829406	-1.328449047	0.5321930829	2.170828645	-1.919097105	0.1194716529	-1.14318292	-2.171142581	1.919073788	-0.1195081047	1.143310216	0.2873348052	-0.2267620208	-2.983464459	3.453153226	2024-10-14@20:23	2.956149314	-0.7222670185	1	-5.165887525e-16	-0.2779954044	0.5916763114	-5.153676195e-17	0.111026313	v2.7.1	
3	Broyden	0	0.03951608455	-97.46892365	-149.4272354	3.299187778	YY	11.22869344	0.3587363527	self-energy/D	sharp_wc_2_b_35	2.820511957	2	1.221902702	0.002711692521	0.1206448008	-3.012773868	1.925314365	-4.641590843	1.647422292	-0.1799606428	1.417775755	-4.643139273	1.647474679	-0.1800532741	1.417763018	0.240635834	0.006442057239	-5.034341143	1.261697804	a248bdd	2x2_2C_8b_C2v_L	12.15971417	1.3357985	2	1.644866297	0.9999999998155243	1.0000000000000004	-0.0003542401891	0.002561150088	-8.015119123e-06	3.294615716e-07	0.02045960657	0.2652403559	-0.2305819645	1.704524561	0.02048917377	0.2651603776	-0.2306407412	1.704619605	6.515235905e-06	-1.770039536e-05	-1.437474912e-05	3.231460647e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1576898329	1.197094569	-1.328389557	0.5273284259	2.172474077	-1.914058425	0.1205800498	-1.146706053	-2.172831389	1.914036439	-0.1206263996	1.146857702	0.2904394413	-0.2281805666	-2.990452925	3.453712821	2024-10-14@20:26	2.956149314	-0.7213629879	1	6.986351153e-17	-0.2778754084	0.5716763114	1.82041957e-17	0.1113745448	v2.7.1	
1	Broyden	0	0.03948706289	-97.51282444	-150.1669694	3.164128473	YY	11.21918186	0.3601760038	self-energy/D	sharp_wc_2_b_35	2.786789747	2	1.222120892	0.00223225739	0.1198145599	-3.025991611	1.925701636	-4.632117856	1.646493975	-0.1778558602	1.414805502	-4.633834408	1.646555143	-0.1779557111	1.41479465	0.2364011683	0.00634547624	-5.026324356	1.259871665	a248bdd	2x2_2C_8b_C2v_L	12.17222533	1.337354798	2	1.645332054	0.9999999997728496	1.0	-0.0002575165977	0.001875849203	-5.966641001e-06	2.881733409e-06	0.01980426422	0.2659758172	-0.2296597755	1.709678145	0.01983883695	0.265889483	-0.2297187578	1.709790431	1.050927656e-05	-4.95302887e-05	-8.942626581e-06	1.570232992e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1574644829	1.194523808	-1.331275035	0.524805064	2.171525651	-1.914094656	0.1195314404	-1.144375531	-2.171920334	1.914054793	-0.1195770049	1.14452831	0.288337446	-0.2267588316	-2.988363567	3.456653042	2024-10-14@20:29	2.964229359	-0.7207677237	1	2.252184986e-16	-0.2774533347	0.5645189704	2.611421404e-16	0.1114040526	v2.7.1	
1	Broyden	0	0.03950006057	-97.57655513	-150.1669694	3.171812256	YY	11.25918186	0.3572477724	self-energy/D	sharp_wc_2_b_35	2.786789747	2	1.222386104	0.001565061122	0.1192688669	-3.040577306	1.925840146	-4.639811993	1.647080501	-0.1782362046	1.424259538	-4.641892426	1.647152212	-0.1783526873	1.424243973	0.2370951936	0.006361912176	-5.052203838	1.264384116	a248bdd	2x2_2C_8b_C2v_L	12.17222533	1.33434918	2	1.644783375	0.9999999997456248	1.0	-0.0003756149329	0.002761720851	-5.681858924e-06	-3.316121757e-07	0.02004583676	0.2651917856	-0.2287015167	1.686584571	0.02008421304	0.2650920491	-0.2287717182	1.686721552	1.337690243e-05	-6.343201061e-05	-1.063511144e-05	1.82314113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1574316076	1.191305538	-1.333892383	0.5273599188	2.173104796	-1.917158309	0.1208282194	-1.145413267	-2.173583058	1.91711836	-0.1208808804	1.145587822	0.2880290927	-0.2261376094	-2.995940272	3.448950394	2024-10-14@20:31	2.964229359	-0.7204172471	1	2.252184986e-16	-0.2765099225	0.5645189704	2.611421404e-16	0.1111203913	v2.7.1	
1	Broyden	0	0.03952573019	-97.56376752	-149.6869694	3.247012993	YY	11.21918186	0.3603305061	self-energy/D	sharp_wc_2_b_35	2.816789747	2	1.221462721	0.003485437984	0.1217916708	-3.010225569	1.925095973	-4.631577508	1.64543636	-0.1795694683	1.408628313	-4.633192729	1.645487711	-0.1796643383	1.408623796	0.2386012382	0.006476780229	-5.043451833	1.259115201	a248bdd	2x2_2C_8b_C2v_L	12.17222533	1.33724366	2	1.644713682	0.9999999998299114	1.0	-0.0004854369542	0.003465568157	-1.451751173e-05	1.06146691e-05	0.01992068093	0.2668305604	-0.2322370166	1.725503835	0.01994885821	0.266760111	-0.2322916538	1.725576611	7.477462103e-06	-2.44739558e-05	-1.08285348e-05	2.421662269e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1585072313	1.203443156	-1.330156854	0.5259527586	2.175043854	-1.91659588	0.1185704664	-1.140738612	-2.175417428	1.916588133	-0.1186168455	1.140914474	0.2918611059	-0.2287011321	-2.998633064	3.459734176	2024-10-14@20:33	2.964229359	-0.7227760469	1	1.145355176e-16	-0.2789797023	0.5645189704	3.80333734e-16	0.111931891	v2.7.1	
1	Broyden	0	0.03935855388	-97.4896204	-150.1669694	3.106598864	YY	11.21918186	0.3605116776	self-energy/D	sharp_wc_2_b_35	2.786789747	2	1.221373441	0.00432950551	0.1232819418	-3.020324292	1.924647514	-4.614354937	1.643237927	-0.1778932488	1.404720583	-4.61616801	1.64329787	-0.1779985163	1.404712268	0.2352231086	0.006410091366	-5.025440432	1.256996464	a248bdd	2x2_2C_8b_C2v_L	12.17222533	1.337274805	2	1.644283024	0.999999999766784	1.0	-0.0003727293653	0.00262931204	-1.357195333e-05	8.426639111e-06	0.02001360529	0.2659616442	-0.2313121203	1.726920504	0.02004769708	0.2658785885	-0.2313726171	1.727018635	9.312833441e-06	-3.425213522e-05	-1.263292747e-05	2.690203328e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1594603339	1.212017567	-1.334595147	0.5278808409	2.174005861	-1.922464656	0.1192819154	-1.147548522	-2.174426989	1.922447708	-0.1193297629	1.147725939	0.2898962039	-0.2275690133	-2.996503297	3.46269823	2024-10-14@20:35	2.974229359	-0.7236538638	1	2.252184986e-16	-0.2791040666	0.5645189704	2.611421404e-16	0.1120221095	v2.7.1	
2	Broyden	0	0.03934508819	-97.52434398	-150.1669694	3.184762614	YY	11.21918186	0.3599259317	self-energy/D	sharp_wc_2_b_35	2.786789747	2	1.222459146	0.001649755018	0.1196842685	-3.02012684	1.925486979	-4.637680197	1.647581558	-0.1763684554	1.415055832	-4.639156237	1.647636188	-0.1764520403	1.415042884	0.2347880683	0.006309170948	-5.039678998	1.261750488	a248bdd	2x2_2C_8b_C2v_L	12.17222533	1.337214378	2	1.645630747	0.9999999997882661	1.0000000000000002	-0.0002325158793	0.001712640923	-3.849454576e-06	2.108143491e-06	0.01964495228	0.2644527589	-0.2287730289	1.70708942	0.01967465111	0.2643727295	-0.2288283934	1.707200125	1.027688381e-05	-5.063430942e-05	-7.135079878e-06	1.212288134e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1569755321	1.191899521	-1.330430292	0.5262436516	2.170878542	-1.910944666	0.1196743948	-1.144138491	-2.171217395	1.910901716	-0.1197153663	1.144260955	0.2862888943	-0.2254810729	-2.988045548	3.453439154	2024-10-14@20:38	2.964229359	-0.7196420694	1	1.90105968e-16	-0.276698169	0.5845189704	3.604397157e-16	0.1107461774	v2.7.1	
3	Broyden	0	0.03957784546	-97.75231353	-150.4869694	3.188710475	YY	11.21918186	0.3609926773	self-energy/D	sharp_wc_2_b_35	2.786789747	2	1.222583426	0.0006272207046	0.1175279572	-3.028110276	1.926334008	-4.648797561	1.648638473	-0.1780042453	1.418952705	-4.650461528	1.648697992	-0.1781006508	1.418939418	0.2386626034	0.006338304535	-5.062783861	1.262035673	a248bdd	2x2_2C_8b_C2v_L	12.19222533	1.338435441	2	1.646429787	0.9999999998178385	1.0	-0.0003943744341	0.0029458379	-3.315497576e-06	1.66474571e-07	0.01999180146	0.2654888447	-0.2287019897	1.702585852	0.02002576763	0.2654028689	-0.2287597817	1.702700188	1.099267315e-05	-5.436746019e-05	-8.735782173e-06	1.397089906e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1565157942	1.183045815	-1.330604899	0.521589934	2.172585683	-1.905980569	0.121360487	-1.150440803	-2.172967082	1.90593845	-0.1214047238	1.150583749	0.2891155496	-0.2265786893	-2.995131507	3.45429372	2024-10-14@20:42	2.964229359	-0.7186693801	1	5.381048823e-16	-0.2765892264	0.5645189704	-3.415483124e-16	0.1110868552	v2.7.1	
1	Broyden	0	0.03960342936	-97.63036305	-150.1029694	3.165523066	YY	11.23518186	0.3598102394	self-energy/D	sharp_wc_2_b_35	2.798789747	2	1.221495669	0.00342445053	0.1208834495	-3.029680051	1.925582275	-4.629107916	1.644847669	-0.1799864421	1.412262256	-4.631183093	1.644915815	-0.1801040098	1.412251859	0.2404645588	0.006488274845	-5.043660684	1.259169177	a248bdd	2x2_2C_8b_C2v_L	12.18022533	1.336681413	2	1.64454628	0.9999999997628755	1.0	-0.0005213200309	0.0037152862	-1.528624752e-05	1.165730026e-05	0.02046654991	0.2662799463	-0.231488191	1.714840712	0.02050228642	0.2661881867	-0.2315587694	1.71495728	1.338907272e-05	-5.771719716e-05	-1.151987556e-05	2.22067908e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1586532994	1.201360151	-1.33365638	0.524689296	2.175404999	-1.919356668	0.12030919	-1.148376308	-2.175885726	1.919336608	-0.1203637417	1.148569524	0.2932604444	-0.2293058181	-3.001589979	3.45949561	2024-10-14@20:44	2.968229359	-0.7229563708	1	-2.364211614e-16	-0.2787806533	0.5445189704	1.478424732e-16	0.112293203	v2.7.1	
2	Broyden	0	0.03980740641	-97.68453824	-150.0709694	3.155876667	YY	11.24318186	0.3597996436	self-energy/D	sharp_wc_2_b_35	2.804789747	2	1.221009343	0.004066430501	0.1210811342	-3.033631617	1.925751406	-4.625372787	1.643313537	-0.181871077	1.41139594	-4.627735575	1.643409139	-0.1820074811	1.411389734	0.2463611801	0.006564493464	-5.043702191	1.25752651	a248bdd	2x2_2C_8b_C2v_L	12.18422533	1.336437179	2	1.644048366	0.9999999997819634	1.0000000000000004	-0.0006608829139	0.004658808885	-1.55880682e-05	7.54813725e-06	0.02060497553	0.2686108154	-0.232704227	1.717317403	0.02065890224	0.268492386	-0.2327820991	1.7175098	1.920849761e-05	-9.445958744e-05	-1.876560108e-06	3.585136875e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1591148578	1.204429697	-1.335203732	0.5231366808	2.177831564	-1.924200134	0.121402456	-1.15467247	-2.178371205	1.924097419	-0.1214546568	1.154820185	0.2971911188	-0.2313033725	-3.008779478	3.46318956	2024-10-14@20:47	2.970229359	-0.7245802453	1	-1.944965679e-16	-0.2798572967	0.5245189704	4.187602559e-16	0.113077353	v2.7.1	
1	Broyden	0	0.03976113096	-97.74749843	-150.0645694	3.264584135	YY	11.24478186	0.3588659665	self-energy/D	sharp_wc_2_b_35	2.805989747	2	1.222454919	0.0007621751471	0.116809674	-3.035253636	1.926734805	-4.656949838	1.649162992	-0.1800857493	1.425616317	-4.658914853	1.649228605	-0.1802001442	1.425602496	0.2424426329	0.006421560556	-5.067041681	1.264310713	a248bdd	2x2_2C_8b_C2v_L	12.18502533	1.336211826	2	1.645838185	0.9999999997671489	0.9999999999999994	-0.0004977734385	0.003701775077	-4.781589415e-06	-9.875422271e-07	0.02012850883	0.2663763943	-0.2295646696	1.691162336	0.02016438593	0.2662836064	-0.229631796	1.691280747	1.176417462e-05	-5.476815766e-05	-1.139791773e-05	1.943363965e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1563759578	1.179812127	-1.329985273	0.5218265757	2.174098071	-1.90863106	0.1211402671	-1.14533881	-2.174549483	1.908600446	-0.1211928931	1.145518599	0.2915521439	-0.2280446271	-2.997965951	3.450145167	2024-10-14@20:50	2.956629359	-0.7192214306	1	4.365181996e-17	-0.2766447218	0.5485189704	-1.334151625e-17	0.1114175898	v2.7.1	
1	Broyden	0	0.03974451383	-97.81764937	-150.0236094	3.247573736	YY	11.25502186	0.3587280609	self-energy/D	sharp_wc_2_b_35	2.813669747	2	1.221847004	0.002142690177	0.1185060115	-3.032895994	1.926255359	-4.649898192	1.646993661	-0.181586342	1.421424333	-4.652044547	1.647065796	-0.1817032241	1.421409451	0.2485638493	0.006552370207	-5.078568179	1.262839942	a248bdd	2x2_2C_8b_C2v_L	12.19014533	1.335730162	2	1.645010516	0.9999999998059478	0.9999999999999998	-0.000707829925	0.005135808552	-1.728787541e-05	2.133902292e-05	0.02097353692	0.2657916828	-0.2309479239	1.697356536	0.02100809626	0.2656959328	-0.2310190679	1.697494134	1.867590048e-05	-8.634483654e-05	-1.574915547e-05	2.399727391e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1575919049	1.18925047	-1.332688465	0.522839306	2.177700694	-1.915040556	0.1222929398	-1.152450912	-2.178194532	1.91500691	-0.122345382	1.152625779	0.2960175522	-0.2303809616	-3.010048039	3.454102285	2024-10-14@20:52	2.963589359	-0.7214649407	1	-1.780269937e-16	-0.2779634557	0.5421189704	-2.210668142e-16	0.1120416502	v2.7.1	
1	Broyden	0	0.03983355385	-97.84859047	-149.9662654	3.269238188	YY	11.21335786	0.3622489366	self-energy/D	sharp_wc_2_b_35	2.824421747	2	1.22135247	0.00292233867	0.119204944	-3.016026331	1.92622114	-4.644090302	1.646397201	-0.1819893085	1.409201725	-4.645923137	1.646453315	-0.1820988206	1.409199047	0.2451828197	0.006573001326	-5.068234373	1.258235451	a248bdd	2x2_2C_8b_C2v_L	12.19731333	1.33930199	2	1.645588138	0.999999999815661	1.0	-0.0007255487693	0.005199658218	-1.925612607e-05	1.594496607e-05	0.02041487337	0.267934094	-0.2333491876	1.730665527	0.02044319628	0.2678614364	-0.2334110742	1.73073583	7.467886797e-06	-2.019012942e-05	-1.313822764e-05	2.942714705e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1579682219	1.193359203	-1.329449494	0.5189368209	2.177896997	-1.910611394	0.1196935261	-1.145105709	-2.178320619	1.910611044	-0.1197481123	1.145316824	0.2974596865	-0.231421439	-3.008418984	3.463208064	2024-10-14@20:54	2.963333359	-0.7223180306	1	4.426673373e-19	-0.2794895973	0.5331589704	8.75250099e-17	0.11270616	v2.7.1	
1	Broyden	0	0.03978120474	-97.98284884	-149.8659134	3.317108895	YY	11.19044586	0.364882552	self-energy/D	sharp_wc_2_b_35	2.843237747	2	1.220818754	0.003994386345	0.119702572	-3.003622017	1.926245356	-4.647711647	1.646559696	-0.1835194238	1.398944441	-4.649410334	1.646609557	-0.1836117144	1.398936621	0.252160676	0.006734317047	-5.073002906	1.254806522	a248bdd	2x2_2C_8b_C2v_L	12.20985733	1.341900981	2	1.645993906	0.9999999997508291	1.0000000000000002	-0.0009003802725	0.006332584875	-2.626159243e-05	2.185342301e-05	0.02187522792	0.2643359246	-0.2352768484	1.753858349	0.02190292388	0.2642678513	-0.2353350237	1.753948807	2.013778661e-05	-8.642755082e-05	-1.577988126e-05	2.965209175e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1586061136	1.197285344	-1.327130166	0.5154527703	2.179518362	-1.905604491	0.1207980682	-1.152758901	-2.179915941	1.905613763	-0.1208387241	1.152908227	0.3039881454	-0.235317683	-3.014213939	3.470691483	2024-10-14@20:56	2.962885359	-0.7233038663	1	-6.342682064e-17	-0.2810476394	0.5174789704	-1.174865113e-16	0.113510073	v2.7.1	
1	Broyden	0	0.03995729498	-97.9758929	-150.5579838	3.202090934	YY	11.25102826	0.359961653	self-energy/D	sharp_wc_2_b_35	2.797474547	2	1.22221438	0.000571865678	0.1157345924	-3.047871931	1.927368472	-4.659173329	1.648455557	-0.1824297331	1.425362417	-4.661532733	1.648535803	-0.18255855	1.425339664	0.2524995291	0.006541970405	-5.082012269	1.262648941	a248bdd	2x2_2C_8b_C2v_L	12.20734853	1.337238431	2	1.645989555	0.9999999997692155	0.9999999999999998	-0.000711155686	0.005288170163	-6.681498436e-06	5.42386967e-06	0.02116289809	0.2662903114	-0.2303470909	1.69233422	0.02120523066	0.2661758556	-0.2304263403	1.692494376	1.982912544e-05	-9.859095105e-05	-1.420875014e-05	1.892576027e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1566396343	1.177514797	-1.332604429	0.5175488971	2.177215375	-1.908935589	0.1234335154	-1.156241656	-2.177757397	1.90889225	-0.1234923689	1.156434214	0.2979042809	-0.2312692559	-3.008838281	3.45445705	2024-10-14@20:59	2.962974959	-0.7198498121	1	5.855559043e-16	-0.2772690267	0.5206149704	-2.731659866e-16	0.1122058006	v2.7.1	
1	Broyden	0	0.04032242666	-98.18320048	-150.993491	3.178034444	YY	11.26695146	0.3598133731	self-energy/D	sharp_wc_2_b_35	2.787816947	2	1.22256314	-0.0007964814244	0.1127678605	-3.064870964	1.92846321	-4.67520545	1.649793646	-0.1852003392	1.434807418	-4.677885273	1.649886999	-0.1853427484	1.43477579	0.2658441725	0.006626594117	-5.094453902	1.26390561	a248bdd	2x2_2C_8b_C2v_L	12.22491013	1.337264731	2	1.646548133	0.9999999998370999	0.9999999999999998	-0.0008166817644	0.006209735381	-9.573550907e-07	3.480963667e-06	0.02103536082	0.2693950069	-0.2305867959	1.678994163	0.02108325748	0.2692576031	-0.2306744291	1.679181202	2.234563412e-05	-0.0001138980241	-1.754458858e-05	1.99961882e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1555144806	1.163987898	-1.333615474	0.513287968	2.179803764	-1.905847987	0.1242216236	-1.155191996	-2.180414276	1.905784556	-0.1242902014	1.155415841	0.302921142	-0.233923657	-3.012685103	3.452236631	2024-10-14@21:01	2.962347759	-0.718529885	1	3.476976688e-16	-0.2764300958	0.4986629704	1.522665191e-16	0.112356576	v2.7.1	
1	Broyden	0	0.0402766932	-97.94977956	-149.9605924	3.256363194	YY	11.2701361	0.3588872534	self-energy/D	sharp_wc_2_b_35	2.827885427	2	1.221088814	0.003131783376	0.117957626	-3.039249813	1.92690404	-4.659114537	1.645901028	-0.1875665038	1.423785556	-4.661723139	1.646005194	-0.1877208281	1.423775643	0.2733454036	0.006854107897	-5.060339595	1.259409413	a248bdd	2x2_2C_8b_C2v_L	12.20042245	1.335631397	2	1.644369407	0.9999999998413159	1.0	-0.0009608283383	0.006833871983	-1.470706893e-05	-3.729945168e-06	0.02156387229	0.2703778567	-0.2342499112	1.700556609	0.02161941864	0.270247699	-0.2343436554	1.700772718	2.196514997e-05	-9.729263888e-05	-7.284730974e-06	1.690383484e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1581332822	1.190152067	-1.332764313	0.5187301733	2.183739683	-1.919593595	0.1234387492	-1.156886065	-2.184333808	1.919482529	-0.1235017263	1.157047459	0.3089773144	-0.2382510074	-3.016151715	3.459910218	2024-10-14@21:03	2.962222319	-0.7238408142	1	-4.842854206e-16	-0.2796070933	0.4942725704	1.292776521e-16	0.1135803354	v2.7.1	
