CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.02243558272	-80.79720641	-101.0422219	5.997811813	YY	12.37507387	0.1681382432	self-energy/D	sharp_wc_2_b_35	2.936205475	2	1.232160782	-1.809213053	1.95003016	-16.22482292	1.988482626	3.671133105	0.2844223249	0.1417831349	0.5112099035	3.778622105	0.2934168723	-0.17224724	1.617592118	-0.2223550005	1.985183311	3.628525036	0.5291671937	a248bdd	2x2_2C_8b_C2v_L	9.251344346	1.13176083	2	1.594961404	0.999999999882567	1.0	0.1092389076	-0.4005005972	0.4352544103	-0.2495206903	-1.706616203	1.880707487	0.08129622205	-0.8683481669	1.731354721	-1.96437397	0.2047875184	-1.132820475	-0.2444741644	0.2804982762	2.323583001	-2.839287271	run_optim.py	R0:S0:1	uncorrelated	-0.8006517366	0.5311051793	1.374244421	-0.2736303841	0.01880881592	0.1578544291	0.1996833548	-1.415771317	0.01566913634	0.1911767894	0.0760614847	-0.8406936208	0.00210209471	0.01302815995	-0.001769422366	0.02022522439	2024-12-21@13:52	2.085052015	-0.6915200463	1	-2.611073416e-16	-0.2446486672	0.7797683886	-1.495861484e-16	0.08707367879	v2.7.1	
3	Broyden	0	0.02239932114	-80.78391983	-100.2854859	6.139641473	YY	12.37379387	0.1685616924	self-energy/D	sharp_wc_2_b_35	2.986189475	2	1.230603697	-1.791289432	1.946471951	-16.22548022	1.988036168	3.542743897	0.2926902742	0.1356507886	0.5263706783	3.793905633	0.297506014	-0.1849531923	1.628639158	-0.213850766	1.985347491	3.571720839	0.5376103043	a248bdd	2x2_2C_8b_C2v_L	9.254032346	1.131513698	2	1.593134919	0.9999999998852055	1.0	0.1170371325	-0.4419991214	0.4610898911	-0.2621656237	-1.679921477	1.89561291	0.07857395124	-0.8620202116	1.738217325	-1.985402853	0.2121708606	-1.121417217	-0.2421826741	0.2783879773	2.310441684	-2.856210441	run_optim.py	R0:S0:1	uncorrelated	-0.7983377335	0.5377485059	1.386494056	-0.2756714585	0.01732046635	0.159371781	0.1976296459	-1.439295237	0.01518454895	0.1993462583	0.07256658744	-0.8269629492	0.00370888436	0.008630748943	-0.002266454025	0.02314760434	2024-12-21@13:57	2.080572015	-0.6964516631	1	1.333882304e-16	-0.248146846	0.7833523886	-5.13718221e-16	0.08795024768	v2.7.1	
1	Broyden	0	0.02201219286	-80.69583345	-100.5623755	6.361071515	YY	12.36560187	0.1678453813	self-energy/D	sharp_wc_2_b_35	2.986087075	2	1.235169575	-1.799808069	1.950463853	-16.2239862	1.987608946	3.592316859	0.2761752981	0.1375747134	0.4777012806	3.787345191	0.2796375025	-0.1657694802	1.622763919	-0.2149056141	1.98584401	3.567091081	0.5172962583	a248bdd	2x2_2C_8b_C2v_L	9.271235546	1.134110069	2	1.599759177	0.9999999998570057	0.9999999999999998	0.1180707956	-0.4136457942	0.4624909364	-0.2667202125	-1.673235505	1.847636685	0.08011885742	-0.848790994	1.716100135	-1.914973233	0.1965804272	-1.125165999	-0.2362953735	0.2754004955	2.286811678	-2.803601766	run_optim.py	R0:S0:1	uncorrelated	-0.7847045283	0.5278674108	1.397989504	-0.2834538623	0.01773608334	0.1603472878	0.1897987921	-1.354464136	0.01727025452	0.1775637785	0.08402121314	-0.8473726802	0.0009989999372	0.01714038169	-0.001388339916	0.01925186693	2024-12-21@14:00	2.051900015	-0.6791716645	1	8.823626618e-17	-0.2386406611	0.7502899886	-1.303171932e-16	0.0856552539	v2.7.1	
6	Broyden	0	0.02013531731	-80.11962043	-100.278021	6.722569569	YY	12.35413307	0.1645380096	self-energy/D	sharp_wc_2_b_35	2.985943715	2	1.242529294	-1.80478382	1.963300607	-16.22604423	1.99272869	3.774115104	0.251920125	0.1309116952	0.4045575474	3.682563182	0.2537492144	-0.1252346031	1.590213585	-0.1780662692	1.98652348	3.591752377	0.4790552679	a248bdd	2x2_2C_8b_C2v_L	9.253320026	1.136061492	2	1.608366723	0.9999999998607562	1.0	0.003666013844	-0.008976803254	0.01839454761	-0.01120731766	-1.685840046	1.797321868	0.08230266042	-0.8086779466	1.666635544	-1.792824079	0.1762292984	-1.190337059	-0.2113623793	0.2621151705	2.248397702	-2.704266598	run_optim.py	R0:S0:1	uncorrelated	-0.7889741031	0.5294516849	1.222422067	-0.2532519691	0.01622160917	0.1454296388	0.1789805012	-1.179133615	0.01491645307	0.1472769913	0.08141269488	-0.8065025269	-0.0006701094382	0.00204347524	0.0001050041917	-0.001067113759	2024-12-21@14:09	2.011759215	-0.6516678369	1	3.544846687e-16	-0.2215861669	0.8000026286	9.37969118e-17	0.07914840133	v2.7.1	
3	Broyden	0	0.02083540508	-81.04838362	-100.1244517	5.768617879	YY	12.38423867	0.1693232832	self-energy/D	sharp_wc_2_b_35	2.986320035	2	1.222602493	-1.782212947	1.930713671	-16.22892913	1.988413413	3.431796119	0.312637591	0.1168606164	0.7139529631	3.793702031	0.342429413	-0.221490755	1.750346379	-0.2227651085	1.982762142	3.532608395	0.5842039158	a248bdd	2x2_2C_8b_C2v_L	9.244098266	1.1259204	2	1.583890972	0.9999999999245881	1.0000000000000004	0.117817783	-0.5047622554	0.4636238845	-0.2510923974	-1.677826676	1.911473369	0.07337004642	-0.8282218854	1.768365624	-2.177661907	0.2313541114	-0.8468547889	-0.2656316844	0.2969357112	2.342813594	-2.965276962	run_optim.py	R0:S0:1	uncorrelated	-0.8150370132	0.5942161402	1.369646161	-0.2709079435	0.01731882458	0.1252165626	0.208355279	-1.813529581	0.009750247737	0.2234274724	0.04995483535	-0.7379456829	0.01212539821	-0.02195086906	-0.004739881485	0.03146313776	2024-12-21@14:14	2.117128815	-0.723769211	1	2.662571153e-16	-0.2666270776	0.7445069486	-2.096053878e-16	0.09500252198	v2.7.1	
2	Broyden	0	0.02047267623	-80.40417769	-101.1138569	6.438412893	YY	12.56291899	0.1605446055	self-energy/D	sharp_wc_2_b_35	2.950053539	2	1.240249335	-1.81057137	1.954093823	-16.2222256	1.988074928	3.69875742	0.2588938434	0.1280309457	0.4556172911	3.779476056	0.2633932338	-0.1470006613	1.619605122	-0.1937295573	1.985863473	3.615439216	0.4904207431	a248bdd	2x2_2C_8b_C2v_L	9.269669594	1.128638225	2	1.603673059	0.9999999998226548	1.0	0.1084294843	-0.367995568	0.4214081454	-0.2397311082	-1.687287804	1.798154689	0.07947430995	-0.8136102472	1.704953857	-1.848251715	0.188096098	-1.12816617	-0.2246632108	0.2705134538	2.281405309	-2.726716387	run_optim.py	R0:S0:1	uncorrelated	-0.7806340508	0.5280935254	1.390086219	-0.2898630026	0.01676128401	0.1429604376	0.1847561335	-1.296831129	0.01463209233	0.1636212131	0.07727701996	-0.7966811986	0.00101874415	0.0143409212	-0.001473352406	0.0162773643	2024-12-21@14:18	2.042509935	-0.6603212185	1	6.412550381e-16	-0.2268284858	0.7715620526	3.432367484e-16	0.0814928966	v2.7.1	
8	Broyden	0	0.02224033737	-80.92118301	-99.89661067	5.920819979	YY	12.32243515	0.1710132382	self-energy/D	sharp_wc_2_b_35	2.996547491	2	1.224887937	-1.777915197	1.944295732	-16.22878407	1.989634714	3.477593042	0.3080557377	0.1363094613	0.6136401451	3.772460128	0.3251131399	-0.2042421722	1.675092361	-0.2296456648	1.984216156	3.535047001	0.5668730245	a248bdd	2x2_2C_8b_C2v_L	9.240085658	1.130520234	2	1.586406322	0.9999999998714486	1.0000000000000004	0.09825540111	-0.4145127854	0.3994549642	-0.2225347565	-1.680947886	1.925805549	0.07631906418	-0.8654304233	1.751691708	-2.099868837	0.2227514087	-1.00511768	-0.2583677228	0.2894492826	2.329328986	-2.928587926	run_optim.py	R0:S0:1	uncorrelated	-0.8086663483	0.5509289923	1.33662393	-0.2603398428	0.01786141426	0.1550565307	0.207242242	-1.618677845	0.01403456399	0.2151075559	0.06463454619	-0.813405583	0.007792309177	-0.005231515478	-0.003372630332	0.02836083059	2024-12-21@14:29	2.100816495	-0.7169037564	1	-2.113174306e-16	-0.2608463925	0.7565968046	7.251349212e-17	0.09265359449	v2.7.1	
5	Broyden	0	0.02102119028	-80.38252205	-100.3891307	6.475968278	YY	12.39623278	0.1651164423	self-energy/D	sharp_wc_2_b_35	2.979869961	2	1.238018797	-1.796743586	1.958014737	-16.22456878	1.990038619	3.663881232	0.267149577	0.132208157	0.4534687097	3.751316864	0.2693466077	-0.1497846059	1.602973039	-0.1969086448	1.985875829	3.585084507	0.5009538272	a248bdd	2x2_2C_8b_C2v_L	9.254190631	1.133180127	2	1.602281115	0.9999999998965026	0.9999999999999998	0.07778518481	-0.2736838409	0.3154097417	-0.1807589213	-1.680154577	1.831124719	0.08095476884	-0.8336533983	1.699786428	-1.866557588	0.1913356127	-1.168259543	-0.2264635076	0.2713304121	2.274910273	-2.759336176	run_optim.py	R0:S0:1	uncorrelated	-0.783815316	0.5251169779	1.333445487	-0.2731059107	0.01716038442	0.1492170698	0.186621759	-1.285512779	0.01545708774	0.1670484674	0.0781670491	-0.8149723034	0.001098003547	0.009432154235	-0.001164649385	0.01272347418	2024-12-21@14:36	2.039108207	-0.6686732547	1	-5.590892807e-16	-0.2317901598	0.783499435	-2.366573309e-16	0.08271652237	v2.7.1	
6	Broyden	0	0.02229095149	-80.88852303	-100.1906214	5.944423716	YY	12.3872372	0.1689107615	self-energy/D	sharp_wc_2_b_35	2.984707517	2	1.226559169	-1.785100718	1.943425371	-16.22763334	1.98895398	3.498882326	0.3031983712	0.132167611	0.600835862	3.781900955	0.3176630764	-0.2009531892	1.665830159	-0.2255401664	1.984302368	3.547514561	0.558905429	a248bdd	2x2_2C_8b_C2v_L	9.246621357	1.128956547	2	1.587890499	0.9999999998529063	1.0	0.1077770495	-0.4402070672	0.4297877888	-0.2394126694	-1.681530173	1.913898994	0.07747233334	-0.868926438	1.749763898	-2.070109654	0.22081068	-1.026958089	-0.2560361793	0.2883991443	2.326715378	-2.906657799	run_optim.py	R0:S0:1	uncorrelated	-0.8055669793	0.5510763227	1.358418681	-0.2671250521	0.01805209327	0.1516518153	0.2037928334	-1.58300324	0.01369477522	0.2138383283	0.06512172967	-0.8139300302	0.00754035598	-0.004357493095	-0.003559798508	0.02766640014	2024-12-21@14:45	2.097623663	-0.710948253	1	3.324342785e-16	-0.2572253286	0.7542550702	1.829186075e-16	0.09158892069	v2.7.1	
1	Broyden	0	0.02329843963	-81.04134345	-101.2936643	5.952425307	YY	12.21538291	0.1743620764	self-energy/D	sharp_wc_2_b_35	2.945449338	2	1.230619716	-1.80082175	1.949334429	-16.22503944	1.988303919	3.633519119	0.291948972	0.1451524878	0.5031408206	3.793009632	0.2975428361	-0.1756482871	1.609463651	-0.2226151404	1.985629452	3.625922913	0.5384067711	a248bdd	2x2_2C_8b_C2v_L	9.276303355	1.138332496	2	1.595128968	0.9999999998874917	0.9999999999999998	0.1120771207	-0.4109760756	0.4511319555	-0.2626660283	-1.701514868	1.904936975	0.08144246326	-0.8799798173	1.737380842	-1.978352461	0.206592046	-1.158865045	-0.244141939	0.277669834	2.326943909	-2.87146278	run_optim.py	R0:S0:1	uncorrelated	-0.802485189	0.5273526684	1.377486177	-0.2691085898	0.01839659873	0.1686668222	0.1997286858	-1.405385627	0.01705423082	0.1941796778	0.0810237034	-0.8675795549	0.001004779236	0.01697546888	-0.001480596483	0.01960272391	2024-12-21@14:48	2.094133666	-0.6978021217	1	-8.343158098e-16	-0.2481411148	0.7796966676	-3.081349679e-16	0.08829814888	v2.7.1	
4	Broyden	0	0.02409248823	-81.2985206	-102.1918654	5.830422024	YY	12.06593743	0.1798277164	self-energy/D	sharp_wc_2_b_35	2.91295127	2	1.231229453	-1.813531588	1.947940966	-16.22336417	1.987583877	3.719389314	0.2893929674	0.1458786169	0.4869389864	3.808262163	0.2955104601	-0.1688891369	1.600803732	-0.22230017	1.986335596	3.684105649	0.537451427	a248bdd	2x2_2C_8b_C2v_L	9.29994286	1.144953399	2	1.598091014	0.9999999999002863	1.0	0.122365011	-0.4381683886	0.4870568631	-0.287395797	-1.719907751	1.903902804	0.08651454379	-0.9012642672	1.739427685	-1.964639384	0.201914825	-1.185358731	-0.240543107	0.2723395961	2.339176139	-2.881195917	run_optim.py	R0:S0:1	uncorrelated	-0.8068495857	0.5251645771	1.39630685	-0.2693774236	0.01923568299	0.1699747506	0.1981417938	-1.376504983	0.01648603034	0.1960124749	0.08430795444	-0.8844923922	0.001065381367	0.01564763064	-0.001544088482	0.01798102057	2024-12-21@14:54	2.105074492	-0.6963730929	1	-2.678945036e-16	-0.2469041102	0.7945408072	-4.132129683e-18	0.08782928926	v2.7.1	
5	Broyden	0	0.02293827548	-81.1793195	-100.8803466	5.576328619	YY	12.24418914	0.1743439991	self-energy/D	sharp_wc_2_b_35	2.940553416	2	1.223149604	-1.788717174	1.941765308	-16.22816893	1.989554276	3.553079678	0.3132229696	0.1379827065	0.6330089275	3.792406071	0.3352213948	-0.2091125858	1.676292446	-0.2325641294	1.98438631	3.620893912	0.5740635155	a248bdd	2x2_2C_8b_C2v_L	9.245575081	1.132496896	2	1.584733474	0.9999999998324876	1.0	0.1015033098	-0.4346135774	0.4162591879	-0.2330607969	-1.710345263	1.946428516	0.07898769103	-0.8894192054	1.768935661	-2.135228148	0.2252597491	-1.001515886	-0.2593927753	0.2868277334	2.365444347	-2.958931569	run_optim.py	R0:S0:1	uncorrelated	-0.8235260653	0.5550966014	1.338678549	-0.2557271702	0.01929634851	0.1547152437	0.2111910071	-1.654286957	0.01424751523	0.2239149037	0.06525995058	-0.8317062124	0.008265740675	-0.007082339998	-0.003740849926	0.02884424597	2024-12-21@15:02	2.135755457	-0.7247930793	1	1.573043864e-16	-0.2640955415	0.7971153951	-7.315720527e-17	0.09297998322	v2.7.1	
