CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04126199732	-76.84581537	-140.1003487	1.421202364	YY	10.381532	0.3530569068	self-energy/D	sharp_wc_2_b_35	2.118636508	2	1.218781663	-2.920481207	1.94753856	-0.008212663947	1.760700518	-0.1785688379	1.460238393	-3.862488089	1.655633461	-0.1695835296	1.459084635	-3.840555466	1.65321724	-0.2735409823	1.991108306	3.519401989	0.7823410518	a248bdd	2x2_2C_8b_C2v_L	10.8749083	1.33228634	2	1.644255171	0.9999999998022637	0.9999999999999997	0.00156983557	-0.00109188777	-0.1243460155	1.040124871	-0.2022014312	1.598063451	-0.02400814015	-0.2639788278	0.1994393788	-1.598308203	0.02321355047	0.2647063839	-0.33957388	0.3141616937	2.378874486	-3.46478968	run_optim.py	R0:S0:1	uncorrelated	1.085470114	-0.447379581	0.04631084176	-0.3208666854	0.1269981811	-1.236385062	-1.792149046	1.921281142	0.1234399414	-1.227011647	-1.787671827	1.928305826	0.002500589089	-0.01245473229	-0.0002114603447	0.0001966631789	2024-12-22@14:52	2.399397461	-0.7233420539	1	-2.645530384e-16	-0.2830238742	-0.6598221196	5.297414206e-16	0.1361158438	v2.7.1	
2	Broyden	0	0.04222801136	-75.66089546	-130.1247295	2.628562633	YY	9.834012604	0.3776198986	self-energy/D	sharp_wc_2_b_35	2.479805871	2	1.210082555	-2.739847654	1.939815447	-0.008449805391	1.881278341	-0.1883967231	1.366501827	-3.749481239	1.639414383	-0.1864753228	1.366188664	-3.744687056	1.638318625	-0.2674512807	1.990544157	3.45276363	0.8266366546	a248bdd	2x2_2C_8b_C2v_L	10.61260147	1.355048445	2	1.642302123	0.9999999998350688	0.9999999999999999	0.0002470373053	0.0001891768113	-0.1449413224	1.249009385	-0.2215897796	1.855776309	-0.02468216255	-0.2838911397	0.2209266287	-1.852504397	0.02380144416	0.2850812233	-0.3482842584	0.3277343311	2.379885234	-3.546788588	run_optim.py	R0:S0:1	uncorrelated	1.082854718	-0.4544978645	0.006273520942	-0.04657391685	0.1125376813	-1.219451024	-1.785379046	1.925309818	0.1124413902	-1.221544215	-1.784246847	1.929279678	0.0002405558173	-0.0003475057629	-0.0006477909264	0.001674091486	2024-12-22@14:56	2.373238353	-0.7453437884	1	-3.910811496e-17	-0.3068585887	-0.3484231053	-4.122406514e-16	0.1401894015	v2.7.1	
3	Broyden	0	0.03926821067	-75.15553563	-129.9806003	2.556838928	YY	9.41820531	0.417410853	self-energy/D	sharp_wc_2_b_35	2.465510624	2	1.207445347	-2.641172474	1.941984515	-0.003846331293	1.743398186	-0.1786771114	1.279676319	-3.581402156	1.637652389	-0.1846444842	1.282859385	-3.616476881	1.641935434	-0.2361470134	1.990148482	3.291644978	0.8741736982	a248bdd	2x2_2C_8b_C2v_L	10.58929815	1.396790741	2	1.651646962	0.9999999998478633	1.0000000000000004	-0.001255619703	0.001812428237	-0.1393560493	1.216631604	-0.2239286064	2.106879706	-0.02191016863	-0.269406349	0.2268990291	-2.116344882	0.02316461522	0.2671275887	-0.3511309056	0.3440685805	2.314622574	-3.614176796	run_optim.py	R0:S0:1	uncorrelated	1.057131784	-0.4122370213	-0.04419055067	0.3594717358	0.0946464371	-1.119739221	-1.742363179	1.855185684	0.09534114981	-1.11329842	-1.751033375	1.8432373	0.0006300538336	-0.007194356305	6.697444241e-05	-0.002316416972	2024-12-22@15:01	2.351307188	-0.7432579302	1	8.158068786e-16	-0.3167886438	-0.4147467746	-2.976558788e-16	0.1453256157	v2.7.1	
5	Broyden	0	0.04242926638	-76.18638648	-131.36774	3.300336368	YY	10.23478231	0.3434740225	self-energy/D	sharp_wc_2_b_35	2.465746814	2	1.224079338	-2.86970836	1.949282047	0.004147556964	1.928919477	-0.2032544348	1.577626372	-3.997326031	1.685878747	-0.2033168876	1.578117005	-3.989803138	1.685782037	-0.3164274562	1.992156544	3.627018909	0.741651063	a248bdd	2x2_2C_8b_C2v_L	10.67623056	1.325196128	2	1.650380773	0.9999999997505531	0.9999999999999996	0.0001239614106	-0.0004037925283	-0.1161092803	0.9608825188	-0.1973240206	1.421481845	-0.02248168615	-0.272470296	0.1971760191	-1.421264991	0.02238956067	0.2732160945	-0.3188109305	0.2932170869	2.343869483	-3.404608842	run_optim.py	R0:S0:1	uncorrelated	1.063431749	-0.4497519135	-0.002189174925	0.02103483583	0.1295106794	-1.150422446	-1.76419621	1.847176703	0.1292493816	-1.14886254	-1.762589673	1.846545475	0.0008132342356	-0.004481207469	-7.424861218e-05	-0.0006681749933	2024-12-22@15:09	2.283910538	-0.7027027003	1	-2.769302566e-16	-0.2742534832	-0.3139474486	4.137031282e-17	0.1242055596	v2.7.1	
17	Broyden	0	0.02859989289	-80.60473718	-132.3302281	3.912729751	YY	10.28129398	0.3243020363	self-energy/D	sharp_wc_2_b_35	2.443485303	2	1.236933405	-3.968106111	1.967632411	0.428273597	0.006785391365	-0.3108509328	1.854799515	-4.499196486	1.734038168	-0.3121886252	1.855044627	-4.483830803	1.733583244	-0.4599159144	1.994437407	3.658619825	0.6783825996	a248bdd	2x2_2C_8b_C2v_L	10.71412456	1.313250194	2	1.662632061	0.999999999861104	1.0000000000000007	-0.0001343169428	0.0002958914577	-0.2061948759	0.1569004401	-0.1510999766	0.7812375403	-0.0254697604	-0.1692495708	0.1506821189	-0.7783024293	0.0254231571	0.1697925676	-0.2555333905	0.2329519334	2.269627695	-3.28590865	run_optim.py	R0:S0:1	uncorrelated	1.129882277	-0.378385923	0.0002355017451	-0.001162880662	0.1603137208	-0.8216149703	-1.788282748	1.740604301	0.1608212461	-0.8227668888	-1.785121036	1.741632377	-0.001141774787	0.00426515371	0.0003665307165	-0.0003132149662	2024-12-22@15:26	2.19167872	-0.6568040354	1	-4.21675653e-16	-0.2420720879	-0.3317709351	1.082793913e-16	0.1103467018	v2.7.1	
3	Broyden	0	0.04401251771	-77.24284441	-140.7458894	1.380957398	YY	10.12717102	0.3744696591	self-energy/D	sharp_wc_2_b_35	2.081990836	2	1.218676615	-2.884170923	1.951642561	-0.01210194508	1.880044053	-0.1936135878	1.451186752	-3.891232105	1.667431831	-0.1919792054	1.450062743	-3.911169285	1.667457992	-0.2843329154	1.991129163	3.421906972	0.8064384898	a248bdd	2x2_2C_8b_C2v_L	10.87860892	1.355443484	2	1.652629052	0.9999999998062481	1.0	-0.0007694890567	-0.00112852315	-0.1262074995	1.030739458	-0.2059984742	1.669032843	-0.02780011359	-0.2759811959	0.204922873	-1.664981245	0.02637719628	0.2762678731	-0.3473687101	0.326287747	2.318750562	-3.502000502	run_optim.py	R0:S0:1	uncorrelated	1.060835776	-0.410326597	-0.02654979615	0.1641254545	0.1345590917	-1.286121059	-1.770861627	1.855144293	0.1352612923	-1.294842529	-1.774696762	1.857400627	-0.0009535556398	0.004196404508	-6.661786973e-05	-0.0005599559712	2024-12-22@15:31	2.354917488	-0.7161928637	1	-7.050957243e-16	-0.2855018916	-0.7562933633	2.612285332e-16	0.1386729358	v2.7.1	
4	Broyden	0	0.04148491801	-76.76724138	-149.4717947	0.03700728454	YY	10.0681554	0.4034853576	self-energy/D	sharp_wc_2_b_35	1.737156062	2	1.219622667	-2.795164325	1.955637576	-0.006484981342	1.920119548	-0.1571394656	1.385188045	-3.642931004	1.659240904	-0.1584932251	1.384925065	-3.658068939	1.660539519	-0.2537004819	1.990481418	3.268552095	0.8412701315	a248bdd	2x2_2C_8b_C2v_L	11.07914323	1.386559755	2	1.662831279	0.9999999998097693	1.0	-0.0005903400196	0.0006995336697	-0.1277483964	1.016940217	-0.1886322348	1.759155276	-0.02392652743	-0.2579879002	0.1887037005	-1.760360787	0.02518651283	0.2556704905	-0.354005836	0.3453589779	2.243386394	-3.545518907	run_optim.py	R0:S0:1	uncorrelated	1.015840756	-0.3715386882	-0.009978860705	0.06730917171	0.1303269539	-1.335992015	-1.699159272	1.822773768	0.1307954549	-1.338077987	-1.70219271	1.819446456	-0.000552932092	0.002269469513	0.001018553982	-0.002265913175	2024-12-22@15:37	2.349900719	-0.7051562791	1	1.603655959e-18	-0.2830253729	-1.148178066	3.756456989e-17	0.1448090094	v2.7.1	
4	Broyden	0	0.04246811402	-74.78436153	-124.1978358	3.860362666	YY	9.889096879	0.3614073489	self-energy/D	sharp_wc_2_b_35	2.720356445	2	1.212937535	-2.716060016	1.937092801	-0.006163560869	1.768949368	-0.1890191993	1.406999726	-3.786848797	1.6559586	-0.1894911618	1.40774935	-3.804174088	1.656198107	-0.2734208094	1.990859129	3.52711151	0.7919603143	a248bdd	2x2_2C_8b_C2v_L	10.48272118	1.33928551	2	1.641890114	0.9999999998136224	0.9999999999999997	0.001149555378	0.0001849994186	-0.1353770791	1.206456944	-0.2198126757	1.783957145	-0.02197543557	-0.2838219436	0.2198886091	-1.78039429	0.02242713949	0.2833035542	-0.3325771296	0.3133403539	2.364539789	-3.494605371	run_optim.py	R0:S0:1	uncorrelated	1.071728159	-0.4851560121	0.04004456514	-0.3180560267	0.1076569427	-1.168322136	-1.763007002	1.899506908	0.1086679292	-1.175069813	-1.766437001	1.901555964	-0.000853413242	0.007103575784	0.0002614799736	0.001831188456	2024-12-22@15:44	2.302679065	-0.7369485229	1	-4.945484831e-16	-0.3017309774	-0.1075836984	3.125127065e-16	0.1315066425	v2.7.1	
2	Broyden	0	0.04430614269	-76.08544244	-135.7188777	2.277891469	YY	9.912721871	0.3799445112	self-energy/D	sharp_wc_2_b_35	2.245170465	2	1.220307193	-2.910511652	1.951529949	-0.006600702621	1.916597852	-0.1802104036	1.449067822	-3.823074297	1.675581385	-0.183017225	1.449168156	-3.841505912	1.676647197	-0.2624058861	1.991541961	3.424223778	0.798894163	a248bdd	2x2_2C_8b_C2v_L	10.72760032	1.362197169	2	1.657110908	0.9999999998738317	0.9999999999999998	-0.0007056801986	0.001827103781	-0.1253252472	1.040272969	-0.1995242811	1.700509762	-0.02276913737	-0.2791283465	0.2014864184	-1.705340331	0.02289463523	0.2785437832	-0.3305810575	0.316192505	2.273832226	-3.494646682	run_optim.py	R0:S0:1	uncorrelated	1.054167656	-0.4115388458	-0.007730196709	0.0542879785	0.1201178937	-1.231216221	-1.723178081	1.816007026	0.1206533521	-1.228657968	-1.727844247	1.814086888	0.001590299455	-0.01034295831	-0.001320221915	0.001043206515	2024-12-22@15:48	2.288326315	-0.7080931326	1	4.40500065e-16	-0.2849977298	-0.5620958683	-2.73485079e-17	0.1337042974	v2.7.1	
2	Broyden	0	0.04454208868	-76.35562123	-139.9145875	1.7502541	YY	9.757102177	0.4045689512	self-energy/D	sharp_wc_2_b_35	2.052768174	2	1.223391288	-2.976552039	1.956549787	-0.001401037036	1.885086751	-0.1719633437	1.410632774	-3.815279409	1.694915193	-0.1764524541	1.411019844	-3.849463952	1.696053775	-0.2349476234	1.991463506	3.345106351	0.8155179095	a248bdd	2x2_2C_8b_C2v_L	10.79742989	1.389159609	2	1.670006062	0.9999999997674198	1.0	0.001222670688	-0.002812458336	-0.1208467265	0.9997225859	-0.1945695195	1.833969379	-0.02435551294	-0.2662133698	0.1958676488	-1.831368276	0.02362877585	0.2674491209	-0.3288332912	0.3228304238	2.194684155	-3.518588051	run_optim.py	R0:S0:1	uncorrelated	1.027432992	-0.3746692499	-0.01935558412	0.1536531506	0.1156476732	-1.231697979	-1.680835466	1.711577307	0.1180454942	-1.242928547	-1.687910041	1.711367614	-0.002340508495	0.02205135427	0.0001159443366	0.003618552725	2024-12-22@15:52	2.241481673	-0.689680642	1	-5.897683939e-17	-0.2806181927	-0.7544497206	-1.026115822e-16	0.1343972324	v2.7.1	
2	Broyden	0	0.04362823883	-76.11103713	-135.3606686	2.456721156	YY	9.680220975	0.4067550951	self-energy/D	sharp_wc_2_b_35	2.280303442	2	1.219303002	-2.896896558	1.953017029	-0.001302132967	1.902859829	-0.1766081432	1.379953397	-3.777548495	1.684035168	-0.181289738	1.380881868	-3.803868074	1.684815652	-0.2350199981	1.991120738	3.353913747	0.8268766509	a248bdd	2x2_2C_8b_C2v_L	10.74034523	1.390055199	2	1.665461753	0.9999999997396343	0.9999999999999997	0.00130930352	-0.002959210165	-0.1280208877	1.079082514	-0.2045536837	1.91175554	-0.02479931807	-0.2672095927	0.2060965572	-1.908561398	0.02400625267	0.2692755649	-0.3339166367	0.3269233851	2.231826468	-3.53947909	run_optim.py	R0:S0:1	uncorrelated	1.040636595	-0.3860321664	-0.01145731265	0.09335010012	0.111191441	-1.206078605	-1.701078805	1.739626576	0.1135643888	-1.217196138	-1.706876943	1.740297297	-0.002431524316	0.02253834426	0.000108760691	0.003778772959	2024-12-22@15:57	2.26138151	-0.7032736556	1	1.725890192e-16	-0.2908368486	-0.5898164703	-5.381716879e-17	0.1360879103	v2.7.1	
3	Broyden	0	0.04529236911	-76.69408552	-138.509959	2.429556179	YY	10.04133674	0.3712003807	self-energy/D	sharp_wc_2_b_35	2.160660414	2	1.228680993	-3.052271715	1.957683601	-0.01743583722	1.94864187	-0.1891294539	1.565187028	-3.936424036	1.704288978	-0.1936935088	1.565346101	-3.952424839	1.705387704	-0.3130500734	1.992322858	3.507642258	0.7582514131	a248bdd	2x2_2C_8b_C2v_L	10.81753285	1.356855847	2	1.665980111	0.9999999998169529	1.0	-0.0004586093566	0.0006207416442	-0.1073754011	0.8371589052	-0.1840846992	1.477854483	-0.01928561657	-0.2842943952	0.1854880432	-1.47835402	0.02041604559	0.2824701618	-0.3247430087	0.3051960594	2.217489165	-3.428057932	run_optim.py	R0:S0:1	uncorrelated	1.031182647	-0.3959081788	-0.004128656974	0.01939706383	0.1210585616	-1.168051116	-1.678251013	1.742925887	0.1227752781	-1.171639296	-1.681396871	1.740203659	0.0001941095046	-0.002047451678	3.977377238e-05	-0.0008304855968	2024-12-22@16:02	2.204509756	-0.6786226457	1	4.776352084e-16	-0.2656974753	-0.6604131752	-1.92730669e-16	0.1259553998	v2.7.1	
3	Broyden	0	0.0454197422	-77.30560762	-142.7025737	2.22967211	YY	10.1449988	0.3645196636	self-energy/D	sharp_wc_2_b_35	2.001087685	2	1.235945884	-3.227525986	1.96163867	-0.02742160204	1.965788098	-0.2045200708	1.647681222	-4.037787453	1.727966902	-0.2028151034	1.647021242	-4.054051514	1.728641146	-0.3215526837	1.993234319	3.543638607	0.7266428691	a248bdd	2x2_2C_8b_C2v_L	10.91999854	1.352954666	2	1.673397033	0.9999999997487372	1.0	-0.000281101901	0.000213063	-0.09412064	0.6854876246	-0.1752386271	1.318424569	-0.01748998165	-0.2842541408	0.1749559884	-1.319839805	0.01743087786	0.2832852152	-0.3107531005	0.2904120506	2.134412287	-3.370787602	run_optim.py	R0:S0:1	uncorrelated	1.000612855	-0.3883901672	-0.001606533033	0.005333947801	0.1130151723	-1.087735954	-1.626250584	1.677265172	0.1128819737	-1.08870325	-1.62916299	1.67563559	0.0002837509403	-0.002400522866	0.0001272193974	-0.000830871305	2024-12-22@16:08	2.120145458	-0.6527403166	1	-1.487977299e-16	-0.248221264	-0.8164082101	2.251652424e-16	0.1198988058	v2.7.1	
2	Broyden	0	0.04142623346	-75.79985374	-141.800882	1.479446024	YY	9.604653636	0.4341144065	self-energy/D	sharp_wc_2_b_35	1.988855819	2	1.222229912	-2.921963051	1.958869226	0.002275481005	1.910876698	-0.1565271161	1.349554909	-3.647770918	1.693250159	-0.1653815173	1.350235674	-3.68193943	1.694672929	-0.1741315655	1.988500041	3.111039676	0.85927626	a248bdd	2x2_2C_8b_C2v_L	10.85141095	1.41977126	2	1.677648491	0.9999999997739821	1.0	0.002433542387	-0.003358655953	-0.1235012791	1.037214579	-0.1920191242	2.008233498	-0.02395406078	-0.2478160009	0.1937438474	-1.997157157	0.02329526519	0.2508247435	-0.3112906076	0.3277090326	2.110091281	-3.570076291	run_optim.py	R0:S0:1	uncorrelated	1.007707246	-0.3441733208	-0.0100031417	0.09021329849	0.1065810802	-1.199407725	-1.641696794	1.66303379	0.1120558307	-1.229772678	-1.648219305	1.662710065	-0.005513381163	0.08605425319	0.001217269057	0.01576148088	2024-12-22@16:12	2.22833154	-0.6856254985	1	6.249242008e-16	-0.2855802691	-0.8958731365	-1.974363543e-16	0.1387575991	v2.7.1	
2	Broyden	0	0.04353111418	-75.90504423	-133.9760255	2.824371057	YY	10.07725014	0.3623092864	self-energy/D	sharp_wc_2_b_35	2.346524065	2	1.223287191	-2.935650158	1.951542853	-0.004594933835	1.928391145	-0.1824961945	1.520261673	-3.864071535	1.681421332	-0.1829534226	1.520408294	-3.87009572	1.681769768	-0.267243279	1.992301857	3.488754811	0.768228136	a248bdd	2x2_2C_8b_C2v_L	10.72002566	1.345057845	2	1.65504843	0.9999999997540652	0.9999999999999999	6.952374896e-05	-5.143001142e-05	-0.1187137566	0.9770462099	-0.1938355733	1.541868809	-0.02002938764	-0.2790795395	0.1940748756	-1.5428329	0.0200839404	0.2789787769	-0.3134226562	0.2971268929	2.28053347	-3.444456688	run_optim.py	R0:S0:1	uncorrelated	1.057022414	-0.4275354718	0.003087390957	-0.02219492388	0.1197063889	-1.176224797	-1.721950162	1.828047903	0.1197390995	-1.175693695	-1.723253523	1.827264517	0.000481171838	-0.00292792578	-0.0001223567626	-0.0001846393032	2024-12-22@16:17	2.270015788	-0.7017313179	1	7.775244024e-16	-0.2772075258	-0.4594288705	-3.807827246e-16	0.1281310779	v2.7.1	
1	Broyden	0	0.0455274937	-78.15860058	-152.8820621	0.2507776207	YY	10.02560037	0.4157438915	self-energy/D	sharp_wc_2_b_35	1.584713237	2	1.231444134	-3.231149479	1.964141399	0.003305535026	1.931473789	-0.1666498653	1.434352409	-3.929777165	1.72461221	-0.1710234393	1.435921601	-3.940940139	1.726007489	-0.2379148264	1.991940728	3.254594745	0.8112301447	a248bdd	2x2_2C_8b_C2v_L	11.13984212	1.40351683	2	1.684433315	0.999999999706074	0.9999999999999998	8.450725379e-05	0.0004607148099	-0.1110051327	0.88791506	-0.1778457665	1.784413074	-0.02463779704	-0.2572627008	0.1794314982	-1.785562931	0.02555548873	0.256373419	-0.3259323454	0.3248163117	2.089008227	-3.498365269	run_optim.py	R0:S0:1	uncorrelated	1.000364666	-0.3389882857	-0.008275266037	0.07597880391	0.1248616399	-1.292551788	-1.639487419	1.603030212	0.1262624059	-1.291455788	-1.641418761	1.598368137	7.197374029e-05	-0.0001198140234	-8.582983401e-05	0.0003759969441	2024-12-22@16:20	2.196497702	-0.6566616295	1	-3.594229302e-16	-0.2609939706	-1.242974956	2.430815525e-16	0.1323788123	v2.7.1	
2	Broyden	0	0.01178584807	-77.95558647	-167.2241752	-1.724811435	YY	10.09385211	0.473537144	self-energy/D	sharp_wc_2_b_35	1.016891632	2	1.236707883	-3.388144764	1.975242772	-0.05282019713	1.786456089	-0.1481344406	1.277602246	-3.603901123	1.739047619	-0.01650754696	1.216327954	-3.601239561	1.724724561	-0.1902417731	1.486140682	3.065112573	0.7590249714	a248bdd	2x2_2C_8b_C2v_L	11.46840258	1.46443803	2	1.705231612	0.9999999998045499	0.9999999999999998	0.003609377857	-0.0288178089	-0.06701806251	0.7295341311	-0.1599551721	2.021668198	-0.0178316614	-0.1718495694	0.1495170908	-2.401931187	0.005749929006	0.1520477259	-0.3117007303	0.9351102837	1.944934903	-3.285411995	run_optim.py	R0:S0:1	uncorrelated	0.9534388598	-0.2484783954	0.1047648108	-0.2653340468	0.1256387672	-1.353626245	-1.51687556	1.468077549	0.01446149836	-0.2695825602	-1.517190985	1.516696938	0.0848780874	-1.089573793	-0.01726697283	-0.1834600031	2024-12-22@16:26	2.14340702	-0.6256524672	1	-1.67017676e-16	-0.2497338448	-1.810670584	2.415462682e-16	0.1335269428	v2.7.1	
2	Broyden	0	0.0409991842	-77.07975324	-150.666287	0.4324882207	YY	9.816787199	0.4365747107	self-energy/D	sharp_wc_2_b_35	1.653821284	2	1.228645237	-3.12143879	1.963646276	0.009079168957	1.868440675	-0.1240347019	1.364503266	-3.742236831	1.71280577	-0.1668307681	1.366770957	-3.781524591	1.718756001	-0.1993795287	1.956460527	3.155486641	0.8367857131	a248bdd	2x2_2C_8b_C2v_L	11.07046422	1.424189395	2	1.687377779	0.9999999996996158	1.0000000000000002	0.003036908059	0.001700747504	-0.116961573	0.9523601068	-0.17102167	1.963711972	-0.02201263828	-0.2307023789	0.1828895216	-1.940123327	0.02497541341	0.2298854411	-0.3203088711	0.368939918	2.07149827	-3.52816175	run_optim.py	R0:S0:1	uncorrelated	0.9930798994	-0.3265205863	0.01718263922	-0.1943256607	0.1019439261	-1.211273156	-1.618065211	1.598955211	0.1215427194	-1.275842258	-1.624151951	1.583200802	-0.0198993441	0.302680973	0.004018210621	0.06077937069	2024-12-22@16:31	2.199753744	-0.6611512953	1	4.632823185e-17	-0.2698011683	-1.204548217	-1.177925212e-16	0.1358398916	v2.7.1	
3	Broyden	0	0.0456803809	-76.63907404	-138.1485909	2.235015133	YY	10.0121344	0.3757298525	self-energy/D	sharp_wc_2_b_35	2.17334837	2	1.224887548	-2.948441954	1.955441975	-0.01693859261	1.939367303	-0.1950171209	1.51993049	-3.907803257	1.692076494	-0.1975357625	1.520460347	-3.912709993	1.692705254	-0.2965374621	1.991894791	3.481049903	0.7774868488	a248bdd	2x2_2C_8b_C2v_L	10.8076353	1.359804033	2	1.662114826	0.9999999997555258	0.9999999999999998	-0.0002339863495	0.0007485898098	-0.1151110567	0.9183231291	-0.1953471889	1.577986468	-0.02181933228	-0.2887387257	0.1951712551	-1.574223446	0.02290574683	0.2877136659	-0.3309979055	0.3121409768	2.252564403	-3.460939123	run_optim.py	R0:S0:1	uncorrelated	1.038516759	-0.3987595206	-0.0003949231165	0.001881331079	0.1246904591	-1.207118225	-1.708597913	1.774665408	0.1261555365	-1.213600141	-1.708806132	1.772697667	-0.001299077475	0.007685174291	0.0008908875512	-0.0006522827457	2024-12-22@16:36	2.252450277	-0.6920790381	1	-2.533998344e-16	-0.2742723375	-0.6457087073	4.120430719e-16	0.1300220235	v2.7.1	
5	Broyden	0	0.04419521928	-78.53570289	-150.3968129	0.6958961267	YY	10.34658173	0.3615409938	self-energy/D	sharp_wc_2_b_35	1.677259879	2	1.234615423	-3.228294648	1.962595574	-0.02638091331	1.964155976	-0.2144867262	1.654252163	-4.084771176	1.719431464	-0.2199433957	1.655268261	-4.097912564	1.721014036	-0.3504802092	1.992632164	3.556826171	0.7352483258	a248bdd	2x2_2C_8b_C2v_L	11.07706068	1.349111013	2	1.669821776	0.9999999998553408	0.9999999999999999	-0.001620054832	0.002030472535	-0.09527301885	0.6784462918	-0.1802912881	1.289016787	-0.01995718802	-0.2775459784	0.1824218714	-1.294990043	0.02076008059	0.2765977294	-0.3301339655	0.3019433584	2.19342762	-3.384828187	run_optim.py	R0:S0:1	uncorrelated	1.013803313	-0.3809748817	-0.01129282486	0.03663882335	0.1262834332	-1.108686585	-1.676160289	1.714908769	0.1265543827	-1.101326896	-1.679420849	1.708552601	0.003652805068	-0.02379497871	-0.001398960568	-0.002510434159	2024-12-22@16:44	2.204815529	-0.6593572514	1	-1.479962308e-16	-0.2483485261	-1.096517512	-7.579830093e-17	0.124663678	v2.7.1	
2	Broyden	0	0.04462478029	-76.51006449	-148.8719614	1.391394426	YY	9.987395974	0.4105501701	self-energy/D	sharp_wc_2_b_35	1.713680101	2	1.239636768	-3.281065101	1.964081305	0.007155434499	1.939331217	-0.1418616963	1.447558132	-3.901020804	1.755448157	-0.1388665109	1.434725531	-3.938357251	1.753575034	-0.1926844352	1.98577544	3.313872686	0.7601039837	a248bdd	2x2_2C_8b_C2v_L	11.01817769	1.40064215	2	1.69394577	0.9999999997619535	0.9999999999999997	0.001842177512	0.001771453262	-0.102428086	0.8709234159	-0.162118155	1.823663971	-0.01977807981	-0.2400639765	0.1598416695	-1.81703363	0.01704024182	0.2392383505	-0.2867076021	0.3003616091	1.980979556	-3.42077489	run_optim.py	R0:S0:1	uncorrelated	0.9493123371	-0.3555303676	-0.002397571021	0.03450514481	0.09694540778	-1.147116924	-1.538070374	1.495378567	0.1004557243	-1.193550133	-1.543429664	1.509157957	-0.009008773336	0.1462876668	0.002017807582	0.02909158721	2024-12-22@16:49	2.051238767	-0.6274294613	1	-7.879738963e-16	-0.2452546631	-1.066130279	2.619287385e-16	0.1203234025	v2.7.1	
4	Broyden	0	0.03814272435	-75.13055934	-138.6110974	2.498402421	YY	9.624310956	0.428329683	self-energy/D	sharp_wc_2_b_35	2.132979148	2	1.228545669	-2.995074407	1.958220757	0.009445179367	1.919429683	-0.1278397024	1.335920492	-3.729058203	1.719182421	-0.1437022557	1.338767171	-3.766161678	1.723446398	-0.1148030444	1.950324677	3.182853623	0.8160732053	a248bdd	2x2_2C_8b_C2v_L	10.79617273	1.415872217	2	1.684472677	0.999999999715317	1.0	0.001087788261	0.00558348925	-0.1181889925	1.038226825	-0.1788533483	2.066177405	-0.01757686276	-0.2168324689	0.1844056533	-2.070675419	0.01873537874	0.2087330117	-0.2677775354	0.3199187523	2.046067695	-3.506776207	run_optim.py	R0:S0:1	uncorrelated	0.9860544937	-0.3627512416	0.005193377978	-0.05875125985	0.0836275835	-1.055218049	-1.597972918	1.588703436	0.08872468091	-1.062655329	-1.606382362	1.575247535	-0.004529055024	0.2344751111	0.0007176748871	0.050780051	2024-12-22@16:57	2.139910022	-0.6645450729	1	-3.763414252e-16	-0.2739115233	-0.7137512366	3.639998827e-16	0.1284527412	v2.7.1	
4	Broyden	0	0.04640937864	-77.7728164	-147.450384	1.131458874	YY	10.16601404	0.3771714789	self-energy/D	sharp_wc_2_b_35	1.791189696	2	1.232779283	-3.164334833	1.961630362	-0.01267514588	1.956768043	-0.1935202496	1.567696117	-4.01330195	1.720127809	-0.1983067196	1.568279354	-4.023212055	1.720567097	-0.3118294412	1.992352079	3.500039876	0.7549944878	a248bdd	2x2_2C_8b_C2v_L	11.0068387	1.364374918	2	1.673138305	0.9999999997835439	0.9999999999999999	-0.0004714008519	0.001371171494	-0.1023704492	0.7771585528	-0.1807726888	1.485191019	-0.02105764785	-0.2821116467	0.1831176686	-1.488422181	0.0214944384	0.2816652224	-0.3298055691	0.309050376	2.170797502	-3.419830508	run_optim.py	R0:S0:1	uncorrelated	1.005889999	-0.3755639875	-0.001150318102	0.005654963457	0.1236586378	-1.187425679	-1.658162121	1.682322201	0.1245831893	-1.185043032	-1.660924534	1.68182944	0.001796736501	-0.01163373359	-0.001258837201	0.0007625235994	2024-12-22@17:04	2.188589152	-0.6622117604	1	-2.335857779e-16	-0.2552041422	-1.000825943	2.40249418e-16	0.1263705987	v2.7.1	
