CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04846039417	-88.69644122	-135.0150261	10.03957543	YY	11.34257636	0.3111401419	self-energy/D	sharp_wc_2_b_35	3.68724929	2	1.259267099	-0.009292330786	1.549985193	-4.322157252	1.950943202	-5.398799828	1.808460774	0.1871794296	0.3301541125	-0.1903387511	1.665617549	-5.406495676	1.805385733	5.469886013	0.02109286736	7.585701025	0.4804383108	a248bdd	2x2_2C_8b_C2v_L	12.12568842	1.301174324	2	1.691682911	0.9999999997961506	1.0000000000000002	-0.03789140273	0.3814039472	-0.001201849395	-0.006907768329	0.01344108563	0.2617953723	-0.07874049154	1.001206422	0.1548074428	-1.246738231	0.01362304033	0.2636617663	-0.08340542925	0.09890405776	2.982928695	-2.885628349	run_optim.py	R0:S0:1	uncorrelated	0.06862546731	-0.2985225154	-1.122324582	0.5153726977	1.706722324	-1.411722176	-0.1531586452	1.240604645	0.08054142666	-1.025875272	-1.70651301	1.431924164	-1.2244714	0.5022791198	-0.04698738691	0.02963960423	2024-12-06@10:16	2.036282897	-0.5695879051	1	-1.557758561e-17	-0.1904313447	0.7323876271	-2.29538282e-17	0.07314006957	v2.7.1	
9	Broyden	0	0.0497479039	-89.08275652	-135.1449655	10.07191615	YY	11.37597528	0.3055987906	self-energy/D	sharp_wc_2_b_35	3.695541952	2	1.259386907	-0.02548750651	1.945257505	-4.355080821	1.950834012	-5.466061162	1.805533743	0.220882576	0.2996031918	-0.2124676665	1.699770377	-5.474194186	1.80807894	5.292073212	0.02034137865	7.526202617	0.4774775227	a248bdd	2x2_2C_8b_C2v_L	12.14210229	1.295761439	2	1.689926449	0.9999999997626048	1.0	-0.06408380388	0.453711924	0.003903017072	-0.0001327693545	0.01509328696	0.2755295723	-0.08073805859	1.00692283	0.1600406347	-1.175017038	0.01439400769	0.2733429515	-0.08657670778	0.1161162688	2.953113173	-2.87597364	run_optim.py	R0:S0:1	uncorrelated	-0.04360233556	0.1252900287	-1.126400435	0.5204130298	1.716001709	-1.439655162	-0.1620502183	1.175302396	0.07897442774	-0.9941267741	-1.717640237	1.424152534	-1.177481295	0.4909107575	-0.04779233787	0.01226349847	2024-12-06@10:25	2.035054939	-0.5702255799	1	-3.682494218e-16	-0.1894961621	0.7283796706	-6.369478925e-16	0.07293556148	v2.7.1	
4	Broyden	0	0.04705054549	-88.66615709	-134.9079248	10.03608535	YY	11.31830465	0.3193524083	self-energy/D	sharp_wc_2_b_35	3.689597768	2	1.258997697	-0.00845424579	1.438685701	-4.306296595	1.950656332	-5.379169921	1.810309253	0.1616052846	0.3814204378	-0.1813703467	1.629677343	-5.375660984	1.80863691	5.541884181	0.02161220112	7.604055193	0.4860110096	a248bdd	2x2_2C_8b_C2v_L	12.12134307	1.30918337	2	1.694624321	0.9999999998025204	0.9999999999999996	-0.04550383402	0.4461040562	-0.001301868263	-0.006713620848	0.01396312031	0.2453688368	-0.08316907187	1.043282753	0.1542311556	-1.348432353	0.01562075252	0.2485939522	-0.07017438902	0.08251854702	3.008644282	-2.903573028	run_optim.py	R0:S0:1	uncorrelated	0.06879909929	-0.3564179212	-1.126795169	0.5115837982	1.707921856	-1.392268547	-0.1488766946	1.354142485	0.08584762979	-1.040309053	-1.708560593	1.402545132	-1.254311405	0.510462519	-0.03958990905	0.02428812308	2024-12-06@10:30	2.042665139	-0.5685764865	1	-3.280234067e-16	-0.1922893243	0.7309506882	2.956624972e-16	0.07369496209	v2.7.1	
16	Broyden	0	0.04942667539	-89.09185964	-135.1662844	10.08237718	YY	11.38052442	0.3082909557	self-energy/D	sharp_wc_2_b_35	3.694278625	2	1.259628661	0.007201126593	1.937891257	-4.380196879	1.950566607	-5.485621572	1.809670405	0.2095763399	0.3209270011	-0.2066727103	1.678428283	-5.479019304	1.810144592	5.312996855	0.02031371669	7.506868201	0.4776567467	a248bdd	2x2_2C_8b_C2v_L	12.1421714	1.298460786	2	1.691225501	0.9999999997035762	1.0	-0.07797142752	0.5620112566	-7.713036566e-05	0.002150063586	0.01471795515	0.2717157943	-0.08046272258	1.008799521	0.1593385286	-1.234613607	0.01446445936	0.2712506836	-0.09318533835	0.1218702329	2.946191944	-2.87698049	run_optim.py	R0:S0:1	uncorrelated	0.0008326674241	-0.04508960017	-1.126006023	0.522374197	1.717467167	-1.415547219	-0.1602249866	1.234741785	0.07995927568	-1.006427483	-1.716555933	1.412007735	-1.177260634	0.4899390268	-0.05145140939	0.01804902904	2024-12-06@10:44	2.033319152	-0.5686793792	1	-4.344716016e-16	-0.1893871094	0.7290765072	-1.629885839e-17	0.07278651381	v2.7.1	
6	Broyden	0	0.05020721993	-88.83105373	-135.0802786	10.04371483	YY	11.35108562	0.3083235276	self-energy/D	sharp_wc_2_b_35	3.690913558	2	1.259131381	0.0170495488	0.1140703186	-4.326979078	1.951310491	-5.42739773	1.808331536	0.2290830339	0.2912148817	-0.2031349335	1.684400676	-5.43701394	1.803425097	5.393317727	0.02056549065	7.577351457	0.4793164205	a248bdd	2x2_2C_8b_C2v_L	12.13343097	1.298392031	2	1.690480373	0.9999999998084517	1.0	-0.05667697072	0.1774234683	-0.002575618804	-0.003267993467	0.01485424661	0.2805522957	-0.07905659739	0.9740108354	0.1590483755	-1.203469077	0.01324850267	0.2801655858	-0.07955876684	0.09503933036	2.973470902	-2.883032286	run_optim.py	R0:S0:1	uncorrelated	-0.05117685348	0.4055798563	-1.122127348	0.5142834345	1.713289915	-1.415238875	-0.1624774352	1.178260704	0.07827981891	-1.02961378	-1.711298729	1.447131903	-1.204350693	0.4962201395	-0.0450108912	0.02949909928	2024-12-06@10:50	2.036456248	-0.570847864	1	3.081569018e-16	-0.1903864034	0.7300540128	3.202508941e-16	0.07321781616	v2.7.1	
9	Broyden	0	0.05164812747	-89.22045643	-135.0391059	10.0391504	YY	11.35719021	0.305983459	self-energy/D	sharp_wc_2_b_35	3.690686567	2	1.259057847	-0.07550807349	1.97034535	-4.366758384	1.950300509	-5.45824926	1.805479021	0.2375145729	0.2839312092	-0.2360827391	1.715269712	-5.464769118	1.806062716	5.424055678	0.02074074704	7.562373264	0.479015506	a248bdd	2x2_2C_8b_C2v_L	12.13063069	1.295986771	2	1.689669407	0.9999999997215239	0.9999999999999998	-0.08221151449	0.5140390124	0.0004945440925	-0.0005389797505	0.01249322165	0.3047253813	-0.07206142675	0.9761402969	0.1664099514	-1.166674402	0.0119177348	0.3037990819	-0.08665836998	0.1097547329	2.968763582	-2.880187772	run_optim.py	R0:S0:1	uncorrelated	-0.002762142537	0.00655092857	-1.133014975	0.5232368766	1.716673502	-1.436146864	-0.1655343211	1.162568563	0.07127259566	-0.9710064034	-1.717754667	1.433049543	-1.209734378	0.4977758329	-0.04868236682	0.0199800358	2024-12-06@10:59	2.035388116	-0.5716652869	1	-1.683186853e-16	-0.1903376687	0.7310266342	-1.848996842e-16	0.0731765192	v2.7.1	
16	Broyden	0	0.04774665143	-88.79630346	-135.171097	10.08237846	YY	11.37268773	0.3084750091	self-energy/D	sharp_wc_2_b_35	3.695000344	2	1.259577801	0.006856601696	1.113542693	-4.311342724	1.950403082	-5.453740986	1.80702158	0.1821178978	0.3360356204	-0.1854950805	1.669725285	-5.436049558	1.809245959	5.236710906	0.02052424914	7.562717113	0.4767327956	a248bdd	2x2_2C_8b_C2v_L	12.14319391	1.298658351	2	1.691301087	0.9999999997364173	0.9999999999999998	-0.07606686729	0.4260849269	0.0002873319381	0.007111673343	0.01355901006	0.2558848483	-0.07928365651	1.018489994	0.152396358	-1.230631538	0.01366967232	0.255098751	-0.07753629925	0.1073565329	2.963704585	-2.875199977	run_optim.py	R0:S0:1	uncorrelated	0.0183711049	-0.2761216671	-1.11874369	0.5215316681	1.711032076	-1.428646635	-0.1524296527	1.239219565	0.07913965885	-0.9997497489	-1.710239379	1.412995688	-1.178526444	0.4933228845	-0.04328355623	0.006828740083	2024-12-06@11:14	2.034490111	-0.5686831117	1	-8.717822193e-16	-0.1894488345	0.7286745689	-4.42514019e-16	0.07284652775	v2.7.1	
3	Broyden	0	0.0458645604	-88.90172138	-135.112622	10.05519904	YY	11.36353045	0.2995686676	self-energy/D	sharp_wc_2_b_35	3.693227755	2	1.259282478	0.1862880904	0.007889200425	-4.332741759	1.953183228	-5.44787481	1.799397405	0.1639317763	0.2914509387	-0.2275788885	1.746515387	-5.440708582	1.801987534	5.345370097	0.02082879914	7.549045715	0.4767753784	a248bdd	2x2_2C_8b_C2v_L	12.13776663	1.289833805	2	1.687646873	0.9999999997807486	0.9999999999999998	-0.1078183403	0.1706022568	0.006729463276	-0.01088583252	0.01530600649	0.2349333416	-0.07938052729	1.014396123	0.152453658	-1.019032117	0.0160379347	0.2437327363	-0.08318580909	0.1098811748	2.963100429	-2.870092226	run_optim.py	R0:S0:1	uncorrelated	0.02446160031	-0.1316553559	-1.105987535	0.5072912765	1.709909488	-1.478926124	-0.1462736092	1.068304877	0.08834566639	-0.9732020481	-1.712852069	1.461139251	-1.187118249	0.4963297214	-0.04706610737	0.01314575069	2024-12-06@11:17	2.035755593	-0.571541556	1	-1.18453704e-16	-0.1886931286	0.7292168417	1.164729997e-16	0.07285632898	v2.7.1	
22	Broyden	0	0.05045886165	-89.03548609	-134.9980043	10.00719997	YY	11.33268128	0.3061282332	self-energy/D	sharp_wc_2_b_35	3.68925152	2	1.25861103	-0.1933035831	1.991068845	-4.309394669	1.953698174	-5.381364357	1.799651595	0.2271043432	0.2772293992	-0.2198895598	1.723389104	-5.379222923	1.800869334	5.433983284	0.02120341818	7.611060923	0.4811998128	a248bdd	2x2_2C_8b_C2v_L	12.12662679	1.296095803	2	1.688760573	0.9999999998178231	1.0	0.03395754441	-0.1890878459	0.01053148152	-0.01352487866	0.01398694723	0.2839842492	-0.07876715974	0.9965077036	0.1600599318	-1.111844417	0.01327018685	0.2842708582	-0.07149477446	0.09279469816	2.992110667	-2.887977551	run_optim.py	R0:S0:1	uncorrelated	0.09827575993	-0.1538233141	-1.107782644	0.4980374755	1.707404691	-1.463734705	-0.1629924144	1.116168716	0.07713931736	-0.9878111041	-1.707962121	1.455371343	-1.223546684	0.5031812217	-0.04025022844	0.01245049896	2024-12-06@11:35	2.040136755	-0.5736196637	1	7.261273476e-17	-0.1911093617	0.7304160598	-1.022348246e-16	0.07361912032	v2.7.1	
9	Broyden	0	0.04889079626	-89.03637125	-135.1663415	10.07085734	YY	11.37617498	0.3046533394	self-energy/D	sharp_wc_2_b_35	3.693376235	2	1.259507698	0.007221964888	1.04481872	-4.369388986	1.951031488	-5.478511222	1.804951104	0.2060934681	0.3053605307	-0.203983111	1.698990363	-5.472778249	1.808252586	5.319606256	0.02057125736	7.522363698	0.4766999649	a248bdd	2x2_2C_8b_C2v_L	12.14127258	1.294876681	2	1.689677621	0.999999999754268	0.9999999999999999	-0.07591603127	0.3824862456	1.87121742e-05	0.009028549658	0.01386614865	0.2688668269	-0.078470206	1.005365742	0.1570017378	-1.167456456	0.01370163202	0.2667823726	-0.09075475665	0.1239168509	2.950422662	-2.872321269	run_optim.py	R0:S0:1	uncorrelated	0.01059794182	-0.2383659527	-1.124115687	0.5200759015	1.715312274	-1.4454684	-0.1583733617	1.17403308	0.07719823768	-0.9825553474	-1.715852167	1.423957444	-1.180962478	0.4926976516	-0.0497406294	0.007732510903	2024-12-06@11:44	2.033330036	-0.5699593914	1	-1.240474638e-16	-0.1890366565	0.7292528965	5.605642293e-18	0.07277153563	v2.7.1	
18	Broyden	0	0.04965509917	-88.74404411	-135.0693089	10.05556902	YY	11.35239748	0.3138456381	self-energy/D	sharp_wc_2_b_35	3.690463535	2	1.259329179	0.007786959321	1.925774585	-4.322021	1.950550783	-5.405555634	1.809981435	0.203856019	0.337476993	-0.2041959371	1.660921571	-5.420941729	1.809573904	5.382686446	0.02064124917	7.575304823	0.4801303303	a248bdd	2x2_2C_8b_C2v_L	12.13229534	1.303855461	2	1.692729917	0.9999999997876063	1.0	-0.07859073004	0.5831283153	4.143280213e-05	-0.002635431883	0.0141326979	0.2763024028	-0.079640584	1.01075436	0.1598693114	-1.292279191	0.0141399439	0.2762053234	-0.07874332325	0.09891923853	2.974611396	-2.887683689	run_optim.py	R0:S0:1	uncorrelated	-0.001030608516	0.0573880342	-1.121340298	0.5175812767	1.708439547	-1.40207097	-0.1594636434	1.2896425	0.08020278248	-1.018179785	-1.710180947	1.405966383	-1.205398014	0.4965017942	-0.04427113131	0.02098072113	2024-12-06@12:01	2.036164913	-0.5688802326	1	1.149436435e-16	-0.1907922548	0.7305528272	1.264547346e-16	0.07319683094	v2.7.1	
7	Broyden	0	0.04884623548	-88.54218536	-134.9701187	10.02441174	YY	11.3351241	0.3106455068	self-energy/D	sharp_wc_2_b_35	3.686876222	2	1.259030907	0.01117203885	0.3291269088	-4.293335171	1.951185446	-5.372025189	1.803112309	0.1955680897	0.322910031	-0.1919076004	1.678739727	-5.38436298	1.806604185	5.493285209	0.02144067515	7.604475833	0.4811024597	a248bdd	2x2_2C_8b_C2v_L	12.12250864	1.300626452	2	1.691091428	0.9999999997650038	1.0000000000000002	-0.07034367694	0.2591375119	0.001216943393	0.007290448587	0.01348067139	0.2693365218	-0.07949323741	1.018133229	0.1547467285	-1.218382264	0.01290650004	0.266322429	-0.07750983503	0.103725727	2.99256301	-2.887594254	run_optim.py	R0:S0:1	uncorrelated	0.03331613145	-0.3477536709	-1.119555238	0.5128162614	1.703417024	-1.441906535	-0.155664825	1.221092499	0.07828974718	-0.998840922	-1.706603452	1.42089291	-1.234204074	0.5059106979	-0.04327368471	0.005982816564	2024-12-06@12:09	2.038100316	-0.5707539776	1	-1.021368425e-16	-0.1908394836	0.7318464033	-1.024691565e-16	0.07333890356	v2.7.1	
5	Broyden	0	0.05173315799	-89.35106808	-135.1208524	10.05362801	YY	11.36329682	0.3056085662	self-energy/D	sharp_wc_2_b_35	3.692969314	2	1.25917539	-0.126720089	1.970413576	-4.35225013	1.949943934	-5.466871373	1.803090008	0.229511818	0.2904590767	-0.2569558792	1.733090837	-5.458506282	1.80872093	5.34395796	0.02037433507	7.5531224	0.4782233063	a248bdd	2x2_2C_8b_C2v_L	12.13802259	1.29565223	2	1.689977276	0.9999999997963276	1.0000000000000004	-0.09090718775	0.5277512186	-0.00198554005	0.003709141186	0.01365746808	0.302961977	-0.07622578881	1.021012314	0.1702153017	-1.145505301	0.01339304934	0.3013859861	-0.08308252215	0.1065057462	2.961333587	-2.878346488	run_optim.py	R0:S0:1	uncorrelated	0.00566449531	-0.01006696063	-1.134450723	0.5259364891	1.717090586	-1.45186666	-0.161668088	1.152811601	0.07392179147	-0.9438278485	-1.71626734	1.41680742	-1.191088674	0.4932752881	-0.04678198473	0.01943601209	2024-12-06@12:15	2.035392663	-0.570957313	1	3.872545768e-16	-0.1901041308	0.7294675275	1.529645198e-16	0.07312143881	v2.7.1	
9	Broyden	0	0.05118965676	-88.94168431	-134.9566786	10.0017424	YY	11.32648558	0.3069989706	self-energy/D	sharp_wc_2_b_35	3.688337563	2	1.258541329	-0.1371459694	1.989914488	-4.295921151	1.95341433	-5.38746969	1.801891165	0.2280459023	0.2762985104	-0.2332895643	1.721089638	-5.381267337	1.799511646	5.463381546	0.02108646434	7.63188853	0.4814025131	a248bdd	2x2_2C_8b_C2v_L	12.12312998	1.296915724	2	1.689043607	0.9999999998019258	1.0	-0.0353361918	0.2126051481	-0.009477029829	0.01097121984	0.01315449947	0.2913539391	-0.07609263771	0.9824951416	0.1652000217	-1.129724163	0.01427219365	0.2918549108	-0.0685325346	0.0841464684	2.997896614	-2.889923321	run_optim.py	R0:S0:1	uncorrelated	0.08644950763	-0.1421816059	-1.109659711	0.4988301807	1.71013551	-1.448691628	-0.1633311387	1.124942774	0.07771526393	-0.9992720346	-1.708744872	1.463243587	-1.229506688	0.5029994188	-0.03859358901	0.01949885299	2024-12-06@12:23	2.040085442	-0.5737393089	1	-8.544896468e-17	-0.191431653	0.7313539282	-2.164953175e-16	0.0736958356	v2.7.1	
3	Broyden	0	0.04676588806	-88.70559267	-135.0086591	10.03556317	YY	11.33989833	0.3063911394	self-energy/D	sharp_wc_2_b_35	3.690399874	2	1.259059164	0.1526993655	0.006126826189	-4.306343012	1.953733076	-5.402487568	1.800197555	0.1691162754	0.3149045833	-0.2039030068	1.710713433	-5.401974294	1.803960572	5.440535489	0.02148960748	7.586720164	0.4808968277	a248bdd	2x2_2C_8b_C2v_L	12.12844107	1.29647693	2	1.689628317	0.9999999998074257	0.9999999999999998	-0.1079201842	0.1700227605	0.00172494427	-0.003009906193	0.01598398841	0.2382860834	-0.08648792695	1.054850547	0.1524192118	-1.11542604	0.01590737761	0.2418696627	-0.07558033988	0.09651481298	2.989128453	-2.884457258	run_optim.py	R0:S0:1	uncorrelated	0.007524416828	-0.04523169981	-1.106169539	0.4981002894	1.706879339	-1.465183622	-0.1468123751	1.137296851	0.08965060814	-1.006770151	-1.708310169	1.441747208	-1.223570485	0.5057832933	-0.04322475623	0.01542593597	2024-12-06@12:27	2.038818776	-0.571255511	1	-3.023226607e-16	-0.1900587257	0.7303744378	8.379049522e-17	0.07325164532	v2.7.1	
6	Broyden	0	0.04939928345	-88.83062765	-135.0541464	10.04120808	YY	11.34927269	0.307758128	self-energy/D	sharp_wc_2_b_35	3.690447619	2	1.25912995	0.008368335277	0.7080181219	-4.331378874	1.951549697	-5.426129638	1.803081867	0.207882986	0.3079057518	-0.2093985139	1.698579627	-5.425684447	1.806870248	5.418267641	0.02110108403	7.571691205	0.4797274235	a248bdd	2x2_2C_8b_C2v_L	12.13133177	1.297829252	2	1.690211686	0.9999999998123955	1.0000000000000004	-0.07684451356	0.3120872934	-1.133249329e-05	0.01008842656	0.01437025956	0.272183911	-0.08040307044	1.018811923	0.1586732607	-1.176572239	0.01462535338	0.2695922964	-0.0811389442	0.1107044643	2.976620987	-2.882535041	run_optim.py	R0:S0:1	uncorrelated	0.008373870946	-0.2375491731	-1.122616024	0.5126355751	1.710713737	-1.448750612	-0.1593165905	1.185143005	0.07958542212	-0.9921792877	-1.712492175	1.424719933	-1.212857795	0.5009069901	-0.04460611243	0.004319431149	2024-12-06@12:33	2.036828379	-0.5709463759	1	-2.006721918e-16	-0.1902300089	0.7305082299	-1.631264538e-16	0.07319017401	v2.7.1	
9	Broyden	0	0.04951750643	-88.99031034	-135.1208524	10.05976564	YY	11.36329682	0.3072053111	self-energy/D	sharp_wc_2_b_35	3.692969314	2	1.259309588	0.007514716366	1.089837089	-4.356145608	1.951235112	-5.461479925	1.804779958	0.2073558085	0.3108786799	-0.2119650011	1.697723659	-5.453476356	1.808537185	5.357550639	0.0207524809	7.540869399	0.4787038945	a248bdd	2x2_2C_8b_C2v_L	12.13802259	1.297340858	2	1.690312971	0.9999999997720582	1.0000000000000004	-0.07645261989	0.3902944592	-6.395109972e-05	0.00939598406	0.0138914669	0.274006727	-0.07948824182	1.017166557	0.1593062018	-1.185112591	0.01437040989	0.271778494	-0.08531094061	0.116584021	2.962022269	-2.879426306	run_optim.py	R0:S0:1	uncorrelated	0.007704352669	-0.2298328744	-1.124158589	0.5163775408	1.714485635	-1.442505988	-0.1592339726	1.195127317	0.07884922141	-0.9869283885	-1.715217891	1.418075047	-1.195003815	0.4960235175	-0.04693226024	0.006120547458	2024-12-06@12:42	2.035392663	-0.5702994801	1	3.872545768e-16	-0.1898249561	0.7294675275	1.529645198e-16	0.07302844755	v2.7.1	
10	Broyden	0	0.04947270832	-88.83500646	-135.0799792	10.05710109	YY	11.36024351	0.3084539912	self-energy/D	sharp_wc_2_b_35	3.69182794	2	1.259317271	0.007912075065	0.6133381267	-4.323880879	1.950963294	-5.437851742	1.805272169	0.2073775343	0.3161431871	-0.2071541811	1.688494363	-5.436225814	1.808571041	5.361253064	0.02080118024	7.560474196	0.4785739598	a248bdd	2x2_2C_8b_C2v_L	12.13432664	1.298546147	2	1.690770672	0.9999999997140439	0.9999999999999998	-0.07087393196	0.3277188944	0.0006265319938	0.007648232792	0.01414411519	0.2735674649	-0.07986203213	1.01599611	0.1587448898	-1.206680876	0.0143068672	0.2710880473	-0.0840311378	0.1140896246	2.967913115	-2.880230302	run_optim.py	R0:S0:1	uncorrelated	0.03121559455	-0.3432912445	-1.121184077	0.517196856	1.711721894	-1.436940957	-0.1597257234	1.213739653	0.07921475495	-0.995216088	-1.712770455	1.415991734	-1.198216134	0.4965813668	-0.04656015994	0.007453749741	2024-12-06@12:52	2.035390389	-0.5699963944	1	-1.527605424e-16	-0.1899942765	0.7302470809	9.652304353e-18	0.07304898087	v2.7.1	
11	Broyden	0	0.04963015203	-88.789916	-135.0387655	10.03735883	YY	11.3448912	0.3086540948	self-energy/D	sharp_wc_2_b_35	3.690653438	2	1.259039619	0.008252724815	0.7148807637	-4.322033182	1.951470577	-5.420210502	1.803160975	0.2079457226	0.3095253269	-0.2077572424	1.696084225	-5.417979251	1.806909247	5.425239132	0.02107455897	7.578915923	0.4802534091	a248bdd	2x2_2C_8b_C2v_L	12.13057628	1.298703257	2	1.690421874	0.9999999997802461	0.9999999999999998	-0.07566946287	0.3202096112	0.000118783444	0.009699256226	0.01366553563	0.2760952899	-0.07958297738	1.016885513	0.158176126	-1.186205158	0.01382347545	0.2733227958	-0.07863288324	0.1070855539	2.979842172	-2.884753767	run_optim.py	R0:S0:1	uncorrelated	0.01237458358	-0.2563221579	-1.121867425	0.5124483907	1.710515109	-1.446586586	-0.1592008087	1.193958244	0.07857783241	-0.9913362238	-1.711729891	1.422762392	-1.215373196	0.5010993019	-0.04343606712	0.004519281907	2024-12-06@13:02	2.037739052	-0.571151584	1	-4.45259072e-17	-0.1905725215	0.7304107279	1.627255171e-16	0.07329819369	v2.7.1	
17	Broyden	0	0.04967938529	-88.77345307	-135.0594284	10.04055559	YY	11.34798905	0.3087600707	self-energy/D	sharp_wc_2_b_35	3.691110417	2	1.259073749	0.008112741462	0.7648626012	-4.310507011	1.951347218	-5.421922366	1.803520416	0.2097624775	0.3097528367	-0.2094331966	1.695673087	-5.417775157	1.807114425	5.398380789	0.02096043089	7.577389812	0.4799906197	a248bdd	2x2_2C_8b_C2v_L	12.13232469	1.298812319	2	1.690531584	0.9999999997952411	1.0	-0.075702269	0.3330357151	0.0001290475688	0.009495669208	0.01409444506	0.2760165456	-0.08018311199	1.018272734	0.1586934382	-1.188940946	0.01414277645	0.2734544011	-0.07802594477	0.1065487922	2.978110924	-2.884441014	run_optim.py	R0:S0:1	uncorrelated	0.01309239834	-0.2607032303	-1.12051994	0.5132405177	1.710822151	-1.444664387	-0.1597509556	1.19655182	0.07913998529	-0.9931535972	-1.711820366	1.421595814	-1.209616959	0.4995762221	-0.0432848191	0.004830775553	2024-12-06@13:17	2.037764709	-0.5709636451	1	-7.208750794e-17	-0.1905317856	0.7299417937	-1.38337433e-17	0.0732839045	v2.7.1	
33	Broyden	0	0.04934281372	-88.80842971	-135.1005655	10.05445225	YY	11.35719122	0.3084113588	self-energy/D	sharp_wc_2_b_35	3.691941436	2	1.259263976	0.007526692251	1.321938138	-4.321062045	1.950958161	-5.435369241	1.804811484	0.2052824574	0.3142222538	-0.203535609	1.690477186	-5.430232773	1.808111778	5.36170644	0.02080160899	7.561722684	0.4789693085	a248bdd	2x2_2C_8b_C2v_L	12.13572678	1.298514588	2	1.690719413	0.9999999997033895	0.9999999999999998	-0.07644236105	0.4289673284	-0.0002215642822	0.009541800775	0.01361470709	0.2739920122	-0.07915468912	1.014211291	0.156807153	-1.199191717	0.01362609654	0.2717623352	-0.08177892827	0.1118160425	2.969215032	-2.88126626	run_optim.py	R0:S0:1	uncorrelated	0.003334542648	-0.1991550301	-1.120283096	0.5170478407	1.710866388	-1.439096018	-0.15818646	1.205956143	0.07783958501	-0.9907178861	-1.711540365	1.417729093	-1.199478639	0.4970363232	-0.04495132514	0.005719404543	2024-12-06@13:47	2.035924455	-0.5702021595	1	-6.958204439e-17	-0.1901038288	0.7297607702	6.02397811e-17	0.07310283328	v2.7.1	
12	Broyden	0	0.04963853657	-88.87807979	-135.0950807	10.05305828	YY	11.35784715	0.3080317167	self-energy/D	sharp_wc_2_b_35	3.691716424	2	1.259258535	0.007478581748	0.9947930275	-4.335784702	1.951192359	-5.442314427	1.804672657	0.2098649982	0.3107912761	-0.2086269894	1.694007614	-5.438621324	1.80822881	5.374554342	0.02080333837	7.55792974	0.4788965695	a248bdd	2x2_2C_8b_C2v_L	12.13515897	1.298136239	2	1.690528348	0.9999999997371177	0.9999999999999997	-0.07583927739	0.3794394731	9.950026887e-06	0.00951880498	0.01395504853	0.2757704261	-0.07990133488	1.016310059	0.1587275912	-1.193695378	0.01393041667	0.2730926188	-0.08333950893	0.1136962339	2.967741622	-2.880853392	run_optim.py	R0:S0:1	uncorrelated	0.01175187199	-0.2507223092	-1.122144165	0.5157862012	1.712159273	-1.440837485	-0.1596259202	1.199845629	0.07863889039	-0.9911360539	-1.713058242	1.418062628	-1.199876763	0.4968784555	-0.04582054024	0.00588893656	2024-12-06@13:58	2.035778788	-0.5703536621	1	-3.055296527e-16	-0.1900501065	0.7300101774	-2.80951082e-17	0.07309213684	v2.7.1	
6	Broyden	0	0.04852585347	-88.84969707	-135.057077	10.05377354	YY	11.35251588	0.3108593397	self-energy/D	sharp_wc_2_b_35	3.691369577	2	1.25927694	0.008852413203	0.3879464534	-4.34443425	1.950871434	-5.432939476	1.806407823	0.1921937114	0.3343113663	-0.1883711695	1.668414842	-5.429543938	1.809159143	5.414782816	0.0211098507	7.553861754	0.4808307732	a248bdd	2x2_2C_8b_C2v_L	12.13243689	1.300913669	2	1.691622747	0.9999999997761094	1.0000000000000002	-0.06302774099	0.2830330214	0.001291964294	0.005669876672	0.0138713828	0.2638953741	-0.08032155435	1.022261216	0.1539002713	-1.245538514	0.01346722535	0.2621376053	-0.0830749929	0.1110920625	2.974883217	-2.886025345	run_optim.py	R0:S0:1	uncorrelated	0.04651391742	-0.4197002057	-1.125359878	0.5165127874	1.711172275	-1.428009907	-0.1555783787	1.249870021	0.0787620606	-1.002752298	-1.711793556	1.410164374	-1.214497187	0.5013349175	-0.04609409409	0.008625789301	2024-12-06@14:05	2.036901785	-0.5695981645	1	-2.644229366e-16	-0.1904054501	0.7302701527	-2.342488426e-16	0.07315406449	v2.7.1	
