CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04039579231	-88.30350164	-126.8370624	6.376190436	YY	10.7564032	0.3464110924	self-energy/D	sharp_wc_2_b_35	3.381849241	2	1.220074947	-0.01090131404	0.1149411009	-2.987186101	1.933778664	-4.202918469	1.674214746	-0.1912020469	1.483960461	-4.210767301	1.674491861	-0.1916907892	1.483836941	0.2637800611	0.006987504607	-4.078528858	1.261774822	a248bdd	2x2_2C_8b_C2v_L	11.30916564	1.326327007	2	1.646150822	0.9999999998432169	1.0	-0.0001774675079	0.001873392823	5.735595936e-05	-0.0002017538532	0.02212474631	0.2654191155	-0.2185431497	1.60007309	0.02231850969	0.2648715902	-0.2188101602	1.600359255	-0.0001374011867	0.0008284562022	8.937873137e-06	0.0001591633717	run_optim.py	R0:S0:1	uncorrelated	-0.1431181432	1.17919534	-1.185270142	0.5228792231	1.904522929	-1.861719246	0.1197223287	-1.135222548	-1.906200796	1.861548033	-0.1200555251	1.136469195	0.2941061562	-0.2590378937	-2.555673266	3.409017078	2024-10-11@19:15	2.453326497	-0.71538894	1	1.334124106e-16	-0.2844940695	0.3368614288	-3.208654795e-16	0.1153708558	v2.7.1	
4	Broyden	0	0.03936873161	-88.67645941	-127.1376843	6.592468711	YY	10.72739683	0.3470685526	self-energy/D	sharp_wc_2_b_35	3.387503748	2	1.22391845	-0.05635373011	1.993797315	-3.025000205	1.959126536	-4.240575831	1.676507939	-0.2128846279	1.635481789	-4.246205698	1.676440279	-0.2110258462	1.635150867	0.3152554363	0.009312977501	-4.083507172	1.28491077	a248bdd	2x2_2C_8b_C2v_L	11.33360901	1.330630106	2	1.649875187	0.9999999997237623	1.0	0.0001065078391	-0.0007464518796	-0.0001898897405	0.0006849228132	0.0214260789	0.2641859957	-0.1973211222	1.284760801	0.02098089973	0.264187164	-0.197096744	1.285897706	0.002184040356	-0.009515982189	-0.0009172868781	0.0005973501342	run_optim.py	R0:S0:1	uncorrelated	-0.1421324865	0.1151580997	-1.179047351	0.3962651615	1.896396903	-1.877338174	0.1415913084	-1.105429225	-1.897834029	1.878168337	-0.1409893178	1.1044954	0.2738171582	-0.2515406264	-2.5416702	3.366580401	2024-10-11@19:21	2.435161127	-0.7030968434	1	1.205807156e-16	-0.2738039392	0.333558542	6.783673634e-17	0.1121820351	v2.7.1	
3	Broyden	0	0.04039864888	-88.35230423	-126.9122178	6.410981502	YY	10.74915161	0.3470098341	self-energy/D	sharp_wc_2_b_35	3.383262868	2	1.22051427	-0.01067768471	0.1126911826	-2.993849201	1.934304207	-4.210955926	1.675678653	-0.1897324433	1.486345927	-4.218385719	1.676085201	-0.1898033226	1.486432456	0.2602903198	0.006905588896	-4.080311085	1.262938335	a248bdd	2x2_2C_8b_C2v_L	11.31527648	1.327219773	2	1.647007356	0.9999999998204886	1.0000000000000004	0.0004151250692	-0.004346351574	-0.000148455284	0.0005415851745	0.02163172151	0.2649776939	-0.2174858199	1.595493461	0.02151302901	0.2650866424	-0.2176167951	1.597347363	0.0009146309924	-0.005337725574	-0.0001496209549	-0.0005908551514	run_optim.py	R0:S0:1	uncorrelated	-0.1419262769	1.167263372	-1.18502661	0.5206531158	1.902856171	-1.856719179	0.1189008917	-1.130576031	-1.904536591	1.855652777	-0.1185570857	1.128587827	0.2918329554	-0.2575061197	-2.551014023	3.40662746	2024-10-11@19:27	2.448785155	-0.7135780729	1	4.365845911e-17	-0.2835870218	0.3360357071	-5.505025018e-16	0.1150462155	v2.7.1	
6	Broyden	0	0.04020005208	-88.2830633	-127.0625288	6.47681371	YY	10.73464843	0.3486087206	self-energy/D	sharp_wc_2_b_35	3.386090121	2	1.221315847	-0.01430925498	0.145697964	-2.984352255	1.934997252	-4.210151446	1.677863726	-0.1841826287	1.487433865	-4.206472088	1.678290837	-0.1831055536	1.4857416	0.2471052496	0.006742393091	-4.079590914	1.264547582	a248bdd	2x2_2C_8b_C2v_L	11.32749817	1.329369223	2	1.648654919	0.9999999998203672	1.0	-0.01256977228	0.1537770455	0.001103649737	0.00195468448	0.02064636954	0.2628414771	-0.2137649771	1.589190839	0.020575037	0.2616707702	-0.2135742646	1.593929186	0.0007914630591	-0.007638348672	2.013042776e-06	-0.002975727652	run_optim.py	R0:S0:1	uncorrelated	-0.1397104474	1.14063844	-1.177890129	0.5171765407	1.894763692	-1.847873338	0.1177514548	-1.126788598	-1.894225813	1.844816713	-0.1169468253	1.122849041	0.2857686153	-0.2536040637	-2.539226669	3.403537915	2024-10-11@19:35	2.43970247	-0.710246806	1	-3.096489164e-16	-0.2820289524	0.3343842637	9.644116981e-17	0.1144558006	v2.7.1	
3	Broyden	0	0.04042900185	-88.37886606	-126.9497956	6.428292189	YY	10.74552581	0.3473394302	self-energy/D	sharp_wc_2_b_35	3.383969681	2	1.220730504	-0.01144303963	0.1116584377	-2.998063607	1.934601036	-4.21436918	1.676340825	-0.1896073745	1.488357724	-4.221284544	1.676974757	-0.189695203	1.4883892	0.2599765882	0.006861807002	-4.081236853	1.263398458	a248bdd	2x2_2C_8b_C2v_L	11.3183319	1.327685438	2	1.647451297	0.9999999997307716	1.0000000000000002	0.0002253719948	-0.002406505057	-8.37240188e-06	4.613049299e-05	0.02150456654	0.2650417793	-0.2169121724	1.59137294	0.02149321936	0.2649552194	-0.2171094659	1.594757346	0.0008517970386	-0.004783435841	-0.0003172552799	-8.36899837e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1413919065	1.162066982	-1.184610084	0.5193176099	1.901737706	-1.854475483	0.1191493617	-1.131152563	-1.903301989	1.852245559	-0.1185295671	1.127238739	0.2910856352	-0.2569066396	-2.54880941	3.405774094	2024-10-11@19:41	2.446514483	-0.7126684699	1	4.159646001e-16	-0.2831565833	0.3356228462	-2.053749316e-16	0.1148889775	v2.7.1	
2	Broyden	0	0.04068564253	-88.46148993	-127.0249511	6.475103204	YY	10.73827422	0.3477286873	self-energy/D	sharp_wc_2_b_35	3.385383308	2	1.221386349	-0.02056372636	0.1083347802	-2.999030209	1.93537308	-4.228983531	1.678138307	-0.1922781272	1.506727189	-4.235008649	1.678412465	-0.1934633724	1.507195238	0.2691731571	0.006583674551	-4.080304823	1.263880536	a248bdd	2x2_2C_8b_C2v_L	11.32444275	1.32835929	2	1.648986726	0.9999999998046938	0.9999999999999999	0.0002353146249	-0.003884363503	-8.238338351e-05	0.0001246292231	0.02151800181	0.2692853021	-0.2122959204	1.55205288	0.02161041567	0.2694030149	-0.2126001286	1.551283166	-0.0002739349505	0.001237344539	0.0004260682491	-0.0007204981047	run_optim.py	R0:S0:1	uncorrelated	-0.1389271134	1.145396163	-1.182943741	0.5151144347	1.900656284	-1.849007601	0.125902881	-1.153761028	-1.901849114	1.848610196	-0.1264420604	1.155432674	0.287326661	-0.2529354887	-2.54536058	3.405245019	2024-10-11@19:46	2.441973141	-0.7095917975	1	-2.295841759e-16	-0.2819983798	0.3347971245	-2.449250184e-17	0.1144253118	v2.7.1	
3	Broyden	0	0.04043442023	-88.30715307	-126.839011	6.388695023	YY	10.73497533	0.3483751814	self-energy/D	sharp_wc_2_b_35	3.386241298	2	1.219870921	-0.007622028371	0.1140248801	-2.980691297	1.933928737	-4.202729701	1.674018073	-0.1890122782	1.476261298	-4.211256895	1.67452018	-0.189372613	1.476310725	0.2582496331	0.006969293333	-4.068597125	1.25931807	a248bdd	2x2_2C_8b_C2v_L	11.31367948	1.328404681	2	1.646592013	0.9999999997917928	0.9999999999999998	0.0002593236752	-0.002509596711	-5.196987404e-06	0.0001631254166	0.02152371089	0.2655873974	-0.2188497803	1.616649858	0.02167683017	0.2653188772	-0.2190671308	1.618568951	0.0005607403017	-0.003436559114	7.079971011e-05	-0.0006868413948	run_optim.py	R0:S0:1	uncorrelated	-0.1426331817	1.175388294	-1.184815214	0.5203713103	1.904062495	-1.859679769	0.1178528611	-1.132255399	-1.905962044	1.858390801	-0.1176481178	1.13072092	0.2932553665	-0.2589774606	-2.551989756	3.413111154	2024-10-11@19:51	2.45154483	-0.7155594333	1	-7.288280364e-17	-0.2851659408	0.3298836945	1.599532329e-16	0.1157368138	v2.7.1	
5	Broyden	0	0.04012800047	-88.35388372	-127.0378149	6.464423195	YY	10.74310155	0.3475365339	self-energy/D	sharp_wc_2_b_35	3.384380868	2	1.221279322	-0.01257473752	0.1104518346	-2.979173772	1.934727275	-4.232023977	1.678721766	-0.1841206684	1.48606217	-4.236841695	1.678881197	-0.1831154773	1.48576268	0.2409404158	0.00662135137	-4.074382234	1.264733577	a248bdd	2x2_2C_8b_C2v_L	11.3242443	1.328200632	2	1.648302261	0.9999999998180303	1.0000000000000007	-0.000449716859	0.00527854299	3.453426071e-05	0.0001630116942	0.02082738208	0.2606613481	-0.2144369546	1.591539136	0.02072089594	0.2605131387	-0.2139817203	1.592135152	0.0003036478977	-0.001934214066	-1.24757971e-06	-0.0003271217976	run_optim.py	R0:S0:1	uncorrelated	-0.1403011988	1.152667247	-1.178652462	0.5190738094	1.901375128	-1.847067732	0.1174641498	-1.123929212	-1.902232107	1.846751971	-0.1171002712	1.123425412	0.2828409784	-0.2514189736	-2.539578205	3.402412437	2024-10-11@19:59	2.441671235	-0.71057424	1	2.345824208e-16	-0.2819944728	0.3366433126	9.481557139e-17	0.114413423	v2.7.1	
5	Broyden	0	0.04051874421	-88.43890146	-126.9629131	6.475813756	YY	10.72905904	0.3483888646	self-energy/D	sharp_wc_2_b_35	3.386660669	2	1.221211198	-0.01409245044	0.110038417	-3.00242279	1.935137378	-4.227951542	1.678799214	-0.1891280105	1.490975584	-4.234606249	1.679235957	-0.1897323154	1.491144649	0.2598104842	0.006783332068	-4.082609559	1.26417618	a248bdd	2x2_2C_8b_C2v_L	11.32184274	1.329055309	2	1.648593311	0.9999999998495528	1.0	0.0004379686671	-0.005338822264	2.176627346e-05	-0.0001688406103	0.02133830024	0.2646850119	-0.2158193179	1.589147152	0.02149773405	0.264489598	-0.2161322707	1.59062652	6.091383856e-05	-0.0004274258068	0.0001671245525	-0.0003359425963	run_optim.py	R0:S0:1	uncorrelated	-0.1403740376	1.152791299	-1.181916574	0.5166325769	1.899518973	-1.845288324	0.1191536909	-1.130070642	-1.900985404	1.844108562	-0.1191110626	1.12894412	0.2898791183	-0.2560559691	-2.542166947	3.40430519	2024-10-11@20:06	2.439951942	-0.7104967019	1	-1.512765819e-15	-0.2822728111	0.3373896205	-1.591485469e-16	0.1144886183	v2.7.1	
3	Broyden	0	0.0405247953	-88.42327068	-126.9734783	6.431600959	YY	10.73475277	0.3483974585	self-energy/D	sharp_wc_2_b_35	3.385559338	2	1.220634488	-0.01331482323	0.1124166578	-3.000442738	1.934611252	-4.215938642	1.67714479	-0.1910896604	1.486231251	-4.222455317	1.676998084	-0.1917921427	1.48619836	0.2634689055	0.006923368001	-4.08070746	1.262157908	a248bdd	2x2_2C_8b_C2v_L	11.32140173	1.328768803	2	1.647688996	0.9999999998235218	0.9999999999999998	-0.0001683927194	0.001837113324	-5.047597263e-05	-0.0001000343806	0.02234552529	0.2644172924	-0.217617532	1.600477271	0.02221272213	0.264467668	-0.2179458302	1.59907108	-0.0003388283385	0.002158470108	-0.0001469108793	0.0006140086693	run_optim.py	R0:S0:1	uncorrelated	-0.1418561722	1.166303013	-1.183677313	0.5184208235	1.901186621	-1.849461084	0.119479559	-1.13294699	-1.902741381	1.851122423	-0.1200649007	1.135877899	0.2934857481	-0.2587120777	-2.547721125	3.408205506	2024-10-11@20:11	2.44639057	-0.712754808	1	-3.399185672e-16	-0.2835080758	0.3349257377	1.227372957e-16	0.1150141918	v2.7.1	
3	Broyden	0	0.04052724621	-88.44256707	-126.9952664	6.458456843	YY	10.73557307	0.348020252	self-energy/D	sharp_wc_2_b_35	3.38437016	2	1.22112292	-0.01547865961	0.1109171785	-3.008718214	1.935067862	-4.222163626	1.678550092	-0.1907535952	1.492170818	-4.229895168	1.678666751	-0.1914895971	1.492095982	0.2631912179	0.006840281816	-4.084869209	1.264199373	a248bdd	2x2_2C_8b_C2v_L	11.32157431	1.32859573	2	1.648307275	0.9999999997989084	0.9999999999999998	-0.0001887830617	0.00228011297	1.923203761e-05	-0.0001588876745	0.02203328777	0.2642966808	-0.2162790358	1.587748605	0.02211731571	0.2639747703	-0.2166339733	1.587374833	-0.0002606470327	0.001581813254	-3.345768787e-05	0.0003192454709	run_optim.py	R0:S0:1	uncorrelated	-0.1410115367	1.157960819	-1.182641637	0.5172815148	1.899053992	-1.845988531	0.1199321542	-1.131914503	-1.900789082	1.846558631	-0.120411509	1.133916859	0.2917344019	-0.2572275211	-2.544422283	3.404504329	2024-10-11@20:17	2.441681592	-0.7109751152	1	2.65545813e-17	-0.2824153132	0.3357884417	3.175857346e-16	0.1145874443	v2.7.1	
3	Broyden	0	0.0405255762	-88.39397001	-126.9105602	6.451469639	YY	10.74057811	0.347681424	self-energy/D	sharp_wc_2_b_35	3.386542045	2	1.220869629	-0.01459396014	0.1118440169	-3.00361518	1.934804412	-4.217326413	1.677590669	-0.1911470402	1.49069448	-4.22366259	1.677767667	-0.191937748	1.490588536	0.2638018877	0.006866892192	-4.079146807	1.263394553	a248bdd	2x2_2C_8b_C2v_L	11.31845206	1.328113157	2	1.647829234	0.999999999775978	1.0	-6.802932124e-05	0.0006746624792	0.0001117929457	-0.0004809621869	0.02200488267	0.2649681451	-0.2167903044	1.589940488	0.02226833492	0.2643979282	-0.2171977888	1.589925599	-0.0004398830903	0.002636790381	5.494977473e-05	0.0003975566829	run_optim.py	R0:S0:1	uncorrelated	-0.1414923027	1.163107412	-1.182868869	0.5184354966	1.899880935	-1.849602556	0.1201473281	-1.133890207	-1.901293002	1.849763119	-0.1206208021	1.13551438	0.2922339325	-0.2576686865	-2.545616523	3.405752475	2024-10-11@20:22	2.443299291	-0.7119794996	1	-1.031695977e-16	-0.2829416484	0.3352521452	-1.099735592e-16	0.1147918238	v2.7.1	
3	Broyden	0	0.04050362976	-88.43920027	-126.9939321	6.468876352	YY	10.73366663	0.3482013553	self-energy/D	sharp_wc_2_b_35	3.386021988	2	1.221177673	-0.01363191879	0.1100775673	-3.006932795	1.935156086	-4.223765034	1.678381774	-0.1897042133	1.491322112	-4.230180879	1.678881994	-0.1896231884	1.491558256	0.2592708291	0.006797100987	-4.083443252	1.264290999	a248bdd	2x2_2C_8b_C2v_L	11.32314274	1.328839986	2	1.648444249	0.9999999998115606	0.9999999999999998	0.0006353347274	-0.007371973696	-0.0001487824572	0.0004748034692	0.0216038029	0.2643574873	-0.216087894	1.587518188	0.02139521564	0.2647430701	-0.2161806542	1.590349239	0.001212942973	-0.007066289738	-0.0002102030535	-0.0007041090429	run_optim.py	R0:S0:1	uncorrelated	-0.1404994686	1.15324865	-1.183098978	0.5167760504	1.899243761	-1.846912672	0.1194127486	-1.130718633	-1.900743175	1.845170324	-0.1187002876	1.126741323	0.2899353624	-0.2560555	-2.543260867	3.404128711	2024-10-11@20:28	2.440962541	-0.71071882	1	-1.592119685e-16	-0.2823000113	0.3360933725	2.263337014e-16	0.1145386908	v2.7.1	
3	Broyden	0	0.04050798693	-88.46998401	-127.033498	6.482716413	YY	10.73743466	0.3478525834	self-energy/D	sharp_wc_2_b_35	3.385210697	2	1.221476935	-0.01603572728	0.1095252475	-3.014114713	1.935388567	-4.227891871	1.679271686	-0.1899466623	1.495783754	-4.233728114	1.679781715	-0.1907222633	1.49605489	0.2613115622	0.006754752312	-4.088100698	1.265593344	a248bdd	2x2_2C_8b_C2v_L	11.32480432	1.3285896	2	1.648756337	0.9999999997995199	1.0	1.161903104e-05	-6.942916744e-05	7.625364712e-05	-8.076343699e-05	0.0215884293	0.2641758661	-0.2153215538	1.578750081	0.02179963816	0.2640798192	-0.2156613035	1.580829373	0.0003005990393	-0.002019653554	0.0002108752729	-0.0007612163547	run_optim.py	R0:S0:1	uncorrelated	-0.1402500938	1.150343313	-1.182628184	0.5163863148	1.898262596	-1.844649371	0.1199738191	-1.13059797	-1.899620628	1.842957637	-0.1197532839	1.128398048	0.289624526	-0.255539584	-2.542403888	3.401903777	2024-10-11@20:33	2.439165989	-0.7096989555	1	1.290125645e-16	-0.281609018	0.3381430695	4.427686959e-16	0.1142453056	v2.7.1	
3	Broyden	0	0.04050426892	-88.41997256	-126.9563543	6.451295096	YY	10.73729243	0.3479101023	self-energy/D	sharp_wc_2_b_35	3.385315175	2	1.220954224	-0.01447488374	0.1114580388	-3.004663345	1.93486663	-4.219872778	1.677961348	-0.1907689562	1.490448347	-4.226448358	1.67802374	-0.1913255495	1.490395831	0.262645188	0.006859095288	-4.082832181	1.263696493	a248bdd	2x2_2C_8b_C2v_L	11.32008732	1.32840043	2	1.648007013	0.999999999791338	0.9999999999999999	-0.0001037542028	0.001186039216	-8.63119703e-06	-8.101737684e-05	0.02204943851	0.2643569232	-0.216721396	1.590957834	0.02208148444	0.2641525536	-0.216984891	1.590476104	-0.0001810889058	0.001116407768	-3.467819653e-05	0.0002456734985	run_optim.py	R0:S0:1	uncorrelated	-0.1412794368	1.16083211	-1.183035063	0.5180613448	1.899952609	-1.847999022	0.119713585	-1.131758355	-1.90143134	1.848647939	-0.1201106108	1.133568091	0.2919105971	-0.2574430726	-2.545596263	3.405346865	2024-10-11@20:39	2.443233213	-0.7116461944	1	3.87968143e-16	-0.2827643458	0.3365062333	3.660558799e-16	0.1147045641	v2.7.1	
3	Broyden	0	0.04053308998	-88.4438388	-126.9845377	6.464062537	YY	10.73457308	0.3481611655	self-energy/D	sharp_wc_2_b_35	3.385845285	2	1.221111331	-0.01527495417	0.1108776723	-3.008530482	1.93506757	-4.222663685	1.678602568	-0.190759854	1.491750133	-4.229107681	1.678625006	-0.191422435	1.491719067	0.2627854158	0.006835620673	-4.083729195	1.264021224	a248bdd	2x2_2C_8b_C2v_L	11.32237889	1.328747784	2	1.648336884	0.9999999997884255	1.0000000000000002	-8.248623221e-05	0.0009163725263	-7.469282325e-06	-0.0001354300111	0.02203768432	0.2643012995	-0.2163743849	1.589024046	0.02205930721	0.2641386768	-0.2166744463	1.588337541	-0.0002675382021	0.001644235155	-3.671601044e-05	0.0003362553858	run_optim.py	R0:S0:1	uncorrelated	-0.1409815686	1.157804935	-1.182695358	0.5171824454	1.899111347	-1.845625613	0.1198140005	-1.131583451	-1.900580141	1.846462184	-0.1202724927	1.133655695	0.2915946736	-0.2571728556	-2.543948023	3.404747255	2024-10-11@20:44	2.441530209	-0.7109787072	1	9.225576374e-17	-0.2824556452	0.3361965877	1.69058588e-17	0.1145910122	v2.7.1	
3	Broyden	0	0.04055329393	-88.38817671	-126.8972043	6.42977296	YY	10.73237976	0.348419964	self-energy/D	sharp_wc_2_b_35	3.386380302	2	1.22050141	-0.01284845288	0.1127381454	-2.996967097	1.934545822	-4.213491944	1.676660014	-0.1913207221	1.485029779	-4.221040375	1.676879211	-0.1919015104	1.484971731	0.2634795024	0.006923794725	-4.076632994	1.261545283	a248bdd	2x2_2C_8b_C2v_L	11.31745557	1.328731581	2	1.647546545	0.9999999997867559	1.0	4.25814813e-05	-0.00054898282	7.779955732e-06	-0.0001324271877	0.02221206148	0.2650507196	-0.2178913023	1.602238494	0.02234882727	0.2646551553	-0.218187384	1.60233226	-0.0001235682956	0.0007880908794	-1.247116374e-05	0.000189143162	run_optim.py	R0:S0:1	uncorrelated	-0.1419926781	1.168326813	-1.183240166	0.5184896043	1.901105185	-1.851245383	0.119728583	-1.135279624	-1.902752697	1.851296004	-0.120076748	1.136595015	0.2935673116	-0.258814126	-2.547579339	3.409300811	2024-10-11@20:50	2.445975453	-0.7131786728	1	-1.240837753e-16	-0.2838286772	0.3336779436	2.175481508e-16	0.115146732	v2.7.1	
3	Broyden	0	0.04057304644	-88.34625898	-126.8290574	6.403465519	YY	10.72985231	0.3486883135	self-energy/D	sharp_wc_2_b_35	3.386965105	2	1.220017454	-0.01102807225	0.1141845896	-2.988000571	1.934143095	-4.20628269	1.675154679	-0.1917904979	1.479766985	-4.214758987	1.675468108	-0.1924007049	1.479713894	0.2641189252	0.006993967389	-4.070777679	1.25951411	a248bdd	2x2_2C_8b_C2v_L	11.31378119	1.328787669	2	1.646945629	0.9999999997873772	0.9999999999999998	0.0001437382525	-0.001596730929	5.754358728e-06	-0.0001206386669	0.02237261478	0.2656597651	-0.2190913734	1.612870206	0.02255334906	0.2651764535	-0.2194094898	1.613275746	-6.564400664e-05	0.0004473491154	-8.364058714e-06	0.0001372776298	run_optim.py	R0:S0:1	uncorrelated	-0.1427680896	1.176445857	-1.183624144	0.5194119136	1.90261476	-1.855437697	0.1196090325	-1.13789481	-1.904446886	1.85517517	-0.1199338744	1.138974227	0.2951769127	-0.2601500551	-2.550286926	3.413019811	2024-10-11@20:55	2.449380185	-0.714899134	1	5.135846717e-16	-0.2849218293	0.3314453806	3.593746498e-16	0.1155954056	v2.7.1	
3	Broyden	0	0.04050483896	-88.36273234	-126.9142469	6.408544653	YY	10.7410727	0.3479314941	self-energy/D	sharp_wc_2_b_35	3.385052105	2	1.220308542	-0.01180083798	0.1133949083	-2.99260699	1.934300666	-4.208626188	1.675634191	-0.1911909341	1.483979124	-4.21647648	1.675912927	-0.1916819611	1.483898148	0.2632871827	0.006954578768	-4.07515399	1.261206073	a248bdd	2x2_2C_8b_C2v_L	11.31719253	1.328112164	2	1.647056133	0.9999999998535798	1.0000000000000002	-6.191219003e-05	0.0006652607837	1.0491073e-05	-6.001905253e-05	0.02216519049	0.2652097007	-0.2182181935	1.602921754	0.02231452132	0.2647659941	-0.2184825971	1.603306658	-1.915335969e-05	0.0001390529593	-1.139320035e-05	6.926537089e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1423645619	1.171759754	-1.183906043	0.5196865917	1.902307774	-1.85516487	0.1195550404	-1.134951804	-1.904003694	1.854956062	-0.1198309585	1.13592479	0.2939716536	-0.2591309259	-2.550168399	3.409821868	2024-10-11@21:00	2.448960798	-0.7140803556	1	-5.453432973e-17	-0.2841660258	0.3320536967	-3.149739487e-16	0.1153258575	v2.7.1	
3	Broyden	0	0.04053131913	-88.42903227	-126.9507466	6.458346154	YY	10.73206245	0.3483096301	self-energy/D	sharp_wc_2_b_35	3.386258528	2	1.220972497	-0.01444396988	0.1112091101	-3.005384131	1.934953647	-4.221088808	1.678245335	-0.1907532271	1.489804671	-4.227722812	1.678283893	-0.1913273239	1.489798371	0.2623734598	0.00685467128	-4.082020037	1.263443548	a248bdd	2x2_2C_8b_C2v_L	11.32068019	1.328846743	2	1.64818529	0.9999999998298074	1.0	7.714316926e-06	-0.0001757871165	-4.141601918e-05	-2.782481518e-05	0.02207370041	0.2642953413	-0.2167808843	1.593168459	0.0220676632	0.2641888933	-0.2170339007	1.592553092	-0.0001520172331	0.0009596022945	-3.913297182e-05	0.0002255859005	run_optim.py	R0:S0:1	uncorrelated	-0.1411384872	1.159659993	-1.182783948	0.5173945737	1.899525508	-1.846511611	0.1195474556	-1.13148848	-1.901024678	1.847271677	-0.1199429928	1.133359173	0.2919145635	-0.2575066033	-2.544463467	3.405803786	2024-10-11@21:05	2.442204156	-0.7114556337	1	1.843129776e-16	-0.2827753239	0.3360556395	-4.275260078e-16	0.1147094319	v2.7.1	
3	Broyden	0	0.04052559407	-88.39659346	-126.894589	6.462566052	YY	10.73430284	0.3479286626	self-energy/D	sharp_wc_2_b_35	3.386433112	2	1.221002839	-0.0146735326	0.111162724	-3.005026624	1.934975143	-4.219908615	1.678276269	-0.1908520689	1.491204238	-4.227605572	1.678447981	-0.1914721024	1.491171934	0.2626347698	0.006851686816	-4.079577548	1.26380779	a248bdd	2x2_2C_8b_C2v_L	11.31734492	1.328461307	2	1.648123741	0.9999999997885684	1.0000000000000002	6.806860528e-05	-0.000918741692	-1.66363196e-05	-9.198955689e-05	0.02201236459	0.2644197426	-0.2165820663	1.589664486	0.02210467438	0.2641149077	-0.2168797054	1.5895336	-0.00012619379	0.0008116094567	-2.097917629e-05	0.000198971767	run_optim.py	R0:S0:1	uncorrelated	-0.1410746798	1.159323796	-1.182266072	0.5176701621	1.898839458	-1.847129783	0.1197735742	-1.131813643	-1.900533542	1.847412721	-0.120150555	1.133346693	0.2917742307	-0.2574492789	-2.543462663	3.404964132	2024-10-11@21:10	2.440847603	-0.711390513	1	-2.071571204e-16	-0.2826786987	0.3349695402	-2.079211235e-18	0.1146933172	v2.7.1	
3	Broyden	0	0.04056756365	-88.43059764	-126.9511186	6.447327229	YY	10.72596739	0.3487844242	self-energy/D	sharp_wc_2_b_35	3.385406831	2	1.220819968	-0.01387195722	0.1115312211	-3.002818072	1.934893712	-4.219474232	1.67786398	-0.1908359319	1.487149988	-4.227969788	1.67811906	-0.1914360183	1.487094245	0.2625276639	0.006877310782	-4.081215353	1.262525199	a248bdd	2x2_2C_8b_C2v_L	11.31985174	1.329278909	2	1.648146941	0.9999999997377134	0.9999999999999996	2.57062867e-05	-0.0003545337229	-8.340425156e-06	-5.871164587e-05	0.02208774533	0.2645938855	-0.2171905268	1.598815547	0.02221941101	0.2641927691	-0.2174957539	1.599018408	-4.97308677e-05	0.0003389248934	-1.525435751e-05	0.0001101576434	run_optim.py	R0:S0:1	uncorrelated	-0.1413371176	1.161766998	-1.182696955	0.5170414363	1.899778846	-1.846983648	0.1195198655	-1.133259616	-1.901630251	1.846970652	-0.1198570931	1.134525521	0.292600454	-0.2580473768	-2.545156518	3.40766259	2024-10-11@21:15	2.442958207	-0.7118905519	1	-1.778990219e-16	-0.2831753404	0.3345300906	-1.197688587e-16	0.1148806202	v2.7.1	
3	Broyden	0	0.0405392523	-88.43548417	-126.9897016	6.430032973	YY	10.72890848	0.348845003	self-energy/D	sharp_wc_2_b_35	3.385105252	2	1.220616208	-0.01276156679	0.1121606277	-2.999253772	1.934667575	-4.216838108	1.677056717	-0.1907355278	1.484666317	-4.224172047	1.677217444	-0.191229775	1.484615847	0.262142737	0.00690636694	-4.081304821	1.261761626	a248bdd	2x2_2C_8b_C2v_L	11.32196161	1.329241162	2	1.64782178	0.9999999997801973	1.0	-3.702191718e-05	0.0003937951787	-2.203541865e-05	2.446679444e-06	0.02212737654	0.2646112105	-0.2177338603	1.60368258	0.0221933288	0.2643438283	-0.2179817231	1.603625784	-3.299119343e-05	0.0002263182226	-2.409187227e-05	8.674445471e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1417107057	1.165169485	-1.183621298	0.5177061528	1.901315976	-1.849284442	0.1191242004	-1.132660669	-1.902939561	1.849549758	-0.1194314091	1.133988252	0.2930990441	-0.258428856	-2.547770578	3.409109964	2024-10-11@21:20	2.446254136	-0.7127106032	1	1.445764284e-16	-0.2835983668	0.3346369159	1.056744644e-16	0.1150489244	v2.7.1	
