CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.05167372044	-48.79345827	-91.620978	6.318655417	YY	8.106519006	0.3571729402	self-energy/D	sharp_wc_2_b_35	2.553375996	2	1.231567255	-2.770796112	1.971865882	0.01241861194	0.08577082532	-0.1569494469	1.554391259	-2.544200205	1.802002519	0.1555417758	0.4466776534	2.541570972	0.1975339673	1.53660791	0.7640071152	0.2481760352	0.01666401347	a248bdd	2x2_2C_8b_C2v_L	8.279687121	1.350456976	2	1.676250358	0.9999999996752647	0.9999999999999996	-0.0007510247134	-0.000965992871	0.01105422731	-0.09672157296	-0.1355754345	1.655335772	-0.009872631931	-0.2985765242	-0.04839259269	0.9881313631	0.8824820208	-1.434377735	1.100118933	-3.285021368	-0.0009697214423	0.01833380279	run_optim.py	R0:S0:1	uncorrelated	-0.5855582022	0.3710008174	0.06778733881	-0.9398644772	-0.04873785956	0.9918259298	0.8827958367	-1.437947338	-0.1352436191	1.657265199	-0.009803833586	-0.2973601626	0.0003301622382	0.006851133433	0.288143457	-0.4794467004	2024-12-22@04:29	1.063547593	-0.6298115715	1	1.422533772e-16	-0.2785401101	-0.702816693	9.972586668e-17	0.128143089	v2.7.1	
8	Broyden	0	-0.0512234867	-48.75127854	-91.57514239	6.313122699	YY	8.108552423	0.3565816985	self-energy/D	sharp_wc_2_b_35	2.5532339	2	1.231417986	-2.76826955	1.971799961	0.01136321396	0.09272109569	-0.153439696	1.549200851	-2.537535107	1.801239618	0.1522230394	0.4515782657	2.534752729	0.1982151695	1.52829385	0.764947284	0.2508749466	0.01694323814	a248bdd	2x2_2C_8b_C2v_L	8.2766803	1.34985427	2	1.675734651	0.9999999997971154	1.0	-0.0008600012312	-0.001028672457	0.01291132625	-0.1166332312	-0.1349465668	1.659661576	-0.009325997796	-0.2962416301	-0.0469223306	0.9775302146	0.8819093252	-1.437907343	1.098924064	-3.284098216	-0.00120329098	0.02172886247	run_optim.py	R0:S0:1	uncorrelated	-0.585052333	0.371888157	0.06728764836	-0.9391049326	-0.04736156113	0.98277003	0.882135157	-1.442095254	-0.1347024113	1.661781861	-0.009183763876	-0.2952007843	0.0003782337619	0.008028179596	0.2896101101	-0.4829740366	2024-12-22@04:39	1.063179265	-0.6304414434	1	6.496622386e-17	-0.2787963728	-0.7062254581	3.550064086e-17	0.1283659047	v2.7.1	
6	Broyden	0	-0.0509959102	-48.72274169	-91.53985958	6.394775583	YY	8.105070796	0.3601711967	self-energy/D	sharp_wc_2_b_35	2.560059392	2	1.232450942	-2.786604067	1.971855782	0.00896132761	0.09506178923	-0.1464723644	1.515027652	-2.544666773	1.808537644	0.1453305606	0.4865130626	2.542159028	0.1914175493	1.529789216	0.7596803424	0.2362939612	0.01656110697	a248bdd	2x2_2C_8b_C2v_L	8.281300616	1.353696412	2	1.677917458	0.9999999997921081	1.0000000000000004	-0.0005759122153	-0.0007365491674	0.00983409762	-0.1004644087	-0.1327661372	1.756224541	-0.008542349831	-0.2859863716	-0.04311120741	0.9511251347	0.8718384731	-1.403986619	1.083938529	-3.277621276	-0.0006514327373	0.0145762409	run_optim.py	R0:S0:1	uncorrelated	-0.578670778	0.3729680047	0.06767180909	-0.9841183658	-0.04312082358	0.9502966268	0.8722013924	-1.404882339	-0.1324019815	1.756734438	-0.008528378098	-0.2853008593	0.0001385689025	0.005928654224	0.283388231	-0.4768292993	2024-12-22@04:47	1.049501773	-0.6264903979	1	1.437337148e-15	-0.2770235356	-0.699843302	-4.413599464e-16	0.1272133771	v2.7.1	
1	Broyden	0	-0.05252100237	-48.76281629	-91.55739691	6.439784964	YY	8.11376608	0.3490482454	self-energy/D	sharp_wc_2_b_35	2.560758713	2	1.233723171	-2.791655558	1.972991539	0.02029087397	0.05841331312	-0.1654527298	1.627000699	-2.549572523	1.801281889	0.1646586452	0.3739057074	2.54704924	0.1987291095	1.539235845	0.7532920109	0.2734984839	0.01581030472	a248bdd	2x2_2C_8b_C2v_L	8.28309602	1.342753134	2	1.676534864	0.9999999997391422	0.9999999999999997	-0.0007558343771	-0.000142127141	0.007855532379	-0.05080080244	-0.1312292958	1.468608649	-0.009432539676	-0.3122533263	-0.04944436314	0.9972826979	0.8702376636	-1.455367823	1.087775819	-3.269666874	-0.001114380006	0.01655625884	run_optim.py	R0:S0:1	uncorrelated	-0.5803313176	0.3651848133	0.06294045079	-0.8178519927	-0.04944600619	0.9968955814	0.8703863061	-1.456159672	-0.1310891562	1.468841107	-0.009102794003	-0.3123758841	0.0004756937438	0.005382020455	0.2846728691	-0.4679706088	2024-12-22@04:50	1.046138855	-0.6235240676	1	-5.380095132e-16	-0.273077158	-0.6953940528	4.493399014e-16	0.1255438706	v2.7.1	
5	Broyden	0	-0.05234330885	-48.75348167	-91.49152012	6.394591969	YY	8.105984341	0.3556460217	self-energy/D	sharp_wc_2_b_35	2.561474639	2	1.232454782	-2.780680112	1.972333694	0.01438533396	0.07820098641	-0.1590423431	1.57237722	-2.543035275	1.803419049	0.1579219506	0.4287869734	2.540421589	0.1962613392	1.535247751	0.7597102173	0.2540240008	0.01646517093	a248bdd	2x2_2C_8b_C2v_L	8.279694646	1.349132455	2	1.676933779	0.9999999998644171	0.9999999999999999	-0.0006714068489	-0.001324349771	0.01054652509	-0.08586450473	-0.1339508899	1.615706562	-0.009286593629	-0.3057025492	-0.04819941077	0.9928654836	0.8747680556	-1.432516678	1.091168211	-3.278983843	-0.001464178884	0.02359447715	run_optim.py	R0:S0:1	uncorrelated	-0.5818061971	0.3685045423	0.06600726208	-0.9083178949	-0.04816045099	0.9925584472	0.875094899	-1.435175684	-0.1335580323	1.616133481	-0.009382541401	-0.3044652611	0.0006595973863	0.007382015476	0.2861263092	-0.4757220617	2024-12-22@04:57	1.053043244	-0.6268258716	1	3.840841835e-16	-0.2765713224	-0.6980601203	2.823518375e-16	0.1271021459	v2.7.1	
4	Broyden	0	-0.05226027067	-48.79438641	-91.6362538	6.385727042	YY	8.111089902	0.3473569346	self-energy/D	sharp_wc_2_b_35	2.554489762	2	1.233155144	-2.783169112	1.973202616	0.02309791648	0.05337634136	-0.1736078569	1.656578956	-2.542664861	1.79563081	0.1726617016	0.3420607838	2.540076073	0.2029360581	1.536328285	0.7574173812	0.2951462194	0.0160893447	a248bdd	2x2_2C_8b_C2v_L	8.281755625	1.340970473	2	1.675573991	0.9999999998016946	0.9999999999999996	-0.001186660371	-0.0001715594105	0.01041084086	-0.06074327251	-0.1321834396	1.388852815	-0.009531007739	-0.3176574206	-0.05117863521	0.9895375827	0.8752522247	-1.475032209	1.095715153	-3.275531011	-0.002061019329	0.02600315574	run_optim.py	R0:S0:1	uncorrelated	-0.5838140168	0.3620612173	0.0617243899	-0.7746826184	-0.05229587743	1.003923455	0.8753201505	-1.484692848	-0.1321809364	1.392709071	-0.009336589099	-0.316690229	0.0006579228658	0.008130369687	0.2892238159	-0.4721485993	2024-12-22@05:03	1.053054261	-0.6253878752	1	5.387947294e-16	-0.2740866783	-0.7036727579	-1.467551692e-16	0.1262695812	v2.7.1	
4	Broyden	0	-0.05245883977	-48.77976649	-91.58918745	6.377326171	YY	8.110142543	0.3537879348	self-energy/D	sharp_wc_2_b_35	2.557067355	2	1.232583279	-2.781243625	1.972451069	0.01633175029	0.07088185328	-0.1618019026	1.586570618	-2.547015221	1.801988245	0.1606193347	0.4137314727	2.544414609	0.1974663584	1.539859491	0.758479401	0.2586178973	0.01627492516	a248bdd	2x2_2C_8b_C2v_L	8.28139157	1.347271288	2	1.676427095	0.9999999997883701	0.9999999999999994	-0.0008605669903	-0.0003169471533	0.009103913259	-0.06884379287	-0.1340971951	1.576550738	-0.009296282094	-0.3093825981	-0.04830177349	0.9913596885	0.8764887271	-1.440445687	1.09409016	-3.277614293	-0.0009508434052	0.01672167532	run_optim.py	R0:S0:1	uncorrelated	-0.5828134714	0.3677595171	0.0655294876	-0.8853407703	-0.04887417469	0.9976929518	0.8766592524	-1.44462743	-0.133872624	1.578664689	-0.009111113728	-0.3086579924	0.0003188642321	0.006180624047	0.2867106208	-0.4742681545	2024-12-22@05:09	1.054843224	-0.6269202532	1	1.266111304e-16	-0.2759863935	-0.6991053729	-1.8337388e-16	0.126925214	v2.7.1	
6	Broyden	0	-0.05188340933	-48.71103248	-91.4981853	6.434935682	YY	8.10901068	0.3575903872	self-energy/D	sharp_wc_2_b_35	2.562566883	2	1.233141009	-2.792887876	1.972184984	0.01288104633	0.08172532611	-0.1515368854	1.539147655	-2.546777571	1.808844555	0.150233395	0.4622568916	2.544168716	0.1910061486	1.534664849	0.7553765342	0.2465713261	0.01645632792	a248bdd	2x2_2C_8b_C2v_L	8.281203465	1.351216921	2	1.677990986	0.9999999998045157	1.0	-0.0005558028898	-0.0007216648656	0.007700479185	-0.06867608377	-0.1325211445	1.700310722	-0.008755779465	-0.2949531243	-0.04429068161	0.9667203801	0.8675557202	-1.406767295	1.080618218	-3.271596532	-0.000850913611	0.01551721332	run_optim.py	R0:S0:1	uncorrelated	-0.5771164328	0.3714580327	0.06683485534	-0.9526095173	-0.04443807519	0.9674931076	0.8679405488	-1.408307555	-0.1321682973	1.701357461	-0.008726296956	-0.2940869282	0.0003665650335	0.005192249322	0.2843303689	-0.4754547456	2024-12-22@05:18	1.043419896	-0.6245027969	1	1.316996211e-16	-0.2752940132	-0.6971795465	-1.059603046e-16	0.1263879511	v2.7.1	
5	Broyden	0	-0.05250759958	-48.75206825	-91.54274778	6.425714999	YY	8.108838167	0.357291395	self-energy/D	sharp_wc_2_b_35	2.561546634	2	1.233078869	-2.79222458	1.972332571	0.01408917595	0.07810275566	-0.1579647275	1.553491901	-2.550131722	1.807791844	0.1567775456	0.4459665582	2.547549619	0.1915587415	1.538067	0.7561293167	0.2487021765	0.01630599346	a248bdd	2x2_2C_8b_C2v_L	8.28296837	1.350885906	2	1.677882343	0.9999999997299116	1.0000000000000002	-0.0006388138576	6.521146739e-05	0.007080752811	-0.06000144079	-0.1337851312	1.669285358	-0.009775776246	-0.3014463518	-0.04540695526	0.9730376071	0.8697239168	-1.409227002	1.083353291	-3.27410207	-0.0001537336485	0.005103599972	run_optim.py	R0:S0:1	uncorrelated	-0.5781027197	0.3697148246	0.06693810711	-0.9413200833	-0.04684585727	0.9888537837	0.8696349525	-1.414325233	-0.1337945863	1.673872375	-0.009011420399	-0.3015509522	0.0002826304171	0.001949716487	0.2846232764	-0.4744189607	2024-12-22@05:24	1.045540732	-0.6248076351	1	-6.569117621e-17	-0.2753534112	-0.6965549847	1.476935387e-16	0.1264347896	v2.7.1	
4	Broyden	0	-0.05236550606	-48.79998612	-91.62865712	6.361568669	YY	8.110917733	0.3537560865	self-energy/D	sharp_wc_2_b_35	2.555567958	2	1.232412637	-2.77937257	1.972397499	0.01632576299	0.07048836872	-0.1619330788	1.587198766	-2.548722453	1.801293514	0.160797564	0.4130790346	2.546176618	0.198172786	1.54079574	0.7593926225	0.2591308488	0.01629619929	a248bdd	2x2_2C_8b_C2v_L	8.282359028	1.347199113	2	1.676229134	0.999999999779787	0.9999999999999997	-0.000847188228	-0.0003161053114	0.009014166131	-0.06794551165	-0.134365597	1.573573612	-0.009387255829	-0.3089210311	-0.04873062956	0.9929028352	0.8787327534	-1.443483429	1.096736941	-3.279020238	-0.0009568156799	0.01661977069	run_optim.py	R0:S0:1	uncorrelated	-0.584061383	0.3678388731	0.0656819182	-0.8845190336	-0.04928654812	0.9990574223	0.8788946768	-1.447579288	-0.134148354	1.575627183	-0.009207061512	-0.3082273737	0.0003202431644	0.006111593256	0.2873005167	-0.4747885461	2024-12-22@05:30	1.057628231	-0.6275391458	1	-6.673345741e-17	-0.2763176791	-0.6999353689	-3.722534004e-17	0.1271125366	v2.7.1	
8	Broyden	0	-0.05163367252	-48.74444463	-91.48754995	6.42159541	YY	8.108769643	0.357154583	self-energy/D	sharp_wc_2_b_35	2.564076357	2	1.232821434	-2.786861327	1.972026455	0.01190179398	0.08163090247	-0.1507072935	1.54109401	-2.55079218	1.806875407	0.1496808197	0.459721121	2.54837602	0.1928426262	1.537540846	0.7569470418	0.2444648334	0.01625479753	a248bdd	2x2_2C_8b_C2v_L	8.282048229	1.350704735	2	1.677481888	0.9999999997902546	1.0000000000000002	-0.0005209292605	-0.0007353496814	0.007879382795	-0.07125361901	-0.1326269621	1.688172083	-0.008778516214	-0.2944457753	-0.04462892427	0.9674033586	0.8727719236	-1.415028892	1.086862143	-3.274611338	-0.0006443609982	0.01292933523	run_optim.py	R0:S0:1	uncorrelated	-0.579922734	0.3720288013	0.0669434389	-0.9473212838	-0.04488878731	0.9701188857	0.8730742959	-1.417384653	-0.1323474781	1.68938166	-0.008720101959	-0.2936537982	0.0002149139561	0.004933015614	0.2834278387	-0.473133285	2024-12-22@05:40	1.049823453	-0.6258743057	1	4.666943318e-16	-0.2758653399	-0.6919472019	-1.649838603e-16	0.1265900391	v2.7.1	
3	Broyden	0	-0.05166611456	-48.75575589	-91.59907783	6.379577875	YY	8.110509837	0.3573456745	self-energy/D	sharp_wc_2_b_35	2.556886411	2	1.23253148	-2.784924334	1.972053851	0.0100298529	0.08099116462	-0.1512882286	1.54465431	-2.549988989	1.807565634	0.1521953834	0.4617361821	2.547423747	0.1948551629	1.530188535	0.7596911968	0.241804619	0.01638239968	a248bdd	2x2_2C_8b_C2v_L	8.281828776	1.350831581	2	1.677284724	0.999999999788537	1.0000000000000004	3.636870016e-05	0.0004767907145	0.006403653152	-0.0593539465	-0.1338574489	1.692601623	-0.008731037235	-0.293873527	-0.04801787815	0.9986583426	0.8744610032	-1.426410017	1.087609392	-3.277768732	0.001598023163	-0.01835347693	run_optim.py	R0:S0:1	uncorrelated	-0.5804669103	0.3714377015	0.06728231512	-0.9521422287	-0.04420417229	0.9535726619	0.8753485358	-1.411659758	-0.1331435072	1.683030583	-0.009515472652	-0.2938354699	-8.478252536e-05	-0.003614572974	0.2838228993	-0.475051152	2024-12-22@05:45	1.052246559	-0.6265970525	1	-7.189244765e-17	-0.2765300514	-0.7007413689	2.551542457e-16	0.127083107	v2.7.1	
4	Broyden	0	-0.05267011341	-48.75638303	-91.55739691	6.430304067	YY	8.11376608	0.3533472418	self-energy/D	sharp_wc_2_b_35	2.560758713	2	1.233389332	-2.791964238	1.972543875	0.01653585684	0.06990514421	-0.1604877487	1.582704658	-2.551263407	1.80515746	0.1594201906	0.4177604235	2.548701938	0.1945469694	1.541630914	0.7537441609	0.2560739976	0.01600789191	a248bdd	2x2_2C_8b_C2v_L	8.28309602	1.346972826	2	1.677165723	0.9999999998222272	0.9999999999999997	-0.0006861001914	-0.0001931783745	0.006917614444	-0.0528670919	-0.1330433991	1.58966419	-0.009039043966	-0.3086420589	-0.04678645096	0.9857337655	0.8704684338	-1.428981331	1.086068295	-3.270672883	-0.000649406975	0.01245539528	run_optim.py	R0:S0:1	uncorrelated	-0.579027763	0.3687505196	0.06568596259	-0.8945281727	-0.04725147764	0.9903256482	0.8706522076	-1.431577684	-0.1328439072	1.591242899	-0.008851391247	-0.3082493884	0.0001511185986	0.00501673658	0.2838900818	-0.4701301021	2024-12-22@05:51	1.046138855	-0.624310033	1	-5.380095132e-16	-0.2742474045	-0.6953940528	4.493399014e-16	0.1259938903	v2.7.1	
1	Broyden	0	-0.05264087777	-48.75499533	-91.55007234	6.438132459	YY	8.111302123	0.3510621519	self-energy/D	sharp_wc_2_b_35	2.561152674	2	1.23358257	-2.791792701	1.972893817	0.01879957551	0.06315303697	-0.1619939649	1.609994717	-2.548247304	1.802434352	0.1608860815	0.3910258289	2.545802076	0.1973436898	1.538087501	0.7542569781	0.268506869	0.01590119721	a248bdd	2x2_2C_8b_C2v_L	8.283032195	1.344751814	2	1.677018982	0.9999999998181668	1.0000000000000002	-0.0008391896981	-0.0002195723603	0.00890334753	-0.06094193078	-0.1312884204	1.513504453	-0.008978900705	-0.3114196372	-0.04876987927	0.9970600413	0.8698961097	-1.445827656	1.086573631	-3.271251865	-0.0009901510381	0.01627870976	run_optim.py	R0:S0:1	uncorrelated	-0.5799493921	0.3655936262	0.06340387493	-0.8399579267	-0.04880892623	0.9971179632	0.8701420187	-1.447955782	-0.1309188207	1.513974098	-0.008905324588	-0.3107493913	0.0004090632096	0.005805724891	0.2842753365	-0.4689603384	2024-12-22@05:53	1.045839793	-0.6236032107	1	9.803315362e-16	-0.2736366282	-0.6959745187	-2.486045965e-16	0.1257567059	v2.7.1	
1	Broyden	0	-0.05252503725	-48.7722432	-91.57329218	6.410839771	YY	8.111954311	0.3507051764	self-energy/D	sharp_wc_2_b_35	2.558913034	2	1.233228222	-2.786506385	1.972808022	0.01830466367	0.06292226795	-0.1637372616	1.614482619	-2.548415992	1.801045196	0.1627005051	0.3869855466	2.545831904	0.1989237824	1.538858846	0.7558398327	0.2702428727	0.0159453311	a248bdd	2x2_2C_8b_C2v_L	8.282243795	1.344315467	2	1.67645572	0.9999999998302602	1.0000000000000004	-0.0007737845853	-0.0001912218872	0.008831990133	-0.0604931936	-0.132186806	1.502617346	-0.009042417779	-0.312419734	-0.04959008045	0.9994880728	0.8733775806	-1.453082343	1.091223464	-3.273596417	-0.0007618496646	0.01333001853	run_optim.py	R0:S0:1	uncorrelated	-0.5817605869	0.365796933	0.06371590632	-0.838820465	-0.0493937834	0.9968316322	0.8736876609	-1.45401672	-0.1318173848	1.502680283	-0.00899415126	-0.3117437862	0.0003669013382	0.005027229925	0.285595486	-0.4702372242	2024-12-22@05:56	1.050491039	-0.6249571076	1	1.137853425e-16	-0.2743146686	-0.6972497128	-2.249860464e-17	0.1261394144	v2.7.1	
4	Broyden	0	-0.05246303949	-48.77543616	-91.59302701	6.395560914	YY	8.112341907	0.3537926079	self-energy/D	sharp_wc_2_b_35	2.558163336	2	1.232886078	-2.785672723	1.972439757	0.01632980441	0.07192316584	-0.1602596478	1.581628238	-2.54962754	1.803409293	0.1591120778	0.4188517187	2.547132003	0.1961726839	1.541135147	0.7566197869	0.2567372396	0.01617733903	a248bdd	2x2_2C_8b_C2v_L	8.282727524	1.347324178	2	1.676745487	0.9999999997732981	0.9999999999999993	-0.0008516292518	-0.0002391236686	0.00878929472	-0.0671791027	-0.1336309668	1.589520663	-0.009117013312	-0.3080195295	-0.04749870988	0.9878806127	0.8745865888	-1.43494328	1.09130083	-3.274874838	-0.0008425728681	0.01569895854	run_optim.py	R0:S0:1	uncorrelated	-0.5814449285	0.3685603727	0.06578577382	-0.8935983976	-0.04799451045	0.993084509	0.8747242999	-1.438342152	-0.133401376	1.591321638	-0.008929490508	-0.3074332686	0.0002296920792	0.006159265254	0.2855029148	-0.4725857117	2024-12-22@06:02	1.051883543	-0.6259432526	1	-2.340218646e-16	-0.2753448049	-0.6976647108	1.812126978e-16	0.126573855	v2.7.1	
5	Broyden	0	-0.05202013658	-48.74657974	-91.52445851	6.408166989	YY	8.10987521	0.3566310385	self-energy/D	sharp_wc_2_b_35	2.561116676	2	1.232773352	-2.786627767	1.972156545	0.01172553291	0.0794182279	-0.1550242435	1.551417311	-2.548896488	1.806407098	0.1540254223	0.4489378439	2.546266058	0.193216837	1.534790804	0.7575311058	0.2433226887	0.01622714761	a248bdd	2x2_2C_8b_C2v_L	8.281395333	1.350166343	2	1.677339429	0.9999999998273404	1.0	-0.0005481057521	-0.000213408205	0.007157265534	-0.06436002645	-0.1335324952	1.666525462	-0.00940600324	-0.2982428808	-0.04586741996	0.97543377	0.8726214385	-1.417516375	1.086484626	-3.275487665	-0.0005503835992	0.009971779394	run_optim.py	R0:S0:1	uncorrelated	-0.5796314126	0.3710144494	0.06700302824	-0.9419260296	-0.04658445339	0.9832103307	0.8727675224	-1.420619952	-0.133452164	1.669323093	-0.009118130575	-0.2977226403	0.000434793037	0.002780467737	0.283342191	-0.4731227069	2024-12-22@06:09	1.049591049	-0.6259307996	1	1.568456036e-16	-0.2759455424	-0.6967270865	-5.365894261e-18	0.1267409012	v2.7.1	
8	Broyden	0	-0.05157709685	-48.73157011	-91.59682535	6.399535141	YY	8.112427991	0.3557489963	self-energy/D	sharp_wc_2_b_35	2.557624238	2	1.232950692	-2.787983036	1.972129195	0.01265127292	0.09029146026	-0.1496167535	1.549116376	-2.544498302	1.805824341	0.1477876553	0.4540097091	2.5422782	0.1940698926	1.538610668	0.7560302486	0.2482390983	0.01637431571	a248bdd	2x2_2C_8b_C2v_L	8.282425822	1.349302249	2	1.677501232	0.9999999997852732	0.9999999999999996	-0.0008994500716	-0.00100499126	0.01330322128	-0.1155614738	-0.1320191683	1.662908983	-0.008566145683	-0.2939881023	-0.04656239483	0.9819809355	0.8716785455	-1.422672677	1.087676546	-3.272680845	-0.0007157900492	0.01748374963	run_optim.py	R0:S0:1	uncorrelated	-0.5803239506	0.3714891354	0.0654916633	-0.9222128203	-0.04606614986	0.9752871266	0.8721889767	-1.423827853	-0.1313244226	1.663041969	-0.00885501192	-0.2919417061	0.0001604857931	0.007955423129	0.2846017011	-0.4740555524	2024-12-22@06:19	1.049596558	-0.6251723421	1	-2.067848843e-17	-0.2755224086	-0.6995334053	1.594535656e-16	0.1265772941	v2.7.1	
1	Broyden	0	-0.0525342225	-48.76235419	-91.52247343	6.435841441	YY	8.111267861	0.3510049429	self-energy/D	sharp_wc_2_b_35	2.562417535	2	1.233444701	-2.789049833	1.972804409	0.01833525037	0.06344867778	-0.1621082037	1.609615384	-2.54922843	1.801936191	0.1610332799	0.3913866624	2.546772736	0.1978542892	1.539481333	0.7547232942	0.2678524573	0.01589729537	a248bdd	2x2_2C_8b_C2v_L	8.282572125	1.344657973	2	1.676824978	0.9999999998318926	1.0	-0.0008010409915	-0.0002459057098	0.008732956294	-0.06036370373	-0.1316319128	1.513600374	-0.009051612872	-0.3108675756	-0.0489390928	0.9970440097	0.8716914786	-1.447913567	1.088815256	-3.272039835	-0.0009281366584	0.01546963125	run_optim.py	R0:S0:1	uncorrelated	-0.5808619411	0.3661213635	0.06365544684	-0.8424628673	-0.04895752381	0.9968764818	0.8719563952	-1.449950838	-0.1312510008	1.513973212	-0.008995778838	-0.3101997509	0.0003818978344	0.005602257662	0.2845356262	-0.4690765471	2024-12-22@06:21	1.047981154	-0.6241601303	1	1.490169567e-16	-0.2739133725	-0.6936706273	-1.611796137e-17	0.1258499647	v2.7.1	
1	Broyden	0	-0.052547669	-48.77280374	-91.59404624	6.430463323	YY	8.114377703	0.3500915612	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.233641505	-2.791724367	1.972851664	0.01911651345	0.06116119615	-0.1628394457	1.61477912	-2.552216411	1.802023579	0.1618385706	0.3862484134	2.549785403	0.1978470884	1.541227016	0.7534069075	0.2693130465	0.01579524507	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.343768472	2	1.676731723	0.9999999998047686	1.0000000000000004	-0.000734849698	-0.0001441285596	0.007755729645	-0.05230421926	-0.1314715944	1.499899221	-0.008993665522	-0.3114368811	-0.0489655463	0.9965868526	0.8713650577	-1.449513726	1.088467457	-3.270107537	-0.0008408257391	0.01380423365	run_optim.py	R0:S0:1	uncorrelated	-0.5806530439	0.3661995566	0.0635385154	-0.8353432611	-0.04895121253	0.9959498932	0.8716343531	-1.451019614	-0.1311364329	1.500200811	-0.008930925623	-0.3108778488	0.0003631537728	0.004911817562	0.2842379297	-0.4677847383	2024-12-22@06:24	1.047342704	-0.6237189208	1	-4.633240024e-16	-0.2733499272	-0.6952543625	8.23894552e-17	0.1256417322	v2.7.1	
8	Broyden	0	-0.002735094694	-48.63876121	-91.59404624	6.394478995	YY	8.014377703	0.3939030904	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.231647907	-2.7938367	1.970864338	-0.001195547929	0.3181091048	-0.0872781587	1.260042822	-2.500820575	1.821661211	0.08712827284	0.7405583965	2.499710687	0.1784720575	1.523172956	0.7802182106	0.1936274925	0.01779389497	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.387559537	2	1.691148355	0.9999999997953901	0.9999999999999999	0.0002381567289	0.0007998250121	0.02383154474	-0.4125221571	-0.1261618118	2.400036655	-0.0001834662507	-0.005642054618	-0.001366386751	0.0292025304	0.8602206936	-1.292798646	1.069962256	-3.3135418	0.0003677167136	-0.01496993838	run_optim.py	R0:S0:1	uncorrelated	-0.5747833991	0.3708666529	0.07078407586	-1.169061998	-0.0009658468394	0.02342433598	0.8604142978	-1.292172085	-0.126099568	2.400312001	-0.0003590634011	-0.005203995872	-1.905556919e-05	-0.005936007367	0.2792736265	-0.4920513989	2024-12-22@06:37	1.047342704	-0.6183731693	1	-2.318748249e-16	-0.2840871878	-0.6952543625	3.198459965e-16	0.1281643283	v2.7.1	
8	Broyden	0	-0.001301877235	-49.61301603	-91.59404624	6.550470074	YY	8.214377703	0.2906629428	self-energy/D	sharp_wc_2_b_35	2.559445441	2	1.238201565	-2.840599479	1.972762188	0.3060309993	0.01042946805	-0.4492086091	1.979778108	-2.65999874	1.769724132	0.4427128372	0.02020813453	2.661640879	0.2300792734	1.5798672	0.7154292329	0.516559057	0.01419360152	a248bdd	2x2_2C_8b_C2v_L	8.284073331	1.28458259	2	1.663566279	0.9999999998990626	0.9999999999999999	0.0002307742493	-0.0004159320763	-0.0006972258959	0.00133951642	-0.1571772103	0.4766075259	-0.001276376056	-0.006814930615	-0.002640724205	0.02518104263	0.9035272552	-1.679605887	1.118859472	-3.193419718	0.0001301321299	-0.0009095018595	run_optim.py	R0:S0:1	uncorrelated	-0.5940418002	0.3864078215	0.07413614629	-0.4489579816	-0.003858838818	0.03188722107	0.9033871582	-1.680436603	-0.1564727895	0.4764394876	-0.0007190663599	-0.008246461504	2.080522216e-05	-0.0003031720651	0.3058174311	-0.4498818088	2024-12-22@06:44	1.047342704	-0.6167406251	1	-2.318748249e-16	-0.2569969313	-0.6952543625	3.198459965e-16	0.1189256853	v2.7.1	
