CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	0	-0.01099645285	-71.9229689	-105.862848	7.853421133	YY	14.012096	0.1263266559	self-energy/D	sharp_wc_2_b_35	3.06962	2	1.260295844	0.008819656334	0.3553706511	-3.348027188	1.940732811	-3.660070803	1.823770837	-0.07911710499	1.384932339	-3.649654419	1.823636308	-0.07879261411	1.383771938	0.1213926132	0.02298003459	-3.197140922	1.570470459	a248bdd	2x2_2C_8b_C2v_L	9.686048	1.102588764	2	1.620294704	0.9999999996124685	0.9999999999999999	-0.002313737895	0.02044277358	-8.790637029e-05	-0.0002213787615	-0.003005313143	-0.08191953351	-0.1598925729	1.242706521	-0.003026707387	-0.08173971015	-0.1597007236	1.244018108	0.000124474406	-0.0002989779798	-5.325536814e-05	0.0002371173513	run_optim.py	R0:S0:1	uncorrelated	-0.1185315856	1.195016578	-1.056161337	0.7639807674	1.592068282	-1.471646581	-0.01777094468	0.4216162276	-1.589948633	1.471124701	0.0178611301	-0.4215099775	0.2240140233	-0.3173365754	-2.093532288	2.440291093	2024-10-14@13:20	1.895324	-0.5713354533	1	3.797424508e-16	-0.1848540402	0.222228	2.793332448e-16	0.07603700458	v2.7.1	
5	Broyden	0	0.000640794562	-71.91993442	-106.528512	7.994917279	YY	14.015024	0.1271668723	self-energy/D	sharp_wc_2_b_35	3.02948	2	1.268685454	0.02293000096	0.07247826647	-3.451303702	1.955181778	-3.670331874	1.832924661	0.08718741354	0.1150262679	-3.670827295	1.832940011	0.08723825499	0.1150939154	0.1309709801	0.009655289461	-3.225799919	1.631700861	a248bdd	2x2_2C_8b_C2v_L	9.687512	1.109468209	2	1.63222373	0.9999999996531755	0.9999999999999998	0.0006612551004	-0.003091562142	8.267824177e-05	-6.792323781e-05	7.38941278e-05	0.006470001117	0.0004507396293	-0.02748801115	6.715069691e-05	0.006456142425	0.0004615322827	-0.02753209493	-7.256324511e-06	-0.0003037418971	-7.450497498e-06	-0.0001219506047	run_optim.py	R0:S0:1	uncorrelated	-0.1187701862	0.9171238053	-1.068081092	0.6521223113	1.589475937	-1.453856164	0.1668302209	-0.8014549562	-1.589596536	1.45380371	-0.1668697383	0.8017386911	0.2352361658	-0.2652381326	-2.094385175	2.318325488	2024-10-14@13:32	1.903256	-0.5420357995	1	3.613589892e-16	-0.1622799026	0.228732	1.508257285e-16	0.06745014642	v2.7.1	
7	Broyden	0	0.01133290997	-72.19647985	-106.4624	7.777621265	YY	14	0.1269738631	self-energy/D	sharp_wc_2_b_35	3.0461	2	1.261010132	0.006993978062	0.3444465559	-3.349289277	1.941197899	-3.691025438	1.824893558	-0.07685788526	1.394175787	-3.690912739	1.82483737	-0.07696768708	1.395021242	0.11780831	0.02209796506	-3.22281708	1.574365384	a248bdd	2x2_2C_8b_C2v_L	9.7	1.103677992	2	1.621559328	0.9999999996443816	0.9999999999999998	-0.002810187789	0.02514968201	-0.0001219208113	-8.851315102e-05	0.003213670145	0.08084500565	-0.1584716521	1.229940885	0.003211342417	0.0810780996	-0.1584650656	1.22813	-2.745198205e-05	0.0005604130501	1.43671454e-05	0.0001686375402	run_optim.py	R0:S0:1	uncorrelated	-0.1180967013	1.184109014	-1.057269305	0.7602923499	1.59893281	-1.468840675	0.01945767587	-0.4271698485	-1.598922966	1.469371756	-0.01947854458	0.4278787248	0.2211407662	-0.3124446982	-2.099853762	2.43433532	2024-10-14@13:47	1.9019	-0.5691130355	1	1.604479241e-16	-0.1830190801	0.2229	9.068085682e-17	0.0753370174	v2.7.1	
17	Broyden	0	-0.01119156877	-71.92228678	-106.50656	7.79184609	YY	14.01232	0.1261638372	self-energy/D	sharp_wc_2_b_35	3.0395	2	1.261820868	0.005951109271	0.3482151633	-3.421842795	1.941842308	-3.67419538	1.826777678	0.07481523805	0.6110037832	-3.674157591	1.826749394	0.07485984327	0.6106752346	0.115117217	0.02213097827	-3.225429582	1.578875214	a248bdd	2x2_2C_8b_C2v_L	9.69616	1.103258584	2	1.622313252	0.999999999610495	1.0000000000000004	8.047916469e-06	-7.509872077e-05	7.229108315e-06	-3.891022105e-05	-0.002838476018	-0.07911054176	-0.01854406379	0.4169253261	-0.0028765069	-0.07915577572	-0.0186638016	0.4178821873	-2.875283312e-06	0.000133074204	-8.670058376e-05	0.000165084307	run_optim.py	R0:S0:1	uncorrelated	-0.1177414168	1.178532382	-1.065441202	0.760391818	1.592375606	-1.460735045	0.1565790761	-1.223994513	-1.592375324	1.460907106	-0.1565792213	1.2233533	0.2181861857	-0.3116794449	-2.095612876	2.420176834	2024-10-14@14:16	1.89798	-0.5658004936	1	7.186081436e-16	-0.1810331026	0.22666	6.510567652e-17	0.07451082522	v2.7.1	
6	Broyden	0	0.0112195276	-72.11305425	-106.3024	7.762114062	YY	14	0.1269138277	self-energy/D	sharp_wc_2_b_35	3.0461	2	1.260594208	0.008296165478	0.3453434289	-3.323536523	1.940862078	-3.688923536	1.824055	-0.07802422225	1.392186017	-3.688597697	1.824049154	-0.07801959494	1.392156637	0.1215863634	0.02242496427	-3.226486184	1.572611813	a248bdd	2x2_2C_8b_C2v_L	9.69	1.103324274	2	1.620914991	0.999999999611858	0.9999999999999997	0.0004794419592	-0.004230137558	1.655058344e-05	6.345606436e-05	0.002808277666	0.0822064913	-0.1593543422	1.235186199	0.002845476538	0.082171853	-0.1593484573	1.235297665	1.55913826e-05	-0.0002494745452	6.555602421e-05	-0.000159358658	run_optim.py	R0:S0:1	uncorrelated	-0.1183784761	1.188320302	-1.054478089	0.7610349695	1.599692825	-1.471930128	0.01808281841	-0.4228260069	-1.59963318	1.47188676	-0.01811979184	0.4230428672	0.2234932039	-0.3147667623	-2.103249641	2.439586382	2024-10-14@14:28	1.9019	-0.5706819545	1	-2.824861703e-16	-0.1840259742	0.2229	-1.764798023e-16	0.07573494824	v2.7.1	
8	Broyden	0	0.01118618021	-72.16577287	-106.3488	7.766621384	YY	14.0028	0.1267621144	self-energy/D	sharp_wc_2_b_35	3.0446	2	1.260885201	0.008563088629	0.3419358684	-3.359001339	1.941329912	-3.687127469	1.824673055	-0.07801911465	1.397759539	-3.687156802	1.824674839	-0.07802745718	1.397778017	0.1190070714	0.02211280001	-3.222093799	1.574333534	a248bdd	2x2_2C_8b_C2v_L	9.6914	1.103364924	2	1.621146246	0.9999999996861416	1.0000000000000004	-1.070982244e-05	9.307642866e-05	-4.258182285e-06	3.593559431e-07	0.003092019837	0.08155220336	-0.159374063	1.228742278	0.003092681162	0.08154562918	-0.1593813443	1.228769965	8.015780173e-06	-3.871406208e-05	-2.092151872e-05	2.462147305e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1184384263	1.184050904	-1.05896975	0.7594748426	1.598330941	-1.469686122	0.01834628391	-0.4236290625	-1.598342078	1.469678367	-0.01834839529	0.4236260233	0.2221883529	-0.3129735005	-2.100198306	2.434352024	2024-10-14@14:43	1.9026	-0.5697534817	1	-1.969925098e-16	-0.1832073323	0.2283	-4.077208451e-16	0.07535269045	v2.7.1	
8	Broyden	0	0.01105729148	-72.07980985	-106.3024	7.762135743	YY	14.02	0.1263651459	self-energy/D	sharp_wc_2_b_35	3.0461	2	1.260580703	0.00838032308	0.3519269392	-3.347489251	1.94081625	-3.681109328	1.82417111	-0.07868996268	1.388411754	-3.680143384	1.824152498	-0.0786756011	1.388407003	0.1201050745	0.02266597948	-3.209757713	1.571805767	a248bdd	2x2_2C_8b_C2v_L	9.69	1.102687119	2	1.620609793	0.9999999996566717	0.9999999999999997	-4.624178546e-05	0.0004013565294	-8.447401128e-06	1.548916374e-05	0.002952698641	0.08178248362	-0.1596904352	1.239248423	0.002952353805	0.08179375866	-0.1596759445	1.239192133	1.852784663e-06	-1.563180566e-05	-3.790978177e-06	-1.950473829e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1184842692	1.191722946	-1.057710551	0.7630490183	1.598066069	-1.470691831	0.01791031975	-0.4217138308	-1.597879636	1.470700834	-0.01791574904	0.4217540498	0.2227261523	-0.315352612	-2.097721617	2.437942774	2024-10-14@14:58	1.9019	-0.5706388577	1	-2.824861703e-16	-0.184063834	0.2229	-1.764798023e-16	0.07575405985	v2.7.1	
13	Broyden	0	-0.01116736035	-72.0132624	-106.6064	7.723045301	YY	14.008	0.1265522449	self-energy/D	sharp_wc_2_b_35	3.0311	2	1.261140111	0.006793599171	0.352073985	-3.455266265	1.941436315	-3.671226494	1.824842098	0.07689317814	0.6124447786	-3.671855265	1.824855521	0.07694495176	0.6122816395	0.1181383687	0.02246225804	-3.232361855	1.575003737	a248bdd	2x2_2C_8b_C2v_L	9.694	1.103182038	2	1.621493807	0.999999999623617	1.0000000000000002	0.0002616916981	-0.002352878113	5.613380933e-06	1.902711516e-05	-0.002931415983	-0.08085795967	-0.01849998998	0.4212773923	-0.00293159349	-0.08087651426	-0.0184952493	0.4212392857	4.368680125e-06	-6.137468131e-05	-5.090665681e-06	-1.366831225e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1187597081	1.189597564	-1.072778486	0.7628932114	1.595255417	-1.467653663	0.1580782762	-1.233794558	-1.595402259	1.467652798	-0.1581150438	1.233812262	0.2206735079	-0.3137547859	-2.101870363	2.43135187	2024-10-14@15:22	1.9039	-0.5686628589	1	-1.295000302e-16	-0.1826712295	0.2269	-3.20534942e-17	0.075165672	v2.7.1	
15	Broyden	0	-0.01133917254	-72.36795411	-106.588224	7.77088331	YY	13.989248	0.1269015119	self-energy/D	sharp_wc_2_b_35	3.03686	2	1.261681086	0.00596438284	0.3432499463	-3.543325738	1.942282965	-3.709117123	1.826503564	0.07629002758	0.5979659606	-3.7099683	1.826518546	0.07635383218	0.597752544	0.1148707766	0.02146673614	-3.228761913	1.577898006	a248bdd	2x2_2C_8b_C2v_L	9.698624	1.103982584	2	1.622633794	0.9999999996645184	1.0	0.000337054045	-0.003037391962	5.870894217e-06	2.535438006e-05	-0.003497180927	-0.07976808701	-0.02061414128	0.4307284953	-0.003502226598	-0.07978430775	-0.02062665663	0.4307970528	-2.347310829e-06	-2.55758776e-05	2.317840665e-06	-2.180590001e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1188687611	1.18154122	-1.084766135	0.7598661961	1.601508237	-1.463537222	0.1575748252	-1.217934032	-1.60169726	1.463551884	-0.1576202254	1.217890737	0.2181977154	-0.3089938341	-2.098673406	2.424006148	2024-10-14@15:50	1.901412	-0.5663766595	1	-5.414385813e-16	-0.1813645912	0.228164	3.789445888e-16	0.07461993614	v2.7.1	
8	Broyden	0	-0.01150708179	-72.26110802	-106.731136	7.768437142	YY	13.973872	0.1272381806	self-energy/D	sharp_wc_2_b_35	3.03224	2	1.262084911	0.004091670387	0.3403369968	-3.477422183	1.942197789	-3.703303725	1.827032885	0.07412354604	0.5987385767	-3.704398493	1.827043285	0.07416922103	0.5986763295	0.1131066322	0.02132529432	-3.245620097	1.580439651	a248bdd	2x2_2C_8b_C2v_L	9.702936	1.104614584	2	1.623303038	0.9999999996757567	0.9999999999999998	-0.0008156755973	0.007551401312	-2.757184781e-05	1.550228334e-06	-0.00329961912	-0.07909742049	-0.02092474724	0.4289689161	-0.003333321733	-0.07905312848	-0.02098522206	0.4293380811	2.350140654e-05	-5.576320682e-05	-2.694522494e-05	5.908581823e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1180361181	1.17505075	-1.07449807	0.7585978567	1.598827773	-1.461707123	0.1560579232	-1.212789053	-1.599066903	1.461731656	-0.1560897331	1.21280758	0.2165589106	-0.3076638631	-2.100992853	2.420433677	2024-10-14@16:04	1.901168	-0.5650352099	1	-4.728674104e-16	-0.1803627938	0.230796	-2.892846114e-16	0.07419691189	v2.7.1	
8	Broyden	0	0.01129249928	-72.25793763	-106.3341184	7.816858739	YY	13.9875968	0.1269615419	self-energy/D	sharp_wc_2_b_35	3.052316	2	1.261235666	0.007060297251	0.3449058194	-3.403774403	1.941594424	-3.684201056	1.825597526	-0.07630862829	1.391064066	-3.684803335	1.825587309	-0.07634814893	1.39128554	0.1168681094	0.02206267333	-3.22098439	1.575982767	a248bdd	2x2_2C_8b_C2v_L	9.6981984	1.103879172	2	1.621851444	0.9999999996436574	0.9999999999999998	-0.0006921681706	0.006182022176	-3.482599189e-05	-2.35168262e-05	0.003122904731	0.08004658946	-0.1582339741	1.228943848	0.003123871155	0.08009254978	-0.1582483033	1.228440516	-1.566727116e-05	0.0002140567058	-7.493786003e-06	6.706648866e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1182051495	1.182502814	-1.063458483	0.7601877846	1.595348869	-1.466119655	0.01893832527	-0.422417682	-1.595482745	1.46630039	-0.01895831566	0.4226928183	0.2205542501	-0.3125299515	-2.096620732	2.429558934	2024-10-14@16:19	1.8983192	-0.5681807804	1	2.948895034e-16	-0.1824258796	0.2257224	2.624016211e-16	0.07506627878	v2.7.1	
14	Broyden	0	-0.01128038535	-72.04400177	-106.5858458	7.803112563	YY	13.98671552	0.1269152471	self-energy/D	sharp_wc_2_b_35	3.0419024	2	1.261912439	0.004744125613	0.3441097081	-3.45802539	1.942127468	-3.671578011	1.826573995	0.07478939825	0.6008822101	-3.672148439	1.826566733	0.0748236961	0.6005576555	0.1153997791	0.02187382985	-3.230921145	1.579619801	a248bdd	2x2_2C_8b_C2v_L	9.70351776	1.104238424	2	1.62282638	0.9999999996531685	0.9999999999999998	5.164953293e-05	-0.0004646018231	-1.863936032e-05	-5.397968844e-07	-0.002790943974	-0.07986464735	-0.01883702072	0.4187540116	-0.002807343102	-0.07990617707	-0.01895547023	0.4195298382	-8.437702395e-05	0.0006463563647	-6.224511221e-05	0.0001689372468	run_optim.py	R0:S0:1	uncorrelated	-0.1177635232	1.174886613	-1.070229722	0.7589177894	1.59175529	-1.462083353	0.1562837892	-1.215169537	-1.591879542	1.462176644	-0.1563306214	1.214794843	0.2184030219	-0.310675022	-2.097118108	2.420769358	2024-10-14@16:43	1.89790688	-0.5655732756	1	-1.050030439e-16	-0.1807986854	0.22329136	-4.237544094e-16	0.07446388452	v2.7.1	
