CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05461644228	-150.7020835	-182.2272939	-1.763980145	YY	10.69002033	0.3958989089	self-energy/D	sharp_wc_2_b_35	1.534182661	2	1.23324064	4.001241967	0.03682285499	-0.2198286117	1.982657854	6.701547045	0.3075615015	0.4287467763	0.3900833567	-20.56086675	1.87051858	-10.27615503	1.575410996	-6.406570318	1.246686811	-0.359115546	1.991926859	a248bdd	2x2_2C_8b_C2v_L	12.92338853	1.365168434	2	1.68033668	0.9999999998291875	1.0	1.584925731	-0.2967359498	0.04241583865	-0.25190445	-2.715076025	1.720631918	0.1763249946	-1.342192065	-2.86081832	0.6228453506	2.906638966	-2.100649062	-0.00731809961	0.0487275709	0.3248832402	-0.2229426258	run_optim.py	R0:S0:1	uncorrelated	0.02677840835	-0.07004519818	0.2040160937	-0.1131082214	0.04022442521	0.4081841986	0.3204747495	-1.540337183	5.530607429	-1.014642578	2.79985553	-1.473171628	3.424715724	-3.5217001	-0.004014128708	0.05999753059	2024-10-16@07:03	3.470679474	-0.6685925196	1	6.242016134e-16	-0.2574733763	0.969690068	8.681959948e-17	0.1009950758	v2.7.1	
3	Broyden	0	0.05395161297	-150.8044563	-181.9800946	-1.775488569	YY	10.68784394	0.3958583721	self-energy/D	sharp_wc_2_b_35	1.538974299	2	1.232820561	3.976623021	0.04043332307	-0.2220965357	1.957459537	6.688160771	0.309734309	0.4279408803	0.4002336133	-20.5358989	1.871271587	-10.2954971	1.575605752	-6.432849826	1.247250529	-0.3682197017	1.990932621	a248bdd	2x2_2C_8b_C2v_L	12.91273021	1.364729785	2	1.679787816	0.9999999998112404	0.9999999999999999	1.593889089	-0.31474529	0.08187946459	-0.4903430275	-2.716226458	1.73006404	0.1788151228	-1.35806661	-2.861715428	0.6329255502	2.915164273	-2.116244273	-0.005815150222	0.05622168057	0.330705122	-0.2276163818	run_optim.py	R0:S0:1	uncorrelated	0.04144859159	-0.08763180889	0.1941665109	-0.1389178683	0.04199560629	0.4045415594	0.3216665682	-1.556385471	5.540260189	-1.00277835	2.804219805	-1.454333759	3.43960365	-3.52129164	-0.00928069075	0.09894250585	2024-10-16@07:09	3.475173942	-0.6701669929	1	1.930714111e-16	-0.2585096085	0.9704982526	1.380008845e-16	0.1013374279	v2.7.1	
1	Broyden	0	0.0545504369	-150.8752631	-181.8753668	-1.766911381	YY	10.68387638	0.3928758714	self-energy/D	sharp_wc_2_b_35	1.54389253	2	1.232706458	3.975349477	0.0370964328	-0.2242237504	1.984951234	6.684939667	0.3104893579	0.4367559956	0.3722881338	-20.49765007	1.8665597	-10.34302972	1.576821037	-6.425057506	1.246130531	-0.3723344319	1.992340836	a248bdd	2x2_2C_8b_C2v_L	12.91110296	1.361651155	2	1.679394457	0.9999999998279379	1.0000000000000002	1.586746381	-0.2984138542	0.04024369045	-0.2293178358	-2.72157271	1.731031872	0.1777482219	-1.321497282	-2.860419424	0.6121693859	2.937855626	-2.075949529	-0.007969934834	0.04440764898	0.3290483192	-0.2236120697	run_optim.py	R0:S0:1	uncorrelated	0.02556337425	-0.07103102397	0.2031313249	-0.1096732634	0.04037785601	0.4043917489	0.3212616749	-1.498946766	5.556581402	-1.046385934	2.810906873	-1.488938999	3.441505139	-3.523152793	-0.000245760128	0.03504656151	2024-10-16@07:12	3.478567766	-0.6703961185	1	1.014458439e-16	-0.2583910461	0.9687315957	4.6621067e-17	0.101444634	v2.7.1	
1	Broyden	0	0.05461755696	-150.8518654	-182.0082369	-1.761313926	YY	10.68517384	0.3940960727	self-energy/D	sharp_wc_2_b_35	1.539995246	2	1.232960669	3.985740586	0.03688670968	-0.2250298742	1.984266753	6.710593753	0.3084052254	0.4357360844	0.3805826223	-20.52356833	1.868470855	-10.3170102	1.576167508	-6.435592215	1.247215721	-0.3701479895	1.992165149	a248bdd	2x2_2C_8b_C2v_L	12.91551005	1.363057821	2	1.679900407	0.9999999997978344	1.0	1.584921908	-0.2971853547	0.04088743972	-0.2361504458	-2.722284304	1.724278509	0.1773939568	-1.331302401	-2.860037329	0.6160755576	2.924079142	-2.087642025	-0.007843297298	0.04651784714	0.3287716929	-0.2237900261	run_optim.py	R0:S0:1	uncorrelated	0.02613395377	-0.0708275109	0.2045623018	-0.111067666	0.04070915264	0.4060317323	0.3219832241	-1.519997148	5.544530325	-1.031530939	2.805810687	-1.48221238	3.439318163	-3.522063298	-0.001865975291	0.04566789293	2024-10-16@07:16	3.474570571	-0.6694573809	1	-9.464686271e-17	-0.2579768628	0.970115545	-9.683468994e-17	0.101220486	v2.7.1	
1	Broyden	0	0.05465731425	-150.8544714	-182.0163481	-1.762636827	YY	10.68665538	0.3937818211	self-energy/D	sharp_wc_2_b_35	1.538878092	2	1.233002985	3.99407003	0.03693820336	-0.2276841353	1.984116397	6.723048132	0.3079640695	0.4372964712	0.3797469081	-20.53192674	1.868496781	-10.30878516	1.576259841	-6.439972129	1.247653539	-0.3711092271	1.992208076	a248bdd	2x2_2C_8b_C2v_L	12.91489985	1.362737842	2	1.679917715	0.9999999997846656	1.0	1.58629509	-0.297731702	0.04171313294	-0.2398502709	-2.724578852	1.723569903	0.1777106786	-1.330866409	-2.860891045	0.6163221415	2.920292691	-2.085627214	-0.007760829973	0.04610591201	0.3289064413	-0.2236719017	run_optim.py	R0:S0:1	uncorrelated	0.02642109508	-0.07118010781	0.2048860203	-0.1113685962	0.04095252809	0.4055486784	0.3223815418	-1.518711027	5.541587899	-1.031722649	2.805722989	-1.48350214	3.440080959	-3.521350412	-0.001653913739	0.04436182715	2024-10-16@07:19	3.474210726	-0.6693090284	1	4.622990127e-16	-0.2578579159	0.9705218547	2.658560046e-16	0.1011740537	v2.7.1	
1	Broyden	0	0.05460905157	-150.7542982	-182.1449122	-1.759126129	YY	10.68822267	0.3951230752	self-energy/D	sharp_wc_2_b_35	1.536949	2	1.233151577	4.00298705	0.0367086688	-0.2239288416	1.984516001	6.706289652	0.307863599	0.4312124673	0.385584795	-20.54314642	1.869546726	-10.29507456	1.575975691	-6.414698902	1.2468928	-0.362647398	1.991983164	a248bdd	2x2_2C_8b_C2v_L	12.92100601	1.364300111	2	1.680195715	0.9999999998245328	1.0	1.585286739	-0.296346874	0.03932582633	-0.2292901494	-2.717909003	1.721978715	0.1764660778	-1.336904555	-2.86008866	0.6198671473	2.914191165	-2.093870025	-0.007451948008	0.04744873361	0.3263488752	-0.2234795139	run_optim.py	R0:S0:1	uncorrelated	0.02570505333	-0.06944981632	0.2055133465	-0.1116124353	0.04033966705	0.4070173068	0.3207367462	-1.530077055	5.535956162	-1.022607759	2.801964701	-1.47707593	3.428622368	-3.521475019	-0.003415488389	0.05515139761	2024-10-16@07:23	3.471706866	-0.6688365692	1	1.26846745e-16	-0.2576109143	0.9690712474	2.096579386e-16	0.1010750905	v2.7.1	
1	Broyden	0	0.0546511752	-150.8522742	-181.9996189	-1.760999695	YY	10.68619845	0.3939000984	self-energy/D	sharp_wc_2_b_35	1.540446485	2	1.232946407	3.995529352	0.03684324774	-0.2276840846	1.984830292	6.714507244	0.3084363946	0.4362712749	0.3797551055	-20.52056039	1.868296474	-10.32079599	1.576294789	-6.432003471	1.247165813	-0.3697385074	1.992177424	a248bdd	2x2_2C_8b_C2v_L	12.91542266	1.362854902	2	1.679833624	0.9999999997883857	0.9999999999999998	1.586570443	-0.2971725435	0.03992371385	-0.2290930826	-2.723392718	1.724872953	0.1777393982	-1.331044006	-2.860015781	0.6155865565	2.925638771	-2.086294753	-0.007788959449	0.0461306098	0.3286786855	-0.2238108581	run_optim.py	R0:S0:1	uncorrelated	0.02577391752	-0.07042873902	0.2054834557	-0.1108531855	0.04076395098	0.4056079957	0.3221103977	-1.517820317	5.54532358	-1.032980876	2.80648436	-1.482911485	3.438191476	-3.521784762	-0.001768183205	0.04475813537	2024-10-16@07:26	3.474774261	-0.6695339622	1	-7.290634071e-17	-0.2579757728	0.9697198732	-2.941110378e-17	0.1012326315	v2.7.1	
1	Broyden	0	0.05467444462	-150.9569583	-181.8159279	-1.767954093	YY	10.68349765	0.39236175	self-energy/D	sharp_wc_2_b_35	1.544267816	2	1.232662812	3.977300276	0.03713536083	-0.2294445001	1.984417196	6.71277269	0.3098971334	0.4419188645	0.3718077857	-20.49650462	1.866600487	-10.34686411	1.576825945	-6.449648242	1.247117407	-0.3786177567	1.992422676	a248bdd	2x2_2C_8b_C2v_L	12.90776331	1.361021596	2	1.679318844	0.9999999998143245	0.9999999999999998	1.58783242	-0.2987211487	0.04248810455	-0.240839356	-2.728273248	1.730815641	0.1787927406	-1.322708302	-2.860733381	0.6117283634	2.938854781	-2.075821307	-0.008241107976	0.04455200122	0.3310462416	-0.2238307637	run_optim.py	R0:S0:1	uncorrelated	0.02618040811	-0.07148506598	0.2035877993	-0.1099627272	0.04156100472	0.4036160716	0.323010485	-1.499718903	5.55655901	-1.046322537	2.812199815	-1.489454884	3.450530036	-3.522830641	0.0004190309015	0.03157225641	2024-10-16@07:30	3.479099153	-0.6705337334	1	-6.146055345e-16	-0.2584776795	0.9703788758	-2.441437026e-16	0.1014567472	v2.7.1	
3	Broyden	0	0.05442346423	-151.0527126	-181.6514357	-1.771284248	YY	10.68113515	0.3906981306	self-energy/D	sharp_wc_2_b_35	1.547927224	2	1.232432531	3.963884567	0.03776218166	-0.2322860246	1.9821967	6.714333752	0.3115804849	0.4479457938	0.3639895513	-20.47321129	1.864647109	-10.37254223	1.578515047	-6.466694208	1.247490624	-0.3869778832	1.992403193	a248bdd	2x2_2C_8b_C2v_L	12.90114196	1.359099113	2	1.678877708	0.9999999998260708	1.0	1.589091808	-0.3022040329	0.04860706334	-0.2734690741	-2.733218878	1.738279558	0.1804333786	-1.316074475	-2.861711792	0.6113924415	2.949637594	-2.062772196	-0.008993604529	0.045113287	0.3341894405	-0.2252710761	run_optim.py	R0:S0:1	uncorrelated	0.0292044492	-0.076054029	0.2024988113	-0.1120418131	0.04197227296	0.3991254503	0.32383473	-1.478135513	5.567429198	-1.059743823	2.816481512	-1.491325971	3.460280961	-3.522281498	0.001087458627	0.02869479889	2024-10-16@07:36	3.482795297	-0.6712981992	1	2.064609942e-16	-0.2588415665	0.97103269	3.915151084e-16	0.1016359482	v2.7.1	
1	Broyden	0	0.05468362023	-150.8987987	-181.8756795	-1.767420696	YY	10.685876	0.3925023817	self-energy/D	sharp_wc_2_b_35	1.542930598	2	1.232747609	3.991285493	0.03707182558	-0.2301150562	1.984788352	6.70929968	0.3098948093	0.4400057022	0.3720078366	-20.50524767	1.86674384	-10.33687418	1.576989452	-6.434559966	1.246795493	-0.3745071042	1.992398243	a248bdd	2x2_2C_8b_C2v_L	12.91016057	1.36125253	2	1.679405396	0.9999999997877533	1.0	1.588570161	-0.2986589815	0.04161656435	-0.2351546911	-2.726404	1.730752035	0.1783336412	-1.323159543	-2.861004723	0.6129474056	2.934715486	-2.07516488	-0.007990843829	0.04414177578	0.3298452128	-0.2236222846	run_optim.py	R0:S0:1	uncorrelated	0.02621397383	-0.07174538657	0.2039365048	-0.1099955823	0.04140114914	0.4035659115	0.3219715778	-1.49887572	5.552921397	-1.045163927	2.811010364	-1.488870465	3.443690631	-3.52241064	-1.437264953e-05	0.03377389152	2024-10-16@07:40	3.478046881	-0.6702615345	1	5.036801237e-16	-0.2582791413	0.9694399104	2.720786273e-16	0.101394571	v2.7.1	
1	Broyden	0	0.05446817498	-150.9192205	-181.8094008	-1.768139476	YY	10.68622707	0.3912155341	self-energy/D	sharp_wc_2_b_35	1.544398274	2	1.232674581	3.994477579	0.03710263667	-0.2319094488	1.985934091	6.709669762	0.3102305031	0.4417861407	0.3643388329	-20.49583471	1.865020155	-10.3472415	1.578133338	-6.434202506	1.246684089	-0.3760426594	1.992461507	a248bdd	2x2_2C_8b_C2v_L	12.90748582	1.359862107	2	1.67917958	0.999999999798603	1.0000000000000004	1.590001476	-0.2993034057	0.03950307907	-0.2192392665	-2.728389709	1.731974249	0.1784339483	-1.312496413	-2.862081975	0.6103356866	2.939132237	-2.060504641	-0.008135033927	0.04271047564	0.3293265937	-0.2231666438	run_optim.py	R0:S0:1	uncorrelated	0.02547043595	-0.07160229972	0.2047966311	-0.1091915028	0.04123220934	0.3998058856	0.3215839303	-1.480360535	5.558037153	-1.058828263	2.813425335	-1.495865558	3.446459053	-3.522116094	0.0006060844374	0.02885793431	2024-10-16@07:43	3.479785036	-0.6704832585	1	1.388048336e-16	-0.2582997958	0.9691020932	-1.838033216e-16	0.1014517325	v2.7.1	
1	Broyden	0	0.05468139909	-150.8237056	-182.0723727	-1.765599952	YY	10.68762788	0.3947135914	self-energy/D	sharp_wc_2_b_35	1.537322906	2	1.233046859	3.99277113	0.03718731026	-0.2252278051	1.980908053	6.71874497	0.3077308562	0.4357422036	0.3856941902	-20.54179153	1.869622058	-10.2981203	1.575639798	-6.434174349	1.247485729	-0.3694087773	1.992021237	a248bdd	2x2_2C_8b_C2v_L	12.9168462	1.363737791	2	1.680028468	0.99999999982479	1.0	1.586271748	-0.2987119265	0.04727595922	-0.2779450769	-2.721970377	1.722628274	0.1782033676	-1.339317637	-2.860822576	0.6194843767	2.915829446	-2.095318154	-0.008272976138	0.0501365435	0.3285704622	-0.2240926752	run_optim.py	R0:S0:1	uncorrelated	0.02879501106	-0.07297062622	0.2040762688	-0.1146913264	0.04124941598	0.4065274076	0.3225249911	-1.531841643	5.538084463	-1.02214778	2.804007883	-1.477490658	3.437174218	-3.521530695	-0.003036132662	0.05515732954	2024-10-16@07:47	3.473392047	-0.6692225072	1	1.570428656e-16	-0.2578461456	0.9708901379	1.612187708e-16	0.1011378916	v2.7.1	
1	Broyden	0	0.05459575906	-150.8758194	-181.9317236	-1.770035996	YY	10.68612432	0.3929841585	self-energy/D	sharp_wc_2_b_35	1.540466401	2	1.23283871	3.982748685	0.03729828872	-0.2261790785	1.98272649	6.710389058	0.3091183035	0.4388184105	0.3752924732	-20.52177436	1.867498221	-10.31895734	1.576533238	-6.438987098	1.247218516	-0.3738187751	1.992304109	a248bdd	2x2_2C_8b_C2v_L	12.91119913	1.361796225	2	1.679578366	0.9999999997716938	1.0000000000000002	1.587322151	-0.2996346065	0.04522174354	-0.2599437995	-2.724717412	1.727595111	0.1783134848	-1.326177161	-2.861898497	0.614793707	2.926488152	-2.079328131	-0.007773316127	0.04544473489	0.3295252487	-0.2236969652	run_optim.py	R0:S0:1	uncorrelated	0.02759329386	-0.07311553576	0.2030107258	-0.112046436	0.04103657992	0.4042967211	0.3223432213	-1.507425808	5.547941002	-1.039394787	2.808831938	-1.487110691	3.443443181	-3.521939382	-0.0008511025609	0.03981012386	2024-10-16@07:50	3.476953584	-0.6699384619	1	-3.850818412e-17	-0.25813441	0.9705250004	-2.873093882e-17	0.1013067527	v2.7.1	
1	Broyden	0	0.05462762352	-150.8584163	-181.982645	-1.763367531	YY	10.68617992	0.3937043747	self-energy/D	sharp_wc_2_b_35	1.540451464	2	1.232917757	3.992198897	0.03699484175	-0.2273358928	1.983944162	6.713172599	0.3086114492	0.4369977324	0.3789075149	-20.52089707	1.86813836	-10.32025258	1.576347762	-6.433647189	1.247167408	-0.3709631288	1.992197665	a248bdd	2x2_2C_8b_C2v_L	12.91436678	1.362622715	2	1.679770416	0.9999999997972198	0.9999999999999999	1.586795208	-0.2979701114	0.04204951963	-0.241890151	-2.723597421	1.725591542	0.1779945644	-1.330409299	-2.860461323	0.6156057715	2.925770531	-2.08499299	-0.007721985884	0.04603996791	0.3289916732	-0.223870879	run_optim.py	R0:S0:1	uncorrelated	0.02657471614	-0.07151501906	0.2048733129	-0.1115442118	0.04091264541	0.4052053263	0.3222188581	-1.515697851	5.54595173	-1.034165504	2.807038288	-1.483543885	3.439499079	-3.521835682	-0.001604687421	0.04406850581	2024-10-16@07:54	3.475319092	-0.6696430558	1	1.065116907e-17	-0.2580232858	0.969921155	8.233959812e-17	0.1012530149	v2.7.1	
1	Broyden	0	0.05469217221	-150.8998821	-181.8756795	-1.767792382	YY	10.685876	0.3925885627	self-energy/D	sharp_wc_2_b_35	1.542930598	2	1.232742022	3.991095331	0.03711178162	-0.2303129135	1.984397619	6.708891894	0.309949502	0.4401292872	0.372689119	-20.50531447	1.866866109	-10.33673868	1.576919016	-6.43442316	1.246752756	-0.3747783589	1.992401218	a248bdd	2x2_2C_8b_C2v_L	12.91016057	1.361336617	2	1.67940404	0.9999999998145161	1.0	1.58873363	-0.2988189353	0.04259324717	-0.2411370458	-2.726318971	1.731024495	0.178395647	-1.32431133	-2.86090072	0.6133297805	2.934801144	-2.076428735	-0.007900905409	0.04419302832	0.3300599707	-0.223711109	run_optim.py	R0:S0:1	uncorrelated	0.02652941515	-0.07206113873	0.2036350469	-0.1102464008	0.04169613871	0.4035226977	0.3220444289	-1.500296037	5.552746957	-1.044067859	2.81099795	-1.488021709	3.443738349	-3.522532261	-4.050324917e-05	0.03412765239	2024-10-16@07:57	3.478046881	-0.6702897258	1	5.036801237e-16	-0.2583015622	0.9694399104	2.720786273e-16	0.1013999311	v2.7.1	
1	Broyden	0	0.0546247255	-150.8585613	-181.9740261	-1.765832766	YY	10.68675194	0.3934187625	self-energy/D	sharp_wc_2_b_35	1.540126752	2	1.232907252	3.992235266	0.03711763492	-0.2274623083	1.983416261	6.714525013	0.3086997002	0.4376923733	0.3776337144	-20.52342465	1.867942088	-10.31767196	1.57646763	-6.434594879	1.247256609	-0.3715287269	1.992211029	a248bdd	2x2_2C_8b_C2v_L	12.91350338	1.362310332	2	1.679714468	0.999999999815395	1.0	1.587311802	-0.2987261747	0.04341280851	-0.2496587714	-2.724243325	1.726160342	0.1781272539	-1.329148649	-2.861098468	0.6155697024	2.925053789	-2.082705535	-0.007833865441	0.04623942997	0.3291266045	-0.2238936046	run_optim.py	R0:S0:1	uncorrelated	0.02710777402	-0.07217845932	0.204373972	-0.1119835607	0.04101613776	0.4047142835	0.3221895019	-1.512638213	5.545797492	-1.03579561	2.807496244	-1.484742142	3.440093359	-3.521594055	-0.001512599336	0.04379680197	2024-10-16@08:00	3.475719464	-0.6696917201	1	1.615877714e-16	-0.2580182583	0.9701650242	-4.635488344e-17	0.1012553943	v2.7.1	
1	Broyden	0	0.05466911829	-150.9298915	-181.8458037	-1.76835956	YY	10.68468683	0.3925952358	self-energy/D	sharp_wc_2_b_35	1.543599207	2	1.232695548	3.983925497	0.03718432788	-0.2300238067	1.983864245	6.710395236	0.3097480565	0.4411291003	0.3731038297	-20.50097555	1.866869109	-10.34165515	1.57668447	-6.441811614	1.246887032	-0.3770170728	1.992412532	a248bdd	2x2_2C_8b_C2v_L	12.90896194	1.361298995	2	1.679358247	0.9999999998158307	0.9999999999999996	1.588756759	-0.2990161766	0.04373986693	-0.2485204495	-2.72697217	1.730141759	0.1786242195	-1.324152886	-2.860743866	0.6124338797	2.936835809	-2.077477848	-0.007951822236	0.04452697348	0.3305239672	-0.2237432967	run_optim.py	R0:S0:1	uncorrelated	0.02679828601	-0.07242638725	0.203563319	-0.1105716157	0.04190540319	0.40347829	0.3227690268	-1.502524742	5.554516165	-1.044230769	2.811556883	-1.488573674	3.447384209	-3.522818393	7.224532245e-05	0.03372365173	2024-10-16@08:04	3.478573017	-0.6704494495	1	3.342225478e-17	-0.2584157681	0.9699093931	2.239215934e-16	0.1014342952	v2.7.1	
1	Broyden	0	0.05467995507	-150.847849	-181.9618537	-1.766856728	YY	10.686513	0.3935160006	self-energy/D	sharp_wc_2_b_35	1.540906701	2	1.232857604	3.990288731	0.03709000954	-0.2265964446	1.983608015	6.702768366	0.3094725688	0.4367386208	0.3774260889	-20.51801818	1.86785426	-10.32240435	1.57639693	-6.426361196	1.246650502	-0.3707017711	1.992254443	a248bdd	2x2_2C_8b_C2v_L	12.91352256	1.362395288	2	1.679641175	0.9999999998041644	0.9999999999999998	1.587617468	-0.2984807955	0.04304410993	-0.2477364916	-2.722650668	1.728598095	0.1779718073	-1.329500878	-2.860734875	0.6155518354	2.928231827	-2.083544905	-0.007810891071	0.04605410377	0.3287383458	-0.2236573323	run_optim.py	R0:S0:1	uncorrelated	0.02669747175	-0.07137567706	0.2037317815	-0.1114193673	0.04111961296	0.4051783934	0.3216010625	-1.511087204	5.547792447	-1.036181202	2.808265724	-1.484140043	3.438812922	-3.52240078	-0.001386637061	0.04288345313	2024-10-16@08:08	3.476308844	-0.6698928298	1	4.088931563e-16	-0.2581267932	0.9694106578	2.273017502e-17	0.1013093634	v2.7.1	
1	Broyden	0	0.05465267631	-150.8772805	-181.9460138	-1.765529394	YY	10.68626569	0.3932641687	self-energy/D	sharp_wc_2_b_35	1.540904345	2	1.232868328	3.992392599	0.03707805716	-0.2288795039	1.983736784	6.715642885	0.3088053941	0.4387529862	0.3767623782	-20.51863718	1.867770206	-10.32268873	1.576479226	-6.437083746	1.247214249	-0.3732099594	1.992277114	a248bdd	2x2_2C_8b_C2v_L	12.91253021	1.362118725	2	1.67965543	0.9999999998193511	1.0	1.587639264	-0.2985231288	0.04307720799	-0.246620922	-2.725109345	1.72666983	0.1783375493	-1.328366914	-2.860941183	0.6148053649	2.927282587	-2.081900135	-0.007746123948	0.04539878314	0.3295086212	-0.2238098012	run_optim.py	R0:S0:1	uncorrelated	0.02689754507	-0.07216509547	0.2046644045	-0.1115458019	0.04119014351	0.4046462907	0.3224702812	-1.510983142	5.547262113	-1.037241449	2.808281805	-1.485590348	3.441889706	-3.521898361	-0.001023395824	0.04048620409	2024-10-16@08:11	3.476128803	-0.6698248141	1	-4.230310259e-17	-0.2580943432	0.9699808826	-2.320252468e-16	0.1012903588	v2.7.1	
1	Broyden	0	0.05467085384	-150.8764147	-181.9376492	-1.764647925	YY	10.68603722	0.3933189532	self-energy/D	sharp_wc_2_b_35	1.541688541	2	1.232840676	3.99311352	0.03702994431	-0.228965347	1.984109859	6.711334053	0.3091023461	0.4382837659	0.3767258489	-20.51297657	1.867678878	-10.32865983	1.576498367	-6.433092999	1.2469597	-0.3725402972	1.992266662	a248bdd	2x2_2C_8b_C2v_L	12.91279162	1.362171263	2	1.679618081	0.999999999792666	0.9999999999999999	1.587798637	-0.2982387542	0.04223481057	-0.2415285123	-2.724594509	1.727568773	0.178266932	-1.328496197	-2.860427011	0.6144674153	2.930108715	-2.082311991	-0.007838918447	0.04557546949	0.3294362762	-0.223879868	run_optim.py	R0:S0:1	uncorrelated	0.02657282159	-0.07170000068	0.2047815607	-0.1111922134	0.04122315532	0.4047179041	0.3222265743	-1.510395071	5.549018119	-1.037794209	2.808710156	-1.485217222	3.440948492	-3.52214146	-0.001080330344	0.04075781705	2024-10-16@08:15	3.476410571	-0.6699311181	1	-7.837674118e-16	-0.2581539995	0.9695798918	-1.983111491e-16	0.1013194498	v2.7.1	
1	Broyden	0	0.05457123378	-150.9105438	-181.8527739	-1.765913584	YY	10.68499956	0.3923651609	self-energy/D	sharp_wc_2_b_35	1.543885005	2	1.232715884	3.988247418	0.03710966355	-0.2300995318	1.984637996	6.705369437	0.3097774979	0.4403441072	0.3708777554	-20.49882933	1.866344228	-10.343364	1.577122878	-6.434647737	1.24665521	-0.375637586	1.992375853	a248bdd	2x2_2C_8b_C2v_L	12.90968337	1.361089883	2	1.67937309	0.9999999997851342	1.0	1.588410596	-0.298812645	0.04191249376	-0.2366888618	-2.725800257	1.729696535	0.1783187383	-1.320519576	-2.86070843	0.6115915329	2.937176151	-2.072604646	-0.008252728612	0.04481791402	0.3299886767	-0.2237602795	run_optim.py	R0:S0:1	uncorrelated	0.0264275592	-0.07229978374	0.2043564456	-0.110283424	0.04151085145	0.4024157329	0.3220763595	-1.496694026	5.555279525	-1.048448731	2.811498289	-1.490725692	3.444792693	-3.522604031	-7.281558127e-05	0.03431465172	2024-10-16@08:18	3.478467783	-0.670343558	1	8.191161795e-17	-0.2583393894	0.9691632701	-2.674005338e-17	0.1014260771	v2.7.1	
1	Broyden	0	0.0546552355	-150.8726889	-181.943713	-1.766505042	YY	10.68631384	0.3933002271	self-energy/D	sharp_wc_2_b_35	1.541066315	2	1.23285026	3.991074351	0.03713995266	-0.22824123	1.983384111	6.711927017	0.3090494244	0.4384039493	0.3769373832	-20.51733671	1.867763481	-10.32397514	1.576460978	-6.434514223	1.247074417	-0.3727564977	1.992256345	a248bdd	2x2_2C_8b_C2v_L	12.91254838	1.362150467	2	1.679621804	0.9999999998114734	0.9999999999999998	1.587809397	-0.2988102731	0.04376097846	-0.251181578	-2.724569963	1.72747178	0.1783352033	-1.328829298	-2.860886161	0.6150046297	2.928243718	-2.08241192	-0.007801711384	0.04584081356	0.3295096736	-0.2239287963	run_optim.py	R0:S0:1	uncorrelated	0.02711782372	-0.07225289451	0.2042528959	-0.1118258893	0.04127021117	0.4046430531	0.3222966849	-1.510900093	5.547974939	-1.037111777	2.808513104	-1.485076634	3.441268161	-3.521977917	-0.001172878066	0.04166897634	2024-10-16@08:22	3.476406544	-0.6699057943	1	7.19807329e-17	-0.2581325635	0.9699145857	1.051776822e-16	0.1013062705	v2.7.1	
1	Broyden	0	0.05460164759	-150.894273	-181.8798659	-1.7666923	YY	10.68550506	0.392631204	self-energy/D	sharp_wc_2_b_35	1.5431722	2	1.23274489	3.987359445	0.03716543288	-0.2287760149	1.983896132	6.702309798	0.3101168336	0.4392765397	0.3724824673	-20.50319867	1.866681049	-10.33867115	1.577074746	-6.430805108	1.24643527	-0.3740775207	1.992368959	a248bdd	2x2_2C_8b_C2v_L	12.91066382	1.361379054	2	1.67944004	0.9999999998001484	1.0000000000000004	1.588477448	-0.2990143982	0.04345937842	-0.2471415758	-2.724964837	1.731089131	0.1781139725	-1.32351622	-2.860573147	0.6133158624	2.935714011	-2.075386294	-0.008040458729	0.04516799828	0.329505407	-0.2235531875	run_optim.py	R0:S0:1	uncorrelated	0.02678440271	-0.07210392115	0.2033208096	-0.1106793255	0.04197451979	0.4025390808	0.321545146	-1.499020097	5.553739195	-1.045290336	2.810933252	-1.487990303	3.443555145	-3.522924279	-0.0005211475693	0.03727031722	2024-10-16@08:25	3.478169539	-0.670244438	1	5.76982224e-16	-0.2583042724	0.9693208929	4.120275307e-16	0.101403967	v2.7.1	
