CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.0419108918	-92.40507654	-163.792103	1.276874222	YY	11.7177215	0.3508101663	self-energy/D	sharp_wc_2_b_35	2.403908772	2	1.22427785	0.002613031008	1.893579748	-3.262084058	1.931262358	-5.179205877	1.652634962	0.2163915111	0.5230745701	-0.2141614494	1.477184419	-5.148730625	1.651493404	0.2842712601	0.006166673477	5.334130174	0.7344572752	a248bdd	2x2_2C_8b_C2v_L	12.64091521	1.326869148	2	1.643892366	0.9999999998299096	1.0000000000000004	-0.1583399788	1.123407636	-0.0001852323106	0.0001542369719	0.02834963437	0.2689502122	-0.1473692088	1.209891659	-0.2412076243	1.590880806	-0.02753733992	-0.2703180329	0.000402329198	-0.002383582587	3.168856815	-3.449309186	run_optim.py	R0:S0:1	uncorrelated	-0.006429195736	0.04816768048	-1.41324018	0.5040653205	2.366170826	-1.927799097	-0.2423154761	1.593687009	-0.1467381448	1.208812601	2.359320855	-1.929350981	-0.3099665276	0.2272795835	-0.0002844990424	0.0008340604215	2024-12-06@04:03	3.183260851	-0.7194749327	1	-4.14926507e-16	-0.2697841353	0.3751856	-1.137477149e-16	0.1136317571	v2.7.1	
6	Broyden	0	0.0421357121	-92.67867442	-163.8997305	1.319048328	YY	11.7382285	0.3491089148	self-energy/D	sharp_wc_2_b_35	2.402249062	2	1.225007582	0.004141081063	1.885352907	-3.225503623	1.932072224	-5.254412228	1.65726383	0.2217208649	0.507587634	-0.2232952666	1.492236597	-5.252971118	1.657781922	0.2869346707	0.006072285833	5.328029473	0.7315893916	a248bdd	2x2_2C_8b_C2v_L	12.64598222	1.325468596	2	1.644625927	0.9999999997694496	0.9999999999999998	-0.1547075987	1.094247054	0.0002990516922	3.924256378e-05	0.02911187261	0.2680953131	-0.150441263	1.209592412	-0.2434215036	1.571397188	-0.02938248897	-0.2680109893	-0.0008034614545	0.004306079519	3.161753971	-3.442346109	run_optim.py	R0:S0:1	uncorrelated	0.01307285841	-0.101451014	-1.403551048	0.5012792096	2.378150529	-1.91969783	-0.2424211971	1.566772155	-0.1499408175	1.204766459	2.37835197	-1.917099813	-0.3074994392	0.2258507297	-0.0003707810457	-0.0002457327488	2024-12-06@04:12	3.177219306	-0.7167602906	1	-2.111922244e-16	-0.2680309365	0.3738864982	-1.266397957e-17	0.1129889192	v2.7.1	
4	Broyden	0	0.04214406695	-92.60528996	-163.9298461	1.313160329	YY	11.72894035	0.3500015303	self-energy/D	sharp_wc_2_b_35	2.402438893	2	1.224893215	-0.0008227207992	1.754762527	-3.202954545	1.931587391	-5.228942977	1.656957809	0.2190083714	0.5138335536	-0.2243539911	1.488645255	-5.248034137	1.657041545	0.2881328255	0.006295467838	5.329907687	0.7323121578	a248bdd	2x2_2C_8b_C2v_L	12.64805427	1.326357932	2	1.644636278	0.9999999997578466	0.9999999999999996	-0.1492063902	1.056446646	-0.00163680359	0.004245785475	0.02986980801	0.2668123086	-0.1472973532	1.198592323	-0.2432600747	1.570447954	-0.02883664767	-0.2683145819	0.005317368812	-0.0256739468	3.161582702	-3.443891568	run_optim.py	R0:S0:1	uncorrelated	-0.04505770987	0.3136125226	-1.401000151	0.5022372826	2.373453604	-1.916715678	-0.2434628682	1.586179523	-0.1524893803	1.220093681	2.37564581	-1.919045236	-0.3094980216	0.2275995472	0.001330735973	-0.0001090272699	2024-12-06@04:17	3.177990702	-0.717139178	1	-7.56507895e-16	-0.2683535688	0.374957126	-1.640168963e-16	0.1130908444	v2.7.1	
5	Broyden	0	0.04201739001	-92.42097228	-163.8078061	1.279493369	YY	11.71637844	0.3510847681	self-energy/D	sharp_wc_2_b_35	2.404451109	2	1.224276124	0.001908690225	1.844124507	-3.249993399	1.931341875	-5.185092243	1.653166718	0.2193610099	0.5212797384	-0.2159984143	1.478693159	-5.156653231	1.651574404	0.288743729	0.006197838821	5.316845822	0.7355552297	a248bdd	2x2_2C_8b_C2v_L	12.64243899	1.327181651	2	1.64390664	0.9999999998317325	0.9999999999999997	-0.1558106644	1.104602945	0.0001540819831	0.0002049112577	0.02874984935	0.2698582578	-0.1469457407	1.205246613	-0.2419400896	1.589066187	-0.02787722519	-0.2706675486	0.001818291064	-0.008882042263	3.164126168	-3.450362457	run_optim.py	R0:S0:1	uncorrelated	0.02610963722	-0.1925698276	-1.410766828	0.5031366791	2.367625257	-1.926032815	-0.2438679444	1.596448457	-0.1472051528	1.210417567	2.36074714	-1.929939464	-0.311055515	0.228216412	0.0004109976458	0.0003341845676	2024-12-06@04:25	3.182673679	-0.7194972868	1	-4.105735439e-17	-0.2697725736	0.3737649369	4.277810468e-16	0.1136632963	v2.7.1	
5	Broyden	0	0.04180413249	-91.76641959	-163.7478572	1.316403048	YY	11.73804821	0.3506673086	self-energy/D	sharp_wc_2_b_35	2.40709305	2	1.224630641	0.0006913266576	1.897833435	-3.135855922	1.93051216	-5.093198255	1.650213443	0.2128553193	0.5148668493	-0.212289738	1.485012619	-5.08792773	1.650159538	0.2962471238	0.006378305094	5.324797691	0.7327818224	a248bdd	2x2_2C_8b_C2v_L	12.64133412	1.326928714	2	1.643843329	0.9999999998245481	0.9999999999999997	-0.1559674654	1.111078259	-4.715597585e-05	0.0001642593132	0.02680802754	0.2720479247	-0.1461949956	1.203691854	-0.2386457754	1.574991675	-0.02645564388	-0.2726099582	-0.0006700385374	0.00324058929	3.161198646	-3.446679651	run_optim.py	R0:S0:1	uncorrelated	-0.002241100734	0.01619495012	-1.38669633	0.5048954471	2.342121481	-1.93296284	-0.2385475173	1.572596652	-0.1453468972	1.199684359	2.34129143	-1.932439332	-0.3122529305	0.2297047779	-0.0002887666186	1.689165216e-05	2024-12-06@04:32	3.175964493	-0.7186829092	1	-5.822006903e-16	-0.2688760161	0.3741456964	-1.139691516e-17	0.113294181	v2.7.1	
5	Broyden	0	0.04170807016	-91.30295901	-163.7584078	1.225704104	YY	11.69659285	0.3541894117	self-energy/D	sharp_wc_2_b_35	2.402555576	2	1.223567224	-0.004711396968	1.893393511	-3.051496832	1.928564365	-5.004609787	1.643498729	0.2073455744	0.5351714558	-0.2059909454	1.464535408	-4.995440415	1.642897074	0.2898836239	0.006542245083	5.303175802	0.7397376976	a248bdd	2x2_2C_8b_C2v_L	12.63745606	1.330070163	2	1.642918449	0.999999999803479	1.0	-0.1580897155	1.133232245	-3.684488227e-05	0.0001213502059	0.02579695112	0.2750421976	-0.1416127811	1.203258163	-0.2391206438	1.611489435	-0.02505038095	-0.2757072602	-0.000942035568	0.004334114626	3.162322559	-3.461045664	run_optim.py	R0:S0:1	uncorrelated	-0.001526798195	0.01002803833	-1.375029064	0.5068888976	2.328949705	-1.94439919	-0.2392400751	1.611371617	-0.1411139161	1.201402971	2.327248566	-1.945914122	-0.3137646321	0.2314471456	-0.0008157196157	0.0008161216659	2024-12-06@04:39	3.186524989	-0.7226550514	1	3.997198089e-17	-0.2714614339	0.3772151561	1.44409862e-16	0.1142573207	v2.7.1	
5	Broyden	0	0.0419404596	-92.47824098	-163.863104	1.292936518	YY	11.73231233	0.3499672497	self-energy/D	sharp_wc_2_b_35	2.402400296	2	1.224630013	0.003263510803	1.864430956	-3.275042825	1.931785279	-5.19523473	1.65418322	0.2185450296	0.5155290112	-0.2163467865	1.48445066	-5.165893276	1.652875397	0.2893533125	0.006145272622	5.32342591	0.7332298735	a248bdd	2x2_2C_8b_C2v_L	12.64384429	1.326185584	2	1.644088796	0.9999999998457958	0.9999999999999998	-0.1560359809	1.104636774	0.0002303398903	0.0002689962093	0.02850011424	0.269174743	-0.1473447091	1.203264204	-0.2412328061	1.577939903	-0.02773599195	-0.2700872826	0.001474214584	-0.006977885659	3.163733397	-3.445673321	run_optim.py	R0:S0:1	uncorrelated	0.0201267519	-0.1527664836	-1.414389905	0.5032095119	2.367877339	-1.925153814	-0.2424052094	1.582624942	-0.1473716824	1.205456736	2.361211054	-1.927706031	-0.3098914868	0.2273469458	0.0002921945635	0.0001404887441	2024-12-06@04:46	3.180405523	-0.7183370603	1	3.70738825e-16	-0.268879664	0.3742782155	8.692901361e-17	0.1133118371	v2.7.1	
14	Broyden	0	0.04189233537	-92.40050747	-163.9409298	1.359953336	YY	11.76497029	0.3483339653	self-energy/D	sharp_wc_2_b_35	2.404897388	2	1.225479885	-0.001185059612	1.045161085	-3.251023307	1.932401802	-5.265995439	1.658695097	0.2232227521	0.500983393	-0.2151731966	1.501046828	-5.1157373	1.654203463	0.2922930606	0.006100665918	5.314740747	0.728978949	a248bdd	2x2_2C_8b_C2v_L	12.6512055	1.324992141	2	1.644700929	0.9999999997736462	0.9999999999999998	-0.1103095923	0.7885392324	0.0007075402759	2.741393656e-05	0.0294150277	0.2654208393	-0.1519243355	1.207741429	-0.2368803154	1.543260041	-0.02682101944	-0.2724303795	3.410409937e-05	0.001181722929	3.152071538	-3.435877392	run_optim.py	R0:S0:1	uncorrelated	-0.1081304573	0.7535856893	-1.407793628	0.5027304524	2.376024679	-1.919589229	-0.241498869	1.551709015	-0.1478605918	1.19626136	2.343057556	-1.922210629	-0.3074163885	0.2264752249	0.0007034855595	-0.002188230648	2024-12-06@05:02	3.171176492	-0.7154497922	1	1.60697728e-16	-0.2667956089	0.3711978331	2.681697187e-16	0.1125480014	v2.7.1	
4	Broyden	0	0.04208635581	-92.34379406	-164.0287094	1.290172485	YY	11.73428376	0.3505452703	self-energy/D	sharp_wc_2_b_35	2.39948165	2	1.224786019	0.0002822890308	1.705952398	-3.17721531	1.931167047	-5.188555209	1.654201631	0.219378626	0.5132125106	-0.2194107995	1.48591588	-5.186724505	1.654770033	0.2987356397	0.006278858788	5.319660865	0.7336181418	a248bdd	2x2_2C_8b_C2v_L	12.65127599	1.326849784	2	1.644361878	0.9999999997840677	1.0	-0.1474206262	1.045191093	0.00115262386	-0.002685736222	0.02803074128	0.2700799574	-0.150292056	1.215565748	-0.2422221065	1.581020388	-0.02933008165	-0.2689124606	-0.001192312787	0.006108893777	3.16103058	-3.446539141	run_optim.py	R0:S0:1	uncorrelated	0.05086605457	-0.3627678891	-1.395899687	0.5028875977	2.363520377	-1.924723805	-0.241389185	1.572750131	-0.1484732291	1.206094374	2.36400107	-1.921805519	-0.312560416	0.229465315	0.0003764029377	-0.0009786607072	2024-12-06@05:09	3.179821788	-0.7177922589	1	3.768751734e-16	-0.2685811068	0.3730881475	-8.741904742e-17	0.1132131588	v2.7.1	
3	Broyden	0	0.0421738464	-92.15496787	-163.8707487	1.225141338	YY	11.69508707	0.3530976926	self-energy/D	sharp_wc_2_b_35	2.399511016	2	1.223763161	0.004060464702	1.423925075	-3.14616071	1.929912946	-5.146290832	1.650443866	0.2154624101	0.534227197	-0.2181707589	1.467505087	-5.14494614	1.649607454	0.2922397715	0.006466726794	5.298352694	0.7400359801	a248bdd	2x2_2C_8b_C2v_L	12.64143281	1.32894158	2	1.643529408	0.9999999997979909	1.0000000000000002	-0.1393250647	0.9746949285	-0.000429571921	0.004118735495	0.02909434554	0.2711820782	-0.1443542066	1.204775755	-0.2437497814	1.607726045	-0.0272663813	-0.2729003152	0.005834972972	-0.02765887647	3.162064494	-3.459345307	run_optim.py	R0:S0:1	uncorrelated	0.07589424774	-0.5768496232	-1.391351335	0.5040569121	2.362227288	-1.929555207	-0.2449777871	1.625622594	-0.1492426275	1.228094141	2.359952608	-1.933479433	-0.3138431151	0.2305737712	0.0006595968382	0.0005671724149	2024-12-06@05:14	3.188067907	-0.7214236822	1	1.536084675e-16	-0.2711030939	0.3767921366	-9.429595987e-17	0.1141160825	v2.7.1	
4	Broyden	0	0.04187589474	-92.05969352	-163.8356581	1.160611179	YY	11.66014546	0.3553728113	self-energy/D	sharp_wc_2_b_35	2.396817829	2	1.222984975	-0.004378520429	1.890030086	-3.186658842	1.9292664	-5.114808155	1.646313782	0.2135912041	0.5474732309	-0.2108122524	1.453134465	-5.063444299	1.644328267	0.2793166866	0.006294892883	5.268666412	0.7452576881	a248bdd	2x2_2C_8b_C2v_L	12.63654646	1.331034178	2	1.642837716	0.9999999997968014	1.0	-0.1610717783	1.1509341	-4.16359152e-05	0.0006165009391	0.02791261966	0.2710888382	-0.1430002185	1.210962377	-0.2435318049	1.638462413	-0.02729596183	-0.2729614117	0.0009470700633	-0.004459747788	3.158897025	-3.467985195	run_optim.py	R0:S0:1	uncorrelated	-0.005220520457	0.03445003258	-1.404886104	0.5058619226	2.360174559	-1.938882691	-0.2455966821	1.644930696	-0.1423451541	1.211499777	2.348332323	-1.941494174	-0.3118253906	0.2298910276	0.0004667001262	-0.0004562784929	2024-12-06@05:20	3.196513614	-0.7242463052	1	-6.523098403e-16	-0.2729143744	0.3795892883	6.972024798e-17	0.1147970973	v2.7.1	
5	Broyden	0	0.04217608937	-92.39797652	-163.9516323	1.28011755	YY	11.71285492	0.3514800577	self-energy/D	sharp_wc_2_b_35	2.400852395	2	1.224502265	0.0002107630245	1.658192523	-3.155936316	1.93092313	-5.199357949	1.654203367	0.2197100904	0.5180522506	-0.2210149014	1.482280417	-5.208030189	1.654730929	0.2919698692	0.00625994894	5.321372724	0.7352974718	a248bdd	2x2_2C_8b_C2v_L	12.64782942	1.327696962	2	1.64437877	0.9999999997976257	0.9999999999999996	-0.1454572718	1.032051768	0.0003832930129	-0.001260703879	0.02852836258	0.2700449081	-0.1485846836	1.210452071	-0.2431627371	1.587096525	-0.02956873794	-0.2689549456	0.001426280639	-0.006822230871	3.162761938	-3.450304449	run_optim.py	R0:S0:1	uncorrelated	-0.05683410014	0.4050248519	-1.392759019	0.5020015312	2.368674171	-1.922982189	-0.2432924175	1.589338907	-0.1497176994	1.215151557	2.369824808	-1.921779415	-0.31149542	0.2288181283	0.0009933706324	-0.0005462081567	2024-12-06@05:28	3.181903829	-0.7185391505	1	3.625987565e-16	-0.2693425809	0.3747173226	3.514095433e-16	0.1134767652	v2.7.1	
5	Broyden	0	0.04203144917	-92.02330058	-163.9958965	1.264769918	YY	11.70312621	0.3530529834	self-energy/D	sharp_wc_2_b_35	2.400078445	2	1.224308378	-0.0001229649804	0.6099047801	-3.118491926	1.930299583	-5.124734388	1.65086535	0.2150087655	0.5236275652	-0.2160170866	1.476151926	-5.13747115	1.651236167	0.2917073237	0.006343510619	5.30512054	0.737444622	a248bdd	2x2_2C_8b_C2v_L	12.64982198	1.329285913	2	1.644194379	0.9999999998485999	0.9999999999999997	-0.08306073139	0.5925643177	-5.240171699e-05	-0.0001087675712	0.02770503539	0.2716142044	-0.1461368019	1.208454259	-0.2419773375	1.597413838	-0.02798949161	-0.2709617894	0.0007706111101	-0.00392399308	3.157480984	-3.454493704	run_optim.py	R0:S0:1	uncorrelated	0.1327649382	-0.9447665875	-1.384701254	0.50261439	2.351813587	-1.927936729	-0.241356332	1.596418817	-0.1465392405	1.209289116	2.35476961	-1.927875256	-0.3123372892	0.2299748148	0.0002523532813	0.0001995933885	2024-12-06@05:35	3.182652981	-0.7194052562	1	5.052563282e-16	-0.269844063	0.3749368762	2.195431345e-16	0.1136595896	v2.7.1	
4	Broyden	0	0.04203282001	-92.40776625	-164.0644607	1.291778111	YY	11.7273794	0.3506288213	self-energy/D	sharp_wc_2_b_35	2.397362097	2	1.224914199	0.002115216376	1.766576854	-3.165363003	1.931288969	-5.203016768	1.655845614	0.2185770818	0.5141254301	-0.2187939538	1.485932131	-5.216111914	1.655763819	0.2941793676	0.006261994591	5.334025597	0.7327197646	a248bdd	2x2_2C_8b_C2v_L	12.65139089	1.327006269	2	1.644680111	0.9999999998235578	1.0	-0.150210266	1.061009283	-0.0006100595154	0.0002020345582	0.0290331855	0.2674050114	-0.1490666436	1.208725991	-0.2417229061	1.576958573	-0.02884913371	-0.267314873	0.0004928236027	-0.003211060355	3.162947452	-3.445588241	run_optim.py	R0:S0:1	uncorrelated	-0.04034345949	0.2982497183	-1.392344593	0.5019343623	2.366198005	-1.918489409	-0.2415256052	1.578531764	-0.1496041682	1.211505859	2.369114777	-1.9205158	-0.311571237	0.2287720007	-0.0001701616633	0.001091574055	2024-12-06@05:41	3.179327734	-0.7171623769	1	2.162042744e-16	-0.2683478706	0.3756115555	1.513934921e-16	0.1130740908	v2.7.1	
5	Broyden	0	0.04211351262	-92.27511782	-163.8719697	1.281190291	YY	11.71912868	0.3511467681	self-energy/D	sharp_wc_2_b_35	2.402678856	2	1.224413571	0.0006757240039	1.618176898	-3.137240571	1.930678675	-5.184604687	1.653612276	0.2191462594	0.5170447018	-0.2206736044	1.482954415	-5.191594305	1.653254212	0.2977912504	0.006349107878	5.31960237	0.7353228033	a248bdd	2x2_2C_8b_C2v_L	12.64467697	1.327283125	2	1.64407366	0.9999999998417543	0.9999999999999999	-0.1438563357	1.020128123	-5.930381411e-05	0.0003579147048	0.02878372003	0.2702310925	-0.1477289372	1.206971975	-0.2431234187	1.583922031	-0.02895433188	-0.2697522295	0.002121752944	-0.01029540164	3.163851102	-3.450572425	run_optim.py	R0:S0:1	uncorrelated	0.06094027903	-0.4382707046	-1.388865763	0.5026854059	2.365910715	-1.924391577	-0.2427820825	1.588077468	-0.1492228227	1.213529654	2.367466911	-1.927136294	-0.3135026429	0.2301213231	0.0004812767394	0.0003958579825	2024-12-06@05:48	3.181837192	-0.7190255159	1	-5.590431033e-16	-0.2694794856	0.3742265915	1.340150729e-16	0.113547374	v2.7.1	
5	Broyden	0	0.0418094109	-91.50318426	-163.7808615	1.256635766	YY	11.70341205	0.3534005263	self-energy/D	sharp_wc_2_b_35	2.403610439	2	1.223941327	-0.003580398733	1.895206736	-3.07335984	1.929271175	-5.04574607	1.646175213	0.2100889336	0.528422043	-0.2087287964	1.471574027	-5.03393334	1.64590399	0.2930773752	0.006493515966	5.310950433	0.7377689875	a248bdd	2x2_2C_8b_C2v_L	12.63991429	1.329444623	2	1.643427653	0.9999999997754272	1.0	-0.1571327388	1.123546286	-9.842835599e-05	0.0004048660892	0.02614962776	0.274170618	-0.1434664137	1.204441745	-0.2392351711	1.60149743	-0.02571465048	-0.2750272065	-0.001191261269	0.005954161403	3.161871339	-3.456922419	run_optim.py	R0:S0:1	uncorrelated	0.002116880192	-0.01409247912	-1.378100613	0.5054254064	2.335981666	-1.939476764	-0.2397027691	1.599963819	-0.142336697	1.200158336	2.333496519	-1.939020889	-0.3135602468	0.2310608516	-0.0003425636869	-0.0002995198378	2024-12-06@05:55	3.182985787	-0.7211183443	1	-1.154436506e-16	-0.2706118133	0.3767437225	3.672250425e-17	0.1139280904	v2.7.1	
5	Broyden	0	0.04211021436	-92.47306498	-163.9667474	1.290232822	YY	11.72656583	0.3505023682	self-energy/D	sharp_wc_2_b_35	2.400513847	2	1.224704794	0.002197617537	1.888406222	-3.181308832	1.931299554	-5.214510701	1.655462466	0.2199199651	0.5135203283	-0.2218765038	1.486760559	-5.217125715	1.655133275	0.2936793555	0.006222002562	5.319050709	0.7340329759	a248bdd	2x2_2C_8b_C2v_L	12.64843556	1.326776275	2	1.644396219	0.9999999997945033	0.9999999999999998	-0.1554701561	1.102431959	-5.940076604e-05	0.0003867218494	0.02919560645	0.2686181347	-0.1489354995	1.208609942	-0.2431396566	1.577631393	-0.02910374439	-0.2689131795	0.001401998548	-0.006544963151	3.161209303	-3.447207957	run_optim.py	R0:S0:1	uncorrelated	0.0116923596	-0.08690686863	-1.396393247	0.5021166101	2.370765242	-1.920842562	-0.2423237506	1.579996043	-0.1500193792	1.211953193	2.371728937	-1.922922914	-0.3110657999	0.2284582959	0.0006162301591	-0.0004011235792	2024-12-06@06:02	3.180612787	-0.717918411	1	5.579566001e-17	-0.2687906644	0.3740020412	4.174673623e-16	0.1132826248	v2.7.1	
4	Broyden	0	0.04167239533	-91.07255402	-163.8428235	1.25238093	YY	11.71112998	0.3539058519	self-energy/D	sharp_wc_2_b_35	2.402578242	2	1.223964313	-0.004269425877	1.894632578	-2.989303476	1.928663709	-4.991397296	1.644283797	0.2047552348	0.5296257232	-0.20500369	1.471164083	-4.972699231	1.64239213	0.2869806432	0.006531672281	5.306533151	0.7378873402	a248bdd	2x2_2C_8b_C2v_L	12.64275471	1.329985185	2	1.643246394	0.9999999997771906	1.0000000000000004	-0.1556911395	1.117927384	-8.543780938e-06	-0.0001785090673	0.02440136883	0.2757908673	-0.1406230846	1.193673633	-0.2363686505	1.593204112	-0.02493194952	-0.2765266771	0.001778917471	-0.008857002997	3.159332991	-3.458238547	run_optim.py	R0:S0:1	uncorrelated	-0.004030375412	0.02657972619	-1.360658747	0.5052775627	2.323159844	-1.941754138	-0.2379516812	1.60306421	-0.1411565346	1.201505462	2.318925273	-1.947967746	-0.3107363038	0.2298458517	0.0003962846297	0.0003816883623	2024-12-06@06:08	3.182194787	-0.721353222	1	3.269556231e-16	-0.2705361868	0.3758298287	-6.246637913e-17	0.1139157392	v2.7.1	
6	Broyden	0	0.04212629893	-91.96755157	-163.9357664	1.278129949	YY	11.72270687	0.3514948818	self-energy/D	sharp_wc_2_b_35	2.401029946	2	1.224474908	0.0002706943375	1.205221527	-3.045189858	1.930044842	-5.195118931	1.653797439	0.2209598151	0.5173530969	-0.2151061285	1.483015402	-5.132186969	1.651397991	0.2897713221	0.006377337864	5.324946273	0.7348593554	a248bdd	2x2_2C_8b_C2v_L	12.64701535	1.327669148	2	1.644037163	0.9999999998042848	1.0	-0.1216849728	0.8651566955	-0.0005381336388	0.00162431036	0.02909568957	0.2695355975	-0.148403913	1.209154304	-0.2411540637	1.585273305	-0.02702705115	-0.2730960656	-0.001202973949	0.005865596373	3.162783267	-3.451020146	run_optim.py	R0:S0:1	uncorrelated	-0.0959729295	0.686241317	-1.3698591	0.5025943637	2.367222154	-1.925529962	-0.2436792389	1.588132122	-0.1456761495	1.201925288	2.353575158	-1.928568623	-0.3110141187	0.2290583112	-0.0006131171062	-6.14114378e-06	2024-12-06@06:17	3.181008287	-0.7189936081	1	-8.127094948e-17	-0.2693322946	0.3744589881	-2.657091182e-17	0.1134952474	v2.7.1	
5	Broyden	0	0.04217336199	-92.63273658	-163.9631199	1.290383723	YY	11.7199984	0.350541333	self-energy/D	sharp_wc_2_b_35	2.399753669	2	1.224728589	0.002731290215	1.803131081	-3.20997614	1.931546524	-5.23813074	1.656135207	0.2220657059	0.5146215492	-0.2215927115	1.485715535	-5.239907788	1.656579515	0.2926594758	0.006175000567	5.320360677	0.7341322716	a248bdd	2x2_2C_8b_C2v_L	12.64744866	1.326826249	2	1.644567044	0.9999999997423861	0.9999999999999999	-0.1525010564	1.07718237	-0.0004712667607	0.0002087670005	0.02935222988	0.2680933848	-0.150138953	1.212786149	-0.2435402774	1.584218459	-0.02939389807	-0.2685055979	-0.00115546894	0.005388397146	3.16144191	-3.447094541	run_optim.py	R0:S0:1	uncorrelated	-0.03402358811	0.2548426535	-1.401985996	0.5017231278	2.376226965	-1.920189856	-0.2437380277	1.581514349	-0.1491638466	1.208604787	2.376510584	-1.91816217	-0.310802279	0.2281163586	-7.679908909e-05	-0.0003076441286	2024-12-06@06:24	3.18063882	-0.7176820093	1	2.076565471e-16	-0.2687772096	0.3756982371	-1.456199519e-16	0.113243684	v2.7.1	
6	Broyden	0	0.04210060103	-91.8901908	-163.9102645	1.271828925	YY	11.71533683	0.3520149753	self-energy/D	sharp_wc_2_b_35	2.400892068	2	1.224362371	-0.001086383716	1.075367391	-3.005964695	1.929529607	-5.195475049	1.653613214	0.2198696404	0.521102704	-0.2148639783	1.479147306	-5.133613224	1.651320827	0.2854713822	0.006393357902	5.312834549	0.7361763476	a248bdd	2x2_2C_8b_C2v_L	12.6452836	1.328160135	2	1.643953013	0.999999999805864	1.0000000000000004	-0.1126935602	0.8131261927	0.0003314762167	0.0005079576858	0.0290471766	0.2688988863	-0.1472707107	1.207225826	-0.2416242502	1.591991913	-0.02743377572	-0.2716700287	-0.0001503792241	0.001224047507	3.158884604	-3.453195705	run_optim.py	R0:S0:1	uncorrelated	-0.1063709378	0.7502584056	-1.361926906	0.5031540684	2.367644203	-1.925499736	-0.2441470575	1.596897717	-0.1455603158	1.204094571	2.353863604	-1.928312251	-0.3101551931	0.2290140155	-0.0002199574587	-0.0002796629869	2024-12-06@06:32	3.181319938	-0.7194171804	1	5.934126767e-16	-0.2696244721	0.3759615401	3.550611361e-16	0.1135801338	v2.7.1	
5	Broyden	0	0.04213491263	-92.4995287	-163.929391	1.287583822	YY	11.72086436	0.3506997469	self-energy/D	sharp_wc_2_b_35	2.400995476	2	1.224616161	0.001918336707	1.898527702	-3.182836221	1.931271128	-5.221772664	1.655509084	0.2198718025	0.5155872587	-0.2219018515	1.484823698	-5.218556789	1.655083279	0.2923663197	0.006218487604	5.321007671	0.7344331769	a248bdd	2x2_2C_8b_C2v_L	12.64658241	1.32693106	2	1.644373188	0.9999999998089175	1.0	-0.1560807453	1.107235986	-2.420789773e-05	-0.0001128740554	0.0292398666	0.2683848054	-0.1489195666	1.210033115	-0.2435901756	1.582078891	-0.02921094436	-0.2688597241	0.00156021649	-0.007572170969	3.162532019	-3.448209714	run_optim.py	R0:S0:1	uncorrelated	0.003186645849	-0.02353298544	-1.397011777	0.5019423232	2.372839615	-1.920720429	-0.2427564979	1.584314216	-0.1498708843	1.212488695	2.372558184	-1.922610874	-0.311010475	0.2283453932	0.0005607690571	-1.739544419e-05	2024-12-06@06:40	3.1810862	-0.7181729424	1	5.440272678e-17	-0.269022653	0.3748346261	-3.072701984e-16	0.1133551456	v2.7.1	
6	Broyden	0	0.04205812197	-91.93139986	-163.91664	1.274345108	YY	11.71717934	0.3519144007	self-energy/D	sharp_wc_2_b_35	2.400926537	2	1.224408162	-0.0006032395074	0.9772064977	-3.066120438	1.930014841	-5.177514531	1.652801895	0.2192791367	0.5198178065	-0.2129938714	1.480657369	-5.115992039	1.650531819	0.283199332	0.006267828089	5.308210432	0.7360891664	a248bdd	2x2_2C_8b_C2v_L	12.64571654	1.328099682	2	1.644003164	0.9999999998415786	0.9999999999999996	-0.1078433155	0.7738035047	0.000422839876	-0.0001652852726	0.02841268349	0.2702715496	-0.1474691284	1.207596839	-0.2399647174	1.586930742	-0.02682831808	-0.2733190406	-0.0002346974358	0.001693520665	3.157797438	-3.452479343	run_optim.py	R0:S0:1	uncorrelated	-0.1122690547	0.7955182725	-1.374155043	0.5032184505	2.36388594	-1.927468073	-0.2433544336	1.592308446	-0.1451922294	1.203916633	2.349783913	-1.929974833	-0.3079974517	0.2273646051	0.0002107826989	-0.0008627221228	2024-12-06@06:48	3.181242025	-0.7192332335	1	6.260540934e-16	-0.2695195915	0.3755859021	1.725611154e-16	0.1135352326	v2.7.1	
